,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.412,0.306,10,2025-02-23 21:25:06.932467,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5918, 539, 2505, 4033, 2664, 823, 2379, 216, 506, 2612, 835, 882, 2281, 5195, 2568, 1359, 4249, 2840, 3052, 4808, 1822, 3326, 838, 2189, 5242, 2761, 1553, 5829, 1612, 3500, 2331, 2968, 4600, 3367, 4942]","[1.0, 1.0, 1.0, 0.39, 0.65, 0.0, 0.0, 0.36, 1.0, 0.71, 0.0, 0.81, 0.75, 0.85, 0.31, 0.63, 0.75, 0.68, 1.0, 1.0, 0.33, 0.94, 0.64, 0.92, 0.33, 0.64, 0.0, 0.75, 0.9, 0.25, 0.71, 0.66, 0.36, 0.6, 0.42, 1.0, 0.96, 0.75, 0.3, 0.78, 0.71, 0.64, 0.77, 0.86, 0.89, 0.6, 0.66, 1.0, 0.0, 0.86, 0.0, 0.75, 0.01, 1.0, 0.33, 0.67, 0.71, 0.81, 0.3, 0.62, 0.0, 0.75, 0.67, 0.5, 0.79, 0.32, 0.66, 0.75, 0.74, 0.0, 0.75, 0.25, 0.61, 0.5, 0.75]"
11,1417370,0.329,0.444,10,2025-02-23 21:25:07.181613,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5692, 835, 506, 539, 117, 5195, 216, 2753, 3474, 4600, 5216, 3029, 5046, 4033, 4520, 3255, 2664, 823, 2840, 3749, 3094, 1505, 2847, 1538, 4249, 1098, 5812, 1728, 5460, 3151, 1553, 4184, 2612, 5065, 391, 1273]","[0.75, 0.69, 0.25, 0.28, 0.78, 0.65, 1.0, 0.75, 0.33, 0.63, 0.25, 0.85, 0.75, 0.9, 0.42, 0.64, 0.75, 0.76, 1.0, 0.75, 0.46, 0.95, 0.75, 0.9, 1.0, 0.73, 1.0, 0.75, 0.84, 0.75, 0.81, 0.25, 0.25, 0.25, 0.39, 0.31, 0.98, 0.75, 0.29, 0.84, 0.79, 0.71, 0.85, 0.91, 0.85, 0.64, 0.74, 0.75, 0.0, 0.84, 0.31, 0.75, 0.01, 1.0, 0.29, 0.71, 0.6, 0.89, 0.24, 0.6, 0.17, 0.61, 0.83, 0.67, 0.77, 0.25, 0.79, 0.75, 0.8, 0.25, 0.69, 0.25, 0.25, 0.5, 0.7]"
12,1209677,0.338,0.556,10,2025-02-23 21:25:07.431798,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[2840, 216, 5216, 2612, 506, 117, 1077, 2505, 539, 5195, 3596, 42, 2664, 3749, 1098, 835, 2761, 5758, 4033, 4723, 5692, 795, 2943, 5541, 2379, 1505, 1466, 2843, 3052, 3094, 5460, 4161, 1382, 238, 5535, 2753]","[0.25, 0.68, 1.0, 0.34, 0.78, 0.63, 0.75, 0.25, 0.36, 0.62, 0.75, 0.85, 0.25, 0.9, 0.25, 0.66, 0.37, 0.78, 1.0, 0.75, 0.0, 0.96, 1.0, 0.92, 1.0, 0.72, 1.0, 0.75, 0.87, 0.75, 0.8, 0.75, 0.25, 0.75, 0.75, 0.33, 0.97, 0.62, 0.31, 0.83, 0.78, 0.7, 0.84, 0.91, 0.87, 0.66, 0.73, 0.75, 0.75, 0.83, 0.31, 1.0, 0.01, 0.75, 0.27, 0.72, 0.64, 0.88, 0.22, 0.25, 0.83, 0.66, 0.6, 0.67, 0.79, 0.26, 0.77, 0.6, 0.8, 0.25, 0.68, 0.5, 0.25, 0.0, 0.68]"
13,256082,0.417,0.389,10,2025-02-23 21:25:07.682692,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32232', '32233', '32239', '32241', '32244', '32249', '32251', '32255', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32284', '32288']","[3115, 1007, 5915, 905, 4029, 308, 4099, 1156, 5562, 1788, 1204, 4122, 5239, 846, 3974, 3389, 128, 2338, 2057, 5072, 1585, 292, 4972, 3020, 3262, 4877, 3126, 1569, 2875, 3912, 716, 3383, 2893, 3260, 3128, 2888]","[0.73, 0.0, 1.0, 0.41, 0.0, 0.0, 0.25, 0.17, 1.0, 0.86, 0.25, 0.69, 0.68, 0.67, 0.13, 0.54, 0.78, 0.34, 1.0, 1.0, 0.08, 0.82, 0.79, 0.89, 0.09, 0.0, 0.17, 0.0, 0.93, 0.64, 0.0, 0.83, 0.11, 0.68, 0.36, 1.0, 0.89, 0.0, 0.27, 0.61, 0.53, 0.25, 0.58, 0.66, 0.9, 0.25, 0.51, 1.0, 0.0, 0.92, 0.0, 0.75, 0.0, 0.75, 1.0, 0.0, 0.82, 0.54, 1.0, 0.71, 0.0, 0.86, 0.26, 0.67, 0.73, 1.0, 0.0, 0.31, 0.56, 0.57, 0.5, 0.64, 0.74, 0.71, 0.0]"
14,1341526,0.205,0.528,10,2025-02-23 21:25:07.930371,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[835, 391, 1268, 5692, 3255, 216, 5535, 5045, 5256, 506, 5216, 1164, 4396, 2620, 734, 2869, 3474, 2072, 3675, 539, 3228, 2420, 3406, 3951, 2753, 3063, 117, 2172, 3593, 4807, 5157, 4459, 1728, 3481, 206, 4696]","[0.31, 0.77, 0.25, 0.17, 0.86, 0.77, 0.75, 1.0, 0.23, 0.25, 0.75, 0.89, 0.25, 0.94, 0.25, 0.25, 0.27, 0.78, 0.75, 0.25, 0.75, 0.95, 0.25, 0.85, 0.75, 0.79, 0.75, 0.69, 0.75, 0.32, 0.88, 0.25, 0.75, 0.25, 0.35, 0.2, 0.99, 0.69, 0.28, 0.88, 0.84, 0.77, 0.91, 0.93, 0.77, 0.66, 0.81, 1.0, 0.25, 0.83, 0.25, 0.25, 0.01, 0.75, 0.29, 0.72, 0.25, 0.93, 0.22, 0.25, 0.17, 0.33, 0.67, 0.17, 0.74, 0.21, 0.87, 0.7, 0.83, 0.5, 0.77, 0.33, 0.5, 0.5, 0.77]"
15,1466992,0.335,0.583,15,2025-02-23 21:25:08.291946,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32277', '32281', '32285', '32287', '32288']","[5237, 4723, 2582, 2612, 882, 1788, 174, 557, 16, 5643, 539, 4838, 2839, 1072, 3703, 2499, 5658, 1048, 1396, 823, 2744, 3308, 5855, 122, 4226, 5385, 1928, 5814, 3689, 3383, 4359, 120, 3035, 1214, 395, 5371]","[0.25, 0.64, 0.25, 0.2, 0.0, 1.0, 0.0, 0.2, 0.47, 0.85, 0.75, 0.72, 0.75, 0.69, 0.25, 0.0, 1.0, 0.0, 0.75, 1.0, 0.16, 0.78, 0.68, 0.83, 0.15, 0.51, 1.0, 1.0, 0.86, 0.47, 0.57, 0.75, 0.0, 0.75, 0.29, 0.53, 0.9, 0.75, 0.24, 0.7, 0.64, 0.61, 0.65, 0.71, 0.82, 1.0, 0.59, 1.0, 0.17, 0.94, 0.75, 0.34, 0.0, 0.75, 1.0, 0.0, 0.66, 0.72, 1.0, 0.77, 0.67, 0.69, 0.48, 0.83, 0.59, 0.49, 0.52, 0.25, 0.62, 0.66, 0.57, 0.75, 0.67, 0.75, 0.0]"
16,1324598,0.211,0.306,15,2025-02-23 21:25:08.549076,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32286']","[5216, 3481, 2664, 981, 2568, 5594, 2869, 4257, 4710, 114, 1164, 5459, 1176, 1290, 835, 3310, 49, 3255, 3675, 5742, 342, 4520, 2420, 1117, 5402, 5256, 5157, 4725, 5460, 4371, 5763, 734, 1787, 2072, 2907, 2761]","[0.25, 0.78, 1.0, 0.3, 0.83, 1.0, 0.25, 1.0, 0.32, 0.0, 0.75, 0.88, 0.25, 0.92, 1.0, 0.7, 0.23, 0.84, 1.0, 1.0, 1.0, 0.98, 0.25, 0.95, 0.66, 0.77, 0.0, 0.75, 0.81, 0.36, 0.82, 1.0, 0.75, 0.75, 0.25, 0.21, 0.96, 0.68, 0.32, 0.87, 0.83, 0.76, 0.87, 0.92, 0.86, 0.73, 0.78, 0.75, 0.25, 0.82, 0.0, 0.75, 0.0, 0.25, 0.19, 0.72, 0.0, 0.92, 0.2, 0.0, 0.67, 0.63, 0.79, 0.0, 0.72, 0.2, 0.8, 0.68, 0.83, 0.75, 0.8, 0.28, 0.5, 0.31, 0.72]"
17,1009939,0.402,0.361,15,2025-02-23 21:25:08.798177,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4396, 3310, 5801, 1268, 734, 841, 5692, 2072, 214, 1098, 5065, 3593, 5027, 756, 5256, 3376, 1164, 1942, 3084, 5812, 4807, 5402, 5522, 5045, 3255, 598, 2253, 342, 1117, 4444, 391, 1750, 3124, 3273, 2048, 3214]","[0.75, 0.83, 1.0, 0.2, 0.87, 0.76, 1.0, 0.25, 0.25, 0.0, 0.75, 0.9, 0.75, 0.94, 0.75, 0.75, 0.18, 0.85, 1.0, 0.25, 0.75, 0.98, 0.25, 0.92, 0.75, 0.82, 1.0, 1.0, 0.76, 0.28, 0.88, 0.0, 0.72, 0.0, 0.25, 0.15, 0.97, 0.75, 0.28, 0.88, 0.87, 0.83, 0.89, 0.93, 0.8, 0.72, 0.82, 0.0, 0.74, 0.82, 0.23, 1.0, 0.0, 1.0, 0.18, 0.72, 0.25, 0.94, 0.17, 0.0, 0.83, 0.0, 0.84, 0.33, 0.5, 0.18, 0.85, 0.73, 0.86, 0.25, 0.85, 0.23, 0.5, 0.28, 0.77]"
18,1385778,0.374,0.472,15,2025-02-23 21:25:09.048916,"['32214', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[557, 823, 4226, 3703, 2612, 882, 4723, 2839, 1788, 5237, 2586, 539, 5782, 2740, 825, 2744, 3052, 238, 1072, 4665, 838, 3383, 4701, 506, 5918, 2948, 3326, 3982, 4643, 2879, 2096, 5658, 1761, 1071, 3308, 4689]","[0.0, 0.63, 0.35, 0.25, 1.0, 0.25, 0.34, 0.22, 0.0, 0.83, 0.38, 0.73, 0.64, 0.71, 0.26, 0.25, 0.75, 0.0, 0.31, 0.38, 0.2, 0.85, 0.7, 0.88, 0.16, 0.0, 0.25, 0.0, 0.87, 0.0, 0.0, 0.74, 0.24, 1.0, 0.32, 1.0, 0.9, 0.0, 0.27, 0.73, 0.64, 0.59, 0.66, 0.73, 0.86, 1.0, 0.59, 0.62, 0.21, 0.93, 0.64, 0.39, 0.0, 0.75, 0.25, 0.0, 0.7, 0.73, 0.25, 0.74, 0.83, 0.74, 0.0, 0.67, 0.64, 0.33, 0.67, 0.5, 0.63, 0.63, 0.75, 0.75, 0.66, 0.75, 0.75]"
19,1593674,0.234,0.361,15,2025-02-23 21:25:09.298818,"['32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5847, 3255, 5157, 2661, 4484, 68, 1480, 4179, 5320, 1172, 3312, 4423, 4696, 1750, 5862, 2010, 2355, 3200, 5609, 520, 5301, 5687, 5657, 106, 4183, 3648, 2081, 4538, 5575, 3565, 182, 4948, 404, 572, 731, 1755]","[0.24, 0.87, 0.25, 0.15, 0.92, 0.83, 1.0, 0.76, 0.2, 0.25, 0.76, 0.92, 0.0, 0.96, 1.0, 1.0, 0.12, 0.9, 1.0, 1.0, 1.0, 0.98, 0.0, 0.91, 0.85, 0.87, 1.0, 1.0, 0.0, 0.23, 0.93, 0.0, 0.81, 0.0, 0.75, 0.1, 0.98, 0.75, 0.0, 0.89, 0.91, 0.88, 0.92, 0.95, 1.0, 0.25, 0.86, 0.25, 0.82, 0.8, 0.17, 0.0, 0.0, 1.0, 0.14, 0.76, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.89, 0.0, 0.67, 0.15, 0.89, 0.78, 0.89, 0.75, 0.89, 0.17, 0.0, 0.24, 0.83]"
