,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
70,675907,0.137,0.806,70,2025-02-23 01:30:02.687667,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 3255, 5692, 3063, 3029, 5402, 535, 4547, 2253, 4504, 391, 3593, 3786, 4639, 1787, 3188, 2761, 214, 1316, 2980, 3273, 1783, 3113, 3330, 3406, 3932, 216, 4696, 133, 2943, 1293, 2620, 3084, 536, 342]","[0.25, 0.75, 0.75, 0.24, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.74, 0.25, 0.75, 0.25, 0.75, 0.81, 0.83, 1.0, 0.86, 0.25, 0.91, 0.75, 0.25, 0.79, 0.82, 0.25, 0.25, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 0.9, 0.25, 0.24, 0.75, 0.79, 0.77, 0.83, 0.88, 0.83, 0.85, 0.92, 0.24, 1.0, 0.25, 0.25, 0.25, 0.75, 0.77, 0.2, 0.77, 0.75, 0.75, 0.12, 0.25, 0.67, 0.17, 0.76, 0.0, 0.67, 0.25, 0.85, 0.77, 0.78, 0.5, 0.77, 0.25, 0.25, 0.25, 0.75]"
71,1580481,0.24,0.556,70,2025-02-23 01:30:03.033779,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1183, 3474, 216, 5790, 3124, 1117, 5313, 3330, 5654, 3273, 3376, 2843, 668, 3029, 411, 1612, 2986, 3592, 4444, 4100, 4322, 4866, 5594, 2465, 2246, 2019, 3603, 1293, 4257, 535, 3450, 3063, 3310, 2980, 5256, 4504]","[0.0, 0.73, 1.0, 0.26, 0.74, 1.0, 0.25, 0.25, 0.0, 0.27, 0.25, 1.0, 0.25, 0.74, 1.0, 1.0, 0.25, 1.0, 0.8, 0.82, 0.25, 0.86, 0.25, 0.91, 0.75, 0.75, 0.76, 0.8, 1.0, 1.0, 0.74, 0.25, 0.76, 0.75, 0.0, 0.0, 0.89, 0.0, 0.24, 1.0, 0.78, 0.75, 0.82, 0.87, 0.83, 0.85, 0.91, 0.25, 1.0, 0.25, 0.25, 0.75, 1.0, 0.75, 0.21, 0.77, 0.75, 0.73, 0.13, 0.25, 0.17, 0.17, 0.74, 0.0, 0.17, 0.26, 0.84, 0.76, 0.77, 0.25, 0.76, 0.25, 0.25, 0.25, 0.75]"
72,986739,0.349,0.444,70,2025-02-23 01:30:03.399926,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[3656, 506, 2367, 2761, 1316, 5065, 5541, 2498, 5123, 391, 5692, 4322, 1176, 5110, 2664, 3052, 2756, 4547, 5460, 4442, 188, 1505, 5812, 576, 1273, 1611, 2236, 4184, 3029, 4987, 114, 3310, 628, 1098, 4757, 3106]","[0.75, 0.75, 0.67, 0.75, 0.64, 1.0, 0.25, 0.75, 0.75, 0.29, 0.25, 0.66, 0.75, 0.68, 0.0, 0.0, 0.75, 0.0, 0.74, 0.77, 0.75, 0.83, 0.0, 0.91, 1.0, 0.64, 1.0, 0.71, 0.64, 0.0, 0.64, 0.25, 0.75, 0.0, 0.73, 1.0, 0.87, 0.75, 0.23, 0.75, 0.68, 0.75, 0.76, 0.83, 0.84, 0.84, 0.88, 0.34, 0.25, 0.75, 0.25, 1.0, 1.0, 0.65, 0.21, 0.76, 0.75, 0.69, 0.14, 0.28, 1.0, 0.33, 1.0, 0.31, 0.67, 0.31, 0.78, 0.68, 0.73, 0.25, 0.72, 0.0, 0.75, 0.5, 0.75]"
73,178783,0.242,0.528,70,2025-02-23 01:30:03.747884,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5245, 756, 4725, 2986, 2668, 1103, 5812, 950, 5459, 1098, 5256, 5801, 5848, 3063, 2246, 4146, 1787, 2761, 605, 734, 3450, 342, 1293, 2843, 3572, 1941, 5609, 3113, 1113, 206, 668, 411, 182, 2044, 5134]","[0.0, 0.75, 1.0, 0.24, 0.75, 0.75, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.75, 0.74, 1.0, 1.0, 0.0, 1.0, 0.81, 0.83, 1.0, 0.86, 0.25, 0.91, 1.0, 0.75, 0.79, 0.82, 0.0, 1.0, 0.75, 1.0, 0.77, 0.0, 0.75, 0.0, 0.9, 0.75, 0.25, 0.75, 0.79, 0.77, 0.83, 0.88, 0.82, 0.85, 0.92, 0.24, 1.0, 1.0, 0.25, 0.25, 0.0, 0.77, 0.21, 0.77, 0.75, 1.0, 0.13, 0.25, 0.33, 0.17, 0.76, 0.0, 1.0, 0.25, 0.85, 0.77, 0.78, 0.25, 0.77, 0.75, 0.25, 0.0, 0.75]"
74,489960,0.25,0.611,70,2025-02-23 01:30:04.101554,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32277', '32278', '32283', '32285', '32287', '32288']","[506, 3052, 2761, 576, 3263, 5541, 3094, 5692, 5256, 5123, 1273, 2505, 5614, 5906, 2060, 3285, 1786, 1098, 4003, 712, 2840, 1838, 539, 2612, 1249, 4442, 3406, 4866, 2339, 5700, 2753, 2050, 1553, 786, 889, 5758]","[0.25, 0.66, 0.65, 0.23, 0.68, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 0.75, 0.72, 0.25, 0.75, 0.25, 0.25, 0.68, 0.73, 0.0, 0.8, 0.75, 0.89, 1.0, 0.0, 0.75, 0.78, 0.0, 0.0, 0.71, 0.75, 0.75, 0.68, 0.0, 0.0, 0.89, 0.75, 0.26, 0.75, 0.72, 0.68, 0.78, 0.84, 0.79, 0.82, 0.88, 0.29, 0.25, 0.75, 0.25, 0.75, 0.75, 0.7, 0.29, 0.73, 0.75, 0.69, 0.18, 0.31, 0.7, 0.17, 0.83, 0.83, 0.33, 0.3, 0.81, 0.71, 0.75, 0.5, 0.74, 0.5, 0.66, 0.25, 0.75]"
75,1259718,0.306,0.556,75,2025-02-23 01:30:04.562166,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3052, 3285, 1176, 712, 2847, 4520, 4003, 4033, 3263, 4611, 3375, 2840, 4846, 5460, 4825, 4000, 2050, 2761, 3596, 3326, 5888, 5110, 506, 185, 3090, 990, 2058, 3094, 1098, 2948, 5614, 2664, 2263, 2838, 480, 3720]","[1.0, 0.25, 0.71, 0.25, 0.75, 0.75, 0.25, 1.0, 0.25, 0.23, 0.75, 0.75, 0.25, 0.74, 0.0, 0.64, 0.0, 0.25, 0.65, 0.74, 0.4, 0.9, 0.25, 0.77, 0.75, 0.75, 0.75, 0.69, 0.68, 1.0, 0.71, 1.0, 0.25, 0.0, 1.0, 0.25, 0.88, 1.0, 0.17, 0.65, 0.69, 0.74, 1.0, 0.67, 0.82, 0.75, 0.87, 0.0, 0.0, 0.75, 1.0, 0.67, 0.66, 1.0, 0.19, 0.7, 0.75, 0.72, 0.25, 0.25, 0.83, 0.33, 0.33, 0.3, 0.73, 0.34, 0.76, 1.0, 0.83, 0.36, 0.62, 0.75, 0.75, 1.0, 0.25]"
76,264203,0.288,0.361,75,2025-02-23 01:30:04.908285,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32272', '32276', '32279', '32281', '32284', '32285', '32286']","[557, 4226, 3052, 5315, 1929, 2586, 4319, 1955, 5760, 2482, 4003, 525, 5385, 2547, 374, 2948, 2263, 5888, 1391, 5918, 1533, 3720, 480, 3885, 1769, 3158, 5899, 1359, 4954, 3383, 1770, 3266, 4953, 4846, 2879, 4033]","[0.73, 0.25, 0.64, 0.25, 0.0, 0.0, 0.25, 0.3, 0.75, 0.27, 0.25, 0.25, 0.25, 0.75, 0.29, 0.25, 0.72, 0.24, 0.0, 0.65, 0.23, 0.88, 0.66, 0.75, 0.25, 0.25, 0.0, 0.75, 0.76, 0.25, 0.25, 0.75, 0.26, 0.67, 1.0, 1.0, 0.83, 0.25, 0.16, 0.0, 0.25, 0.25, 0.25, 0.75, 0.82, 0.71, 0.8, 0.25, 0.23, 0.25, 1.0, 0.76, 0.66, 0.25, 0.27, 1.0, 0.75, 0.75, 0.0, 0.32, 0.7, 0.68, 0.5, 0.33, 0.8, 0.67, 0.67, 0.5, 0.8, 0.29, 0.5, 0.25, 0.5, 0.69, 0.29]"
77,70069,0.451,0.111,75,2025-02-23 01:30:05.254380,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32264', '32266', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32279', '32281', '32284', '32285']","[1596, 252, 525, 3326, 3819, 4226, 557, 2338, 3703, 637, 3204, 4012, 5237, 5562, 2879, 2586, 930, 1769, 5918, 2499, 1929, 4846, 4319, 3128, 3052, 1072, 308, 3982, 5915, 882, 5114, 1788, 4003, 5605, 2551, 2096]","[0.0, 0.0, 0.75, 0.36, 0.0, 0.0, 0.32, 0.25, 0.0, 0.29, 0.0, 1.0, 0.0, 0.64, 0.28, 0.25, 1.0, 0.2, 0.75, 0.25, 0.2, 0.87, 0.7, 0.74, 0.0, 1.0, 0.0, 0.0, 0.75, 0.75, 0.62, 0.75, 0.24, 0.68, 0.75, 1.0, 0.83, 0.25, 0.18, 0.61, 0.0, 0.75, 0.25, 0.0, 0.8, 0.64, 0.8, 0.25, 0.25, 0.65, 0.0, 0.71, 0.0, 1.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.38, 0.71, 1.0, 0.0, 0.67, 0.79, 0.33, 0.64, 0.0, 0.81, 0.38, 0.0, 0.0, 0.66, 0.69, 0.3]"
78,98941,0.262,0.528,75,2025-02-23 01:30:05.602947,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[841, 2072, 5812, 391, 182, 2293, 2246, 5301, 5847, 2668, 4396, 2695, 3255, 2346, 5027, 1117, 3063, 2177, 3675, 1456, 5763, 674, 2044, 4500, 5076, 68, 3295, 1750, 67, 1067, 3709, 3312, 5245, 5402, 2010, 5747]","[0.75, 0.78, 0.77, 0.27, 1.0, 1.0, 0.75, 1.0, 0.0, 0.2, 1.0, 0.0, 0.75, 0.85, 1.0, 1.0, 1.0, 1.0, 0.76, 0.8, 0.75, 0.91, 0.0, 0.79, 0.77, 0.75, 0.81, 0.85, 0.0, 0.0, 0.83, 0.0, 0.75, 0.0, 0.0, 0.26, 0.91, 1.0, 0.18, 1.0, 0.81, 0.88, 1.0, 0.77, 0.8, 0.78, 0.92, 0.26, 1.0, 1.0, 0.0, 0.75, 0.0, 0.76, 0.15, 0.81, 0.25, 0.81, 0.15, 0.2, 0.17, 0.0, 0.74, 0.0, 0.83, 0.27, 0.84, 0.74, 0.86, 0.0, 0.73, 0.0, 0.5, 0.0, 0.5]"
79,1518528,0.267,0.528,75,2025-02-23 01:30:05.958215,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4520, 2367, 5065, 2498, 3255, 342, 1316, 1098, 2843, 4547, 3706, 1442, 1666, 2072, 4757, 2548, 981, 2668, 4617, 1268, 49, 3406, 668, 1611, 3500, 2756, 3029, 1164, 3084, 2664, 3063, 2761, 1538, 2281, 1932]","[0.75, 0.69, 0.76, 0.75, 1.0, 1.0, 0.0, 0.75, 1.0, 0.2, 1.0, 0.75, 0.0, 0.81, 0.75, 0.72, 0.0, 1.0, 0.76, 0.81, 0.25, 0.91, 0.25, 0.79, 0.72, 0.75, 1.0, 0.79, 0.75, 0.25, 0.78, 0.25, 1.0, 0.0, 0.75, 0.0, 0.9, 1.0, 0.17, 0.68, 0.77, 0.84, 1.0, 0.75, 0.82, 0.8, 0.91, 0.3, 0.75, 1.0, 0.3, 0.25, 0.69, 0.7, 0.14, 0.8, 0.25, 0.79, 0.16, 0.19, 0.17, 0.67, 0.67, 0.26, 0.83, 0.28, 0.83, 0.5, 0.85, 0.25, 0.69, 0.5, 0.5, 0.25, 0.5]"
80,237298,0.253,0.5,80,2025-02-23 01:30:06.403686,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2943, 712, 5692, 5541, 1176, 5110, 1316, 3084, 506, 2640, 4033, 1786, 4322, 4520, 2058, 3029, 835, 5248, 1359, 4003, 3285, 2465, 5256, 3228, 3263, 3908, 2838, 5614, 4442, 4396, 5700, 3052, 1021, 1553, 3883, 2664]","[1.0, 0.71, 0.73, 0.25, 0.72, 0.66, 0.0, 1.0, 0.0, 0.31, 0.75, 1.0, 0.25, 0.81, 0.25, 0.68, 0.75, 0.75, 0.65, 0.86, 1.0, 0.9, 0.25, 0.18, 0.65, 0.75, 0.75, 0.71, 0.75, 0.25, 0.7, 0.25, 0.25, 0.25, 0.75, 0.25, 0.7, 0.75, 0.17, 0.65, 0.73, 0.74, 0.78, 0.82, 0.82, 0.81, 0.74, 0.25, 0.25, 0.25, 0.75, 0.75, 0.64, 0.65, 0.33, 0.75, 0.25, 0.79, 0.35, 0.14, 1.0, 0.33, 0.69, 0.35, 0.69, 0.0, 0.82, 0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
81,459560,0.337,0.444,80,2025-02-23 01:30:06.754022,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32275', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2847, 2236, 2709, 185, 2498, 4000, 576, 3656, 3052, 2640, 1293, 3596, 3798, 628, 2060, 3285, 506, 3749, 5110, 2620, 4846, 2601, 2339, 346, 2664, 2756, 4547, 1374, 301, 5460, 3263, 1316, 4322, 4299, 3424, 4030]","[0.0, 0.64, 0.71, 1.0, 0.67, 1.0, 0.75, 0.75, 1.0, 0.33, 1.0, 0.0, 0.0, 0.78, 0.36, 0.65, 1.0, 0.0, 0.62, 0.86, 0.0, 0.9, 1.0, 0.19, 0.25, 1.0, 1.0, 0.65, 0.61, 0.75, 0.63, 0.0, 1.0, 0.0, 0.75, 0.0, 0.65, 1.0, 0.17, 0.63, 0.68, 0.68, 0.75, 0.8, 0.85, 0.82, 0.72, 0.25, 0.25, 0.0, 0.75, 1.0, 0.68, 0.75, 0.34, 0.25, 0.7, 0.76, 0.32, 0.14, 0.61, 0.17, 0.62, 0.0, 0.7, 0.83, 0.8, 0.5, 0.74, 0.25, 1.0, 0.0, 1.0, 1.0, 0.5]"
82,1109056,0.308,0.444,80,2025-02-23 01:30:07.099183,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4003, 1098, 1077, 4033, 5216, 3052, 238, 3596, 4747, 4161, 2840, 5829, 3094, 2761, 3263, 2943, 3883, 1176, 3285, 1786, 5460, 4299, 5195, 2189, 795, 4723, 5123, 4600, 576, 1932, 5758, 4701, 2753, 5647, 2612]","[0.0, 0.63, 0.71, 0.39, 0.66, 0.61, 0.75, 1.0, 1.0, 0.35, 0.25, 0.0, 1.0, 0.78, 0.35, 0.62, 0.0, 1.0, 1.0, 0.83, 0.0, 0.89, 0.25, 0.17, 0.25, 0.75, 0.75, 0.69, 1.0, 0.75, 0.63, 1.0, 0.0, 0.75, 0.75, 0.0, 0.67, 1.0, 0.18, 0.61, 0.68, 0.68, 0.73, 0.79, 0.84, 0.8, 0.71, 0.75, 0.75, 0.75, 0.0, 0.75, 0.63, 0.25, 0.37, 0.75, 0.66, 0.75, 0.34, 0.16, 1.0, 1.0, 0.63, 1.0, 0.69, 0.17, 0.79, 1.0, 0.72, 1.0, 0.62, 0.75, 0.25, 0.25, 0.75]"
83,719101,0.279,0.444,80,2025-02-23 01:30:07.453562,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32279', '32281', '32283', '32284', '32285']","[4003, 4033, 4226, 3094, 1553, 506, 3052, 539, 4723, 823, 2586, 882, 557, 3703, 4883, 3596, 5760, 4065, 3158, 637, 449, 4975, 2612, 480, 5758, 2948, 5675, 1249, 2761, 3266, 2753, 2505, 5888, 1359, 1466, 4299]","[0.25, 0.75, 0.68, 0.4, 0.0, 1.0, 0.25, 0.38, 0.75, 0.0, 0.0, 1.0, 0.25, 0.73, 0.25, 0.75, 0.62, 0.0, 1.0, 0.79, 0.31, 0.88, 0.75, 0.16, 0.25, 0.25, 1.0, 0.67, 0.68, 0.25, 0.25, 1.0, 0.38, 0.75, 0.75, 0.75, 0.63, 0.25, 0.19, 0.25, 0.61, 1.0, 0.67, 0.75, 0.86, 0.77, 0.68, 0.75, 0.36, 0.75, 1.0, 0.75, 0.6, 0.75, 0.0, 0.75, 0.69, 0.7, 0.34, 0.19, 0.67, 0.64, 0.17, 0.5, 0.7, 0.83, 0.75, 0.5, 0.69, 0.5, 0.5, 0.5, 0.61, 0.63, 0.39]"
84,886399,0.284,0.472,80,2025-02-23 01:30:07.808548,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 4161, 2668, 1164, 5256, 2943, 3084, 2640, 981, 49, 342, 5216, 4547, 5402, 5692, 1098, 3263, 1932, 4184, 2468, 3029, 2339, 1505, 1242, 1290, 5541, 295, 668, 4757, 4396, 5700, 3063, 5744, 5459, 5065, 4710]","[0.25, 0.81, 0.76, 0.75, 0.79, 0.72, 0.75, 1.0, 0.25, 0.24, 0.7, 0.75, 0.25, 0.86, 0.75, 0.76, 0.0, 0.75, 0.74, 0.9, 1.0, 0.92, 0.0, 0.19, 0.76, 0.75, 1.0, 0.73, 0.0, 0.75, 0.8, 0.25, 1.0, 1.0, 1.0, 0.25, 0.73, 0.75, 0.16, 0.71, 0.79, 0.81, 0.83, 0.85, 0.79, 0.84, 0.77, 1.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.73, 0.28, 0.75, 0.25, 0.84, 0.0, 0.11, 0.83, 0.33, 0.76, 0.24, 0.83, 0.0, 0.86, 0.74, 0.79, 0.25, 0.75, 0.5, 0.5, 0.25, 0.5]"
85,1435626,0.258,0.778,85,2025-02-23 01:30:08.263492,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32280', '32283', '32284', '32285', '32288']","[5326, 4554, 5915, 1585, 4012, 2338, 2762, 2273, 5562, 4099, 5192, 1964, 5385, 1156, 5072, 690, 4991, 1204, 3383, 171, 3025, 5297, 1569, 1497, 670, 3020, 2707, 2260, 5884, 2596, 930, 1178, 4861, 4927, 1904, 4780]","[1.0, 0.15, 1.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.79, 0.28, 0.22, 0.25, 0.75, 0.75, 0.09, 0.75, 0.77, 0.15, 0.0, 1.0, 0.1, 0.82, 0.71, 0.85, 0.2, 0.29, 0.14, 1.0, 0.85, 0.7, 0.0, 0.89, 0.27, 0.73, 1.0, 1.0, 0.8, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.77, 0.25, 0.72, 1.0, 0.13, 0.7, 0.75, 0.71, 0.25, 0.0, 0.75, 0.25, 0.77, 0.0, 0.75, 0.75, 0.73, 0.69, 0.0, 0.71, 0.77, 0.74, 0.17, 0.21, 0.77, 0.75, 0.5, 0.75, 0.79, 0.7, 0.0]"
86,644308,0.303,0.556,85,2025-02-23 01:30:08.616475,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 2498, 1694, 5460, 5065, 1611, 5692, 2367, 1505, 4184, 4547, 981, 1871, 1117, 5256, 4396, 2654, 342, 2756, 5812, 1666, 4257, 950, 1098, 4371, 1932, 3706, 1183, 5208, 4322, 5027, 295, 2847, 1293, 841, 3310]","[0.25, 0.75, 0.84, 0.75, 0.75, 0.76, 0.75, 1.0, 0.75, 0.25, 1.0, 0.25, 0.25, 0.79, 0.0, 0.78, 0.75, 1.0, 0.74, 0.88, 0.75, 0.91, 0.0, 0.91, 0.72, 0.75, 1.0, 0.76, 0.75, 0.0, 0.81, 0.0, 1.0, 0.0, 0.0, 0.0, 0.89, 1.0, 0.23, 0.71, 0.77, 0.82, 0.74, 0.84, 0.7, 1.0, 0.91, 0.29, 0.75, 0.75, 0.24, 1.0, 1.0, 0.71, 0.14, 0.7, 0.75, 0.74, 0.21, 0.15, 0.83, 0.0, 1.0, 0.26, 0.73, 0.17, 0.75, 0.5, 0.8, 0.0, 0.75, 0.25, 0.5, 0.0, 0.75]"
87,531514,0.214,0.667,85,2025-02-23 01:30:08.976829,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 4547, 3263, 5402, 5692, 1316, 4161, 1164, 2761, 3474, 5460, 295, 3406, 1293, 2044, 1273, 3029, 4396, 3786, 2620, 5541, 506, 3608, 3084, 1787, 3255, 3376, 3285, 3063, 1694, 756, 4699, 889, 1893, 3593, 3424]","[0.25, 0.75, 0.84, 0.25, 0.73, 0.78, 1.0, 1.0, 0.3, 0.28, 0.75, 0.75, 0.25, 0.8, 0.75, 0.76, 0.25, 0.75, 0.71, 0.86, 0.25, 0.91, 0.25, 0.91, 0.72, 0.25, 0.72, 0.79, 0.0, 0.25, 0.83, 0.25, 1.0, 0.0, 0.75, 0.28, 0.89, 0.75, 0.23, 1.0, 0.76, 0.84, 0.74, 0.84, 1.0, 0.25, 0.9, 0.28, 1.0, 0.25, 0.24, 0.75, 0.75, 0.71, 0.15, 0.75, 0.75, 0.73, 0.23, 0.17, 1.0, 0.17, 0.83, 0.29, 0.69, 0.67, 0.74, 0.75, 0.79, 0.5, 0.5, 0.25, 0.75, 0.5, 0.5]"
88,1502368,0.295,0.333,85,2025-02-23 01:30:09.325507,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 1787, 5460, 5256, 1293, 4547, 4520, 1098, 2044, 2654, 3255, 4161, 3424, 295, 67, 5065, 2498, 3285, 1538, 605, 5402, 3572, 5340, 2843, 981, 3450, 990, 3063, 1694, 1666, 3161, 5121, 2367, 5801, 3263, 2761]","[0.75, 0.71, 0.84, 0.25, 0.75, 0.72, 0.75, 0.75, 0.75, 0.22, 1.0, 0.0, 0.0, 0.76, 1.0, 0.8, 0.0, 1.0, 0.75, 0.89, 0.0, 0.91, 0.0, 0.92, 1.0, 0.75, 1.0, 0.72, 0.0, 1.0, 0.77, 0.75, 0.75, 0.0, 1.0, 0.75, 0.88, 0.75, 0.25, 0.71, 0.77, 0.79, 0.73, 0.83, 0.73, 1.0, 0.91, 0.3, 1.0, 0.25, 0.24, 0.75, 0.72, 0.7, 0.13, 0.71, 1.0, 0.75, 0.19, 0.15, 0.0, 0.17, 1.0, 0.24, 0.77, 0.33, 0.76, 1.0, 0.81, 0.0, 1.0, 0.5, 0.75, 0.5, 0.5]"
