,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.311,0.667,10,2025-02-23 00:46:20.579896,"['32215', '32216', '32219', '32220', '32221', '32222', '32226', '32229', '32232', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32256', '32261', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 216, 5460, 3474, 342, 5256, 4257, 3029, 668, 4547, 2761, 2367, 3376, 3063, 2048, 2668, 1538, 1117, 3593, 4184, 5402, 3255, 5541, 5654, 295, 2072, 2044, 1164, 2664, 1293, 5790, 3084, 1196, 3310, 3450, 5065]","[0.32, 1.0, 0.75, 0.33, 0.71, 1.0, 0.0, 0.75, 0.0, 0.86, 0.65, 0.77, 0.25, 0.78, 0.71, 0.75, 0.27, 0.84, 1.0, 0.77, 0.3, 0.84, 0.25, 0.79, 1.0, 0.64, 0.75, 0.81, 0.74, 0.25, 0.75, 0.25, 1.0, 0.0, 0.75, 0.28, 0.87, 0.25, 0.25, 0.73, 0.8, 0.25, 0.75, 0.8, 0.85, 0.68, 0.91, 0.0, 0.34, 0.87, 0.0, 0.71, 0.75, 0.63, 0.16, 0.79, 0.75, 0.91, 0.32, 0.0, 0.17, 0.67, 0.67, 0.25, 0.72, 0.23, 0.67, 0.75, 0.65, 0.25, 0.84, 0.25, 0.5, 0.25, 0.5]"
11,1248316,0.403,0.222,10,2025-02-23 00:46:20.899899,"['32215', '32216', '32217', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32253', '32255', '32266', '32267', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32287']","[882, 4723, 1788, 5385, 838, 2762, 823, 2612, 2740, 4226, 557, 3308, 3703, 825, 1020, 3383, 2338, 4003, 2586, 5237, 4033, 5782, 539, 122, 930, 3326, 2840, 4701, 174, 3020, 1761, 1071, 2879, 238, 3484, 2744]","[0.23, 0.75, 0.25, 0.25, 0.74, 0.33, 0.25, 0.34, 0.75, 0.91, 0.25, 0.76, 0.75, 0.7, 0.0, 0.25, 1.0, 0.65, 0.35, 0.75, 0.25, 0.71, 1.0, 0.76, 0.29, 0.75, 0.25, 0.73, 0.72, 0.65, 0.25, 0.78, 0.32, 0.75, 0.75, 1.0, 0.84, 0.25, 0.35, 0.75, 0.65, 0.0, 0.3, 0.65, 0.81, 0.64, 0.85, 0.65, 0.18, 0.89, 0.64, 0.72, 0.0, 0.75, 0.29, 0.78, 0.75, 0.85, 1.0, 1.0, 0.8, 0.67, 0.33, 1.0, 0.17, 0.24, 0.34, 0.25, 0.75, 0.75, 0.71, 1.0, 0.65, 1.0, 0.26]"
12,686333,0.393,0.389,10,2025-02-23 00:46:21.224111,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32243', '32246', '32247', '32248', '32251', '32252', '32255', '32256', '32261', '32264', '32266', '32270', '32273', '32275', '32276', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1176, 2761, 5065, 4033, 5460, 3749, 4520, 3706, 4455, 5332, 3500, 3493, 4003, 3285, 4184, 3263, 857, 3798, 3248, 2664, 2498, 4539, 216, 875, 3052, 4120, 3367, 990, 1666, 3645, 4164, 1316, 5121, 1538, 2112, 1592]","[0.31, 0.25, 1.0, 0.34, 0.71, 1.0, 0.0, 0.25, 0.75, 0.87, 1.0, 0.77, 1.0, 0.77, 0.68, 0.0, 0.29, 0.82, 1.0, 0.75, 0.3, 0.83, 0.0, 0.79, 1.0, 0.62, 0.72, 0.8, 0.74, 0.75, 0.73, 0.62, 0.25, 0.0, 1.0, 0.3, 0.87, 1.0, 0.0, 0.7, 0.78, 1.0, 1.0, 0.78, 0.85, 0.67, 0.9, 0.0, 0.31, 0.88, 0.75, 0.71, 1.0, 0.63, 0.17, 0.79, 1.0, 0.9, 0.34, 0.0, 0.64, 1.0, 0.67, 0.27, 0.71, 0.23, 0.67, 0.75, 0.75, 0.5, 0.83, 0.25, 1.0, 0.75, 0.5]"
13,1087214,0.503,0.083,10,2025-02-23 00:46:21.533387,"['32215', '32216', '32217', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32239', '32240', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32267', '32270', '32272', '32275', '32276', '32278', '32280', '32281', '32282', '32283', '32285', '32287']","[2338, 930, 4226, 292, 2106, 5560, 4319, 5385, 5562, 1020, 5655, 1770, 882, 2586, 2547, 2910, 5413, 252, 4554, 4655, 5323, 2762, 4312, 4338, 3885, 5771, 4097, 3383, 1788, 3326, 5918, 5326, 4099, 4988, 339, 1868]","[0.22, 0.0, 1.0, 1.0, 0.73, 0.32, 0.0, 0.38, 0.0, 0.91, 1.0, 0.77, 1.0, 0.71, 0.0, 0.75, 1.0, 0.68, 0.35, 0.75, 0.27, 0.74, 1.0, 0.77, 0.31, 0.25, 0.0, 0.74, 0.74, 0.65, 0.0, 0.76, 0.34, 1.0, 1.0, 1.0, 0.83, 0.0, 0.75, 0.0, 0.66, 0.75, 0.31, 0.66, 0.82, 0.67, 0.86, 1.0, 0.19, 0.89, 0.64, 0.76, 0.37, 1.0, 0.26, 0.79, 1.0, 0.86, 1.0, 0.36, 0.79, 1.0, 0.0, 0.36, 1.0, 0.23, 0.0, 0.0, 1.0, 0.5, 0.74, 1.0, 0.63, 0.75, 0.27]"
14,829785,0.367,0.444,10,2025-02-23 00:46:21.832511,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32251', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32276', '32280', '32281', '32282', '32283', '32285', '32286', '32287']","[3285, 506, 3052, 2761, 4033, 2612, 2840, 539, 4003, 1466, 4226, 990, 3094, 1176, 4723, 1098, 4825, 2263, 3749, 2505, 4747, 2620, 2050, 712, 3729, 5888, 557, 5758, 3398, 5216, 4442, 1077, 5658, 3798, 1553, 1391]","[0.26, 0.75, 1.0, 0.25, 0.72, 0.75, 1.0, 0.75, 1.0, 0.89, 0.75, 0.77, 0.75, 0.74, 0.25, 0.75, 0.37, 0.77, 1.0, 0.7, 0.29, 0.8, 0.0, 0.78, 0.0, 0.25, 1.0, 0.78, 0.74, 0.25, 0.66, 0.68, 0.0, 0.75, 0.61, 0.36, 0.85, 0.75, 1.0, 0.64, 0.74, 0.75, 0.36, 0.74, 0.84, 0.68, 0.89, 1.0, 0.26, 0.88, 0.63, 0.74, 1.0, 0.75, 0.2, 0.79, 1.0, 0.89, 0.36, 0.38, 0.71, 0.33, 0.33, 0.3, 0.64, 0.23, 0.67, 0.5, 0.75, 0.5, 0.8, 0.75, 0.75, 1.0, 0.35]"
15,15984,0.314,0.528,15,2025-02-23 00:46:22.231174,"['32215', '32216', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32244', '32248', '32249', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32279', '32284', '32285', '32286', '32287', '32288']","[5829, 795, 4412, 5460, 2840, 981, 3500, 2664, 3248, 3367, 990, 114, 5844, 145, 1932, 4953, 3293, 5121, 2189, 2568, 2112, 3592, 3493, 2899, 4757, 2494, 4520, 3151, 5598, 5647, 2843, 2281, 5594, 5195, 3052, 5332]","[0.13, 0.75, 0.75, 0.29, 0.83, 0.75, 1.0, 0.75, 1.0, 0.76, 0.68, 0.18, 0.25, 0.9, 0.75, 0.63, 0.25, 0.63, 0.75, 0.75, 0.3, 0.91, 0.25, 0.91, 0.0, 0.65, 0.25, 0.25, 0.89, 1.0, 0.75, 0.63, 0.63, 0.66, 1.0, 0.75, 0.21, 0.63, 0.32, 0.78, 0.9, 1.0, 0.67, 0.91, 0.9, 0.93, 0.25, 1.0, 1.0, 0.86, 0.39, 0.76, 1.0, 0.75, 0.1, 0.87, 0.75, 0.9, 0.3, 0.0, 0.69, 0.83, 0.63, 0.33, 0.73, 0.33, 0.78, 0.63, 0.75, 0.37, 0.75, 0.75, 0.5, 0.0, 0.75]"
16,290486,0.317,0.639,15,2025-02-23 00:46:22.563951,"['32215', '32216', '32220', '32221', '32222', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32283', '32284', '32285', '32286', '32287', '32288']","[4184, 4757, 5594, 5402, 114, 5460, 3675, 981, 2112, 2843, 3029, 5173, 1368, 2664, 3249, 342, 3529, 990, 49, 3592, 2331, 3603, 4617, 5256, 1733, 2553, 5340, 5593, 145, 5484, 5003, 331, 3608, 1538, 3500, 4257]","[0.11, 0.75, 0.25, 0.22, 0.86, 0.69, 0.75, 0.0, 0.0, 0.73, 0.72, 0.14, 0.25, 0.91, 0.75, 0.7, 0.33, 0.69, 0.67, 1.0, 1.0, 0.91, 0.25, 0.91, 0.75, 0.71, 0.75, 1.0, 0.9, 0.25, 0.68, 0.0, 0.73, 0.75, 0.75, 0.75, 0.23, 1.0, 0.29, 0.82, 0.91, 0.25, 0.69, 0.91, 0.9, 0.94, 0.75, 0.0, 1.0, 0.86, 0.31, 0.76, 0.75, 0.25, 0.09, 0.88, 0.75, 0.91, 0.23, 0.0, 0.66, 1.0, 0.71, 0.0, 0.79, 0.35, 0.85, 0.72, 0.76, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75]"
17,568896,0.292,0.556,15,2025-02-23 00:46:22.909665,"['32215', '32216', '32220', '32221', '32222', '32226', '32228', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[114, 5460, 3029, 5594, 981, 1164, 5402, 5256, 4184, 342, 1919, 3310, 1611, 3474, 795, 5065, 1316, 4257, 1117, 3406, 2664, 2494, 4897, 4757, 4412, 5121, 3249, 1932, 2498, 2281, 4699, 3608, 49, 3255, 5199, 2640]","[0.11, 0.75, 0.75, 0.22, 0.86, 0.69, 0.75, 0.75, 0.25, 0.73, 0.73, 0.14, 0.25, 0.92, 0.75, 0.7, 0.33, 0.7, 0.68, 1.0, 0.75, 0.91, 0.34, 0.91, 1.0, 0.71, 0.0, 0.75, 0.9, 0.0, 0.68, 0.0, 0.74, 0.25, 1.0, 0.25, 0.22, 0.75, 0.3, 0.81, 0.92, 1.0, 0.7, 0.91, 0.9, 0.94, 0.75, 0.0, 0.75, 0.86, 0.3, 0.77, 1.0, 0.75, 0.08, 0.88, 0.25, 0.92, 0.22, 0.0, 0.67, 0.5, 0.71, 0.0, 0.78, 0.17, 0.86, 0.72, 0.77, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
18,53002,0.218,0.667,15,2025-02-23 00:46:23.214336,"['32215', '32216', '32220', '32221', '32222', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[835, 3675, 2840, 2664, 1611, 3474, 3255, 5594, 114, 3310, 216, 5801, 981, 5708, 1316, 391, 734, 342, 2843, 4757, 295, 712, 1368, 5256, 5216, 3592, 3084, 2568, 950, 1787, 4184, 5460, 2177, 5522, 4725, 2761]","[0.12, 1.0, 0.75, 0.21, 0.85, 0.7, 0.75, 0.0, 0.25, 0.73, 0.72, 0.15, 0.0, 0.91, 0.75, 0.7, 0.33, 0.69, 0.66, 0.75, 1.0, 0.91, 0.25, 0.91, 1.0, 0.71, 0.75, 1.0, 0.89, 0.75, 0.69, 0.0, 0.73, 0.75, 0.25, 1.0, 0.23, 0.65, 0.28, 0.82, 0.91, 0.75, 0.68, 0.91, 0.9, 0.94, 0.25, 0.25, 0.75, 0.86, 0.31, 0.75, 0.25, 0.75, 0.09, 0.87, 1.0, 0.91, 0.23, 0.75, 0.66, 0.17, 0.71, 0.17, 0.79, 0.17, 0.85, 0.73, 0.75, 0.75, 1.0, 0.0, 0.5, 0.0, 0.75]"
19,645031,0.363,0.389,15,2025-02-23 00:46:23.513776,"['32215', '32216', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32248', '32249', '32255', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32277', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 3052, 5700, 506, 5460, 1273, 3883, 5541, 1838, 5614, 5264, 712, 4299, 5110, 2847, 336, 990, 2761, 3596, 2943, 576, 3665, 4796, 795, 4701, 4747, 2236, 3406, 2664, 4987, 4322, 5123, 4571, 3720, 3316, 211]","[0.15, 0.25, 1.0, 0.23, 0.81, 0.64, 0.0, 0.75, 0.75, 0.76, 0.68, 0.2, 0.25, 0.9, 0.0, 0.66, 0.25, 0.0, 0.25, 0.75, 0.3, 0.9, 0.25, 0.9, 1.0, 0.69, 0.75, 0.75, 0.87, 0.0, 0.63, 0.63, 0.63, 0.63, 0.25, 0.0, 0.23, 0.68, 0.29, 0.81, 0.9, 0.75, 0.63, 0.9, 0.91, 0.92, 0.75, 0.25, 0.0, 0.87, 0.25, 0.73, 0.75, 0.0, 0.1, 0.86, 0.25, 0.9, 0.31, 0.0, 0.67, 0.5, 0.64, 0.33, 0.76, 0.38, 0.79, 0.68, 0.72, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
