,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
173,1070711,0.293,0.583,170,2025-02-24 03:13:09.123292,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[114, 5216, 4987, 3406, 1273, 5800, 5460, 3052, 5123, 506, 5264, 2236, 5692, 3316, 4003, 4600, 990, 1098, 2664, 2498, 1316, 1176, 2505, 5195, 3228, 1531, 3749, 2620, 3029, 2761, 614, 2943, 5541, 2339, 211, 4455]","[1.0, 0.25, 0.75, 0.25, 0.66, 1.0, 1.0, 0.67, 0.75, 0.31, 0.25, 0.25, 0.75, 0.7, 0.25, 0.74, 0.25, 0.81, 0.78, 0.76, 0.25, 0.79, 0.25, 0.95, 1.0, 0.65, 0.75, 1.0, 0.75, 0.75, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.69, 0.68, 0.25, 0.65, 0.64, 0.69, 0.68, 0.68, 0.84, 0.78, 0.69, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.2, 0.81, 0.0, 0.65, 0.22, 0.0, 0.83, 0.83, 0.83, 0.23, 0.83, 0.19, 0.65, 0.75, 0.83, 0.5, 0.68, 0.0, 0.5, 0.5, 0.75]"
174,335500,0.319,0.722,170,2025-02-24 03:13:09.546083,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32288']","[1349, 74, 171, 1204, 4927, 1651, 596, 912, 2384, 2731, 5558, 5733, 3011, 5192, 5624, 1994, 1569, 1585, 5326, 4991, 3349, 1665, 4475, 3025, 1904, 5114, 2260, 3898, 983, 1502, 4156, 2596, 4029, 1156, 5915, 3128]","[0.91, 0.18, 0.0, 1.0, 0.25, 0.15, 0.75, 0.0, 0.75, 0.75, 0.75, 0.17, 0.87, 0.25, 0.15, 0.0, 1.0, 0.0, 0.75, 1.0, 0.16, 0.0, 0.89, 0.96, 0.0, 0.0, 0.12, 0.0, 0.9, 0.86, 0.18, 0.84, 0.16, 0.89, 0.75, 0.83, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.92, 0.75, 0.0, 0.86, 0.16, 0.83, 0.83, 0.0, 0.0, 0.08, 1.0, 0.0, 0.89, 0.0, 0.75, 0.82, 0.83, 0.9, 0.17, 0.83, 0.83, 0.67, 0.18, 0.13, 1.0, 0.25, 0.25, 0.75, 0.75, 0.83, 0.0]"
175,1251958,0.344,0.556,175,2025-02-24 03:13:10.090130,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4119, 4846, 4226, 699, 9, 3720, 3326, 4062, 3285, 4338, 3158, 5673, 1822, 1077, 3863, 374, 1553, 4953, 4954, 636, 3900, 1955, 5385, 5655, 5098, 5758, 4319, 2058, 2505, 4622, 2106, 1176, 4672, 124, 1391]","[0.81, 0.25, 0.75, 0.75, 0.75, 0.29, 0.75, 0.0, 0.25, 0.0, 1.0, 0.25, 0.75, 0.25, 0.25, 0.73, 0.75, 0.74, 0.73, 0.75, 0.25, 0.74, 0.74, 0.97, 0.25, 0.25, 0.32, 0.25, 0.77, 0.73, 0.0, 0.65, 0.75, 0.8, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.0, 0.0, 0.75, 0.92, 0.74, 0.75, 0.72, 0.0, 0.0, 0.75, 0.75, 1.0, 0.18, 0.27, 0.73, 0.81, 0.25, 0.24, 0.67, 0.63, 0.79, 1.0, 0.27, 0.67, 0.28, 1.0, 0.24, 0.74, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
176,1512718,0.307,0.611,175,2025-02-24 03:13:10.516582,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4796, 5195, 889, 4033, 3574, 557, 637, 5908, 882, 834, 5658, 2505, 2263, 3052, 835, 2050, 3951, 386, 4003, 539, 2378, 2948, 5465, 4600, 4622, 2840, 3883, 2096, 4322, 617, 4571, 5483, 2943, 3561, 5758, 4226]","[0.55, 0.25, 1.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.25, 0.54, 1.0, 0.0, 0.59, 0.25, 0.66, 0.59, 0.63, 0.44, 0.66, 1.0, 0.92, 0.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.0, 0.55, 0.25, 0.0, 0.63, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.83, 0.67, 0.63, 0.75, 0.41, 0.25, 0.25, 0.23, 0.44, 0.42, 0.34, 0.66, 0.57, 1.0, 0.33, 0.75, 0.33, 0.57, 0.33, 0.41, 0.37, 0.35, 0.5, 0.5, 0.66, 0.68, 0.75, 0.25, 0.5, 0.5, 0.25]"
177,375781,0.195,0.778,175,2025-02-24 03:13:10.923893,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[2044, 1164, 5402, 3932, 1898, 1293, 3188, 535, 3113, 5256, 5134, 3063, 536, 4444, 5340, 4504, 1787, 4547, 2253, 2019, 5127, 3214, 299, 3608, 598, 1783, 295, 3273, 5609, 2177, 3161, 217, 5687, 5027, 3376, 2298]","[0.0, 0.86, 0.75, 0.25, 1.0, 1.0, 1.0, 0.85, 0.15, 0.13, 0.87, 0.75, 0.25, 0.88, 0.75, 0.25, 0.0, 0.88, 0.75, 1.0, 0.75, 0.87, 0.0, 0.93, 1.0, 0.86, 1.0, 0.88, 0.0, 0.25, 0.84, 0.75, 0.85, 0.0, 0.75, 0.0, 0.87, 0.75, 0.25, 1.0, 0.87, 0.85, 0.85, 0.88, 1.0, 0.88, 0.88, 0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.14, 0.88, 0.75, 0.86, 0.11, 0.0, 0.33, 0.17, 0.85, 0.16, 0.83, 0.14, 1.0, 0.75, 0.88, 0.75, 0.85, 0.25, 0.5, 0.13, 0.75]"
178,1522961,0.324,0.472,175,2025-02-24 03:13:11.333552,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 4119, 3326, 1822, 525, 3052, 4846, 5195, 930, 2840, 5760, 3158, 3720, 4655, 823, 2505, 2867, 4319, 3134, 5673, 557, 5908, 4953, 4600, 5385, 2379, 786, 882, 339, 1553, 1077, 4003, 1533, 4723, 2968, 2096]","[0.83, 0.0, 1.0, 0.25, 0.0, 0.26, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.77, 0.75, 0.0, 0.73, 0.75, 0.74, 0.74, 0.75, 0.25, 0.73, 0.76, 0.97, 0.75, 0.25, 0.29, 0.25, 0.79, 0.75, 0.25, 0.66, 1.0, 0.82, 0.75, 0.64, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.93, 0.74, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.0, 0.16, 0.27, 0.73, 0.83, 0.75, 0.24, 0.67, 1.0, 0.81, 0.17, 0.27, 1.0, 0.29, 0.33, 0.22, 0.74, 0.25, 0.5, 0.5, 0.5, 0.25, 0.5]"
179,946813,0.314,0.667,175,2025-02-24 03:13:11.772372,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32232', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 930, 4319, 4338, 5072, 2547, 5673, 2609, 5385, 2910, 5323, 5562, 2106, 4988, 3326, 3383, 1012, 4119, 3720, 3244, 2586, 1769, 4846, 557, 374, 3885, 3373, 5760, 1533, 5918, 3998, 5655, 5753, 4641, 277]","[0.86, 0.25, 0.75, 0.75, 0.75, 0.21, 0.25, 0.25, 0.25, 0.25, 1.0, 0.0, 0.82, 0.75, 0.0, 0.71, 0.69, 0.7, 1.0, 0.73, 0.0, 0.7, 0.81, 0.98, 0.0, 0.25, 0.24, 0.0, 0.84, 0.8, 0.25, 0.72, 0.0, 0.85, 0.25, 0.69, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.94, 0.71, 0.75, 0.8, 0.0, 0.75, 0.75, 0.75, 0.75, 0.13, 0.31, 0.69, 0.86, 0.0, 0.28, 0.69, 0.69, 0.85, 0.33, 0.17, 0.83, 0.32, 0.17, 0.17, 0.7, 0.25, 0.5, 0.5, 1.0, 0.5, 0.5]"
180,384497,0.229,0.667,180,2025-02-24 03:13:12.320540,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[4547, 1316, 4322, 2498, 5460, 3608, 1273, 5541, 5121, 2843, 2664, 3406, 1098, 712, 1538, 990, 1919, 5402, 5003, 5647, 3493, 2548, 863, 4757, 5065, 1893, 5594, 114, 4184, 4617, 1293, 2058, 3249, 3665, 2761, 49]","[0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.0, 0.0, 0.25, 0.25, 0.73, 0.0, 0.25, 1.0, 0.75, 0.8, 0.27, 0.84, 0.82, 0.81, 0.0, 0.87, 0.25, 0.95, 1.0, 0.73, 1.0, 0.74, 0.25, 0.0, 0.73, 0.75, 1.0, 0.25, 0.75, 0.0, 0.77, 1.0, 0.25, 0.75, 0.75, 0.74, 1.0, 0.75, 0.85, 0.85, 0.77, 0.0, 0.25, 0.0, 0.26, 0.75, 1.0, 0.25, 0.14, 0.84, 1.0, 0.77, 0.17, 0.0, 0.83, 0.83, 0.73, 0.19, 0.83, 0.15, 1.0, 0.75, 0.84, 0.0, 0.74, 0.25, 0.25, 0.5, 0.74]"
181,663053,0.292,0.611,180,2025-02-24 03:13:12.735620,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3951, 3285, 5614, 3406, 2050, 2640, 386, 5541, 2060, 2620, 712, 3053, 5628, 1466, 4454, 835, 2943, 4322, 4176, 4000, 4033, 5465, 4600, 5744, 5692, 5123, 5700, 5195, 3574, 2236, 5045, 4345, 857, 3228, 5597, 4003]","[0.75, 1.0, 1.0, 0.22, 0.64, 1.0, 0.66, 0.0, 0.25, 0.35, 1.0, 0.0, 1.0, 0.69, 0.25, 0.75, 0.75, 0.72, 0.66, 0.68, 0.0, 0.77, 0.25, 0.92, 0.75, 0.64, 0.75, 0.66, 0.0, 0.75, 0.25, 0.25, 0.0, 1.0, 0.75, 0.0, 0.67, 0.75, 0.25, 0.25, 0.66, 0.64, 0.65, 1.0, 0.81, 0.73, 0.68, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.25, 0.7, 0.0, 1.0, 0.28, 0.7, 0.67, 0.33, 0.64, 0.35, 0.5, 0.28, 0.83, 0.5, 0.72, 0.5, 0.64, 0.25, 0.5, 0.75, 0.64]"
182,1598516,0.379,0.528,180,2025-02-24 03:13:13.169914,"['32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[3063, 2668, 3188, 4696, 216, 756, 4161, 391, 5541, 3255, 1783, 3301, 5801, 1242, 299, 3932, 4504, 734, 31, 133, 2270, 5402, 4885, 1926, 3593, 3059, 3474, 535, 4176, 2840, 4179, 1531, 4547, 2980, 2379, 2753]","[0.49, 0.69, 0.25, 1.0, 1.0, 1.0, 0.73, 0.25, 0.0, 0.27, 0.7, 0.75, 0.25, 0.25, 0.25, 0.72, 1.0, 0.79, 0.74, 0.75, 0.25, 0.83, 0.0, 0.93, 1.0, 0.71, 1.0, 0.73, 0.0, 0.75, 0.71, 0.75, 1.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.51, 0.75, 0.73, 0.25, 0.0, 1.0, 0.81, 0.8, 0.0, 0.0, 1.0, 0.3, 0.0, 0.0, 0.0, 1.0, 0.19, 0.78, 0.51, 1.0, 0.22, 0.65, 0.33, 0.49, 1.0, 0.27, 1.0, 0.2, 1.0, 0.75, 0.79, 0.25, 0.72, 0.5, 0.4, 0.0, 0.75]"
183,1352110,0.342,0.722,180,2025-02-24 03:13:13.595176,"['32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[5385, 4012, 4554, 5326, 5562, 2762, 4119, 2547, 4319, 2273, 930, 2482, 5673, 1569, 4780, 2910, 3885, 3998, 5072, 2586, 1012, 2338, 715, 374, 3755, 3089, 1770, 4988, 3244, 2785, 1533, 2693, 1868, 4312, 2879, 4099]","[0.86, 0.32, 0.0, 0.75, 0.0, 0.2, 0.75, 0.31, 0.68, 0.25, 0.0, 0.3, 0.8, 0.75, 0.31, 0.25, 1.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.79, 0.97, 0.0, 0.75, 0.19, 1.0, 0.8, 0.82, 0.0, 0.7, 0.32, 0.85, 1.0, 0.74, 1.0, 0.33, 1.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.92, 0.25, 0.75, 0.78, 0.27, 0.0, 0.75, 0.75, 0.75, 0.16, 0.25, 0.25, 0.85, 0.25, 0.75, 0.72, 0.73, 0.85, 0.67, 0.17, 0.5, 0.33, 0.3, 0.19, 0.75, 0.25, 0.25, 0.7, 0.5, 0.69, 0.25]"
184,1138789,0.134,0.833,180,2025-02-24 03:13:14.011336,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[214, 1164, 3310, 295, 1694, 5301, 3188, 3932, 2044, 5256, 1117, 3376, 3113, 2678, 2019, 5290, 1893, 3608, 5027, 4396, 1845, 3295, 4725, 4504, 1750, 3450, 3161, 2320, 206, 67, 3200, 1783, 4179, 1682, 674, 4423]","[0.0, 1.0, 0.25, 0.25, 0.85, 1.0, 0.86, 0.75, 0.25, 0.13, 0.85, 0.75, 0.75, 0.88, 0.75, 0.75, 0.16, 0.88, 0.85, 1.0, 1.0, 0.91, 0.25, 0.93, 1.0, 0.84, 1.0, 0.85, 0.0, 0.25, 0.85, 0.25, 1.0, 0.25, 0.75, 0.0, 0.88, 0.75, 0.0, 1.0, 0.87, 0.86, 0.85, 0.86, 0.75, 0.89, 0.87, 0.0, 0.75, 0.75, 0.15, 1.0, 1.0, 1.0, 0.11, 0.89, 0.0, 0.87, 0.13, 0.0, 0.67, 0.33, 0.85, 0.17, 0.67, 0.11, 0.83, 1.0, 0.88, 0.0, 0.85, 0.0, 0.75, 0.5, 0.85]"
185,889597,0.252,0.528,185,2025-02-24 03:13:14.603042,"['32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32254', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']","[3285, 712, 2050, 3406, 3500, 5460, 5541, 3029, 4547, 2236, 4846, 1098, 3348, 5195, 4062, 4322, 3326, 5692, 5758, 4757, 1293, 990, 3316, 795, 3052, 2475, 5123, 4184, 4455, 2942, 506, 576, 3665, 49, 5065, 4600]","[0.64, 0.75, 0.25, 0.75, 0.65, 0.75, 0.75, 0.75, 0.34, 0.32, 0.75, 0.25, 0.75, 0.68, 1.0, 0.74, 1.0, 0.78, 0.77, 0.75, 0.0, 0.81, 0.25, 0.96, 1.0, 0.25, 1.0, 0.68, 0.25, 0.75, 0.25, 0.0, 0.0, 0.61, 0.75, 0.75, 0.25, 0.67, 0.0, 0.68, 1.0, 0.66, 0.25, 0.67, 0.87, 0.81, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 0.39, 0.21, 0.78, 0.63, 0.75, 0.25, 0.0, 0.83, 0.61, 0.83, 0.27, 1.0, 0.22, 0.67, 0.5, 0.81, 0.25, 0.75, 0.25, 0.41, 0.25, 0.5]"
186,476463,0.198,0.75,185,2025-02-24 03:13:15.012147,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2293, 810, 2481, 119, 3063, 2010, 2355, 1480, 3786, 3095, 5657, 148, 5847, 2044, 2754, 5320, 2695, 1471, 3829, 2089, 4662, 2341, 2997, 1750, 1103, 2661, 4703, 5922, 1164, 3312, 520, 3086, 3113, 297, 5609, 123]","[0.0, 0.88, 0.75, 0.0, 0.89, 0.75, 0.9, 1.0, 0.1, 0.1, 0.88, 1.0, 0.25, 0.9, 0.75, 0.75, 0.12, 0.89, 1.0, 1.0, 1.0, 0.91, 0.25, 0.93, 1.0, 0.25, 1.0, 0.9, 0.75, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.0, 0.91, 0.91, 0.25, 0.9, 1.0, 0.9, 0.89, 0.89, 0.0, 0.91, 0.9, 0.0, 0.75, 0.11, 0.11, 0.0, 0.0, 1.0, 0.1, 0.89, 0.75, 0.9, 0.0, 0.0, 0.17, 0.17, 1.0, 0.0, 0.67, 0.11, 0.9, 0.75, 0.91, 0.0, 0.9, 0.0, 0.25, 0.0, 0.75]"
187,114773,0.281,0.5,185,2025-02-24 03:13:15.432353,"['32214', '32215', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2753, 3263, 1273, 2420, 3255, 346, 3228, 835, 3951, 1164, 4396, 2468, 1293, 4547, 391, 2072, 5541, 4161, 2847, 5216, 2270, 1268, 2668, 5075, 5402, 3326, 2664, 3161, 3593, 857, 5692, 4696, 4000, 2498, 5460]","[0.75, 1.0, 0.25, 0.22, 0.71, 1.0, 0.73, 1.0, 0.27, 0.25, 0.72, 0.0, 0.0, 0.73, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.0, 0.79, 0.25, 0.92, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.71, 0.0, 1.0, 0.0, 0.75, 0.25, 0.77, 0.73, 0.0, 0.75, 1.0, 0.72, 1.0, 0.73, 0.8, 0.79, 0.74, 1.0, 0.0, 0.29, 0.25, 0.22, 0.0, 1.0, 0.24, 0.75, 0.25, 0.75, 0.27, 0.25, 0.67, 0.83, 0.33, 0.67, 0.83, 0.24, 0.73, 0.75, 0.79, 0.5, 0.74, 0.25, 0.5, 0.25, 0.75]"
188,1061571,0.281,0.667,185,2025-02-24 03:13:15.847474,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[392, 5847, 3312, 1480, 5657, 297, 1334, 2010, 2481, 3565, 3086, 2997, 2355, 520, 2695, 119, 68, 1266, 3829, 3838, 2868, 492, 5687, 4662, 2661, 2754, 3009, 5320, 182, 1067, 4183, 5862, 848, 4538, 4512, 1138]","[0.0, 0.9, 1.0, 0.0, 0.89, 1.0, 0.91, 0.88, 0.09, 0.08, 0.9, 0.88, 0.25, 0.9, 1.0, 1.0, 0.11, 1.0, 1.0, 1.0, 1.0, 0.89, 0.0, 1.0, 1.0, 0.0, 1.0, 0.91, 0.0, 0.0, 0.9, 0.0, 1.0, 0.0, 0.0, 0.0, 0.92, 0.91, 0.0, 0.92, 1.0, 0.9, 0.9, 0.9, 1.0, 0.89, 0.9, 0.0, 0.75, 0.1, 0.1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.91, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.17, 0.0, 0.91, 1.0, 0.9, 0.25, 0.91, 0.0, 0.0, 0.12, 0.89]"
189,464907,0.28,0.583,185,2025-02-24 03:13:16.270517,"['32214', '32215', '32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5801, 5522, 195, 1787, 3572, 4725, 3255, 5609, 5459, 3273, 1750, 1941, 1164, 1172, 3838, 2975, 1456, 440, 3064, 5046, 3063, 535, 756, 2010, 4484, 4696, 1856, 3565, 810, 3095, 299, 5657, 5134, 106, 2868, 731]","[0.0, 1.0, 0.75, 0.25, 0.82, 1.0, 0.83, 0.25, 0.17, 0.16, 0.75, 1.0, 0.0, 0.83, 1.0, 0.82, 0.0, 0.86, 0.84, 0.84, 1.0, 0.89, 1.0, 0.95, 1.0, 1.0, 1.0, 0.83, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.75, 0.0, 0.85, 0.84, 0.25, 0.84, 1.0, 0.83, 0.82, 0.82, 0.82, 0.88, 0.75, 1.0, 1.0, 0.18, 0.18, 0.75, 0.0, 0.75, 0.13, 0.87, 0.0, 0.84, 0.16, 0.25, 0.17, 0.17, 0.83, 0.18, 0.83, 0.14, 1.0, 1.0, 0.89, 0.75, 0.84, 0.25, 0.0, 0.0, 1.0]"
190,212173,0.315,0.611,190,2025-02-24 03:13:16.816372,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 4319, 3326, 5195, 3720, 5655, 5385, 4846, 5908, 3694, 4953, 4033, 557, 2656, 4003, 2910, 3158, 2547, 1077, 2948, 4338, 4600, 5760, 2586, 5323, 1769, 5905, 2379, 4455, 5560, 1822, 2316, 5817, 5918, 4119]","[0.85, 0.25, 1.0, 1.0, 0.75, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 0.0, 0.77, 0.75, 0.0, 0.68, 0.75, 0.71, 0.73, 0.71, 0.0, 0.74, 0.74, 0.96, 0.0, 0.25, 0.27, 0.75, 0.77, 0.77, 0.75, 0.75, 0.0, 0.82, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 0.91, 0.71, 0.75, 0.78, 0.0, 0.75, 0.75, 0.25, 0.75, 0.16, 0.31, 0.69, 0.82, 0.75, 0.3, 0.7, 0.69, 0.82, 0.17, 0.32, 0.83, 0.28, 0.67, 0.23, 0.71, 0.25, 0.75, 0.69, 0.25, 0.25, 0.25]"
191,752067,0.158,0.694,190,2025-02-24 03:13:17.238034,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[810, 5657, 2010, 1480, 5609, 1750, 68, 5847, 2661, 119, 5320, 297, 1334, 2868, 3565, 2695, 3829, 1754, 5687, 392, 2997, 492, 1067, 1856, 2754, 3838, 520, 4183, 4538, 1456, 5575, 3200, 3086, 848, 2355, 3095]","[0.75, 0.91, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.08, 0.09, 0.91, 0.91, 0.0, 0.92, 1.0, 1.0, 0.0, 0.92, 0.9, 1.0, 1.0, 0.93, 0.0, 0.91, 1.0, 0.25, 1.0, 0.92, 0.75, 0.25, 1.0, 0.25, 0.9, 0.0, 1.0, 0.0, 0.9, 1.0, 0.0, 1.0, 0.91, 1.0, 0.92, 0.92, 1.0, 0.92, 0.93, 0.0, 1.0, 0.09, 0.09, 0.0, 0.0, 1.0, 0.09, 0.92, 0.0, 0.93, 0.07, 0.0, 0.0, 0.0, 0.9, 0.17, 0.67, 0.08, 0.91, 1.0, 0.93, 0.0, 0.91, 0.0, 0.25, 0.0, 0.91]"
