,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.465,0.0,10,2025-02-22 21:50:36.603156,"['32217', '32220', '32224', '32230', '32234', '32239', '32245', '32258', '32265', '32267', '32274', '32279', '32285', '32286', '32287']","[3052, 2840, 117, 506, 2612, 1098, 2753, 5264, 835, 2620, 2664, 5206, 4226, 4723, 3406, 5541, 3326, 3749, 3951, 4322, 4747, 5460, 2379, 5195, 5465, 539, 5045, 990, 2761, 4627, 5216, 4846, 795, 5692, 5098, 238]","[0.65, 0.74, 0.64, 1.0, 0.73, 0.63, 0.25, 0.39, 0.32, 0.68, 1.0, 0.34, 0.64, 0.65, 0.34, 0.59, 0.25, 0.74, 0.6, 0.36, 0.0, 0.88, 0.63, 0.76, 0.65, 1.0, 0.74, 0.67, 0.88, 0.26, 0.66, 0.75, 0.45, 0.25, 0.25, 0.42, 0.58, 0.88, 0.22, 0.88, 0.74, 0.87, 0.87, 0.88, 1.0, 0.45, 0.64, 0.61, 0.45, 0.68, 0.4, 0.75, 0.3, 0.0, 0.13, 0.65, 0.62, 0.89, 0.27, 0.63, 1.0, 0.6, 0.4, 0.35, 0.61, 0.67, 0.61, 0.58, 0.64, 0.36, 0.84, 0.25, 0.75, 0.25, 0.74]"
11,1302577,0.367,0.306,10,2025-02-22 21:50:36.727062,"['32217', '32220', '32224', '32230', '32234', '32245', '32246', '32259', '32262', '32274', '32276', '32279', '32285', '32286', '32287']","[835, 391, 1316, 506, 2840, 5692, 117, 3474, 4396, 5460, 3029, 5195, 2847, 3228, 3406, 3709, 1505, 5402, 4322, 2753, 2072, 5045, 3310, 1098, 5535, 1164, 1268, 3675, 3951, 3592, 342, 5208, 5704, 3593, 3084, 4184]","[0.57, 0.79, 0.7, 0.25, 0.75, 0.68, 1.0, 0.43, 0.27, 0.61, 1.0, 0.39, 0.61, 0.69, 0.39, 0.68, 0.75, 0.8, 0.67, 0.4, 1.0, 0.9, 0.63, 0.74, 0.75, 0.56, 0.79, 0.73, 0.9, 0.23, 0.68, 0.0, 1.0, 0.24, 0.24, 0.36, 0.68, 0.87, 0.2, 0.89, 0.79, 0.9, 0.9, 0.88, 0.63, 1.0, 0.62, 0.64, 0.75, 0.6, 0.36, 0.61, 0.32, 0.57, 0.1, 0.75, 0.64, 0.89, 0.2, 0.61, 0.33, 0.56, 0.67, 0.28, 0.65, 0.17, 0.66, 0.66, 0.72, 0.38, 0.83, 0.0, 0.5, 0.0, 0.79]"
12,460036,0.472,0.0,10,2025-02-22 21:50:36.841687,"['32217', '32220', '32224', '32230', '32234', '32239', '32245', '32258', '32265', '32267', '32274', '32279', '32285', '32286', '32287']","[117, 2840, 3052, 2664, 835, 2612, 506, 2753, 3326, 4322, 795, 5541, 539, 1098, 1553, 3951, 3406, 4846, 4723, 5264, 3749, 2761, 4226, 990, 5460, 2847, 2379, 5465, 4003, 4520, 238, 2378, 1786, 5195, 5045, 637]","[0.65, 0.74, 0.64, 1.0, 0.73, 0.63, 0.0, 0.39, 0.31, 0.67, 1.0, 0.35, 0.64, 0.66, 0.35, 0.6, 0.75, 0.75, 0.61, 0.37, 0.25, 0.88, 0.63, 0.76, 0.66, 0.75, 0.74, 0.67, 0.88, 0.26, 0.66, 1.0, 0.46, 0.25, 0.25, 0.41, 0.59, 0.88, 0.22, 0.88, 0.74, 0.87, 0.87, 0.88, 1.0, 0.46, 0.63, 0.62, 0.46, 0.67, 0.4, 1.0, 0.31, 0.75, 0.13, 0.66, 0.62, 0.89, 0.26, 0.62, 0.83, 0.6, 0.4, 0.34, 0.61, 0.33, 0.61, 0.58, 0.65, 0.36, 0.84, 0.5, 0.5, 0.5, 0.74]"
13,9856,0.354,0.0,10,2025-02-22 21:50:36.955946,"['32217', '32220', '32224', '32230', '32234', '32245', '32246', '32259', '32262', '32274', '32276', '32279', '32285', '32286', '32287']","[835, 391, 3474, 3029, 5195, 5402, 1316, 3255, 2177, 4396, 5692, 506, 216, 5256, 5812, 5208, 5046, 2840, 3084, 3228, 2761, 4322, 3406, 5045, 3310, 5535, 1268, 1164, 295, 117, 2072, 1098, 5460, 3593, 342, 1117]","[0.55, 0.8, 0.71, 0.0, 0.76, 0.69, 1.0, 0.44, 0.26, 0.59, 0.75, 0.39, 0.61, 0.7, 0.4, 0.7, 0.0, 0.81, 0.68, 0.4, 0.75, 0.9, 0.62, 0.74, 0.76, 0.57, 0.8, 0.74, 0.9, 0.23, 0.68, 0.0, 1.0, 0.24, 0.24, 0.35, 0.7, 0.87, 0.2, 0.89, 0.8, 0.9, 0.9, 0.87, 0.64, 0.75, 0.63, 0.64, 1.0, 0.59, 0.36, 0.61, 0.32, 0.58, 0.1, 0.76, 0.64, 0.89, 0.2, 0.61, 0.0, 0.55, 0.83, 0.28, 0.66, 0.17, 0.67, 0.68, 0.74, 0.39, 0.83, 0.0, 0.0, 0.25, 0.8]"
14,8672,0.333,0.083,10,2025-02-22 21:50:37.072693,"['32217', '32220', '32224', '32230', '32234', '32245', '32246', '32259', '32262', '32274', '32276', '32279', '32285', '32286', '32287']","[835, 506, 391, 1316, 4396, 2753, 5812, 4322, 2840, 3228, 3474, 5692, 5195, 3310, 3593, 841, 3084, 3406, 5535, 3029, 117, 2664, 5402, 1098, 295, 3255, 4184, 5256, 3709, 1273, 5046, 2761, 5123, 134, 2847, 2072]","[0.57, 0.79, 0.69, 0.0, 0.75, 0.68, 1.0, 0.43, 0.27, 0.61, 0.75, 0.37, 0.62, 0.69, 0.39, 0.67, 0.0, 0.8, 0.66, 0.39, 1.0, 0.89, 0.63, 0.75, 0.73, 0.55, 0.79, 0.72, 0.89, 0.23, 0.68, 0.0, 1.0, 0.24, 0.24, 0.37, 0.67, 0.87, 0.2, 0.89, 0.79, 0.89, 0.89, 0.88, 0.62, 0.75, 0.63, 0.63, 0.25, 0.61, 0.37, 0.6, 0.31, 0.56, 0.11, 0.73, 0.63, 0.89, 0.21, 0.61, 0.83, 0.56, 1.0, 0.29, 0.65, 0.17, 0.65, 0.65, 0.71, 0.38, 0.83, 0.0, 0.25, 0.0, 0.79]"
15,1448882,0.373,0.028,15,2025-02-22 21:50:37.276245,"['32220', '32230', '32231', '32240', '32243', '32245', '32246', '32248', '32264', '32274', '32276', '32278', '32283', '32284', '32286']","[5195, 5692, 2840, 506, 5535, 117, 835, 3228, 4396, 1098, 3593, 2753, 4322, 5541, 391, 3255, 3029, 216, 1316, 2761, 3596, 2664, 5256, 2620, 4184, 3474, 5812, 5402, 5046, 1787, 3263, 5460, 2281, 3063, 3749, 4600]","[0.3, 0.65, 0.56, 0.31, 0.71, 0.78, 0.75, 0.45, 0.3, 0.87, 0.66, 0.8, 0.74, 0.71, 0.4, 0.77, 0.0, 1.0, 0.66, 0.56, 0.63, 0.79, 0.88, 0.75, 0.63, 0.73, 1.0, 0.46, 0.87, 0.25, 0.64, 0.0, 1.0, 0.48, 1.0, 0.25, 0.8, 0.66, 0.42, 0.62, 0.89, 0.67, 0.65, 0.9, 0.27, 0.84, 0.87, 0.6, 0.67, 0.6, 0.0, 0.59, 0.22, 0.82, 0.21, 0.79, 0.48, 0.8, 0.21, 0.44, 0.83, 0.75, 1.0, 0.39, 0.67, 0.48, 0.68, 0.67, 0.9, 0.25, 0.5, 0.35, 0.0, 0.39, 0.41]"
16,1238729,0.393,0.083,15,2025-02-22 21:50:37.394966,"['32230', '32233', '32240', '32243', '32246', '32247', '32248', '32264', '32270', '32274', '32276', '32278', '32283', '32284', '32286']","[2840, 835, 3052, 5195, 506, 2612, 117, 5692, 3094, 539, 3703, 4003, 4723, 5541, 2761, 4226, 216, 2753, 2379, 3596, 3749, 391, 4520, 786, 3228, 4083, 2378, 2847, 2664, 3285, 4033, 188, 4600, 5216, 823, 4322]","[0.36, 0.62, 0.55, 0.34, 0.64, 0.77, 0.43, 0.36, 0.37, 0.89, 0.59, 0.75, 0.79, 0.66, 0.35, 0.75, 1.0, 0.47, 0.61, 1.0, 0.56, 0.75, 0.88, 0.76, 0.57, 0.72, 0.75, 0.41, 0.88, 0.25, 0.58, 0.57, 0.75, 0.25, 0.25, 0.25, 0.75, 0.61, 0.36, 0.63, 0.88, 0.61, 0.61, 0.88, 0.27, 0.81, 0.89, 0.65, 0.59, 0.65, 1.0, 0.6, 0.22, 0.79, 0.25, 0.74, 0.25, 0.78, 0.23, 0.45, 0.83, 0.77, 0.83, 0.38, 1.0, 0.54, 0.61, 0.62, 0.89, 0.0, 0.75, 0.35, 0.75, 0.43, 0.34]"
17,555149,0.361,0.028,15,2025-02-22 21:50:37.511393,"['32230', '32231', '32240', '32243', '32246', '32247', '32248', '32264', '32270', '32276', '32278', '32279', '32283', '32284', '32286']","[117, 2840, 5692, 835, 5195, 391, 2761, 506, 4322, 3228, 3263, 5535, 3593, 1098, 1316, 734, 3255, 216, 3052, 295, 2664, 2612, 1787, 5812, 5460, 3596, 5046, 786, 637, 4723, 2753, 5216, 4161, 5541, 3749, 990]","[0.31, 0.64, 0.56, 0.31, 0.68, 0.77, 0.47, 0.42, 0.32, 0.88, 0.63, 0.79, 0.75, 0.68, 0.38, 0.77, 0.25, 1.0, 0.64, 0.54, 0.6, 0.77, 0.88, 0.75, 0.6, 0.72, 1.0, 0.43, 0.87, 0.75, 0.62, 0.51, 1.0, 0.0, 0.25, 0.26, 0.79, 0.64, 0.4, 0.62, 0.89, 0.66, 0.64, 0.89, 0.26, 0.82, 0.88, 0.62, 0.64, 0.62, 0.0, 0.6, 0.21, 0.81, 0.23, 0.76, 0.75, 0.79, 0.22, 0.45, 0.51, 0.76, 1.0, 0.38, 0.83, 0.0, 0.65, 0.66, 0.89, 0.75, 1.0, 0.34, 0.5, 0.41, 0.38]"
18,306655,0.396,0.139,15,2025-02-22 21:50:37.627082,"['32230', '32231', '32240', '32243', '32246', '32247', '32248', '32264', '32270', '32274', '32276', '32278', '32283', '32284', '32286']","[5195, 2840, 3052, 2664, 117, 2281, 506, 2968, 4846, 3263, 3326, 1553, 4723, 835, 3596, 3500, 2761, 576, 2112, 5692, 4322, 4000, 786, 4368, 4600, 4226, 2620, 1098, 188, 4003, 391, 4412, 5541, 5908, 5238, 5460]","[0.36, 0.62, 0.54, 0.35, 0.65, 0.77, 0.44, 0.37, 0.37, 0.89, 0.6, 0.75, 0.78, 0.67, 0.36, 0.75, 0.0, 0.0, 0.62, 0.55, 0.57, 0.77, 0.88, 0.77, 0.58, 0.72, 0.0, 0.42, 0.88, 1.0, 0.58, 0.56, 1.0, 0.0, 0.75, 0.24, 0.75, 0.62, 0.37, 0.63, 0.88, 0.62, 0.62, 0.88, 0.28, 0.82, 0.89, 0.64, 0.61, 0.64, 0.0, 0.6, 0.23, 0.79, 0.23, 0.75, 0.75, 0.78, 0.23, 0.44, 0.5, 0.77, 0.83, 0.38, 1.0, 0.54, 0.62, 0.62, 0.9, 0.0, 0.75, 0.36, 0.5, 0.43, 0.34]"
19,167704,0.39,0.0,15,2025-02-22 21:50:37.741519,"['32230', '32231', '32240', '32243', '32246', '32247', '32248', '32264', '32270', '32276', '32278', '32279', '32283', '32284', '32286']","[117, 835, 2840, 5535, 506, 5195, 2612, 5692, 4322, 391, 2761, 3228, 2753, 734, 539, 3593, 1316, 990, 1787, 637, 3052, 216, 5046, 1098, 2505, 2907, 2664, 5812, 786, 1077, 3596, 3263, 823, 4396, 2072, 3255]","[0.31, 0.64, 0.56, 0.31, 0.69, 0.78, 0.48, 0.43, 0.31, 0.87, 0.64, 0.79, 0.75, 0.7, 0.38, 0.77, 0.25, 1.0, 0.64, 0.55, 0.61, 0.78, 0.88, 0.75, 0.61, 0.72, 1.0, 0.44, 0.87, 0.25, 0.63, 0.49, 1.0, 0.75, 0.25, 0.25, 0.79, 0.65, 0.4, 0.62, 0.89, 0.66, 0.64, 0.89, 0.26, 0.83, 0.87, 0.62, 0.65, 0.61, 0.0, 0.6, 0.21, 0.81, 0.22, 0.77, 0.75, 0.8, 0.21, 0.45, 0.51, 0.76, 1.0, 0.38, 0.0, 0.0, 0.67, 0.67, 0.9, 1.0, 1.0, 0.34, 0.25, 0.4, 0.39]"
20,320362,0.377,0.194,20,2025-02-22 21:50:37.950814,"['32223', '32226', '32228', '32232', '32234', '32236', '32245', '32251', '32254', '32258', '32261', '32265', '32274', '32275', '32282']","[835, 216, 4322, 117, 981, 2840, 2664, 3255, 734, 5195, 506, 5460, 4257, 342, 3228, 4757, 1611, 5594, 1164, 3706, 4184, 3474, 2843, 5238, 5812, 2072, 49, 1932, 391, 3951, 5402, 2756, 4412, 3052, 2761, 5216]","[0.42, 0.37, 0.68, 0.44, 0.7, 0.87, 0.58, 0.31, 0.43, 0.75, 0.71, 0.88, 0.0, 0.89, 1.0, 0.77, 0.32, 0.7, 1.0, 0.69, 0.75, 0.2, 0.0, 0.77, 0.71, 0.8, 0.64, 0.39, 0.87, 0.46, 0.61, 0.0, 0.77, 0.33, 0.39, 0.27, 0.28, 1.0, 0.54, 0.88, 1.0, 0.61, 0.88, 0.9, 0.75, 0.64, 0.63, 0.0, 0.75, 0.87, 0.26, 0.25, 0.16, 0.75, 0.2, 0.46, 0.67, 0.69, 0.23, 0.6, 0.67, 0.67, 0.64, 0.41, 0.77, 0.26, 0.8, 0.39, 0.75, 0.3, 0.66, 0.38, 0.33, 0.13, 0.76]"
21,670665,0.355,0.028,20,2025-02-22 21:50:38.073404,"['32223', '32228', '32232', '32234', '32236', '32243', '32251', '32254', '32258', '32261', '32265', '32269', '32274', '32275', '32282']","[835, 3255, 734, 3063, 216, 5256, 391, 1164, 4322, 2761, 2072, 2843, 1268, 3951, 4257, 5692, 506, 3084, 2664, 1666, 3593, 1098, 756, 5522, 342, 1103, 4520, 117, 5812, 2840, 3029, 5195, 4725, 3113, 981, 5402]","[0.41, 0.4, 0.68, 0.45, 0.73, 0.88, 0.6, 0.33, 0.41, 0.0, 0.73, 0.88, 0.45, 0.89, 1.0, 0.79, 0.29, 0.73, 1.0, 0.72, 1.0, 0.2, 0.0, 0.78, 0.74, 0.8, 0.67, 0.41, 0.87, 0.25, 0.62, 0.37, 0.8, 0.32, 0.42, 0.25, 0.26, 0.75, 0.54, 0.88, 0.75, 0.6, 0.88, 0.9, 0.75, 0.64, 0.65, 0.25, 0.77, 0.87, 0.24, 0.0, 0.17, 0.76, 0.18, 0.75, 0.67, 0.7, 0.21, 0.59, 0.0, 0.0, 0.67, 0.41, 0.75, 0.25, 0.82, 0.4, 1.0, 0.27, 0.67, 0.35, 0.32, 0.13, 0.77]"
