,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.38,0.556,10,2025-02-23 17:33:42.576665,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32232', '32239', '32241', '32244', '32249', '32251', '32255', '32260', '32262', '32264', '32265', '32267', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 5908, 3326, 930, 2609, 2586, 5918, 252, 5385, 3052, 4312, 2910, 1868, 3373, 2106, 4846, 4953, 5753, 1769, 5560, 4988, 1007, 3998, 4099, 3383, 4119, 4780, 292, 374, 5817, 4319, 5072, 3720, 3158, 4033, 2547]","[0.75, 0.0, 1.0, 1.0, 0.25, 0.33, 0.25, 0.2, 1.0, 0.8, 0.26, 0.8, 0.75, 0.72, 0.24, 0.65, 0.25, 0.0, 1.0, 0.34, 0.19, 0.93, 0.81, 0.95, 0.15, 1.0, 0.19, 0.0, 0.93, 0.65, 0.0, 0.83, 0.15, 0.77, 0.38, 1.0, 0.88, 0.0, 0.36, 0.74, 0.6, 0.0, 0.58, 0.65, 0.92, 0.58, 0.75, 0.71, 0.0, 0.92, 0.25, 0.75, 0.0, 0.0, 0.33, 0.64, 0.82, 0.68, 0.39, 0.64, 0.64, 0.88, 0.0, 0.0, 0.75, 0.38, 0.67, 0.35, 0.61, 0.0, 0.75, 0.25, 0.65, 0.25, 0.0]"
11,1302577,0.404,0.361,10,2025-02-23 17:33:42.823949,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4257, 3675, 4184, 4396, 3310, 5256, 5065, 1164, 1694, 1538, 342, 1117, 5708, 5402, 3593, 2177, 3376, 2072, 1783, 3450, 5763, 2320, 1282, 3474, 3188, 2980, 3932, 214, 841, 3608, 4696, 1293, 3113, 5486, 5778, 1893]","[0.3, 0.82, 0.0, 0.24, 0.9, 0.78, 1.0, 1.0, 0.27, 0.75, 1.0, 0.92, 0.75, 0.95, 0.75, 0.66, 0.75, 0.84, 1.0, 1.0, 0.66, 0.98, 0.0, 0.92, 0.66, 0.85, 1.0, 1.0, 0.79, 0.25, 0.88, 0.0, 1.0, 0.25, 0.0, 0.13, 0.98, 0.69, 0.0, 0.93, 0.86, 0.91, 0.89, 0.94, 0.85, 0.76, 0.83, 0.0, 0.75, 0.83, 0.26, 1.0, 0.01, 0.71, 0.16, 0.75, 1.0, 0.93, 0.15, 0.0, 0.33, 0.17, 0.67, 0.17, 0.73, 0.2, 0.89, 0.76, 0.83, 0.25, 0.79, 0.34, 0.5, 0.34, 0.79]"
12,460036,0.455,0.333,10,2025-02-23 17:33:43.073309,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32231', '32232', '32239', '32241', '32244', '32249', '32251', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[930, 2586, 4226, 3326, 1868, 4953, 2609, 5918, 4319, 2910, 2338, 3998, 4988, 252, 823, 374, 5908, 1769, 1007, 5385, 4312, 3373, 4003, 4846, 2547, 4099, 882, 5753, 4780, 292, 1770, 637, 525, 1553, 3703, 277]","[1.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.0, 0.2, 0.75, 0.8, 0.26, 0.8, 0.62, 0.72, 0.25, 0.66, 0.71, 0.0, 1.0, 0.35, 0.19, 0.94, 0.81, 0.95, 0.15, 0.75, 0.19, 0.25, 0.94, 0.66, 0.0, 0.83, 0.15, 0.78, 0.38, 1.0, 0.88, 0.25, 0.36, 0.74, 0.6, 0.25, 0.75, 0.66, 0.92, 0.75, 0.25, 0.71, 0.26, 0.91, 0.0, 1.0, 0.0, 0.75, 0.33, 0.64, 0.83, 0.68, 0.38, 0.64, 0.64, 0.88, 0.33, 0.17, 0.76, 0.37, 0.33, 0.35, 0.61, 0.5, 0.75, 0.5, 0.64, 0.5, 0.25]"
13,9856,0.305,0.444,10,2025-02-23 17:33:43.324201,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 3312, 5847, 182, 2868, 5301, 4183, 1164, 3565, 68, 1755, 5862, 3064, 2695, 1172, 3255, 3086, 3829, 3300, 520, 5687, 106, 848, 3418, 1266, 2081, 4725, 4417, 731, 535, 1480, 404, 4651, 5609, 297, 734]","[0.21, 0.87, 0.75, 0.18, 0.93, 0.84, 1.0, 0.25, 0.21, 0.0, 0.75, 0.93, 0.25, 0.97, 1.0, 1.0, 0.18, 0.88, 1.0, 1.0, 0.75, 0.98, 0.25, 0.9, 0.75, 0.9, 0.79, 1.0, 0.73, 0.0, 0.92, 0.0, 0.79, 0.0, 0.25, 0.09, 0.99, 0.72, 0.25, 0.94, 0.9, 0.94, 0.93, 0.96, 0.83, 0.78, 0.86, 0.0, 0.82, 0.81, 0.23, 0.25, 0.01, 0.77, 0.14, 0.76, 0.0, 0.95, 0.13, 0.0, 0.0, 0.0, 0.79, 0.33, 0.67, 0.18, 0.92, 0.82, 0.85, 0.25, 0.83, 0.0, 0.0, 0.25, 0.84]"
14,8672,0.267,0.222,10,2025-02-23 17:33:43.575861,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3675, 1164, 5256, 3310, 810, 5402, 3593, 4184, 1196, 342, 5459, 1871, 3376, 3255, 841, 4257, 3474, 5812, 2367, 5692, 206, 672, 5609, 5763, 49, 1750, 2072, 598, 3188, 214, 1293, 535, 4702, 3786, 5486]","[0.28, 0.84, 0.75, 0.23, 0.91, 0.81, 1.0, 1.0, 0.25, 0.25, 0.75, 0.92, 0.75, 0.96, 0.75, 0.75, 0.0, 0.86, 0.75, 1.0, 0.7, 0.98, 0.25, 0.92, 0.7, 0.87, 0.75, 1.0, 0.77, 0.0, 0.89, 0.0, 1.0, 0.75, 0.75, 0.11, 0.99, 0.71, 0.0, 0.93, 0.88, 0.92, 0.91, 0.95, 0.85, 0.77, 0.84, 0.0, 0.25, 0.82, 0.24, 0.75, 0.01, 0.73, 0.15, 0.76, 0.25, 0.94, 0.14, 0.0, 0.83, 0.17, 0.75, 0.0, 0.74, 0.19, 0.9, 0.78, 0.84, 0.75, 0.81, 0.32, 0.25, 0.33, 0.81]"
15,1448882,0.231,0.306,15,2025-02-23 17:33:43.933647,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3063, 2246, 3295, 1750, 810, 3565, 2341, 68, 4725, 1103, 1164, 3255, 2754, 2661, 1117, 5847, 2072, 5609, 734, 4459, 4858, 3080, 558, 5402, 1113, 3312, 5027, 4538, 5522, 2172, 3474, 4696, 1471, 1240, 1018, 1196]","[0.26, 0.84, 1.0, 0.19, 0.91, 0.84, 0.75, 0.25, 0.19, 0.0, 0.25, 0.91, 0.25, 0.95, 0.75, 0.7, 0.19, 0.88, 1.0, 0.75, 0.25, 0.97, 0.75, 0.89, 1.0, 0.84, 1.0, 0.7, 0.78, 0.3, 0.91, 0.0, 1.0, 0.0, 1.0, 0.11, 0.98, 0.76, 0.0, 0.9, 0.88, 0.86, 0.91, 0.94, 0.79, 1.0, 0.85, 0.0, 0.79, 0.81, 0.25, 0.0, 0.0, 0.25, 0.15, 0.72, 0.0, 0.96, 0.17, 0.0, 0.83, 0.17, 0.8, 0.0, 0.74, 0.16, 0.88, 0.77, 0.84, 0.25, 0.79, 0.25, 0.0, 0.0, 0.79]"
16,1238729,0.387,0.333,15,2025-02-23 17:33:44.183157,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1871, 1117, 4710, 1787, 1164, 5216, 5460, 5692, 4257, 4396, 342, 5402, 4520, 5256, 3310, 3255, 4184, 5522, 734, 1694, 1505, 1942, 2756, 5065, 1098, 981, 2072, 1290, 214, 206, 5801, 5340, 2420, 3376, 3675, 114]","[0.33, 0.8, 0.75, 0.26, 0.87, 0.78, 0.25, 0.75, 0.25, 0.0, 0.75, 0.9, 0.25, 0.94, 1.0, 0.7, 0.24, 0.86, 0.75, 1.0, 0.75, 0.98, 0.75, 0.92, 0.75, 0.81, 0.75, 1.0, 0.83, 0.25, 0.88, 0.75, 0.75, 0.25, 0.25, 0.16, 0.98, 0.74, 0.34, 0.89, 0.85, 0.83, 0.89, 0.93, 0.84, 0.68, 0.82, 0.0, 0.75, 0.82, 0.26, 1.0, 0.0, 0.0, 0.16, 0.72, 0.25, 0.94, 0.18, 0.25, 0.83, 0.33, 0.75, 0.0, 0.75, 0.17, 0.85, 0.73, 0.83, 0.0, 0.76, 0.28, 0.75, 0.75, 0.74]"
17,555149,0.19,0.333,15,2025-02-23 17:33:44.431768,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 5801, 3310, 2754, 5763, 342, 295, 1750, 2177, 5290, 3255, 5065, 3593, 3084, 214, 734, 5692, 3376, 598, 1164, 756, 5256, 206, 4725, 4184, 1018, 5812, 5459, 3063, 68, 182, 5245, 1456, 3450, 5708, 810]","[0.27, 0.85, 0.75, 0.22, 0.92, 0.85, 0.75, 0.75, 0.19, 0.0, 0.75, 0.91, 0.75, 0.95, 1.0, 0.72, 0.17, 0.9, 0.74, 0.75, 1.0, 0.98, 0.25, 0.91, 1.0, 0.85, 1.0, 0.71, 0.78, 0.75, 0.92, 0.25, 1.0, 0.0, 0.25, 0.1, 0.98, 0.79, 0.0, 0.91, 0.89, 0.87, 0.91, 0.95, 0.81, 0.75, 0.86, 0.0, 0.83, 0.8, 0.22, 1.0, 0.0, 1.0, 0.13, 0.74, 0.75, 0.96, 0.15, 0.0, 0.83, 0.0, 0.82, 0.67, 0.76, 0.14, 0.89, 0.78, 0.85, 0.75, 0.8, 0.23, 0.5, 0.25, 0.8]"
18,306655,0.386,0.5,15,2025-02-23 17:33:44.679694,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1919, 49, 4699, 3392, 1538, 5121, 981, 114, 342, 3529, 1442, 5692, 5238, 5460, 2664, 3500, 4757, 5003, 2786, 1733, 5017, 863, 4184, 2843, 5065, 2062, 2331, 5173, 4257, 3151, 4710, 2498, 3255, 145, 1505, 4139]","[1.0, 0.75, 0.0, 0.38, 0.84, 0.72, 1.0, 1.0, 0.3, 0.0, 1.0, 0.88, 0.0, 0.93, 0.0, 0.72, 0.0, 0.86, 0.72, 1.0, 0.66, 0.98, 1.0, 0.95, 1.0, 0.77, 0.62, 0.25, 0.87, 1.0, 0.85, 0.25, 1.0, 0.0, 0.75, 0.22, 0.97, 0.74, 0.0, 0.89, 0.82, 0.8, 0.86, 0.92, 0.88, 0.7, 0.78, 0.75, 0.75, 0.82, 0.25, 1.0, 0.0, 1.0, 0.14, 0.75, 0.75, 0.92, 0.17, 0.0, 0.5, 0.67, 0.7, 0.0, 0.77, 0.18, 0.82, 0.7, 0.83, 0.0, 0.74, 0.31, 0.5, 0.5, 0.69]"
19,167704,0.313,0.389,15,2025-02-23 17:33:44.931777,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5763, 5609, 1750, 1856, 5657, 672, 3675, 68, 2010, 1196, 3829, 4651, 4725, 182, 5847, 5256, 2980, 1480, 5459, 4538, 3255, 297, 3086, 2355, 4257, 734, 520, 342, 806, 3310, 5157, 5276, 572, 1240, 3984, 939]","[0.27, 0.85, 1.0, 0.22, 0.92, 0.85, 0.25, 1.0, 0.19, 0.25, 0.75, 0.92, 0.0, 0.96, 0.75, 0.75, 0.17, 0.91, 0.75, 1.0, 0.74, 0.98, 0.25, 0.91, 0.79, 0.85, 1.0, 1.0, 0.78, 0.25, 0.92, 0.0, 0.79, 0.75, 0.25, 0.1, 0.98, 0.79, 0.0, 0.91, 0.89, 0.87, 0.91, 0.95, 0.81, 0.25, 0.86, 0.0, 1.0, 0.79, 0.21, 1.0, 0.0, 1.0, 0.12, 0.74, 0.75, 0.97, 0.15, 0.0, 0.0, 0.0, 0.82, 0.17, 0.76, 0.14, 0.89, 0.79, 0.85, 1.0, 0.81, 0.23, 0.25, 0.0, 0.81]"
