,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.383,0.056,10,2025-02-22 17:07:10.550469,"['32214', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32249', '32251', '32285', '32287']","[3052, 4003, 3703, 4226, 5760, 1072, 4033, 557, 5195, 1553, 882, 2744, 4723, 2586, 3326, 823, 3094, 2740, 277, 4846, 2096, 506, 5658, 4701, 2263, 5782, 2612, 5918, 5385, 539, 3720, 2839, 4119, 5908, 3308, 5716]","[0.75, 0.52, 0.37, 0.27, 0.0, 0.25, 0.75, 0.22, 0.25, 0.84, 0.3, 0.79, 0.75, 0.79, 0.24, 0.75, 0.75, 0.25, 0.28, 0.34, 0.17, 0.9, 0.71, 0.85, 0.16, 0.54, 0.28, 0.25, 0.87, 1.0, 0.63, 0.76, 0.23, 0.69, 0.32, 0.25, 0.92, 0.25, 0.28, 0.79, 0.6, 0.61, 0.66, 0.76, 0.83, 0.56, 0.63, 0.64, 0.15, 0.92, 0.59, 0.44, 0.64, 0.41, 0.45, 0.54, 0.72, 0.77, 0.4, 0.73, 0.61, 0.77, 0.37, 0.56, 0.67, 0.41, 0.54, 0.55, 0.63, 0.55, 0.55, 0.5, 0.68, 0.5, 0.37]"
11,663379,0.343,0.333,10,2025-02-22 17:07:10.667524,"['32220', '32226', '32230', '32233', '32240', '32241', '32246', '32251', '32267', '32274', '32276', '32277', '32283', '32285', '32288']","[835, 5216, 5692, 2840, 506, 1098, 2620, 2761, 3474, 117, 3749, 2753, 539, 2612, 5460, 2756, 1505, 5535, 216, 5195, 4184, 4396, 3228, 3481, 3052, 3094, 5402, 3593, 795, 5065, 1316, 3263, 391, 1164, 4003, 3310]","[0.39, 0.74, 0.51, 0.26, 0.79, 0.7, 1.0, 0.5, 0.34, 0.63, 0.52, 0.87, 1.0, 0.93, 0.48, 0.64, 0.25, 0.76, 0.56, 1.0, 0.48, 0.97, 0.52, 0.88, 0.5, 0.78, 1.0, 0.75, 0.81, 0.37, 0.85, 0.53, 1.0, 0.58, 0.38, 0.23, 0.96, 1.0, 0.3, 0.89, 0.82, 0.78, 0.83, 0.91, 0.84, 0.72, 0.79, 0.51, 0.54, 0.83, 0.32, 0.42, 0.52, 0.25, 0.21, 0.72, 0.57, 0.93, 0.16, 0.62, 1.0, 0.61, 0.83, 0.33, 0.73, 0.26, 0.79, 0.72, 0.79, 1.0, 0.74, 0.25, 0.57, 0.37, 0.25]"
12,742468,0.386,0.028,10,2025-02-22 17:07:10.781953,"['32216', '32220', '32226', '32231', '32232', '32233', '32241', '32251', '32267', '32274', '32276', '32277', '32283', '32285', '32288']","[3052, 4003, 5195, 506, 835, 3094, 2620, 4033, 539, 2612, 216, 1077, 1176, 4600, 2840, 5238, 5216, 3285, 5692, 3500, 823, 2505, 117, 2379, 2664, 1098, 4226, 637, 4322, 2943, 1359, 5541, 990, 4723, 889, 4539]","[0.46, 0.65, 0.0, 0.3, 0.69, 0.59, 1.0, 0.39, 0.41, 0.71, 0.43, 0.84, 0.75, 0.89, 0.39, 0.62, 0.43, 1.0, 0.25, 1.0, 0.37, 0.96, 0.61, 0.89, 0.37, 0.69, 0.46, 0.25, 0.85, 0.43, 0.78, 0.63, 0.42, 0.65, 0.37, 0.34, 0.94, 0.25, 0.3, 0.86, 0.74, 0.71, 0.77, 0.87, 0.85, 0.67, 0.73, 0.57, 0.39, 0.86, 0.4, 0.45, 0.57, 0.25, 0.27, 0.67, 0.65, 0.88, 0.21, 0.65, 0.67, 0.69, 1.0, 0.17, 0.72, 0.3, 0.7, 0.66, 0.74, 0.25, 0.67, 0.5, 0.6, 0.43, 0.75]"
13,1418261,0.385,0.167,10,2025-02-22 17:07:10.895656,"['32216', '32220', '32226', '32232', '32233', '32240', '32251', '32261', '32267', '32274', '32276', '32277', '32283', '32285', '32288']","[835, 539, 506, 2620, 3052, 5195, 2612, 117, 2840, 216, 2505, 4701, 3951, 1553, 4033, 3406, 2379, 3500, 4723, 3474, 3263, 2664, 4539, 5483, 4600, 1077, 2060, 4520, 5216, 3703, 637, 2943, 4454, 823, 4003, 2761]","[0.42, 0.67, 1.0, 0.25, 0.7, 0.62, 0.75, 0.4, 0.39, 0.71, 0.44, 0.84, 0.25, 0.89, 0.39, 0.6, 0.43, 0.65, 0.0, 0.25, 0.36, 0.95, 0.59, 0.87, 0.37, 0.71, 0.0, 0.55, 0.83, 0.41, 0.79, 0.61, 0.43, 0.61, 0.35, 0.31, 0.95, 0.75, 0.29, 0.86, 0.76, 0.73, 0.78, 0.87, 0.83, 0.67, 0.74, 0.75, 0.38, 0.87, 0.41, 0.42, 0.56, 0.75, 0.28, 0.66, 0.62, 0.89, 0.23, 0.66, 0.17, 0.66, 0.67, 0.17, 0.71, 0.3, 0.71, 0.67, 0.74, 0.5, 0.69, 0.25, 0.61, 0.42, 0.75]"
14,1104017,0.394,0.056,10,2025-02-22 17:07:11.011694,"['32224', '32226', '32240', '32241', '32245', '32246', '32251', '32261', '32262', '32266', '32267', '32274', '32277', '32283', '32288']","[2612, 506, 539, 3263, 835, 117, 5541, 4033, 5692, 3052, 2753, 2840, 1098, 3406, 1786, 2761, 5216, 4184, 3749, 2620, 188, 406, 795, 990, 4539, 3474, 3310, 4396, 5905, 3729, 3285, 3593, 216, 391, 3656, 5123]","[0.37, 0.72, 0.45, 0.19, 0.74, 0.67, 0.56, 0.42, 0.34, 0.7, 0.75, 0.86, 1.0, 0.91, 0.41, 0.58, 0.39, 0.66, 0.45, 0.46, 0.36, 0.95, 0.54, 0.84, 0.4, 0.75, 1.0, 1.0, 0.79, 0.36, 0.83, 1.0, 1.0, 0.56, 0.34, 0.26, 0.96, 1.0, 0.28, 0.87, 0.8, 0.77, 0.81, 0.89, 0.81, 0.67, 0.77, 0.0, 0.0, 0.86, 0.4, 0.37, 1.0, 1.0, 0.28, 0.67, 0.55, 0.91, 0.22, 0.67, 0.83, 0.6, 0.57, 0.33, 0.69, 0.3, 0.76, 0.7, 0.76, 0.75, 0.72, 0.42, 0.61, 0.4, 0.75]"
15,591572,0.278,0.306,15,2025-02-22 17:07:11.242353,"['32216', '32224', '32226', '32232', '32234', '32236', '32240', '32245', '32247', '32261', '32264', '32265', '32270', '32274', '32286']","[3593, 3474, 3255, 4396, 342, 734, 4257, 1164, 5065, 5692, 5460, 4184, 391, 5256, 5402, 2761, 2072, 1787, 835, 2177, 5046, 3310, 5812, 3450, 117, 3029, 295, 3376, 2843, 2664, 3675, 506, 981, 5216, 5027, 1098]","[0.39, 0.82, 0.75, 0.27, 0.84, 0.74, 0.63, 0.63, 0.32, 0.58, 0.75, 0.87, 0.75, 0.93, 0.55, 0.7, 0.26, 0.83, 1.0, 0.63, 0.75, 0.98, 0.75, 0.92, 0.59, 0.79, 1.0, 0.6, 0.81, 0.39, 0.88, 0.0, 0.66, 0.0, 0.41, 0.18, 0.97, 0.75, 0.3, 0.89, 0.87, 0.85, 0.86, 0.92, 0.85, 0.73, 0.78, 0.0, 0.69, 0.77, 0.0, 1.0, 0.0, 0.62, 0.16, 0.73, 0.75, 0.94, 0.17, 0.58, 0.33, 0.6, 0.7, 0.31, 0.78, 0.2, 0.84, 0.72, 0.81, 0.55, 0.78, 0.32, 0.25, 0.31, 0.72]"
16,1160188,0.371,0.278,15,2025-02-22 17:07:11.358931,"['32214', '32216', '32220', '32224', '32226', '32231', '32236', '32240', '32241', '32243', '32247', '32261', '32264', '32267', '32274']","[3052, 4226, 117, 2612, 4033, 539, 5195, 4539, 506, 835, 1359, 4520, 4003, 2664, 3285, 4723, 3500, 2840, 3703, 1553, 3326, 5264, 2620, 4412, 2948, 637, 3706, 4600, 823, 873, 2281, 3367, 4846, 2189, 216, 3729]","[0.75, 0.7, 0.75, 0.27, 0.67, 0.53, 0.0, 0.41, 0.41, 0.73, 1.0, 0.8, 0.75, 0.85, 0.35, 0.59, 0.45, 1.0, 0.46, 0.45, 0.32, 0.94, 0.75, 0.89, 0.28, 0.65, 0.0, 0.75, 0.85, 0.75, 0.73, 0.64, 0.39, 0.75, 0.36, 0.35, 0.96, 0.6, 0.29, 0.82, 0.74, 0.76, 0.77, 0.81, 0.86, 0.6, 0.7, 0.0, 0.37, 0.86, 1.0, 0.48, 0.0, 1.0, 0.33, 0.6, 0.62, 0.85, 0.31, 0.67, 0.67, 0.69, 0.56, 0.42, 0.73, 0.32, 0.68, 0.58, 0.7, 0.56, 0.64, 0.43, 0.6, 0.44, 0.56]"
17,1099802,0.308,0.306,15,2025-02-22 17:07:11.474144,"['32216', '32221', '32226', '32228', '32232', '32236', '32238', '32245', '32247', '32261', '32264', '32267', '32270', '32274', '32286']","[3474, 391, 835, 5256, 506, 5692, 216, 3593, 4396, 734, 5535, 5216, 2072, 3255, 5460, 1316, 1164, 1505, 5812, 1268, 2943, 3029, 3228, 2761, 2840, 342, 2620, 2664, 3310, 117, 2420, 1098, 4257, 2177, 3481, 295]","[0.35, 0.82, 0.75, 0.22, 0.84, 0.74, 0.61, 1.0, 0.31, 0.6, 0.58, 0.86, 0.25, 0.93, 0.25, 0.68, 0.27, 0.8, 0.75, 0.59, 0.56, 0.98, 0.25, 0.9, 1.0, 0.79, 0.62, 0.62, 0.78, 0.36, 0.89, 0.0, 0.65, 0.25, 0.4, 0.17, 0.97, 0.74, 0.29, 0.89, 0.87, 0.85, 0.86, 0.92, 0.84, 0.7, 0.79, 0.25, 0.64, 0.8, 0.25, 0.46, 0.0, 0.75, 0.18, 0.71, 0.75, 0.94, 0.19, 0.61, 0.83, 0.56, 0.7, 0.34, 0.76, 0.21, 0.84, 0.72, 0.8, 0.56, 0.78, 0.32, 0.5, 0.32, 0.72]"
18,193326,0.291,0.222,15,2025-02-22 17:07:11.590324,"['32216', '32220', '32224', '32226', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32261', '32264', '32267', '32274']","[3593, 5692, 835, 5460, 4184, 391, 3474, 5402, 506, 4396, 2620, 117, 1164, 1098, 3310, 2753, 734, 5216, 4257, 3675, 5065, 3406, 3255, 598, 2840, 2756, 216, 981, 342, 2078, 5256, 2320, 4757, 5535, 3249, 3228]","[0.36, 0.8, 0.25, 0.22, 0.81, 0.71, 0.75, 0.58, 0.32, 0.62, 1.0, 0.85, 1.0, 0.92, 0.5, 0.65, 0.29, 0.76, 0.59, 1.0, 0.51, 0.97, 0.75, 0.89, 0.52, 0.77, 0.75, 0.75, 0.79, 0.38, 0.87, 0.0, 1.0, 0.25, 0.39, 0.2, 0.97, 0.71, 0.29, 0.88, 0.85, 0.84, 0.85, 0.9, 0.84, 0.68, 0.77, 0.0, 0.58, 0.81, 0.0, 0.45, 0.0, 0.25, 0.21, 0.68, 0.52, 0.93, 0.22, 0.62, 0.83, 0.57, 0.67, 0.36, 0.75, 0.24, 0.82, 0.7, 0.78, 0.56, 0.75, 0.34, 0.52, 0.34, 0.7]"
19,202351,0.505,0.0,15,2025-02-22 17:07:11.706825,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32241', '32247', '32261', '32264', '32267', '32270', '32274', '32277']","[2620, 539, 2612, 506, 3052, 5483, 117, 3285, 1098, 4520, 835, 4033, 4003, 2840, 216, 3263, 3406, 3474, 3749, 5264, 4747, 4723, 3094, 3326, 5460, 3703, 3951, 2847, 1359, 4846, 4226, 1728, 734, 5195, 2761, 211]","[0.39, 0.74, 0.75, 0.2, 0.73, 0.62, 1.0, 0.46, 0.35, 0.7, 1.0, 0.81, 1.0, 0.88, 0.39, 1.0, 0.25, 0.25, 0.45, 0.44, 0.35, 0.93, 0.52, 0.85, 0.35, 0.71, 0.48, 1.0, 0.8, 0.41, 0.8, 0.57, 0.47, 0.0, 0.36, 0.27, 0.97, 0.63, 0.28, 0.85, 0.79, 0.8, 0.81, 0.85, 0.83, 0.6, 0.74, 0.0, 0.4, 0.86, 1.0, 0.42, 0.0, 0.25, 0.31, 0.61, 0.75, 0.89, 0.3, 0.68, 0.17, 0.59, 0.6, 0.17, 0.71, 0.3, 0.75, 0.64, 0.72, 0.57, 0.69, 0.39, 0.58, 0.41, 0.62]"
20,700240,0.433,0.111,20,2025-02-22 17:07:11.932405,"['32214', '32219', '32220', '32224', '32230', '32232', '32240', '32241', '32251', '32267', '32274', '32276', '32285', '32287', '32288']","[835, 2612, 216, 539, 506, 2620, 5216, 823, 4033, 117, 3052, 2840, 5195, 4520, 2753, 1728, 990, 2379, 5692, 5460, 3285, 4003, 2664, 4226, 2761, 1505, 4539, 3500, 1098, 2505, 1359, 3481, 3703, 3094, 1290, 1176]","[1.0, 0.7, 0.48, 0.27, 0.76, 1.0, 0.75, 0.48, 0.38, 0.65, 0.75, 0.84, 0.54, 0.91, 0.4, 0.62, 0.75, 0.72, 1.0, 0.51, 0.45, 0.97, 0.56, 0.91, 0.45, 0.76, 0.75, 1.0, 0.86, 0.38, 0.78, 0.62, 0.49, 0.59, 0.44, 0.31, 0.95, 0.75, 0.31, 0.83, 0.8, 0.73, 0.83, 0.91, 0.88, 0.64, 0.71, 0.52, 0.52, 0.87, 0.35, 0.46, 0.0, 0.25, 0.24, 0.65, 0.6, 0.88, 0.29, 0.63, 0.0, 0.7, 0.33, 0.39, 0.74, 0.24, 0.7, 0.64, 0.78, 0.58, 0.7, 0.25, 0.56, 0.5, 0.5]"
21,1024694,0.343,0.389,20,2025-02-22 17:07:12.046492,"['32216', '32220', '32224', '32226', '32230', '32232', '32234', '32236', '32241', '32246', '32261', '32274', '32276', '32286', '32288']","[835, 5216, 539, 2840, 117, 3481, 5535, 506, 216, 3255, 4520, 5692, 5195, 3474, 734, 1787, 5460, 2612, 2664, 5256, 1505, 2505, 2753, 1164, 1290, 2568, 2761, 3675, 391, 5073, 3228, 5046, 3596, 5402, 2379, 2620]","[0.43, 0.77, 0.75, 0.25, 0.83, 0.72, 1.0, 0.57, 0.33, 0.57, 1.0, 0.87, 0.25, 0.94, 0.47, 0.65, 0.25, 0.81, 0.75, 0.58, 1.0, 0.98, 0.75, 0.92, 0.6, 0.81, 0.62, 0.75, 0.84, 0.34, 0.85, 0.53, 0.75, 0.56, 0.47, 0.23, 0.96, 0.68, 0.33, 0.86, 0.85, 0.77, 0.87, 0.94, 0.87, 0.69, 0.77, 0.75, 0.66, 0.84, 0.28, 0.46, 0.0, 0.61, 0.19, 0.7, 0.53, 0.92, 0.23, 0.59, 0.33, 0.66, 0.33, 0.35, 0.75, 0.2, 0.78, 0.7, 0.83, 0.56, 0.76, 0.38, 0.5, 0.41, 0.75]"
