,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.394,0.278,10,2025-02-22 14:45:03.966748,"['32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32237', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32255', '32256', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32276', '32279', '32284', '32285', '32286']","[3263, 5692, 4547, 3406, 3798, 4083, 295, 3249, 3310, 4396, 4987, 5744, 3228, 712, 2236, 5065, 4184, 1293, 1316, 3424, 5264, 5290, 391, 2270, 4322, 1893, 1098, 2339, 1164, 2498, 5110, 3285, 49, 5075, 3561, 214]","[0.71, 0.75, 0.24, 0.0, 0.79, 1.0, 0.25, 1.0, 0.2, 0.2, 1.0, 0.75, 1.0, 0.79, 1.0, 0.25, 0.3, 0.21, 0.66, 0.76, 0.7, 0.26, 0.25, 1.0, 0.69, 1.0, 0.69, 1.0, 0.28, 0.74, 0.8, 0.25, 1.0, 0.25, 0.75, 0.0, 1.0, 0.67, 0.34, 0.78, 0.2, 0.75, 1.0, 0.24, 0.69, 1.0, 1.0, 0.0, 0.25, 0.32, 0.81, 0.75, 0.75, 0.75, 0.68, 0.81, 0.11, 1.0, 0.87, 0.19, 0.72, 0.76, 0.83, 0.27, 0.91, 0.0, 0.74, 0.65, 0.66, 0.28, 1.0, 0.0, 0.75, 0.16, 0.84]"
11,1307629,0.513,0.25,10,2025-02-22 14:45:04.286959,"['32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32237', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32255', '32256', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32276', '32279', '32284', '32285', '32286']","[3249, 4184, 2498, 3228, 4547, 342, 4257, 3608, 67, 3786, 950, 391, 1117, 1893, 4987, 5692, 3084, 939, 3450, 214, 4000, 1611, 3932, 1538, 5790, 3424, 1026, 4639, 2236, 1242, 1871, 4757, 5747, 2668, 4885, 5609]","[0.71, 1.0, 0.24, 0.0, 0.79, 1.0, 0.25, 1.0, 0.2, 0.2, 0.75, 1.0, 0.25, 0.79, 0.25, 1.0, 0.3, 0.21, 0.66, 0.76, 0.71, 0.25, 0.0, 1.0, 0.69, 0.0, 0.7, 1.0, 0.28, 0.74, 0.8, 0.0, 1.0, 0.0, 1.0, 0.25, 1.0, 0.67, 0.35, 0.78, 0.19, 1.0, 0.0, 0.24, 0.69, 1.0, 1.0, 0.25, 1.0, 0.31, 0.8, 1.0, 1.0, 1.0, 0.68, 0.82, 0.11, 1.0, 0.87, 0.18, 0.72, 0.77, 1.0, 0.27, 0.91, 0.33, 0.74, 0.66, 0.66, 0.28, 1.0, 0.0, 0.25, 0.16, 0.83]"
12,537506,0.452,0.111,10,2025-02-22 14:45:04.599268,"['32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32241', '32245', '32247', '32248', '32249', '32250', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32267', '32271', '32276', '32279', '32281', '32282', '32285', '32286']","[712, 4226, 5098, 3094, 1359, 506, 480, 3052, 795, 3326, 4825, 786, 5692, 3316, 3406, 3604, 3798, 3285, 3263, 2058, 1176, 576, 1382, 3863, 3749, 4846, 4325, 4003, 1273, 2761, 2753, 2339, 4757, 857, 4747, 4987]","[0.69, 0.75, 0.25, 1.0, 0.77, 0.25, 0.75, 0.75, 0.16, 0.2, 0.75, 0.75, 0.75, 0.77, 0.75, 0.75, 0.33, 0.24, 0.67, 0.75, 0.75, 0.32, 0.75, 1.0, 0.66, 0.25, 0.65, 0.75, 0.26, 0.7, 0.76, 0.75, 0.36, 0.0, 0.75, 0.75, 0.0, 0.67, 0.31, 0.76, 0.27, 1.0, 1.0, 0.21, 0.7, 0.33, 0.75, 0.25, 0.25, 0.0, 0.85, 1.0, 0.66, 0.25, 0.73, 0.79, 0.1, 0.75, 0.87, 0.21, 0.74, 0.68, 0.33, 0.32, 0.92, 0.5, 0.7, 0.5, 1.0, 0.28, 0.36, 0.25, 0.5, 0.17, 0.85]"
13,1055518,0.446,0.306,10,2025-02-22 14:45:04.913503,"['32215', '32217', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32232', '32236', '32237', '32239', '32241', '32245', '32246', '32247', '32249', '32250', '32255', '32256', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32276', '32279', '32281', '32284', '32285', '32286']","[1359, 3481, 3255, 2943, 2050, 712, 216, 4547, 3285, 4723, 3228, 5460, 835, 5216, 1176, 539, 3063, 506, 3951, 3593, 2270, 179, 3798, 3053, 5700, 5692, 2072, 5459, 2420, 1942, 2620, 4003, 5195, 391, 1164, 1117]","[0.7, 1.0, 0.23, 0.25, 0.79, 0.75, 0.25, 0.75, 0.18, 0.2, 0.75, 0.75, 0.36, 0.79, 1.0, 0.25, 0.31, 0.24, 1.0, 0.74, 0.68, 0.3, 0.25, 1.0, 0.68, 0.75, 0.68, 0.75, 0.26, 0.71, 0.77, 0.25, 0.0, 0.75, 0.65, 0.25, 1.0, 0.65, 0.33, 0.77, 0.23, 0.75, 0.25, 0.21, 0.7, 0.25, 1.0, 0.0, 1.0, 0.36, 0.81, 0.0, 0.0, 0.25, 0.72, 0.81, 0.11, 0.75, 0.87, 0.19, 0.74, 0.73, 0.83, 0.29, 0.91, 0.0, 0.73, 0.75, 0.64, 0.3, 0.75, 0.25, 0.5, 0.17, 0.82]"
14,757436,0.416,0.444,10,2025-02-22 14:45:05.222867,"['32215', '32217', '32219', '32220', '32221', '32224', '32228', '32229', '32234', '32235', '32236', '32239', '32245', '32246', '32247', '32248', '32249', '32250', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32275', '32276', '32279', '32281', '32282', '32284', '32285']","[539, 2050, 4003, 4723, 5098, 2058, 712, 2943, 5675, 3052, 3863, 1466, 449, 480, 3094, 5195, 1176, 1918, 5614, 2948, 3285, 786, 388, 4033, 1553, 4825, 2753, 2755, 4083, 4322, 301, 2840, 4640, 5555, 5541, 5905]","[0.68, 1.0, 0.22, 0.0, 0.77, 1.0, 0.0, 0.0, 0.13, 0.19, 0.75, 0.62, 0.36, 0.77, 0.75, 0.75, 0.33, 0.31, 0.63, 0.7, 0.25, 1.0, 1.0, 0.33, 0.66, 0.75, 0.64, 0.35, 0.22, 0.63, 0.68, 1.0, 0.0, 0.75, 1.0, 0.0, 0.75, 0.62, 0.31, 0.74, 0.35, 0.25, 0.75, 0.16, 0.71, 0.33, 0.25, 0.0, 0.25, 0.0, 0.84, 0.25, 1.0, 0.25, 0.8, 0.78, 0.11, 0.25, 0.88, 0.22, 0.78, 0.83, 0.67, 0.36, 0.91, 0.33, 0.7, 0.5, 0.75, 0.34, 0.75, 0.5, 0.64, 0.2, 0.8]"
15,716037,0.469,0.056,15,2025-02-22 14:45:05.607452,"['32215', '32216', '32218', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32237', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32254', '32257', '32264', '32265', '32266', '32268', '32270', '32275', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 712, 4062, 4226, 4003, 4942, 3694, 4455, 1176, 3266, 114, 2050, 2058, 2664, 4953, 3158, 576, 991, 4954, 3500, 990, 3720, 3665, 5647, 1553, 1359, 4846, 3285, 5555, 5758, 2111, 4611, 480, 4663, 2776, 4825]","[0.77, 0.0, 0.25, 0.21, 0.0, 0.66, 0.17, 0.76, 0.26, 0.19, 0.72, 0.25, 0.25, 0.75, 0.25, 0.75, 0.24, 0.25, 0.83, 0.67, 0.25, 0.91, 0.24, 0.75, 0.75, 0.0, 0.28, 0.88, 0.23, 1.0, 0.67, 0.75, 0.25, 0.75, 0.68, 0.65, 0.77, 0.75, 0.3, 0.86, 0.75, 0.71, 0.65, 0.0, 0.92, 0.76, 0.89, 0.12, 0.34, 0.31, 0.75, 1.0, 1.0, 0.84, 0.0, 0.78, 1.0, 0.24, 0.19, 0.22, 0.77, 1.0, 0.78, 0.14, 0.76, 0.5, 0.83, 0.32, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25]"
16,1585428,0.409,0.417,15,2025-02-22 14:45:05.918380,"['32215', '32216', '32218', '32219', '32225', '32226', '32227', '32228', '32229', '32234', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32257', '32264', '32265', '32266', '32268', '32270', '32275', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4954, 4846, 5614, 480, 3052, 3158, 4062, 5555, 5675, 3106, 3266, 3701, 5315, 2776, 3863, 4000, 2551, 4663, 576, 628, 388, 650, 5899, 4557, 3326, 3285, 4033, 5098, 3532, 616, 5597, 3798, 712, 4975, 4825, 253]","[0.79, 0.75, 1.0, 0.22, 0.25, 0.75, 0.19, 0.77, 0.23, 0.19, 0.74, 0.0, 0.25, 0.75, 0.0, 0.75, 0.21, 0.32, 0.81, 0.68, 0.25, 0.92, 0.23, 0.25, 0.67, 1.0, 0.24, 0.87, 0.22, 1.0, 0.68, 1.0, 0.75, 0.25, 0.7, 1.0, 0.78, 0.75, 0.32, 0.86, 0.0, 0.69, 0.66, 1.0, 0.91, 0.78, 0.89, 0.12, 0.33, 0.31, 1.0, 1.0, 1.0, 0.85, 0.75, 0.8, 0.75, 0.28, 0.19, 0.2, 0.78, 0.67, 0.77, 0.13, 0.78, 0.83, 0.67, 0.3, 0.75, 0.5, 0.5, 0.5, 0.5, 1.0, 0.5]"
17,420967,0.347,0.194,15,2025-02-22 14:45:06.226430,"['32216', '32218', '32219', '32225', '32226', '32227', '32228', '32229', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32262', '32264', '32265', '32268', '32270', '32275', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2761, 2058, 3263, 1176, 1728, 1273, 712, 3285, 4825, 4611, 4299, 1359, 5208, 3249, 3604, 5614, 5065, 391, 4003, 5899, 3248, 628, 4520, 1932, 4083, 5121, 2494, 5594, 576, 342, 786, 5204, 3052, 480, 4322, 5460]","[0.81, 0.71, 1.0, 0.22, 0.0, 0.75, 0.19, 0.79, 0.2, 0.19, 0.73, 0.75, 0.75, 1.0, 0.25, 0.0, 0.19, 0.26, 0.82, 0.7, 0.67, 0.91, 0.21, 1.0, 0.69, 0.25, 0.26, 0.88, 0.25, 0.25, 0.66, 0.75, 1.0, 0.0, 0.73, 0.0, 0.8, 0.75, 0.25, 0.88, 1.0, 0.7, 0.75, 0.75, 0.9, 0.78, 0.9, 0.11, 1.0, 0.32, 0.75, 1.0, 0.67, 0.85, 0.0, 0.82, 0.75, 0.3, 0.19, 0.18, 0.75, 0.83, 0.8, 0.14, 0.81, 0.17, 0.33, 0.32, 1.0, 0.5, 1.0, 0.75, 0.5, 0.75, 0.75]"
18,891171,0.357,0.472,15,2025-02-22 14:45:06.535243,"['32215', '32216', '32218', '32225', '32226', '32227', '32228', '32229', '32234', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32257', '32264', '32265', '32266', '32268', '32270', '32275', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5541, 2943, 1273, 576, 3561, 3263, 5614, 506, 5700, 4000, 3406, 2620, 4161, 2058, 211, 2468, 2236, 2270, 1242, 2942, 4299, 386, 5075, 889, 1268, 391, 3604, 216, 835, 3052, 2050, 3863, 614, 5279, 786, 4547]","[0.79, 0.75, 1.0, 0.22, 0.75, 0.65, 0.19, 0.77, 0.22, 0.19, 0.74, 1.0, 0.25, 1.0, 0.25, 0.25, 0.21, 0.31, 0.81, 0.68, 0.0, 0.91, 0.23, 0.25, 0.67, 0.25, 0.26, 0.88, 0.23, 0.25, 0.67, 0.25, 0.75, 0.25, 0.71, 0.25, 0.78, 0.75, 0.32, 0.87, 0.75, 0.7, 0.75, 0.75, 0.91, 0.77, 0.9, 0.12, 0.34, 0.31, 0.25, 0.25, 0.75, 0.85, 0.25, 0.8, 0.25, 0.28, 0.19, 0.2, 0.77, 0.5, 0.78, 0.13, 0.78, 0.0, 0.83, 0.31, 0.5, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
19,53539,0.425,0.25,15,2025-02-22 14:45:06.848359,"['32216', '32218', '32219', '32225', '32226', '32227', '32228', '32229', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32262', '32264', '32265', '32268', '32270', '32275', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[49, 3593, 1164, 1273, 391, 5075, 2367, 2668, 536, 4459, 4322, 31, 5110, 5700, 5065, 1932, 3273, 3406, 295, 4396, 5594, 1293, 981, 5445, 1926, 3084, 5402, 576, 3310, 342, 133, 4639, 3263, 5123, 2270, 5790]","[0.81, 0.68, 1.0, 0.23, 1.0, 0.75, 0.2, 0.78, 0.2, 0.19, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.19, 0.27, 0.8, 0.69, 0.65, 0.91, 0.22, 1.0, 0.69, 1.0, 0.23, 0.87, 0.23, 0.0, 0.68, 0.0, 1.0, 0.0, 0.73, 0.0, 0.8, 0.0, 0.25, 0.87, 1.0, 0.67, 1.0, 1.0, 0.9, 0.79, 0.9, 0.11, 0.0, 0.31, 0.0, 0.0, 0.68, 0.86, 0.0, 0.82, 0.75, 0.32, 0.19, 0.18, 0.77, 0.83, 0.78, 0.13, 0.81, 0.33, 0.83, 0.3, 1.0, 0.5, 1.0, 0.0, 0.5, 0.25, 0.75]"
