,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
63,349063,0.25,0.667,60,2025-02-24 00:59:52.616580,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1505, 810, 3255, 342, 2754, 2367, 49, 3593, 981, 3084, 3450, 4725, 4396, 1316, 2668, 5256, 411, 1754, 1164, 5460, 5320, 214, 5065, 3608, 535, 1293, 2786, 5445, 1919, 5763, 4696, 206, 1750, 2293, 1845, 4699]","[1.0, 0.8, 0.75, 0.25, 0.87, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.91, 0.0, 0.94, 0.75, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.0, 0.83, 1.0, 1.0, 0.79, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.17, 0.96, 0.25, 0.0, 0.91, 0.87, 0.84, 0.9, 0.93, 0.82, 0.77, 0.81, 0.25, 1.0, 0.75, 0.19, 0.0, 0.01, 1.0, 0.15, 0.75, 0.75, 0.95, 0.13, 0.25, 1.0, 0.17, 0.67, 0.0, 0.83, 0.17, 0.89, 0.79, 0.85, 0.5, 0.82, 0.0, 0.5, 0.5, 0.8]"
64,311419,0.403,0.417,60,2025-02-24 00:59:53.026843,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5204, 4520, 342, 5806, 4710, 5460, 981, 5594, 1538, 4547, 5332, 2465, 5121, 795, 1098, 1176, 1932, 5484, 5216, 2668, 357, 5088, 4396, 4890, 5065, 5248, 3608, 1612, 1505, 49, 1359, 3706, 5402, 3450, 3424, 3593]","[0.75, 0.75, 0.75, 0.75, 0.79, 1.0, 1.0, 0.0, 0.25, 1.0, 0.75, 0.89, 0.25, 0.91, 1.0, 1.0, 0.75, 0.84, 1.0, 0.75, 1.0, 0.98, 0.0, 0.95, 0.0, 0.77, 1.0, 1.0, 0.84, 0.75, 0.82, 1.0, 1.0, 0.0, 1.0, 0.26, 0.94, 0.25, 0.25, 0.88, 0.81, 0.79, 0.86, 0.89, 0.85, 0.75, 0.75, 0.0, 1.0, 0.79, 0.24, 1.0, 0.01, 0.25, 0.18, 0.74, 0.75, 0.92, 0.16, 0.0, 0.83, 0.67, 0.67, 0.33, 0.77, 0.19, 0.83, 0.75, 0.82, 0.5, 0.78, 0.5, 0.5, 0.5, 0.75]"
65,467536,0.235,0.778,65,2025-02-24 00:59:53.561765,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2664, 42, 1505, 1176, 5460, 1553, 4710, 1290, 539, 3052, 2568, 981, 2761, 3481, 1359, 5204, 5065, 2379, 342, 712, 1787, 2756, 3255, 1098, 117, 2612, 5594, 2753, 506, 2843, 114, 2907, 702, 1273, 5692]","[0.75, 0.75, 0.75, 0.25, 0.82, 0.75, 0.0, 0.75, 0.25, 0.25, 0.25, 0.9, 0.25, 0.94, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.73, 1.0, 0.75, 0.82, 0.75, 0.83, 1.0, 0.75, 0.75, 0.25, 0.22, 0.94, 0.75, 0.75, 0.87, 0.8, 0.75, 0.88, 0.9, 0.87, 0.74, 0.75, 0.75, 0.25, 0.77, 0.0, 0.25, 0.01, 0.25, 0.15, 0.74, 1.0, 0.91, 0.16, 0.25, 0.67, 0.67, 0.83, 0.33, 0.8, 0.17, 0.82, 0.5, 0.81, 0.5, 0.75, 0.5, 0.5, 0.25, 0.75]"
66,141063,0.272,0.472,65,2025-02-24 00:59:53.967557,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[756, 3188, 5847, 2868, 2644, 2754, 5575, 3312, 4725, 760, 1480, 535, 3847, 68, 3255, 3295, 106, 1265, 4696, 1750, 2668, 5609, 810, 4179, 2081, 4183, 3113, 1754, 918, 5245, 404, 5862, 2661, 5657, 182, 4504]","[0.75, 0.87, 1.0, 0.0, 0.92, 0.86, 1.0, 0.0, 0.0, 0.25, 1.0, 0.92, 1.0, 0.97, 1.0, 1.0, 0.13, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 0.82, 0.86, 0.82, 1.0, 0.0, 1.0, 0.94, 0.0, 1.0, 0.0, 1.0, 0.08, 0.98, 0.75, 0.0, 0.93, 0.9, 0.81, 0.93, 0.95, 1.0, 0.75, 0.85, 0.0, 1.0, 0.75, 0.18, 0.0, 0.01, 1.0, 0.12, 1.0, 0.25, 0.96, 0.12, 0.0, 0.17, 0.17, 1.0, 0.0, 1.0, 0.11, 0.92, 0.75, 0.86, 0.5, 0.82, 0.0, 0.25, 0.25, 0.5]"
67,382896,0.192,0.694,65,2025-02-24 00:59:54.386086,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 810, 3188, 598, 3063, 3095, 3932, 2668, 2019, 1783, 3310, 535, 214, 342, 3450, 5609, 4696, 4444, 1164, 2367, 2253, 1898, 67, 3255, 3273, 4504, 5459, 31, 756, 2278, 3029, 2754, 5276, 2044, 299, 1538]","[0.75, 0.86, 0.75, 0.75, 0.92, 0.85, 0.75, 1.0, 0.25, 0.25, 1.0, 0.92, 0.75, 0.97, 1.0, 0.25, 0.13, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 1.0, 0.85, 1.0, 0.75, 0.75, 0.25, 0.94, 0.0, 0.84, 0.0, 0.75, 0.08, 0.98, 0.25, 0.75, 0.93, 0.89, 0.75, 0.94, 0.95, 0.81, 1.0, 0.85, 0.0, 0.83, 0.25, 0.17, 1.0, 0.01, 1.0, 0.1, 1.0, 0.25, 0.96, 0.1, 0.0, 0.17, 0.0, 1.0, 0.17, 0.83, 0.11, 0.92, 0.75, 0.86, 0.25, 0.83, 0.25, 0.5, 0.25, 0.75]"
68,903524,0.354,0.528,65,2025-02-24 00:59:54.796182,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3694, 5242, 3500, 3326, 4539, 5238, 2505, 4003, 2189, 3052, 990, 3961, 4953, 3367, 2968, 1822, 4412, 4164, 4673, 4033, 2761, 506, 5598, 5647, 4368, 1932, 3645, 114, 1728, 4455, 4226, 2316, 5908, 2664, 3248, 5003]","[1.0, 0.25, 0.25, 0.32, 0.67, 0.75, 0.25, 0.75, 0.75, 0.0, 0.75, 0.85, 0.75, 0.87, 0.33, 0.75, 0.25, 0.75, 0.25, 0.75, 0.0, 0.96, 0.25, 0.91, 0.0, 0.25, 0.0, 0.25, 0.85, 0.25, 0.68, 0.71, 0.25, 0.25, 1.0, 0.25, 0.92, 0.0, 0.33, 0.8, 0.69, 0.65, 0.81, 0.8, 0.84, 0.75, 0.67, 0.0, 0.31, 0.85, 0.0, 0.75, 0.01, 1.0, 0.31, 0.75, 1.0, 0.83, 0.31, 0.0, 0.83, 0.83, 0.33, 0.5, 0.73, 0.28, 0.67, 0.5, 0.71, 0.0, 0.64, 0.5, 0.75, 0.0, 0.5]"
69,223361,0.44,0.639,65,2025-02-24 00:59:55.206680,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1117, 5459, 1290, 3572, 4725, 2668, 206, 1242, 2620, 1694, 5801, 5486, 2293, 5245, 68, 4454, 536, 939, 1164, 1293, 5402, 5065, 3450, 295, 1942, 4396, 2754, 5460, 2986, 2177, 3161, 734, 3951, 5744, 2468, 5157]","[0.0, 0.81, 1.0, 0.16, 0.86, 0.8, 0.25, 1.0, 0.0, 0.0, 1.0, 0.9, 0.25, 0.95, 1.0, 0.75, 0.23, 0.82, 0.0, 0.25, 0.75, 0.98, 0.0, 0.87, 0.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.9, 0.0, 1.0, 0.25, 1.0, 0.13, 0.97, 1.0, 0.25, 0.9, 0.86, 0.78, 0.91, 0.92, 1.0, 1.0, 0.82, 0.0, 1.0, 0.79, 0.75, 0.0, 0.01, 0.0, 0.2, 0.75, 1.0, 0.94, 0.2, 0.25, 0.83, 0.33, 0.83, 0.67, 1.0, 0.16, 0.87, 0.76, 0.81, 0.25, 0.77, 0.0, 0.5, 0.5, 0.5]"
70,1641809,0.21,0.861,70,2025-02-24 00:59:55.737205,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[810, 5801, 67, 2044, 5320, 5609, 3255, 5402, 2177, 214, 4396, 5459, 5127, 3095, 3572, 3932, 3063, 440, 206, 1787, 756, 5778, 5687, 2019, 2661, 2695, 1456, 4696, 4444, 2754, 133, 3330, 1856, 3161, 3084, 1750]","[0.75, 0.88, 0.75, 0.0, 0.89, 0.82, 1.0, 1.0, 0.0, 0.0, 0.75, 0.93, 0.0, 0.97, 0.75, 1.0, 0.17, 0.94, 1.0, 0.75, 0.75, 0.99, 0.25, 0.91, 0.75, 0.84, 0.82, 0.25, 0.25, 0.0, 0.91, 0.25, 1.0, 0.0, 1.0, 0.11, 0.98, 0.75, 0.0, 0.95, 0.84, 0.84, 0.91, 0.95, 1.0, 1.0, 0.84, 0.25, 0.82, 0.25, 0.0, 0.75, 0.01, 0.75, 0.1, 0.83, 0.25, 0.97, 0.14, 0.25, 0.67, 0.0, 1.0, 0.17, 0.83, 0.12, 0.89, 0.75, 0.88, 0.25, 0.88, 0.75, 0.5, 0.25, 0.5]"
71,446120,0.528,0.361,70,2025-02-24 00:59:56.144721,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4153, 3703, 1214, 4723, 882, 3689, 5782, 1396, 2499, 1788, 5643, 4689, 3982, 2612, 4838, 5760, 4038, 5371, 4065, 1761, 395, 3741, 4122, 16, 1007, 539, 4701, 292, 2586, 2744, 4665, 5888, 2740, 3308, 2839, 4003]","[0.25, 1.0, 1.0, 0.19, 0.0, 1.0, 0.0, 0.26, 0.0, 0.77, 0.25, 0.81, 0.75, 0.8, 0.25, 0.0, 0.0, 0.0, 0.0, 0.27, 0.13, 0.82, 1.0, 0.81, 0.19, 0.75, 1.0, 0.0, 0.85, 1.0, 0.25, 0.74, 0.22, 1.0, 0.33, 1.0, 0.93, 0.0, 0.26, 0.8, 1.0, 0.65, 0.74, 0.68, 0.77, 0.0, 1.0, 1.0, 0.17, 0.93, 0.75, 0.0, 0.01, 1.0, 0.0, 0.0, 1.0, 0.76, 0.0, 0.73, 1.0, 0.71, 0.83, 0.17, 0.66, 0.83, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.68, 0.5, 0.5]"
72,954305,0.463,0.472,70,2025-02-24 00:59:56.553476,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 5460, 2664, 981, 188, 5594, 2281, 1505, 3706, 4083, 4396, 2189, 5704, 5003, 114, 4757, 3645, 2843, 5402, 2112, 2899, 2505, 4520, 4673, 5598, 1612, 2761, 357, 331, 4929, 3248, 3593, 5484, 5829, 5110, 5173]","[0.75, 0.73, 1.0, 0.0, 0.76, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.88, 1.0, 0.92, 0.0, 0.71, 1.0, 0.85, 1.0, 1.0, 1.0, 0.98, 1.0, 0.94, 1.0, 1.0, 0.0, 1.0, 0.86, 0.0, 0.78, 0.25, 1.0, 0.25, 0.75, 0.27, 0.94, 1.0, 0.0, 0.9, 0.71, 0.72, 0.83, 0.87, 0.86, 1.0, 0.75, 0.0, 0.0, 0.83, 0.0, 1.0, 0.01, 0.0, 0.17, 0.77, 0.75, 0.9, 0.22, 0.0, 0.83, 0.83, 0.67, 0.17, 0.81, 0.21, 0.78, 0.5, 0.78, 0.25, 0.77, 0.25, 0.75, 0.25, 0.5]"
73,1279502,0.305,0.611,70,2025-02-24 00:59:56.959368,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32262', '32264', '32265', '32267', '32272', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4796, 637, 823, 4003, 216, 506, 3094, 117, 5195, 2761, 3703, 4033, 42, 2378, 835, 838, 2505, 4600, 5204, 1359, 3729, 5905, 1786, 4701, 4226, 882, 2612, 238, 1077, 2840, 576, 2948, 539, 3500, 4299, 3052]","[0.0, 0.67, 1.0, 0.3, 0.75, 0.75, 0.0, 0.25, 0.75, 1.0, 0.25, 0.85, 0.75, 0.88, 0.25, 0.25, 0.75, 0.75, 0.75, 1.0, 0.33, 0.95, 0.75, 0.9, 0.25, 0.0, 0.75, 1.0, 0.86, 1.0, 0.71, 0.67, 0.25, 0.75, 0.25, 0.0, 0.93, 0.25, 0.3, 0.87, 1.0, 0.68, 0.79, 0.8, 0.83, 0.75, 0.71, 0.75, 0.75, 0.88, 0.0, 0.0, 0.01, 1.0, 0.28, 0.67, 0.65, 0.85, 0.0, 0.25, 0.83, 0.71, 0.33, 0.33, 0.75, 0.29, 0.69, 0.5, 0.7, 0.5, 0.7, 0.5, 0.5, 0.25, 0.5]"
74,1218488,0.298,0.611,70,2025-02-24 00:59:57.375471,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2494, 3367, 863, 2568, 5017, 3285, 2189, 1932, 5647, 145, 1612, 49, 5208, 2664, 5173, 2899, 4757, 4520, 981, 4412, 41, 3706, 873, 1021, 1442, 3529, 1538, 4617, 342, 3392, 3293, 5242, 111, 4139, 2367, 2201]","[1.0, 0.76, 1.0, 1.0, 0.78, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.89, 0.0, 0.93, 1.0, 1.0, 0.0, 0.86, 0.75, 1.0, 0.25, 0.98, 0.75, 0.93, 0.0, 0.73, 0.25, 0.25, 0.84, 0.75, 0.8, 0.25, 0.75, 0.75, 0.25, 0.25, 0.95, 0.75, 0.0, 0.91, 0.74, 0.74, 0.84, 0.88, 0.85, 1.0, 0.76, 0.0, 0.0, 0.83, 0.75, 1.0, 0.01, 1.0, 0.17, 0.77, 0.0, 0.91, 0.21, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8, 0.2, 0.79, 0.75, 0.79, 0.25, 0.78, 0.5, 0.5, 0.75, 0.75]"
75,838422,0.292,0.583,75,2025-02-24 00:59:57.911693,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[5326, 5562, 5753, 4099, 4861, 5072, 2609, 3025, 3260, 5915, 2338, 3383, 4780, 1204, 5192, 5297, 2260, 1156, 2334, 2888, 5114, 308, 1788, 2596, 905, 4988, 4169, 44, 1585, 3115, 4029, 2731, 846, 525, 4991, 277]","[1.0, 0.28, 0.75, 1.0, 0.0, 0.17, 0.0, 0.15, 0.0, 0.88, 0.26, 0.0, 0.0, 0.75, 0.11, 1.0, 0.84, 0.0, 1.0, 1.0, 0.09, 0.9, 0.85, 0.96, 0.06, 0.25, 0.0, 0.0, 0.96, 0.76, 0.0, 0.89, 0.08, 0.85, 0.25, 1.0, 0.79, 0.0, 0.75, 0.25, 0.0, 0.25, 0.0, 0.75, 0.93, 1.0, 0.0, 1.0, 0.09, 0.92, 0.75, 0.75, 0.02, 0.23, 0.75, 0.0, 0.87, 0.0, 1.0, 0.74, 0.67, 0.92, 0.18, 0.17, 0.74, 0.67, 0.17, 0.22, 0.75, 0.5, 0.25, 0.78, 0.75, 0.75, 0.5]"
76,597125,0.202,0.694,75,2025-02-24 00:59:58.319016,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[1787, 5609, 4444, 3273, 535, 5134, 5790, 2044, 4696, 3063, 668, 2278, 1898, 411, 2253, 1103, 3188, 5358, 1926, 133, 2246, 2019, 2177, 3310, 4504, 3255, 31, 299, 5445, 5763, 605, 1783, 5526, 4179, 3593, 3376]","[0.0, 0.82, 1.0, 0.0, 0.88, 0.79, 0.0, 0.25, 0.25, 0.25, 0.75, 0.9, 0.25, 0.97, 1.0, 0.75, 0.25, 0.9, 1.0, 1.0, 0.75, 0.99, 1.0, 0.94, 1.0, 0.84, 1.0, 1.0, 1.0, 0.25, 0.9, 0.25, 0.75, 0.25, 0.75, 0.14, 0.98, 0.0, 0.25, 0.91, 0.91, 0.84, 0.91, 0.95, 0.85, 1.0, 0.86, 0.0, 0.25, 0.25, 0.0, 0.75, 0.01, 1.0, 0.12, 1.0, 0.75, 0.96, 0.11, 0.0, 0.0, 0.17, 0.83, 0.0, 0.83, 0.16, 0.87, 0.79, 0.84, 0.25, 0.81, 0.21, 0.5, 0.0, 0.81]"
77,367427,0.405,0.5,75,2025-02-24 00:59:58.734870,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 1396, 4033, 5658, 216, 3703, 5195, 882, 4600, 539, 1706, 3052, 3720, 4796, 5465, 506, 117, 4226, 5905, 3375, 2761, 4249, 406, 5906, 3094, 650, 2620, 264, 2378, 3682, 16, 990, 325, 2050, 835, 5614]","[0.0, 0.0, 0.25, 0.2, 0.0, 0.75, 0.0, 0.29, 0.75, 0.75, 0.25, 0.8, 0.75, 0.85, 0.24, 0.75, 0.25, 0.25, 0.75, 0.75, 0.2, 0.89, 0.25, 0.86, 0.25, 0.67, 0.75, 1.0, 0.84, 0.75, 0.7, 0.25, 0.25, 0.25, 0.75, 0.0, 0.95, 0.25, 0.29, 0.8, 0.74, 0.69, 0.77, 0.81, 0.81, 0.25, 0.73, 1.0, 0.0, 0.89, 0.75, 0.25, 0.02, 0.75, 0.25, 0.0, 0.0, 0.84, 0.0, 0.25, 0.67, 0.83, 0.33, 0.5, 0.68, 0.36, 0.64, 0.0, 0.68, 0.25, 0.67, 0.0, 0.75, 0.5, 0.25]"
78,682773,0.389,0.556,75,2025-02-24 00:59:59.142620,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5908, 4796, 2071, 3500, 4226, 3665, 1174, 3694, 5242, 637, 2112, 4808, 4673, 3293, 5593, 1359, 2968, 4368, 2948, 4953, 930, 1612, 4324, 3367, 4611, 3645, 2586, 5238, 1868, 3375, 4600, 4942, 617, 374, 3158, 2664]","[0.75, 0.25, 0.0, 1.0, 0.25, 0.25, 0.0, 0.32, 0.75, 0.73, 0.25, 0.79, 0.0, 0.82, 0.27, 0.0, 0.0, 0.0, 0.75, 1.0, 0.3, 0.96, 0.68, 0.96, 0.27, 0.0, 0.0, 0.75, 0.92, 0.0, 0.25, 0.74, 0.28, 0.75, 0.75, 0.25, 0.91, 0.0, 0.0, 0.8, 0.63, 0.63, 0.73, 0.8, 0.91, 0.0, 0.66, 0.75, 0.0, 0.87, 0.0, 0.75, 0.02, 1.0, 0.0, 1.0, 0.75, 0.76, 0.0, 0.0, 0.17, 0.83, 0.0, 0.0, 0.77, 0.32, 0.67, 0.5, 0.66, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
79,324185,0.373,0.444,75,2025-02-24 00:59:59.554254,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 4226, 3052, 990, 5658, 2948, 1176, 4033, 3375, 5242, 3326, 2847, 557, 2840, 2263, 3285, 2664, 3596, 506, 25, 1359, 539, 5460, 5905, 2058, 3665, 4825, 3248, 5098, 3500, 4796, 3761, 3720, 2756, 617, 4120]","[1.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.25, 0.32, 0.75, 0.73, 1.0, 0.8, 0.0, 0.85, 0.27, 0.25, 1.0, 0.0, 0.75, 0.75, 0.28, 0.95, 0.25, 0.94, 0.0, 0.75, 1.0, 0.25, 0.89, 0.75, 0.67, 0.69, 0.29, 0.69, 0.75, 0.25, 0.93, 0.75, 0.34, 0.81, 0.69, 0.67, 0.76, 0.82, 0.88, 0.75, 0.7, 0.25, 0.0, 0.87, 0.25, 0.75, 0.02, 0.25, 0.0, 0.25, 0.75, 0.81, 0.32, 0.25, 1.0, 0.76, 0.17, 0.0, 0.74, 0.32, 0.83, 0.5, 0.68, 0.5, 0.75, 0.5, 0.75, 0.5, 0.5]"
80,279567,0.4,0.556,80,2025-02-24 01:00:00.078644,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3308, 1396, 4838, 3741, 5855, 4723, 2740, 882, 825, 4122, 3689, 3035, 1071, 2582, 2570, 4226, 2612, 5329, 5782, 557, 5237, 1214, 506, 3703, 2150, 16, 5565, 2821, 1788, 2839, 2499, 2009, 4643, 117, 1564, 838]","[0.0, 1.0, 0.75, 0.17, 0.75, 0.25, 0.0, 0.24, 1.0, 0.77, 0.0, 0.79, 1.0, 0.75, 0.24, 0.0, 0.0, 0.0, 0.19, 0.24, 0.09, 0.77, 1.0, 0.78, 0.11, 0.0, 0.25, 1.0, 0.82, 0.75, 0.75, 0.75, 0.18, 1.0, 0.31, 1.0, 0.94, 0.75, 0.23, 0.76, 1.0, 0.66, 0.69, 0.68, 0.78, 0.0, 0.72, 1.0, 0.13, 0.92, 0.0, 0.0, 0.01, 1.0, 1.0, 0.0, 1.0, 0.77, 1.0, 0.71, 1.0, 0.83, 0.67, 0.83, 0.33, 1.0, 0.5, 1.0, 0.5, 0.75, 0.5, 0.5, 0.69, 0.75, 0.75]"
81,1515514,0.215,0.806,80,2025-02-24 01:00:00.507215,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3095, 5778, 5609, 520, 5847, 2010, 3086, 1750, 5657, 2661, 2997, 297, 5301, 2754, 3565, 30, 1480, 4538, 68, 1456, 1845, 1856, 67, 5687, 119, 2481, 5320, 3295, 4470, 3758, 5575, 5862, 4423, 4948, 2355, 3838]","[0.25, 0.89, 0.75, 0.0, 0.97, 0.88, 1.0, 1.0, 0.0, 0.25, 1.0, 0.96, 0.0, 0.98, 1.0, 1.0, 0.0, 0.96, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 0.89, 0.89, 0.89, 1.0, 0.0, 1.0, 0.96, 0.0, 0.87, 0.0, 1.0, 0.08, 0.99, 0.75, 0.25, 0.95, 0.93, 0.91, 0.94, 0.96, 0.25, 1.0, 0.94, 0.0, 0.88, 0.75, 0.0, 1.0, 0.0, 1.0, 0.06, 1.0, 0.0, 0.98, 0.09, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.12, 0.93, 1.0, 0.87, 0.25, 1.0, 0.0, 0.0, 0.0, 0.88]"
