,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
89,500445,0.453,0.5,85,2025-02-22 20:49:19.345752,"['32214', '32215', '32218', '32219', '32222', '32226', '32227', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[174, 2839, 5198, 5237, 3054, 5624, 1048, 5114, 3133, 2875, 277, 1904, 1071, 3020, 5884, 905, 4861, 4122, 5180, 5733, 3115, 5371, 2009, 2260, 1178, 4927, 557, 5297, 4665, 1788, 5080, 308, 2273, 4359, 2612, 838]","[1.0, 0.0, 0.33, 0.24, 0.0, 1.0, 0.33, 0.19, 0.0, 0.84, 0.24, 0.76, 1.0, 1.0, 0.12, 0.0, 1.0, 0.0, 0.24, 0.21, 0.06, 0.7, 0.72, 0.83, 0.07, 0.0, 0.23, 1.0, 0.89, 1.0, 0.0, 0.83, 0.14, 1.0, 0.33, 0.66, 0.92, 1.0, 0.25, 0.71, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.1, 0.94, 1.0, 0.0, 0.01, 0.0, 1.0, 0.0, 0.71, 0.67, 1.0, 0.73, 0.66, 0.78, 0.67, 0.67, 0.67, 1.0, 0.34, 0.75, 0.75, 0.75, 0.75, 1.0, 0.72, 0.75, 0.0]"
90,1131785,0.314,0.694,90,2025-02-22 20:49:19.816127,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[2612, 539, 882, 557, 3703, 4033, 4003, 4065, 238, 2840, 823, 216, 2289, 3689, 5782, 4701, 4226, 5658, 4038, 835, 16, 2499, 4723, 2740, 3729, 5855, 4535, 117, 1359, 3052, 4732, 5465, 5371, 5195, 637, 3308]","[0.0, 1.0, 1.0, 0.26, 0.0, 1.0, 0.0, 0.35, 0.0, 0.73, 0.25, 0.83, 0.25, 0.82, 0.29, 0.75, 0.75, 0.75, 0.25, 0.75, 0.22, 0.91, 0.63, 0.9, 0.27, 0.75, 0.35, 1.0, 0.86, 0.75, 0.67, 0.71, 0.3, 0.75, 0.75, 0.75, 0.96, 0.25, 0.25, 0.83, 0.67, 0.69, 0.74, 0.8, 0.84, 0.75, 0.71, 1.0, 0.25, 0.87, 0.75, 0.25, 0.01, 0.75, 0.25, 0.25, 0.63, 0.83, 0.25, 1.0, 0.83, 1.0, 0.5, 0.83, 0.71, 0.35, 0.62, 0.75, 0.68, 0.75, 0.5, 0.5, 0.65, 0.5, 0.5]"
91,812420,0.267,0.528,90,2025-02-22 20:49:20.167265,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[5459, 1538, 5088, 4696, 342, 5522, 5065, 4617, 5460, 4504, 31, 5402, 3273, 3255, 5609, 133, 5134, 4444, 1926, 411, 3188, 535, 2843, 1783, 4725, 981, 2048, 2367, 810, 3161, 4520, 4396, 1898, 2715, 2253, 4807]","[0.75, 0.81, 0.25, 0.0, 0.88, 0.82, 0.0, 0.0, 1.0, 0.0, 1.0, 0.92, 0.0, 0.95, 1.0, 0.75, 0.25, 0.91, 0.83, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.8, 1.0, 1.0, 0.79, 0.75, 0.91, 0.25, 1.0, 0.25, 1.0, 0.14, 0.99, 0.79, 0.25, 0.93, 0.86, 0.84, 0.9, 0.94, 0.84, 0.79, 0.86, 0.0, 1.0, 0.25, 0.0, 0.75, 0.01, 1.0, 0.15, 0.79, 0.0, 0.96, 0.13, 0.0, 0.17, 0.67, 0.79, 0.17, 0.8, 0.14, 0.85, 0.75, 0.86, 0.25, 0.83, 0.25, 0.5, 0.5, 0.79]"
92,480956,0.254,0.722,90,2025-02-22 20:49:20.520645,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[4396, 2367, 391, 5073, 5692, 214, 5110, 3255, 3249, 5256, 1942, 2668, 1871, 5208, 5364, 1164, 5704, 3063, 3608, 342, 3084, 1316, 5522, 810, 1885, 841, 3474, 3424, 4725, 4520, 4702, 3450, 2847, 2498, 3029, 1456]","[0.75, 0.81, 0.75, 0.17, 0.86, 0.75, 1.0, 1.0, 0.27, 0.0, 0.75, 0.91, 0.25, 0.94, 0.25, 1.0, 0.25, 0.0, 0.25, 0.75, 1.0, 0.97, 0.25, 0.9, 1.0, 0.8, 1.0, 0.73, 0.75, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.15, 0.99, 1.0, 0.25, 0.91, 0.85, 0.85, 0.89, 0.92, 0.77, 0.72, 0.86, 0.25, 0.25, 0.8, 0.75, 1.0, 0.01, 1.0, 0.22, 0.72, 0.25, 0.95, 0.21, 0.0, 0.33, 0.33, 0.76, 0.67, 0.72, 0.17, 0.83, 0.75, 0.83, 0.25, 0.8, 0.25, 0.75, 0.75, 0.75]"
93,820154,0.185,0.611,90,2025-02-22 20:49:20.873654,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 295, 5459, 1750, 3063, 4725, 535, 4696, 3376, 3273, 1787, 5790, 3113, 950, 411, 1164, 5402, 4504, 5256, 1941, 1103, 2177, 2253, 2044, 668, 3474, 1898, 5801, 5609, 5763, 5847, 756, 5245, 2754, 2986, 214]","[0.0, 0.83, 1.0, 0.0, 0.89, 0.84, 0.75, 0.25, 0.0, 0.25, 0.75, 0.92, 0.0, 0.95, 0.75, 0.75, 0.0, 0.9, 0.8, 1.0, 1.0, 0.99, 0.75, 0.94, 0.78, 0.82, 1.0, 1.0, 0.25, 0.75, 0.92, 0.25, 1.0, 0.75, 0.75, 0.12, 0.99, 0.78, 0.0, 0.93, 0.87, 0.86, 0.91, 0.94, 0.81, 0.78, 0.87, 0.0, 0.8, 0.75, 0.21, 0.75, 0.01, 1.0, 0.16, 0.25, 0.75, 0.96, 0.15, 0.0, 0.17, 0.33, 0.81, 0.33, 0.67, 0.14, 0.86, 0.75, 0.86, 0.25, 0.83, 0.25, 0.5, 0.0, 0.8]"
94,825961,0.29,0.694,90,2025-02-22 20:49:21.223609,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2568, 5046, 5522, 5065, 981, 5460, 5594, 342, 5216, 1538, 5402, 1098, 2843, 4710, 3255, 5692, 1505, 2553, 5173, 49, 2664, 950, 3500, 3029, 3603, 357, 2465, 5088, 3392, 4757, 5017, 1612, 3529, 1290, 5248, 2668]","[1.0, 0.73, 1.0, 0.75, 0.8, 0.73, 1.0, 0.0, 0.0, 0.0, 1.0, 0.89, 0.0, 0.92, 0.0, 1.0, 0.25, 0.87, 0.82, 1.0, 0.75, 0.99, 0.75, 0.97, 1.0, 0.75, 0.75, 1.0, 0.87, 1.0, 0.83, 0.0, 0.0, 0.0, 0.75, 0.27, 0.97, 0.75, 0.25, 0.92, 0.79, 0.76, 0.85, 0.91, 0.9, 0.77, 0.79, 1.0, 1.0, 0.79, 0.25, 0.75, 0.01, 0.25, 0.17, 0.79, 0.75, 0.92, 0.15, 0.0, 0.17, 0.67, 0.83, 0.27, 0.83, 0.18, 0.79, 0.5, 0.83, 0.25, 0.78, 0.5, 0.5, 0.0, 0.75]"
95,816752,0.354,0.472,95,2025-02-22 20:49:21.696915,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4319, 823, 2547, 3998, 3703, 2879, 2338, 1769, 1596, 1868, 3115, 2586, 2910, 525, 5237, 882, 3484, 930, 1072, 4723, 5760, 4988, 5771, 4804, 4226, 5562, 2482, 5195, 3383, 4861, 339, 252, 4312, 308, 3052, 1214]","[1.0, 0.0, 1.0, 0.0, 0.0, 0.34, 0.0, 0.22, 0.25, 0.8, 0.25, 0.74, 1.0, 0.65, 0.2, 0.0, 0.71, 0.25, 0.28, 0.31, 0.12, 0.87, 0.77, 0.93, 0.11, 0.25, 0.26, 0.0, 0.92, 0.75, 0.25, 0.82, 0.13, 0.66, 0.25, 0.65, 0.9, 0.25, 0.29, 0.68, 0.75, 0.75, 0.25, 0.72, 0.88, 1.0, 0.0, 0.7, 0.14, 0.9, 0.75, 0.25, 0.02, 0.75, 0.25, 0.75, 0.74, 0.76, 0.25, 0.66, 0.17, 0.78, 0.0, 0.33, 1.0, 0.33, 0.0, 0.0, 1.0, 0.25, 0.75, 0.75, 0.68, 0.75, 0.25]"
96,256011,0.381,0.389,95,2025-02-22 20:49:22.082837,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32227', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[1596, 1585, 4099, 1007, 2875, 3484, 252, 2338, 5114, 4804, 5915, 930, 2956, 2888, 1868, 905, 1569, 3898, 308, 3349, 3020, 3128, 3115, 5326, 5385, 4122, 2910, 5562, 2260, 2334, 4988, 2106, 1204, 3235, 1156, 2586]","[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2, 1.0, 0.82, 0.21, 0.71, 0.67, 0.25, 0.17, 0.75, 1.0, 0.0, 0.27, 0.3, 0.1, 0.86, 0.82, 0.94, 0.08, 0.0, 0.2, 0.0, 0.94, 1.0, 0.0, 0.86, 0.1, 0.72, 1.0, 0.73, 0.87, 0.75, 0.3, 0.75, 1.0, 0.75, 0.0, 0.67, 0.9, 0.75, 0.0, 0.75, 0.12, 0.91, 0.65, 0.0, 0.02, 1.0, 0.25, 0.0, 0.8, 0.7, 0.75, 0.67, 0.0, 0.84, 0.17, 1.0, 0.67, 0.0, 0.17, 0.35, 0.5, 0.5, 0.5, 0.75, 0.7, 0.25, 0.3]"
97,1557680,0.348,0.389,95,2025-02-22 20:49:22.449091,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[835, 2753, 5905, 539, 5459, 188, 216, 1150, 4520, 3474, 4065, 3596, 734, 576, 2664, 2172, 506, 5906, 1871, 1273, 5483, 4725, 5157, 889, 3310, 3729, 5535, 5216, 5700, 5742, 3255, 5065, 3951, 5460, 295, 346]","[0.0, 0.76, 1.0, 0.19, 0.78, 0.75, 0.0, 0.75, 0.31, 0.25, 1.0, 0.85, 0.0, 0.93, 0.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.96, 1.0, 0.9, 1.0, 0.75, 1.0, 1.0, 0.81, 0.75, 0.85, 0.0, 1.0, 0.75, 0.75, 0.22, 0.97, 1.0, 0.28, 0.86, 0.81, 0.79, 0.85, 0.91, 0.8, 0.65, 0.77, 0.0, 0.25, 0.83, 0.25, 0.0, 0.01, 1.0, 0.19, 0.67, 0.0, 0.95, 0.24, 1.0, 0.67, 0.83, 0.83, 0.33, 0.66, 0.2, 0.8, 0.69, 0.8, 0.25, 0.76, 0.33, 0.75, 0.5, 0.25]"
98,109635,0.279,0.583,95,2025-02-22 20:49:22.820918,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4396, 1164, 2843, 3593, 2177, 3063, 342, 810, 3029, 2367, 1316, 2715, 5609, 2072, 4459, 5812, 1505, 4725, 3084, 3675, 2044, 214, 2355, 5522, 981, 2668, 4257, 3608, 5402, 2695, 4547, 295, 5256, 2498, 3474]","[1.0, 0.82, 0.75, 0.25, 0.88, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.88, 0.25, 0.96, 0.75, 1.0, 0.18, 1.0, 0.81, 0.79, 0.75, 0.99, 0.25, 0.96, 0.75, 0.81, 0.79, 0.75, 0.83, 0.0, 0.91, 0.0, 0.75, 0.0, 0.75, 0.14, 0.97, 0.75, 0.0, 0.9, 0.87, 0.85, 0.9, 0.96, 0.86, 0.77, 0.82, 0.0, 0.81, 0.25, 0.2, 0.25, 0.01, 0.75, 0.09, 0.77, 0.75, 0.97, 0.1, 0.0, 0.33, 0.67, 0.8, 0.0, 0.83, 0.12, 0.88, 0.75, 0.89, 0.25, 0.83, 0.25, 0.25, 0.0, 0.75]"
99,641763,0.261,0.667,95,2025-02-22 20:49:23.217710,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[1505, 3481, 2612, 4396, 835, 3255, 5216, 5535, 2379, 5522, 2664, 2620, 539, 3063, 506, 1290, 3474, 1273, 5692, 5460, 117, 1164, 216, 2869, 4710, 188, 3228, 4520, 1268, 3029, 391, 3593, 2420, 3406, 5402, 1728]","[0.75, 0.74, 0.75, 0.28, 0.79, 0.75, 0.75, 1.0, 0.0, 0.25, 0.75, 0.85, 0.25, 0.92, 0.0, 0.75, 0.75, 0.76, 1.0, 0.25, 1.0, 0.98, 0.25, 0.94, 0.75, 0.73, 1.0, 0.25, 0.85, 0.25, 0.84, 0.25, 0.25, 0.75, 1.0, 0.24, 0.96, 1.0, 0.25, 0.86, 0.79, 0.79, 0.85, 0.92, 0.85, 0.7, 0.76, 0.75, 0.0, 0.8, 0.0, 0.25, 0.01, 0.25, 0.16, 0.71, 0.25, 0.95, 0.19, 0.75, 0.67, 0.67, 0.7, 0.17, 0.72, 0.19, 0.8, 0.68, 0.83, 0.25, 0.76, 0.31, 0.75, 0.0, 0.75]"
100,1429659,0.403,0.556,100,2025-02-22 20:49:23.740849,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 506, 4003, 539, 3052, 117, 3951, 4033, 3703, 5658, 3285, 238, 3263, 3326, 1359, 4701, 4442, 4723, 4539, 712, 2840, 2620, 5483, 3561, 5264, 4226, 557, 3053, 3090, 1942, 1098, 4491, 3535, 835, 1728, 4299]","[0.75, 0.69, 1.0, 0.16, 0.68, 1.0, 0.0, 0.75, 0.35, 0.67, 1.0, 0.83, 0.75, 0.87, 0.33, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.92, 0.25, 0.84, 0.34, 0.68, 1.0, 0.75, 0.81, 0.25, 0.75, 0.75, 0.25, 1.0, 0.25, 0.34, 0.97, 0.75, 0.31, 0.87, 0.71, 0.73, 0.83, 0.82, 0.8, 1.0, 0.73, 0.0, 0.3, 0.86, 0.75, 0.25, 0.01, 0.75, 0.0, 0.75, 1.0, 0.87, 0.36, 1.0, 0.83, 0.67, 0.33, 0.5, 0.66, 0.3, 0.71, 0.75, 0.71, 1.0, 0.66, 0.5, 0.5, 0.5, 0.75]"
101,476463,0.205,0.667,100,2025-02-22 20:49:24.129898,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3063, 2355, 1164, 810, 2695, 2010, 5847, 4858, 2661, 3829, 148, 5657, 5320, 1183, 3295, 2754, 3565, 3312, 1480, 2089, 2481, 2341, 2044, 1103, 2246, 392, 1240, 1750, 535, 4179, 1067, 4538, 4662, 3113, 4500, 3255]","[0.0, 0.88, 0.75, 0.16, 0.93, 0.87, 0.75, 1.0, 0.0, 0.25, 0.25, 0.91, 0.25, 0.97, 0.75, 0.75, 0.16, 0.93, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.8, 0.88, 1.0, 1.0, 0.75, 0.0, 0.92, 0.0, 1.0, 0.0, 0.75, 0.11, 0.99, 0.8, 0.25, 0.96, 0.9, 0.9, 0.95, 0.95, 0.83, 0.75, 0.88, 0.0, 0.83, 0.25, 0.0, 0.0, 0.01, 1.0, 0.13, 0.25, 0.75, 0.98, 0.12, 0.0, 0.17, 0.17, 0.84, 0.0, 0.67, 0.16, 0.92, 0.79, 0.89, 0.0, 0.86, 0.0, 0.25, 0.0, 0.82]"
102,970259,0.29,0.556,100,2025-02-22 20:49:24.493296,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[2620, 4396, 391, 3406, 1268, 5692, 5045, 5256, 5402, 1164, 216, 5216, 1505, 5208, 3474, 1098, 3029, 1290, 3675, 3481, 1382, 1117, 5460, 2072, 2420, 835, 3255, 386, 4747, 4547, 4987, 4257, 342, 2640, 5812, 5522]","[0.75, 0.79, 0.75, 0.22, 0.85, 0.77, 1.0, 1.0, 0.25, 0.25, 0.75, 0.88, 0.75, 0.94, 0.75, 0.75, 0.25, 0.84, 0.25, 0.75, 0.25, 0.98, 0.0, 0.92, 0.75, 0.79, 0.25, 0.75, 0.81, 0.25, 0.85, 0.0, 0.25, 0.25, 0.75, 0.21, 0.98, 0.71, 0.25, 0.93, 0.82, 0.83, 0.91, 0.91, 0.84, 0.75, 0.82, 0.75, 0.75, 0.8, 0.25, 0.75, 0.01, 0.25, 0.19, 0.71, 0.25, 0.94, 0.19, 0.0, 0.33, 0.33, 0.72, 0.17, 0.73, 0.2, 0.84, 0.75, 0.83, 0.5, 0.78, 0.0, 0.5, 0.5, 0.71]"
103,730281,0.463,0.333,100,2025-02-22 20:49:24.855996,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4099, 930, 4226, 5682, 1007, 5918, 4202, 5655, 2867, 4097, 4861, 252, 4953, 838, 4312, 1788, 5560, 3326, 2106, 2602, 2693, 4033, 5562, 292, 4319, 823, 4988, 3115, 339, 5673, 525, 3383, 2316, 4780, 2334, 1072]","[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.31, 1.0, 0.75, 0.32, 0.77, 1.0, 0.75, 0.27, 1.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.93, 0.73, 0.94, 0.19, 1.0, 0.24, 0.0, 0.92, 1.0, 0.0, 0.78, 0.23, 0.68, 1.0, 1.0, 0.91, 0.75, 0.35, 0.8, 0.75, 0.0, 0.71, 0.73, 0.88, 1.0, 0.0, 0.66, 0.25, 0.87, 0.75, 0.0, 0.01, 1.0, 0.0, 0.0, 0.8, 0.71, 0.25, 0.59, 0.62, 0.83, 0.36, 0.67, 0.73, 0.33, 0.67, 0.0, 1.0, 0.0, 1.0, 1.0, 0.67, 0.75, 0.0]"
104,693689,0.377,0.528,100,2025-02-22 20:49:25.205905,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[5073, 3263, 5364, 1290, 4520, 3406, 3749, 2367, 5110, 889, 5899, 4396, 5216, 5700, 1942, 4033, 1293, 3951, 5256, 2187, 506, 3474, 4825, 2640, 2498, 2664, 5541, 4987, 3596, 3249, 5045, 1382, 33, 2761, 41, 5704]","[0.25, 0.76, 1.0, 0.19, 0.79, 0.72, 1.0, 1.0, 1.0, 0.0, 0.75, 0.86, 0.0, 0.92, 0.0, 0.25, 0.0, 0.74, 0.0, 0.0, 0.75, 0.97, 0.25, 0.9, 0.75, 0.75, 0.75, 1.0, 0.81, 0.0, 0.81, 1.0, 1.0, 0.25, 0.75, 0.26, 0.98, 0.0, 0.0, 0.91, 0.78, 0.79, 0.88, 0.88, 0.82, 0.64, 0.79, 1.0, 0.0, 0.83, 1.0, 1.0, 0.01, 1.0, 0.26, 0.66, 0.75, 0.92, 0.25, 0.0, 0.0, 0.83, 0.65, 0.0, 0.7, 0.24, 0.79, 0.66, 0.78, 0.25, 0.74, 0.25, 0.5, 0.75, 0.75]"
105,1279502,0.309,0.583,105,2025-02-22 20:49:25.666473,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4003, 506, 5195, 823, 216, 4033, 637, 117, 4600, 4796, 835, 2612, 3094, 539, 2761, 2505, 1786, 42, 2664, 2840, 3703, 3596, 1077, 2378, 576, 2281, 5905, 4701, 3326, 5906, 2943, 4673, 5535, 882, 4649, 838]","[0.0, 0.64, 1.0, 0.26, 0.74, 0.75, 0.0, 0.25, 0.75, 0.64, 0.25, 0.83, 0.75, 0.87, 0.25, 0.63, 0.75, 0.75, 0.75, 1.0, 0.0, 0.95, 0.75, 0.92, 0.25, 0.68, 0.75, 1.0, 0.85, 1.0, 0.77, 0.25, 0.25, 0.75, 0.25, 0.0, 0.95, 0.25, 0.28, 0.83, 0.77, 0.7, 0.8, 0.84, 0.86, 0.75, 0.7, 0.75, 0.75, 0.84, 0.0, 0.0, 0.01, 1.0, 0.3, 0.62, 0.64, 0.86, 0.28, 0.25, 0.83, 0.65, 0.33, 0.33, 0.72, 0.3, 0.72, 0.5, 0.77, 0.5, 0.7, 0.5, 0.5, 0.25, 0.61]"
106,1134035,0.297,0.722,105,2025-02-22 20:49:26.019809,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2612, 539, 117, 835, 734, 4065, 346, 216, 1787, 2753, 889, 4470, 823, 4814, 3255, 238, 5216, 563, 3596, 2840, 506, 3474, 3481, 1941, 4033, 3951, 5658, 5770, 5692, 4249, 3063, 1505, 2869, 1164, 3094, 672]","[0.0, 0.73, 0.75, 0.21, 0.81, 0.68, 0.75, 1.0, 0.33, 1.0, 0.75, 0.86, 0.0, 0.91, 0.0, 0.75, 1.0, 0.69, 1.0, 1.0, 0.0, 0.96, 1.0, 0.9, 1.0, 0.74, 1.0, 0.68, 0.81, 0.25, 0.85, 0.75, 0.75, 1.0, 1.0, 0.32, 0.96, 0.0, 0.28, 0.86, 0.82, 0.75, 0.84, 0.88, 0.84, 0.75, 0.75, 1.0, 0.0, 0.82, 0.0, 0.0, 0.01, 0.75, 0.26, 0.75, 0.0, 0.9, 0.23, 0.75, 0.33, 0.17, 1.0, 0.67, 0.72, 0.26, 0.78, 0.5, 0.81, 0.5, 0.75, 0.75, 0.5, 0.0, 0.68]"
107,183926,0.446,0.278,105,2025-02-22 20:49:26.377587,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2840, 4226, 823, 2612, 5918, 3326, 5658, 990, 4065, 835, 5814, 3500, 5908, 2664, 2379, 117, 3375, 882, 4033, 216, 5072, 466, 5905, 3382, 2948, 4520, 277, 4846, 506, 2289, 3703, 3285, 1928, 702, 557]","[0.75, 0.75, 0.0, 0.34, 0.66, 0.75, 0.0, 0.0, 0.75, 0.68, 1.0, 0.81, 0.25, 0.83, 0.36, 0.75, 1.0, 0.0, 1.0, 1.0, 0.0, 0.95, 0.69, 0.94, 0.3, 0.75, 1.0, 1.0, 0.89, 1.0, 0.68, 0.68, 0.0, 1.0, 1.0, 1.0, 0.93, 1.0, 0.29, 0.8, 0.71, 0.65, 0.75, 0.8, 0.89, 0.75, 0.65, 1.0, 0.0, 0.85, 0.0, 0.75, 0.01, 0.75, 0.32, 0.25, 0.71, 0.81, 0.32, 1.0, 0.0, 0.73, 0.67, 0.17, 0.74, 0.32, 0.66, 0.75, 0.73, 0.0, 0.65, 0.5, 0.64, 0.0, 0.0]"
