,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.335,0.0,10,2025-02-23 01:59:21.765910,"['32223', '32238', '32245', '32249', '32287']","[835, 4322, 5195, 5692, 4600, 3052, 712, 3951, 2943, 506, 2761, 2840, 5216, 539, 2664, 786, 3285, 1098, 3406, 2640, 2060, 5460, 4757, 5256, 4003, 1077, 1728, 3228, 5238, 1553, 4033, 2753, 4539, 1268, 117, 4161]","[0.6, 0.66, 0.48, 0.32, 0.67, 0.53, 0.65, 0.65, 0.31, 0.25, 0.67, 0.66, 0.48, 0.65, 0.59, 0.75, 0.36, 0.79, 0.74, 0.73, 0.59, 0.75, 0.5, 0.94, 1.0, 0.65, 0.51, 0.67, 0.49, 0.51, 0.65, 0.25, 0.68, 0.6, 0.6, 0.0, 0.66, 0.67, 0.6, 0.66, 0.68, 0.64, 0.69, 0.65, 0.84, 0.81, 0.68, 0.52, 0.6, 0.35, 0.33, 0.32, 0.47, 0.41, 0.2, 0.8, 0.6, 0.66, 0.21, 0.68, 0.43, 0.61, 0.66, 0.26, 0.44, 0.22, 0.66, 0.5, 0.79, 0.54, 0.68, 0.47, 0.35, 0.5, 0.64]"
11,1307629,0.381,0.0,10,2025-02-23 01:59:21.808229,"['32216', '32236', '32245', '32274', '32287']","[835, 3406, 3951, 4322, 2840, 5256, 5216, 2943, 391, 216, 2640, 734, 1164, 3255, 506, 539, 712, 5195, 2761, 3029, 1098, 5402, 117, 5692, 3263, 1268, 3052, 2620, 4161, 5541, 2060, 3063, 2420, 3285, 3593, 786]","[0.51, 0.7, 1.0, 0.25, 0.71, 0.61, 0.69, 0.69, 0.27, 0.3, 0.71, 0.7, 0.4, 0.7, 0.61, 0.73, 0.32, 0.78, 0.72, 0.7, 0.62, 0.74, 0.0, 0.92, 0.64, 0.69, 0.59, 0.71, 0.41, 0.42, 0.7, 0.0, 0.72, 0.51, 0.56, 0.42, 0.71, 0.71, 0.57, 0.7, 0.72, 0.68, 0.73, 0.68, 0.8, 0.8, 0.73, 0.45, 0.63, 0.31, 0.28, 0.25, 0.47, 0.49, 0.21, 0.79, 0.52, 0.7, 0.21, 0.7, 0.33, 0.52, 0.71, 0.28, 0.39, 0.22, 0.7, 0.59, 0.78, 0.6, 0.72, 0.42, 0.36, 0.0, 0.68]"
12,537506,0.322,0.111,10,2025-02-23 01:59:21.850161,"['32223', '32228', '32238', '32274', '32287']","[5195, 3052, 835, 4600, 2840, 539, 712, 1553, 4003, 823, 506, 990, 4322, 1077, 3285, 4033, 2753, 2664, 117, 5216, 786, 4723, 3951, 637, 2943, 4539, 2761, 1359, 1098, 5692, 2112, 4226, 4846, 4757, 5238, 2058]","[0.66, 0.59, 0.45, 0.34, 0.61, 0.46, 0.59, 0.59, 0.38, 0.25, 0.61, 0.6, 0.55, 0.59, 0.75, 0.73, 0.42, 0.76, 0.72, 0.71, 0.54, 0.72, 0.57, 0.94, 0.75, 0.6, 0.44, 0.61, 0.56, 0.58, 0.59, 0.51, 0.62, 0.66, 0.59, 0.51, 0.6, 0.62, 0.59, 0.59, 0.61, 0.58, 0.63, 0.59, 0.86, 0.78, 0.62, 0.59, 0.54, 0.41, 0.39, 0.34, 0.45, 0.35, 0.22, 0.77, 0.66, 0.6, 0.23, 0.7, 0.5, 0.67, 0.6, 0.28, 0.45, 0.25, 0.6, 0.43, 0.76, 0.53, 0.61, 0.53, 0.37, 0.5, 0.57]"
13,1055518,0.341,0.083,10,2025-02-23 01:59:21.891982,"['32238', '32245', '32249', '32274', '32287']","[835, 5195, 3052, 506, 2840, 4600, 712, 5692, 2943, 4322, 117, 5216, 786, 2664, 3951, 2753, 539, 1553, 2761, 1098, 4757, 4003, 1077, 3406, 3285, 5460, 4033, 3593, 3228, 2620, 990, 2060, 4539, 2112, 637, 5238]","[0.61, 0.64, 0.47, 0.32, 0.65, 0.51, 0.63, 0.63, 0.33, 0.36, 0.65, 0.64, 0.5, 0.63, 0.57, 0.74, 0.38, 0.77, 0.73, 0.72, 0.57, 0.74, 0.52, 0.94, 0.75, 0.64, 0.49, 0.66, 0.51, 0.52, 0.63, 0.25, 0.66, 0.62, 0.59, 0.25, 0.65, 0.66, 0.6, 0.64, 0.66, 0.62, 0.67, 0.63, 0.84, 0.8, 0.66, 0.54, 0.58, 0.37, 0.35, 0.32, 0.46, 0.39, 0.21, 0.79, 0.62, 0.64, 0.22, 0.69, 0.67, 0.62, 0.65, 0.27, 0.44, 0.23, 0.64, 0.48, 0.78, 0.54, 0.66, 0.48, 0.36, 0.0, 0.62]"
14,757436,0.372,0.167,10,2025-02-23 01:59:21.937329,"['32222', '32234', '32248', '32255', '32287']","[3052, 5195, 4226, 823, 4119, 4723, 4600, 4003, 882, 1553, 539, 3703, 5760, 990, 2840, 4033, 5385, 3720, 3326, 1077, 4846, 930, 5098, 2612, 637, 557, 2744, 835, 5918, 3285, 5758, 1359, 506, 3158, 712, 4319]","[0.75, 0.47, 0.41, 0.38, 0.51, 0.35, 0.49, 0.48, 0.0, 0.51, 0.49, 0.49, 0.65, 0.47, 0.45, 0.69, 0.53, 0.7, 0.67, 0.66, 0.25, 0.67, 0.67, 0.95, 0.46, 0.49, 0.34, 0.5, 0.67, 0.68, 0.47, 0.6, 0.5, 0.75, 1.0, 0.61, 0.49, 0.5, 0.56, 0.48, 0.5, 0.25, 0.51, 0.49, 0.88, 0.73, 0.5, 0.69, 0.44, 0.52, 0.51, 0.37, 0.43, 0.26, 0.27, 0.72, 0.74, 0.49, 0.28, 0.73, 0.58, 0.76, 0.49, 0.32, 0.45, 0.3, 0.49, 0.32, 0.71, 0.52, 0.5, 0.62, 0.41, 0.75, 0.45]"
15,716037,0.367,0.056,15,2025-02-23 01:59:22.112263,"['32220', '32238', '32262', '32285', '32287']","[3052, 5195, 506, 823, 1553, 4226, 835, 4600, 539, 4723, 4033, 882, 3326, 4003, 4846, 2840, 3703, 712, 637, 990, 2753, 117, 2612, 5918, 5760, 3285, 786, 1077, 4062, 3951, 557, 4322, 4119, 3094, 2505, 2744]","[0.69, 0.56, 0.42, 0.33, 0.53, 0.37, 0.75, 0.57, 0.44, 0.45, 0.54, 0.53, 0.59, 0.51, 0.45, 0.64, 0.49, 0.71, 0.65, 0.66, 0.46, 0.67, 0.6, 0.94, 0.75, 0.54, 0.38, 0.51, 0.6, 0.61, 0.55, 0.55, 0.55, 0.68, 0.51, 0.57, 0.57, 0.53, 0.53, 0.55, 0.56, 0.54, 0.5, 0.54, 0.86, 0.7, 0.55, 0.61, 0.0, 0.45, 0.44, 0.31, 0.41, 0.33, 0.33, 0.72, 0.69, 0.55, 0.31, 0.76, 0.58, 0.67, 0.51, 0.36, 0.43, 0.3, 0.53, 0.41, 0.7, 0.59, 0.53, 0.5, 0.44, 0.5, 0.53]"
16,1585428,0.367,0.139,15,2025-02-23 01:59:22.158786,"['32221', '32227', '32234', '32252', '32287']","[3052, 5195, 4226, 823, 4723, 4003, 4600, 506, 539, 3326, 2840, 882, 4846, 1553, 835, 5760, 4033, 990, 3285, 1077, 3703, 637, 1359, 2612, 4119, 3094, 3720, 117, 4062, 5918, 2753, 712, 557, 786, 5098, 2505]","[0.72, 0.55, 0.41, 0.37, 0.52, 0.34, 0.52, 1.0, 0.45, 0.46, 0.53, 0.53, 0.62, 0.75, 0.45, 0.66, 0.49, 0.73, 0.68, 0.69, 0.25, 0.68, 0.63, 0.95, 0.5, 0.53, 0.34, 0.51, 0.63, 0.64, 0.54, 0.56, 0.54, 0.72, 0.54, 0.58, 0.56, 0.52, 1.0, 0.54, 0.55, 0.53, 0.5, 0.53, 0.88, 0.72, 0.54, 0.64, 0.46, 0.46, 0.45, 0.35, 0.41, 0.3, 0.31, 0.74, 0.72, 0.54, 0.29, 0.74, 0.59, 0.7, 0.5, 0.33, 0.47, 0.29, 0.52, 0.37, 0.72, 0.55, 0.52, 0.55, 0.42, 1.0, 0.52]"
17,420967,0.396,0.028,15,2025-02-23 01:59:22.205002,"['32222', '32228', '32248', '32251', '32287']","[3052, 5195, 4226, 4723, 4600, 1553, 823, 539, 4033, 835, 2840, 990, 4003, 506, 3285, 3326, 637, 712, 1077, 4846, 1359, 786, 4119, 882, 2612, 5760, 1822, 3951, 3720, 2753, 1176, 2379, 4539, 2948, 117, 5098]","[0.72, 0.56, 0.42, 0.39, 0.54, 0.35, 0.53, 0.58, 0.25, 0.44, 0.55, 0.55, 0.61, 0.52, 0.25, 0.68, 0.48, 0.74, 0.7, 0.71, 0.49, 0.7, 0.63, 0.95, 0.52, 0.54, 0.35, 0.52, 0.63, 0.63, 0.55, 0.55, 0.56, 0.72, 1.0, 0.56, 0.58, 0.75, 0.58, 0.56, 0.57, 0.54, 0.51, 0.55, 0.88, 0.74, 0.55, 0.63, 0.48, 0.44, 0.43, 0.36, 0.42, 0.3, 0.29, 0.75, 0.72, 0.56, 0.28, 0.73, 0.58, 0.7, 0.52, 0.31, 0.49, 0.27, 0.54, 0.38, 0.74, 0.53, 0.54, 0.54, 0.4, 0.75, 0.54]"
18,891171,0.284,0.25,15,2025-02-23 01:59:22.246343,"['32224', '32234', '32241', '32248', '32287']","[5195, 3052, 2840, 506, 835, 539, 990, 823, 4846, 3326, 4003, 4600, 4226, 1077, 2612, 4723, 712, 117, 3285, 2753, 4033, 1553, 3951, 637, 2505, 786, 882, 5216, 4539, 1098, 4322, 2664, 5098, 1359, 2620, 3703]","[0.68, 0.6, 0.43, 0.35, 0.58, 0.4, 0.57, 0.61, 0.4, 0.4, 0.75, 0.58, 0.57, 0.56, 0.49, 0.68, 0.44, 0.75, 0.7, 0.7, 0.0, 0.71, 0.58, 0.94, 0.55, 0.58, 0.4, 0.75, 0.58, 0.58, 0.59, 0.51, 0.6, 0.67, 0.75, 0.53, 0.61, 0.58, 0.57, 0.6, 0.61, 0.58, 0.55, 0.59, 0.86, 0.74, 0.59, 0.58, 0.51, 0.41, 0.39, 0.33, 0.42, 0.35, 0.28, 0.76, 0.68, 0.59, 0.27, 0.73, 0.54, 0.66, 0.56, 0.31, 0.46, 0.26, 0.58, 0.43, 0.74, 0.56, 0.57, 0.51, 0.4, 0.25, 0.58]"
19,53539,0.37,0.0,15,2025-02-23 01:59:22.292350,"['32226', '32234', '32249', '32267', '32287']","[835, 5195, 3052, 4322, 712, 5692, 5216, 2943, 3951, 1077, 2840, 4600, 4757, 3255, 506, 1098, 786, 539, 2664, 3228, 2761, 4710, 1176, 3029, 1359, 5238, 3285, 2112, 2753, 3406, 5460, 1553, 5256, 3665, 2058, 2843]","[0.62, 0.69, 0.47, 0.35, 0.67, 0.48, 0.67, 0.7, 0.31, 0.31, 0.68, 0.68, 0.0, 0.65, 0.58, 0.74, 0.34, 0.81, 0.75, 0.76, 1.0, 0.77, 0.51, 0.94, 0.64, 0.67, 0.48, 0.66, 0.51, 0.51, 0.68, 0.43, 0.69, 0.61, 0.61, 0.0, 0.7, 0.67, 0.61, 0.69, 0.7, 0.68, 0.65, 0.69, 0.85, 0.8, 0.68, 0.5, 0.6, 0.32, 0.3, 0.33, 0.45, 0.0, 0.22, 0.81, 0.62, 0.68, 0.21, 0.68, 0.45, 0.61, 0.65, 0.25, 0.49, 0.21, 0.68, 0.51, 0.8, 0.53, 0.66, 0.42, 0.35, 0.25, 0.67]"
20,1421427,0.447,0.056,20,2025-02-23 01:59:22.457723,"['32231', '32235', '32263', '32277', '32286']","[5385, 2338, 3703, 525, 4226, 4723, 3052, 882, 2839, 5326, 2744, 2762, 2011, 2879, 277, 2740, 3383, 3020, 5915, 823, 122, 1760, 5562, 4554, 1596, 905, 4319, 5782, 2586, 3484, 557, 5884, 838, 1020, 1788, 2821]","[0.71, 0.37, 0.41, 0.21, 0.37, 0.32, 0.32, 0.34, 0.63, 0.63, 0.32, 0.37, 0.66, 0.34, 0.29, 0.46, 0.64, 0.0, 0.45, 0.43, 0.26, 1.0, 0.7, 0.92, 0.3, 0.37, 0.32, 0.37, 0.66, 0.67, 0.35, 0.68, 0.36, 0.67, 0.35, 0.66, 0.37, 0.38, 0.37, 0.38, 0.36, 0.35, 0.36, 0.38, 0.84, 0.48, 0.35, 0.68, 0.31, 1.0, 0.65, 0.2, 0.35, 0.25, 0.49, 0.48, 0.71, 0.36, 0.5, 0.85, 0.66, 0.71, 0.35, 1.0, 0.29, 0.53, 0.36, 0.28, 0.48, 0.71, 0.38, 0.66, 1.0, 0.66, 0.37]"
21,648376,0.449,0.0,20,2025-02-23 01:59:22.500617,"['32248', '32252', '32263', '32277', '32286']","[5195, 3052, 4226, 4003, 823, 1553, 4723, 5385, 4600, 539, 3703, 882, 4033, 637, 990, 5908, 1077, 930, 3326, 4539, 5918, 5760, 2840, 4119, 525, 4846, 838, 4953, 4319, 835, 3720, 2740, 506, 2744, 3665, 2609]","[0.73, 0.46, 0.44, 0.34, 0.47, 0.31, 0.44, 0.45, 0.53, 0.53, 0.42, 0.48, 0.67, 0.44, 0.4, 0.65, 0.53, 0.66, 0.63, 0.63, 0.39, 0.67, 0.69, 0.95, 0.41, 0.48, 0.33, 0.46, 0.66, 0.67, 0.45, 0.61, 0.46, 0.7, 0.75, 0.61, 0.47, 0.46, 0.0, 0.48, 0.46, 0.45, 0.46, 0.48, 0.86, 0.65, 0.45, 0.67, 0.42, 1.0, 0.56, 0.32, 0.4, 0.24, 0.32, 0.64, 0.74, 0.46, 0.34, 0.77, 0.6, 0.74, 0.45, 0.0, 0.42, 0.37, 0.46, 0.29, 0.64, 0.58, 0.47, 0.6, 0.5, 0.56, 0.47]"
22,1369220,0.311,0.306,20,2025-02-23 01:59:22.545786,"['32238', '32249', '32262', '32263', '32276']","[4226, 3052, 823, 4003, 5195, 882, 4723, 3703, 637, 5760, 5385, 557, 4119, 525, 4033, 4600, 539, 3326, 1553, 2744, 2840, 990, 2378, 2586, 4319, 930, 2612, 1077, 3383, 4846, 2505, 835, 1359, 2096, 4672, 3819]","[0.72, 0.47, 0.44, 0.32, 0.47, 0.33, 0.44, 0.45, 0.52, 0.53, 0.42, 0.48, 0.65, 0.44, 0.4, 0.62, 0.53, 0.64, 0.61, 0.6, 0.38, 0.65, 0.68, 0.94, 0.0, 0.48, 0.34, 0.47, 0.65, 0.65, 0.45, 0.61, 0.46, 0.69, 0.5, 0.75, 0.47, 0.47, 0.51, 0.48, 0.46, 0.46, 0.47, 0.49, 0.86, 0.64, 0.45, 0.66, 0.75, 0.25, 0.56, 0.3, 0.4, 0.25, 0.34, 0.62, 0.73, 0.47, 0.36, 0.77, 0.6, 0.73, 0.17, 0.41, 0.4, 0.39, 0.47, 0.3, 0.63, 0.59, 0.47, 0.6, 0.48, 0.55, 0.47]"
23,1272123,0.276,0.528,20,2025-02-23 01:59:22.586953,"['32239', '32262', '32263', '32277', '32286']","[3052, 882, 4226, 5385, 3703, 5760, 525, 4723, 823, 557, 2744, 4119, 5782, 2338, 2740, 2839, 2879, 5326, 2096, 3383, 1760, 1740, 2586, 3819, 838, 4033, 1553, 1072, 5195, 277, 5236, 1788, 4003, 2612, 1761, 3885]","[0.7, 0.42, 0.43, 0.25, 0.42, 0.33, 0.38, 0.4, 0.58, 0.58, 0.37, 0.42, 0.65, 0.39, 0.34, 0.53, 0.59, 0.56, 0.52, 0.5, 0.31, 0.57, 0.68, 0.93, 0.35, 0.25, 0.34, 0.42, 0.65, 0.65, 0.4, 0.65, 0.41, 0.67, 0.41, 0.63, 0.42, 0.42, 0.43, 0.43, 0.41, 0.4, 0.41, 0.43, 0.85, 0.55, 0.4, 0.66, 0.0, 0.25, 0.6, 0.23, 0.37, 0.26, 0.42, 0.55, 0.71, 0.41, 0.43, 0.82, 0.63, 0.71, 0.4, 0.67, 0.33, 0.47, 0.42, 0.3, 0.55, 0.67, 0.42, 0.63, 0.75, 0.61, 0.42]"
