,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,840825,0.47554432265723895,0.5,10,2024-10-09 11:19:04.744351,"['32216', '32217', '32218', '32219', '32221', '32222', '32224', '32228', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
12,1501202,0.4647538438205773,0.3611111111111111,10,2024-10-09 11:19:05.200075,"['32216', '32217', '32218', '32219', '32222', '32224', '32228', '32230', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
13,1516662,0.3975398722428024,0.6111111111111112,10,2024-10-09 11:19:05.602789,"['32216', '32217', '32218', '32219', '32221', '32222', '32224', '32228', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
14,1316971,0.4027915326555434,0.4444444444444444,10,2024-10-09 11:19:06.011458,"['32216', '32217', '32218', '32219', '32221', '32224', '32228', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
15,955633,0.41248799244347367,0.5,15,2024-10-09 11:19:06.499035,"['32216', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
16,1373568,0.3464131356733087,0.5555555555555556,15,2024-10-09 11:19:06.909960,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
17,628868,0.3045200549873745,0.6666666666666666,15,2024-10-09 11:19:07.316705,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32255', '32256', '32261', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
18,1289589,0.405759260767825,0.5555555555555556,15,2024-10-09 11:19:07.723031,"['32216', '32217', '32220', '32221', '32223', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
19,1049139,0.43937360775649537,0.3611111111111111,15,2024-10-09 11:19:08.126475,"['32216', '32217', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
20,923437,0.1724062028582624,0.7777777777777778,20,2024-10-09 11:19:08.614685,"['32215', '32216', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
21,1014493,0.2442105487799969,0.6388888888888888,20,2024-10-09 11:19:09.017853,"['32215', '32216', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
22,1587875,0.32123861534025305,0.5833333333333334,20,2024-10-09 11:19:09.423167,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
23,1227428,0.27132642768609727,0.5277777777777778,20,2024-10-09 11:19:09.825363,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
24,691451,0.36727448187619455,0.3611111111111111,20,2024-10-09 11:19:10.228554,"['32215', '32216', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
25,1170714,0.2062759474444098,0.6666666666666666,25,2024-10-09 11:19:10.727596,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
26,58188,0.4843985334961636,0.5833333333333334,25,2024-10-09 11:19:11.132168,"['32215', '32217', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
27,392808,0.27957123395198097,0.7222222222222222,25,2024-10-09 11:19:11.535859,"['32215', '32216', '32217', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
28,1418957,0.30730890657584325,0.5277777777777778,25,2024-10-09 11:19:11.948821,"['32215', '32216', '32217', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
29,215996,0.3337710926727831,0.5555555555555556,25,2024-10-09 11:19:12.362068,"['32215', '32216', '32217', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
30,1573481,0.42301495773658365,0.5,30,2024-10-09 11:19:12.856023,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
31,237990,0.37428960520267957,0.3611111111111111,30,2024-10-09 11:19:13.266281,"['32214', '32215', '32218', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
32,1251001,0.29279113331398243,0.5555555555555556,30,2024-10-09 11:19:13.672638,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
33,723628,0.4479962249965277,0.6388888888888888,30,2024-10-09 11:19:14.079538,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
34,1384101,0.49566456952638754,0.3055555555555556,30,2024-10-09 11:19:14.489481,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
35,1625577,0.3413333374828221,0.4722222222222222,35,2024-10-09 11:19:15.016090,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32274', '32281', '32284', '32285', '32286', '32287', '32288']"
36,1350484,0.30348683528019893,0.6111111111111112,35,2024-10-09 11:19:15.431708,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32251', '32252', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32277', '32278', '32282', '32284', '32285', '32286', '32287', '32288']"
37,877052,0.30173696108024517,0.4722222222222222,35,2024-10-09 11:19:15.840970,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
38,450046,0.352381114449185,0.5,35,2024-10-09 11:19:16.256518,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32256', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
39,1659254,0.30808076966218695,0.5833333333333334,35,2024-10-09 11:19:16.667681,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32284', '32285', '32286', '32287', '32288']"
40,1275003,0.28166742082883206,0.5277777777777778,40,2024-10-09 11:19:17.154574,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32268', '32271', '32274', '32275', '32276', '32277', '32279', '32285', '32286', '32287', '32288']"
41,448162,0.2448038003231901,0.5833333333333334,40,2024-10-09 11:19:17.572367,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
42,875083,0.4407385994734903,0.7222222222222222,40,2024-10-09 11:19:17.987688,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
43,1508120,0.34289063165543476,0.5,40,2024-10-09 11:19:18.402826,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
44,710437,0.3650174557009835,0.6111111111111112,40,2024-10-09 11:19:18.809450,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32245', '32247', '32248', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
45,1432653,0.6080429065208334,0.1111111111111111,45,2024-10-09 11:19:19.326772,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32255', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
46,1507073,0.16894631452842127,0.7777777777777778,45,2024-10-09 11:19:19.739581,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
47,1118648,0.2955349403604666,0.5,45,2024-10-09 11:19:20.150249,"['32214', '32215', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
48,1470636,0.30531937059006986,0.6388888888888888,45,2024-10-09 11:19:20.553189,"['32214', '32215', '32220', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
49,1346178,0.2529349103944511,0.5555555555555556,45,2024-10-09 11:19:20.954814,"['32214', '32215', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32288']"
50,783179,0.3020476979990841,0.6111111111111112,50,2024-10-09 11:19:21.450306,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32230', '32232', '32233', '32234', '32237', '32238', '32239', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
51,1154756,0.39451984033765786,0.3055555555555556,50,2024-10-09 11:19:21.859644,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32284', '32286', '32287', '32288']"
52,168006,0.2979851647536582,0.5833333333333334,50,2024-10-09 11:19:22.261643,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32284', '32286', '32287', '32288']"
53,1426094,0.26799159541506634,0.6666666666666666,50,2024-10-09 11:19:22.663209,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
54,1250979,0.4521804745993602,0.3611111111111111,50,2024-10-09 11:19:23.063592,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32239', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
55,822163,0.3289850939661124,0.5555555555555556,55,2024-10-09 11:19:23.562025,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
56,1073957,0.3282053199503001,0.6666666666666666,55,2024-10-09 11:19:23.978493,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32256', '32259', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
57,373935,0.3026308683154436,0.6111111111111112,55,2024-10-09 11:19:24.394603,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32286', '32287', '32288']"
58,1474651,0.2255319724387324,0.6388888888888888,55,2024-10-09 11:19:24.811718,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32248', '32249', '32251', '32252', '32256', '32259', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
59,1407277,0.37502890973767977,0.4444444444444444,55,2024-10-09 11:19:25.217795,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32233', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32252', '32255', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
60,1355319,0.28660371131157336,0.5555555555555556,60,2024-10-09 11:19:25.715610,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32266', '32267', '32268', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']"
61,1249612,0.23593184947411297,0.6666666666666666,60,2024-10-09 11:19:26.124645,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
