,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
55,1446821,0.3766171792646017,0.0,55,2024-09-25 10:07:22.723249,"['32215', '32230', '32235', '32242', '32243', '32244', '32255', '32266', '32268', '32287']"
56,1390316,0.421200241634348,0.2222222222222222,55,2024-09-25 10:07:22.821746,"['32215', '32219', '32230', '32235', '32242', '32243', '32244', '32255', '32266', '32287']"
57,1043225,0.40867624947363945,0.1388888888888889,55,2024-09-25 10:07:22.918072,"['32215', '32230', '32235', '32242', '32243', '32244', '32255', '32266', '32268', '32287']"
58,1056536,0.4861219341419437,0.0,55,2024-09-25 10:07:23.012898,"['32215', '32219', '32229', '32230', '32231', '32235', '32242', '32243', '32255', '32266']"
59,1421888,0.4273163275125221,0.0,55,2024-09-25 10:07:23.105295,"['32215', '32229', '32230', '32235', '32242', '32243', '32244', '32255', '32266', '32287']"
60,70042,0.3100779223882253,0.1388888888888889,60,2024-09-25 10:07:23.308607,"['32215', '32219', '32224', '32226', '32229', '32231', '32234', '32242', '32263', '32281']"
61,130356,0.38626669723710905,0.25,60,2024-09-25 10:07:23.401597,"['32215', '32219', '32224', '32226', '32229', '32231', '32234', '32242', '32263', '32281']"
62,464907,0.3996862409423803,0.027777777777777776,60,2024-09-25 10:07:23.494174,"['32215', '32219', '32224', '32226', '32229', '32231', '32234', '32242', '32243', '32263']"
63,1532616,0.31914455279851334,0.1388888888888889,60,2024-09-25 10:07:23.588663,"['32215', '32224', '32225', '32229', '32234', '32245', '32263', '32266', '32281', '32285']"
64,1461551,0.36250284701342905,0.2222222222222222,60,2024-09-25 10:07:23.684465,"['32215', '32219', '32224', '32226', '32229', '32231', '32242', '32243', '32263', '32283']"
65,1586825,0.3817873280036783,0.05555555555555555,65,2024-09-25 10:07:23.904260,"['32227', '32231', '32232', '32234', '32240', '32245', '32252', '32274', '32280', '32287']"
66,1214965,0.5319246561926592,0.0,65,2024-09-25 10:07:24.005134,"['32219', '32227', '32231', '32232', '32234', '32240', '32252', '32261', '32273', '32274']"
67,1469133,0.4665057459709628,0.0,65,2024-09-25 10:07:24.099865,"['32219', '32227', '32231', '32232', '32240', '32250', '32252', '32261', '32273', '32274']"
68,142534,0.3581385184430237,0.1111111111111111,65,2024-09-25 10:07:24.201057,"['32227', '32231', '32232', '32234', '32240', '32243', '32245', '32252', '32274', '32280']"
69,1456597,0.3451008081877407,0.027777777777777776,65,2024-09-25 10:07:24.296970,"['32227', '32232', '32234', '32240', '32242', '32243', '32245', '32252', '32274', '32280']"
70,1037477,0.33737308954556744,0.08333333333333333,70,2024-09-25 10:07:24.497658,"['32220', '32228', '32230', '32234', '32235', '32250', '32262', '32268', '32274', '32282']"
71,744764,0.2865691694820017,0.1111111111111111,70,2024-09-25 10:07:24.594798,"['32220', '32228', '32230', '32234', '32235', '32250', '32262', '32268', '32274', '32282']"
72,1061561,0.4307531961970652,0.027777777777777776,70,2024-09-25 10:07:24.687024,"['32220', '32230', '32231', '32234', '32239', '32250', '32261', '32268', '32274', '32282']"
73,1400544,0.44696766723860976,0.027777777777777776,70,2024-09-25 10:07:24.780633,"['32220', '32228', '32230', '32234', '32239', '32250', '32261', '32268', '32274', '32282']"
74,825813,0.44646860776939457,0.25,70,2024-09-25 10:07:24.875229,"['32220', '32230', '32231', '32234', '32235', '32250', '32261', '32268', '32275', '32282']"
75,585233,0.31201220989139206,0.1388888888888889,75,2024-09-25 10:07:25.078757,"['32219', '32226', '32239', '32242', '32261', '32266', '32270', '32274', '32281', '32283']"
76,1010310,0.47765076459344374,0.0,75,2024-09-25 10:07:25.172184,"['32219', '32231', '32237', '32239', '32242', '32261', '32266', '32270', '32281', '32283']"
77,577143,0.3210869051904505,0.3055555555555556,75,2024-09-25 10:07:25.291120,"['32219', '32239', '32242', '32261', '32266', '32270', '32274', '32281', '32283', '32284']"
78,178644,0.3954362799680002,0.16666666666666666,75,2024-09-25 10:07:25.385703,"['32219', '32231', '32237', '32239', '32242', '32261', '32266', '32270', '32281', '32283']"
79,1473550,0.3534874036605101,0.25,75,2024-09-25 10:07:25.480564,"['32219', '32231', '32239', '32242', '32261', '32266', '32270', '32274', '32281', '32283']"
80,1255635,0.35347023740542327,0.05555555555555555,80,2024-09-25 10:07:25.696264,"['32219', '32228', '32234', '32243', '32251', '32260', '32261', '32263', '32278', '32286']"
81,1455597,0.5089776987512652,0.0,80,2024-09-25 10:07:25.788962,"['32219', '32228', '32231', '32234', '32239', '32245', '32249', '32263', '32278', '32282']"
82,1614246,0.45050495659708045,0.1388888888888889,80,2024-09-25 10:07:25.882113,"['32219', '32228', '32231', '32234', '32245', '32249', '32260', '32263', '32278', '32282']"
83,43214,0.4617682725101662,0.05555555555555555,80,2024-09-25 10:07:25.974995,"['32219', '32228', '32231', '32234', '32245', '32249', '32260', '32263', '32278', '32282']"
84,679918,0.3631129732045561,0.2222222222222222,80,2024-09-25 10:07:26.069712,"['32219', '32228', '32234', '32245', '32249', '32256', '32260', '32263', '32278', '32282']"
85,425218,0.4016262501830082,0.1111111111111111,85,2024-09-25 10:07:26.274973,"['32219', '32224', '32225', '32235', '32237', '32249', '32259', '32261', '32274', '32280']"
86,937659,0.3902545193261594,0.0,85,2024-09-25 10:07:26.367732,"['32219', '32224', '32225', '32235', '32237', '32249', '32259', '32261', '32274', '32280']"
87,292906,0.37868349979409327,0.25,85,2024-09-25 10:07:26.462405,"['32219', '32225', '32228', '32235', '32237', '32249', '32259', '32261', '32274', '32280']"
88,1155679,0.4607139236947965,0.027777777777777776,85,2024-09-25 10:07:26.556821,"['32219', '32225', '32229', '32231', '32235', '32237', '32249', '32259', '32274', '32280']"
89,1231269,0.4410399744049272,0.0,85,2024-09-25 10:07:26.649707,"['32219', '32225', '32231', '32235', '32237', '32242', '32249', '32259', '32274', '32280']"
90,1616795,0.31871880073563047,0.08333333333333333,90,2024-09-25 10:07:26.866412,"['32226', '32228', '32249', '32252', '32254', '32261', '32263', '32270', '32274', '32285']"
91,750285,0.43024341246110165,0.0,90,2024-09-25 10:07:26.959303,"['32215', '32219', '32228', '32231', '32245', '32252', '32261', '32263', '32270', '32283']"
92,126757,0.312132862037668,0.4166666666666667,90,2024-09-25 10:07:27.053339,"['32225', '32226', '32228', '32234', '32242', '32249', '32252', '32254', '32261', '32263']"
93,1313316,0.3188082257553682,0.19444444444444445,90,2024-09-25 10:07:27.147326,"['32219', '32228', '32231', '32245', '32252', '32261', '32263', '32270', '32283', '32285']"
94,587909,0.2582488450423179,0.3611111111111111,90,2024-09-25 10:07:27.240981,"['32219', '32228', '32231', '32242', '32249', '32252', '32261', '32263', '32270', '32285']"
95,19626,0.4362122937525458,0.16666666666666666,95,2024-09-25 10:07:27.437214,"['32219', '32226', '32239', '32242', '32245', '32251', '32263', '32274', '32284', '32285']"
96,620252,0.3262276276524058,0.08333333333333333,95,2024-09-25 10:07:27.530751,"['32219', '32239', '32242', '32249', '32251', '32263', '32264', '32274', '32284', '32285']"
97,1558024,0.3663581245179866,0.05555555555555555,95,2024-09-25 10:07:27.623403,"['32219', '32220', '32228', '32239', '32242', '32243', '32251', '32263', '32264', '32285']"
98,578061,0.3610681963796742,0.0,95,2024-09-25 10:07:27.716838,"['32219', '32228', '32239', '32242', '32249', '32251', '32263', '32264', '32274', '32285']"
99,577900,0.3956576095111741,0.16666666666666666,95,2024-09-25 10:07:27.808538,"['32226', '32239', '32242', '32249', '32251', '32263', '32264', '32274', '32284', '32285']"
100,1477795,0.34164011747634754,0.1111111111111111,100,2024-09-25 10:07:28.004643,"['32220', '32225', '32226', '32228', '32242', '32249', '32251', '32261', '32270', '32274']"
101,960137,0.30741808073460697,0.0,100,2024-09-25 10:07:28.098603,"['32220', '32225', '32226', '32228', '32245', '32249', '32251', '32257', '32261', '32274']"
102,897567,0.35371144384185504,0.0,100,2024-09-25 10:07:28.191905,"['32220', '32225', '32226', '32228', '32234', '32245', '32249', '32251', '32257', '32274']"
103,507212,0.477779172103328,0.0,100,2024-09-25 10:07:28.284273,"['32219', '32220', '32225', '32231', '32236', '32251', '32252', '32261', '32270', '32274']"
104,1555671,0.3693360693138488,0.0,100,2024-09-25 10:07:28.377915,"['32219', '32220', '32225', '32228', '32249', '32251', '32261', '32270', '32274', '32285']"
105,638457,0.31951845870812196,0.1388888888888889,105,2024-09-25 10:07:28.577468,"['32220', '32228', '32231', '32234', '32242', '32243', '32249', '32251', '32261', '32286']"
106,91600,0.38786636552716147,0.0,105,2024-09-25 10:07:28.670422,"['32220', '32228', '32231', '32234', '32242', '32243', '32249', '32251', '32261', '32286']"
107,1574372,0.3408575504993861,0.16666666666666666,105,2024-09-25 10:07:28.763858,"['32220', '32223', '32228', '32231', '32234', '32243', '32249', '32251', '32261', '32286']"
108,446440,0.3870259864524306,0.1111111111111111,105,2024-09-25 10:07:28.857111,"['32220', '32223', '32228', '32231', '32242', '32243', '32245', '32251', '32261', '32286']"
109,1549204,0.43211243330880733,0.08333333333333333,105,2024-09-25 10:07:28.951611,"['32220', '32223', '32228', '32231', '32242', '32243', '32245', '32251', '32261', '32286']"
110,258354,0.4216940114522807,0.027777777777777776,110,2024-09-25 10:07:29.152020,"['32225', '32226', '32228', '32234', '32245', '32249', '32250', '32262', '32264', '32277']"
111,1588501,0.3330653006100564,0.3333333333333333,110,2024-09-25 10:07:29.245056,"['32222', '32225', '32226', '32228', '32229', '32234', '32249', '32250', '32262', '32264']"
112,812082,0.4513585265808158,0.08333333333333333,110,2024-09-25 10:07:29.338642,"['32222', '32225', '32226', '32228', '32245', '32249', '32262', '32264', '32274', '32277']"
113,493046,0.3016998389863886,0.027777777777777776,110,2024-09-25 10:07:29.431886,"['32220', '32228', '32245', '32249', '32262', '32264', '32274', '32277', '32281', '32286']"
114,638182,0.4682958387776496,0.0,110,2024-09-25 10:07:29.523622,"['32219', '32222', '32225', '32229', '32231', '32234', '32250', '32261', '32262', '32264']"
115,1513731,0.3328947716202449,0.3888888888888889,115,2024-09-25 10:07:29.720021,"['32224', '32225', '32226', '32229', '32232', '32244', '32245', '32254', '32277', '32286']"
116,1384028,0.34444697271046754,0.1111111111111111,115,2024-09-25 10:07:29.815283,"['32220', '32224', '32226', '32229', '32232', '32234', '32244', '32245', '32254', '32286']"
117,436713,0.3417193859243266,0.0,115,2024-09-25 10:07:29.908302,"['32220', '32224', '32228', '32229', '32234', '32243', '32245', '32254', '32274', '32286']"
118,1233561,0.3103785286655928,0.027777777777777776,115,2024-09-25 10:07:30.001726,"['32220', '32224', '32228', '32229', '32234', '32243', '32245', '32254', '32274', '32286']"
119,1097422,0.4044851481078852,0.08333333333333333,115,2024-09-25 10:07:30.096595,"['32215', '32225', '32226', '32229', '32232', '32245', '32249', '32250', '32251', '32277']"
120,426941,0.3814724806452289,0.2222222222222222,120,2024-09-25 10:07:30.296968,"['32226', '32228', '32234', '32245', '32249', '32251', '32262', '32274', '32283', '32285']"
121,1605991,0.26082984909148443,0.4722222222222222,120,2024-09-25 10:07:30.389258,"['32220', '32226', '32234', '32245', '32249', '32251', '32262', '32274', '32283', '32285']"
122,508969,0.2996802470568658,0.05555555555555555,120,2024-09-25 10:07:30.486333,"['32220', '32224', '32226', '32234', '32249', '32251', '32262', '32274', '32283', '32285']"
123,1066279,0.3336915308602844,0.3333333333333333,120,2024-09-25 10:07:30.582933,"['32220', '32225', '32228', '32234', '32245', '32249', '32251', '32261', '32262', '32283']"
124,1064753,0.3063887727289363,0.027777777777777776,120,2024-09-25 10:07:30.677181,"['32224', '32226', '32234', '32245', '32249', '32251', '32262', '32274', '32283', '32285']"
125,1465304,0.34411561114036304,0.2222222222222222,125,2024-09-25 10:07:30.884999,"['32220', '32224', '32226', '32228', '32229', '32245', '32249', '32251', '32264', '32274']"
126,1411148,0.2974127377524126,0.2777777777777778,125,2024-09-25 10:07:30.983628,"['32220', '32224', '32226', '32229', '32245', '32249', '32251', '32262', '32270', '32274']"
127,1588874,0.3250293402943619,0.25,125,2024-09-25 10:07:31.087739,"['32224', '32226', '32228', '32229', '32245', '32249', '32251', '32262', '32264', '32270']"
128,941120,0.4178168649327426,0.2222222222222222,125,2024-09-25 10:07:31.187506,"['32224', '32226', '32228', '32229', '32245', '32249', '32251', '32262', '32270', '32274']"
129,318608,0.3885920214689178,0.027777777777777776,125,2024-09-25 10:07:31.282916,"['32220', '32224', '32226', '32229', '32245', '32249', '32251', '32262', '32270', '32274']"
130,916243,0.3237060882048326,0.1388888888888889,130,2024-09-25 10:07:31.480494,"['32220', '32225', '32226', '32234', '32243', '32261', '32274', '32275', '32283', '32286']"
131,1428260,0.36188670670867773,0.2222222222222222,130,2024-09-25 10:07:31.573970,"['32220', '32224', '32225', '32228', '32229', '32234', '32261', '32274', '32275', '32285']"
132,130109,0.29991588353034054,0.2222222222222222,130,2024-09-25 10:07:31.670038,"['32220', '32224', '32225', '32226', '32229', '32234', '32261', '32274', '32275', '32283']"
133,1126570,0.40537759876490737,0.2777777777777778,130,2024-09-25 10:07:31.781466,"['32219', '32220', '32228', '32229', '32231', '32234', '32261', '32274', '32275', '32286']"
134,1261055,0.2885821176447836,0.2777777777777778,130,2024-09-25 10:07:31.875227,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32261', '32274', '32275']"
135,701630,0.34115390267426804,0.16666666666666666,135,2024-09-25 10:07:32.108435,"['32220', '32224', '32225', '32226', '32228', '32230', '32234', '32262', '32263', '32281']"
136,971696,0.37345747074671903,0.1388888888888889,135,2024-09-25 10:07:32.202068,"['32220', '32224', '32228', '32230', '32245', '32251', '32262', '32263', '32281', '32286']"
137,1075288,0.2200971719542256,0.3888888888888889,135,2024-09-25 10:07:32.295432,"['32220', '32225', '32226', '32228', '32230', '32234', '32251', '32262', '32263', '32281']"
138,267475,0.44227744505768996,0.0,135,2024-09-25 10:07:32.393090,"['32220', '32224', '32228', '32230', '32245', '32251', '32262', '32263', '32275', '32281']"
139,611025,0.3219227525371633,0.4722222222222222,135,2024-09-25 10:07:32.486125,"['32220', '32224', '32230', '32231', '32251', '32261', '32262', '32263', '32275', '32281']"
140,914095,0.44394512120811674,0.0,140,2024-09-25 10:07:32.699369,"['32220', '32234', '32242', '32245', '32251', '32256', '32259', '32262', '32268', '32274']"
141,400969,0.3795317732662885,0.1388888888888889,140,2024-09-25 10:07:32.796621,"['32219', '32220', '32225', '32248', '32249', '32251', '32256', '32259', '32268', '32274']"
142,1431844,0.4226709527599697,0.0,140,2024-09-25 10:07:32.889777,"['32219', '32220', '32225', '32228', '32245', '32249', '32251', '32259', '32268', '32274']"
143,1362568,0.3137714791416095,0.1111111111111111,140,2024-09-25 10:07:32.983260,"['32220', '32234', '32242', '32248', '32251', '32256', '32259', '32262', '32274', '32279']"
144,239564,0.38147480559370045,0.16666666666666666,140,2024-09-25 10:07:33.078426,"['32219', '32220', '32225', '32226', '32249', '32251', '32259', '32264', '32268', '32274']"
145,995183,0.21429173890234524,0.4166666666666667,145,2024-09-25 10:07:33.282377,"['32220', '32225', '32226', '32228', '32234', '32262', '32274', '32275', '32283', '32286']"
146,1417485,0.45467421067947666,0.0,145,2024-09-25 10:07:33.376172,"['32215', '32219', '32231', '32234', '32249', '32251', '32261', '32264', '32281', '32283']"
147,1562890,0.3530923901987989,0.1388888888888889,145,2024-09-25 10:07:33.469919,"['32219', '32225', '32231', '32234', '32245', '32249', '32251', '32264', '32281', '32283']"
148,757649,0.46785733018693054,0.05555555555555555,145,2024-09-25 10:07:33.563665,"['32219', '32220', '32225', '32226', '32228', '32234', '32249', '32274', '32275', '32283']"
149,357360,0.38389668180842135,0.1388888888888889,145,2024-09-25 10:07:33.656649,"['32219', '32220', '32225', '32234', '32245', '32249', '32251', '32264', '32281', '32283']"
150,1542465,0.32803409131283134,0.0,150,2024-09-25 10:07:33.863805,"['32225', '32228', '32231', '32234', '32242', '32251', '32261', '32262', '32263', '32275']"
151,79171,0.456263913695006,0.05555555555555555,150,2024-09-25 10:07:33.960133,"['32225', '32228', '32231', '32242', '32249', '32251', '32261', '32262', '32263', '32264']"
152,1122307,0.47447113307534966,0.0,150,2024-09-25 10:07:34.052522,"['32220', '32225', '32231', '32242', '32249', '32251', '32262', '32263', '32264', '32274']"
153,544194,0.2601852831339674,0.3333333333333333,150,2024-09-25 10:07:34.143882,"['32225', '32231', '32245', '32251', '32261', '32262', '32263', '32264', '32274', '32275']"
154,558353,0.2812461283612772,0.3888888888888889,150,2024-09-25 10:07:34.234931,"['32225', '32231', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32274']"
155,1315680,0.421857667766395,0.16666666666666666,155,2024-09-25 10:07:34.434723,"['32219', '32220', '32222', '32225', '32226', '32228', '32231', '32261', '32283', '32286']"
156,1474064,0.3052352175738148,0.1111111111111111,155,2024-09-25 10:07:34.529279,"['32219', '32220', '32225', '32226', '32228', '32249', '32256', '32259', '32283', '32286']"
157,628864,0.3235554137091425,0.0,155,2024-09-25 10:07:34.623406,"['32220', '32225', '32226', '32228', '32249', '32259', '32261', '32276', '32283', '32286']"
158,513354,0.3435523406622822,0.0,155,2024-09-25 10:07:34.718413,"['32220', '32225', '32226', '32228', '32249', '32256', '32259', '32276', '32283', '32286']"
159,152963,0.392147172771526,0.16666666666666666,155,2024-09-25 10:07:34.810392,"['32220', '32225', '32226', '32228', '32245', '32249', '32256', '32259', '32283', '32286']"
160,382896,0.26767977070627497,0.19444444444444445,160,2024-09-25 10:07:35.016412,"['32224', '32226', '32228', '32229', '32234', '32243', '32262', '32264', '32270', '32286']"
161,1523835,0.315802597714895,0.3333333333333333,160,2024-09-25 10:07:35.107545,"['32224', '32228', '32229', '32234', '32243', '32251', '32262', '32264', '32270', '32286']"
162,263493,0.5068091224969853,0.0,160,2024-09-25 10:07:35.202796,"['32215', '32219', '32220', '32221', '32225', '32228', '32231', '32245', '32252', '32261']"
163,1048075,0.42469351968931957,0.1388888888888889,160,2024-09-25 10:07:35.294621,"['32215', '32220', '32228', '32229', '32231', '32245', '32261', '32270', '32286', '32288']"
164,332089,0.4911932553631043,0.0,160,2024-09-25 10:07:35.387918,"['32219', '32220', '32221', '32225', '32228', '32231', '32245', '32252', '32261', '32286']"
165,1089060,0.31311576252393375,0.027777777777777776,165,2024-09-25 10:07:35.596945,"['32234', '32242', '32243', '32245', '32257', '32261', '32262', '32274', '32281', '32283']"
166,340274,0.27534359158821103,0.027777777777777776,165,2024-09-25 10:07:35.692884,"['32225', '32234', '32242', '32245', '32257', '32261', '32262', '32281', '32283', '32286']"
167,1105742,0.2601829028828528,0.16666666666666666,165,2024-09-25 10:07:35.787568,"['32225', '32226', '32242', '32243', '32245', '32257', '32261', '32262', '32281', '32283']"
