,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.248,0.694,10,2025-02-23 10:29:15.184559,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[668, 3474, 2367, 3063, 342, 4322, 2048, 4444, 1196, 2761, 5256, 3084, 1164, 3255, 2498, 295, 2044, 1293, 1316, 1538, 3124, 3029, 3330, 214, 4459, 1183, 2668, 5313, 3593, 1117, 3310, 2253, 4396, 1273, 3273, 5460]","[0.0, 0.84, 0.77, 0.25, 0.86, 0.8, 0.0, 0.75, 0.26, 0.21, 0.25, 0.75, 0.25, 0.89, 1.0, 0.76, 0.14, 0.72, 0.78, 0.25, 1.0, 0.89, 0.21, 0.78, 1.0, 0.75, 1.0, 0.91, 1.0, 0.25, 0.85, 0.25, 1.0, 0.0, 0.75, 0.13, 0.86, 0.25, 0.25, 0.25, 0.83, 0.85, 0.82, 0.93, 0.8, 0.81, 0.89, 0.23, 0.25, 0.75, 0.27, 0.75, 0.75, 0.8, 0.05, 0.79, 0.75, 0.92, 0.06, 0.0, 0.17, 0.67, 0.67, 0.18, 0.83, 0.26, 0.82, 0.71, 0.79, 0.25, 0.72, 0.28, 0.5, 0.25, 0.5]"
11,1248316,0.234,0.694,10,2025-02-23 10:29:15.476261,"['32214', '32217', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32253', '32254', '32255', '32257', '32258', '32260', '32261', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32288']","[1178, 3020, 469, 4554, 122, 1964, 5884, 5385, 1020, 5326, 2762, 1760, 1585, 4643, 905, 4927, 2338, 1569, 2839, 368, 2740, 1788, 5562, 174, 1596, 5730, 4438, 3649, 2821, 5915, 2011, 3035, 3484, 3898, 3383, 690]","[0.75, 0.29, 0.72, 0.25, 0.15, 0.22, 0.12, 0.16, 0.75, 0.76, 0.2, 0.3, 0.75, 0.25, 0.04, 0.25, 0.79, 0.09, 0.0, 0.75, 0.03, 0.0, 0.82, 0.75, 0.14, 0.75, 0.19, 0.75, 0.72, 0.76, 0.23, 0.89, 0.07, 0.9, 0.75, 0.86, 0.67, 0.2, 0.63, 0.75, 0.25, 0.0, 0.29, 0.25, 1.0, 0.25, 0.75, 0.75, 0.02, 0.69, 0.83, 0.12, 0.16, 0.67, 1.0, 0.14, 0.75, 0.25, 1.0, 1.0, 1.0, 0.8, 0.22, 1.0, 0.17, 0.0, 0.31, 0.25, 0.75, 0.75, 0.25, 1.0, 0.66, 0.7, 0.25]"
12,686333,0.397,0.444,10,2025-02-23 10:29:15.777133,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2236, 4000, 5541, 3285, 2840, 2050, 1592, 2761, 3406, 3052, 5614, 4455, 2640, 506, 2664, 4003, 4322, 2943, 712, 5123, 4033, 5460, 3263, 5264, 1531, 1316, 2620, 3656, 4345, 114, 4520, 814, 5256, 3749, 4184, 1786]","[0.25, 0.73, 0.75, 0.0, 0.73, 0.64, 0.26, 0.25, 0.34, 0.3, 1.0, 0.0, 1.0, 0.83, 0.25, 0.7, 0.24, 0.75, 0.74, 0.66, 0.0, 0.85, 0.34, 0.76, 1.0, 0.75, 0.75, 0.84, 0.25, 0.75, 0.73, 0.0, 0.25, 0.0, 1.0, 0.26, 0.82, 1.0, 0.33, 0.75, 0.75, 0.75, 0.72, 0.87, 0.8, 0.73, 0.81, 0.0, 0.25, 0.75, 0.75, 0.75, 1.0, 0.76, 0.09, 0.69, 1.0, 0.83, 0.1, 0.23, 1.0, 1.0, 0.67, 0.22, 0.69, 0.33, 0.72, 0.75, 0.74, 0.5, 0.66, 0.35, 1.0, 0.75, 0.5]"
13,1087214,0.301,0.806,10,2025-02-23 10:29:16.073223,"['32214', '32216', '32217', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32258', '32260', '32263', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[1585, 905, 171, 1178, 4554, 1156, 4099, 2814, 5326, 3349, 3898, 5192, 2245, 2338, 1596, 4927, 368, 5297, 1964, 1569, 3128, 3011, 3025, 5562, 1349, 308, 2875, 2260, 5558, 3020, 341, 1904, 74, 4122, 5114, 44]","[1.0, 0.19, 1.0, 1.0, 0.1, 0.1, 0.1, 0.13, 0.0, 0.78, 0.18, 0.24, 1.0, 0.0, 0.03, 0.75, 1.0, 0.06, 0.0, 0.75, 0.03, 0.0, 0.88, 1.0, 0.08, 0.15, 0.08, 0.0, 0.82, 0.86, 0.14, 0.93, 0.04, 0.94, 1.0, 0.91, 1.0, 0.18, 0.75, 0.0, 0.75, 0.18, 0.21, 0.25, 1.0, 0.24, 0.0, 0.93, 0.02, 1.0, 0.88, 0.19, 0.21, 1.0, 1.0, 0.15, 0.78, 0.2, 1.0, 0.86, 0.33, 0.88, 0.15, 0.83, 1.0, 0.83, 0.23, 0.24, 1.0, 0.5, 0.5, 1.0, 1.0, 0.75, 0.19]"
14,829785,0.347,0.361,10,2025-02-23 10:29:16.363873,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5760, 4455, 4033, 4120, 2586, 1868, 1929, 3158, 3720, 1770, 2547, 557, 4953, 5675, 4119, 5567, 5323, 4003, 4062, 5098, 1331, 5899, 2378, 814, 4954, 5555, 4825, 1391, 2910, 3694, 4345, 449, 374, 3900]","[0.68, 0.75, 0.7, 0.72, 0.0, 0.28, 0.19, 0.26, 1.0, 0.25, 0.38, 0.0, 0.75, 0.72, 0.25, 0.66, 1.0, 0.34, 0.72, 0.69, 0.23, 0.85, 0.0, 0.74, 0.26, 0.34, 0.19, 0.75, 0.76, 0.84, 0.75, 0.68, 0.3, 0.8, 0.66, 1.0, 0.7, 0.36, 1.0, 0.25, 1.0, 0.75, 0.25, 0.7, 0.87, 0.67, 0.75, 1.0, 0.23, 0.25, 1.0, 1.0, 1.0, 0.68, 0.11, 0.75, 0.75, 0.75, 0.12, 0.0, 0.33, 0.8, 0.33, 0.24, 0.75, 0.17, 0.67, 0.5, 0.66, 0.37, 0.75, 0.75, 0.75, 1.0, 0.5]"
15,15984,0.302,0.556,15,2025-02-23 10:29:16.771056,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4412, 2761, 2189, 4161, 4184, 3500, 5460, 4757, 5593, 1242, 1932, 216, 5594, 3052, 2281, 5204, 5065, 1612, 2505, 1290, 2620, 981, 1098, 1176, 145, 2112, 3592, 2664, 5121, 1368, 2568, 3493, 3706, 3367, 3255, 49]","[0.25, 0.74, 0.74, 0.25, 0.78, 0.75, 0.28, 0.38, 0.35, 0.26, 0.25, 0.75, 0.25, 0.86, 0.75, 0.74, 0.2, 1.0, 0.76, 0.68, 0.46, 0.89, 0.25, 0.78, 0.0, 0.25, 0.25, 0.84, 1.0, 0.69, 0.76, 1.0, 0.75, 0.25, 1.0, 0.75, 0.81, 1.0, 0.35, 0.75, 0.75, 0.76, 0.77, 0.88, 0.82, 0.77, 0.81, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.76, 0.07, 0.77, 0.75, 0.87, 0.07, 0.0, 1.0, 0.6, 0.83, 0.21, 0.72, 0.27, 0.74, 0.5, 0.76, 0.25, 0.72, 0.32, 0.5, 0.0, 0.75]"
16,290486,0.246,0.583,15,2025-02-23 10:29:17.061582,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5594, 2843, 342, 981, 3255, 3603, 4757, 2112, 49, 5173, 1538, 4617, 2664, 3706, 5522, 111, 145, 3029, 4184, 2668, 2568, 3063, 2281, 1505, 2553, 4412, 2189, 1612, 863, 5065, 1932, 2494, 1164, 756, 1368, 5238]","[1.0, 0.85, 0.74, 0.75, 0.9, 0.75, 0.75, 0.0, 0.0, 0.16, 0.75, 1.0, 0.25, 0.91, 0.75, 0.82, 0.1, 1.0, 0.82, 0.73, 1.0, 0.93, 0.21, 0.81, 0.75, 0.75, 0.75, 0.9, 1.0, 0.25, 0.86, 0.27, 0.75, 0.75, 0.75, 0.11, 0.84, 1.0, 0.25, 0.79, 0.84, 0.86, 0.85, 0.93, 0.86, 0.87, 0.89, 0.16, 1.0, 0.75, 0.0, 0.25, 0.75, 0.78, 0.03, 0.89, 0.75, 0.94, 0.03, 0.08, 0.5, 1.0, 0.73, 0.14, 0.73, 0.2, 0.83, 0.75, 0.8, 0.25, 0.77, 0.26, 0.25, 0.0, 0.75]"
17,568896,0.21,0.556,15,2025-02-23 10:29:17.351692,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 114, 5256, 3932, 5402, 5460, 3249, 2640, 2044, 4257, 342, 1316, 2498, 3029, 3310, 3608, 3063, 3450, 3255, 3406, 5065, 4322, 3376, 2177, 214, 4547, 1538, 4396, 5073, 5208, 2654, 1196, 4184, 1117, 535, 1893]","[0.25, 0.87, 0.75, 0.25, 0.91, 0.78, 0.75, 0.75, 0.25, 0.15, 0.75, 0.25, 0.25, 0.92, 0.75, 0.82, 0.09, 0.77, 0.82, 1.0, 0.75, 0.93, 0.19, 0.8, 1.0, 0.75, 0.0, 0.91, 0.75, 0.0, 0.88, 0.24, 1.0, 0.25, 1.0, 0.1, 0.86, 0.75, 0.25, 0.81, 0.85, 0.88, 0.87, 0.94, 0.84, 0.87, 0.9, 0.0, 0.75, 0.25, 0.24, 1.0, 1.0, 0.79, 0.03, 0.88, 0.25, 0.95, 0.03, 0.08, 0.0, 0.5, 0.76, 0.15, 1.0, 0.19, 0.85, 0.5, 0.81, 0.5, 0.79, 0.25, 0.5, 0.5, 0.75]"
18,53002,0.284,0.472,15,2025-02-23 10:29:17.642784,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 981, 2843, 114, 5594, 342, 3255, 3592, 1611, 4757, 5256, 2568, 4617, 4184, 3474, 1316, 3675, 4710, 2072, 2548, 5801, 2112, 4396, 5402, 3706, 5065, 3603, 1098, 3084, 1942, 5708, 145, 2498, 5204, 3500, 5460]","[0.75, 0.85, 0.75, 0.25, 0.89, 1.0, 0.75, 0.0, 0.27, 0.17, 0.75, 0.25, 0.0, 0.91, 0.75, 0.8, 0.11, 0.75, 0.8, 0.75, 1.0, 0.92, 0.22, 0.8, 0.72, 0.73, 0.75, 0.9, 0.75, 0.75, 0.86, 0.0, 0.75, 0.75, 0.25, 0.12, 0.85, 0.75, 0.28, 0.78, 0.83, 0.86, 0.85, 0.93, 0.83, 0.84, 0.89, 0.18, 0.75, 0.75, 0.25, 1.0, 0.25, 0.78, 0.04, 1.0, 1.0, 0.94, 0.04, 0.1, 0.67, 0.17, 0.73, 0.16, 0.83, 0.2, 0.83, 0.75, 0.8, 0.75, 0.78, 0.26, 0.5, 0.0, 0.75]"
19,645031,0.317,0.472,15,2025-02-23 10:29:17.932683,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2847, 1838, 835, 5614, 5700, 506, 539, 4000, 3052, 5045, 1268, 576, 5256, 2060, 5541, 3406, 3561, 5123, 2640, 1316, 4322, 5264, 3951, 406, 2236, 2072, 5483, 1942, 2420, 2838, 2620, 712, 386, 216, 2664, 5049]","[0.29, 0.78, 0.77, 0.29, 0.76, 0.75, 0.27, 0.75, 0.25, 0.0, 0.75, 0.0, 0.25, 0.86, 0.0, 0.67, 0.24, 0.0, 0.69, 0.75, 0.0, 0.8, 0.35, 0.74, 1.0, 1.0, 0.65, 0.88, 0.75, 0.0, 0.8, 0.0, 0.75, 0.75, 0.25, 0.26, 0.84, 1.0, 0.34, 0.65, 0.75, 0.75, 0.79, 0.88, 0.69, 0.67, 0.82, 0.25, 0.0, 0.75, 0.25, 0.31, 0.75, 0.79, 0.16, 0.25, 0.25, 0.89, 0.15, 0.0, 0.5, 0.5, 0.67, 0.31, 0.33, 0.28, 0.74, 0.5, 0.76, 0.5, 0.75, 0.32, 0.5, 0.5, 0.5]"
