,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1516662,0.28876627155414614,0.1388888888888889,10,2024-09-27 10:17:04.288894,"['32214', '32226', '32227', '32232', '32238', '32254', '32264', '32265', '32283', '32288']"
14,1316971,0.32409438394460766,0.2777777777777778,10,2024-09-27 10:17:04.301882,"['32220', '32227', '32229', '32242', '32250', '32252', '32253', '32273', '32278', '32282']"
15,955633,0.32997295306650426,0.05555555555555555,15,2024-09-27 10:17:04.511950,"['32214', '32225', '32250', '32252', '32253', '32256', '32262', '32263', '32281', '32282']"
16,1373568,0.35774426457404357,0.25,15,2024-09-27 10:17:04.524882,"['32214', '32219', '32220', '32223', '32224', '32225', '32228', '32237', '32257', '32281']"
17,628868,0.3230552841073726,0.08333333333333333,15,2024-09-27 10:17:04.537503,"['32229', '32231', '32236', '32242', '32250', '32262', '32264', '32266', '32268', '32278']"
18,1289589,0.3860407302903375,0.027777777777777776,15,2024-09-27 10:17:04.550487,"['32218', '32220', '32241', '32253', '32254', '32255', '32261', '32262', '32285', '32286']"
19,1049139,0.2762013537445134,0.3888888888888889,15,2024-09-27 10:17:04.563073,"['32223', '32224', '32228', '32229', '32245', '32257', '32271', '32280', '32283', '32288']"
20,923437,0.28187272340790404,0.1111111111111111,20,2024-09-27 10:17:04.749388,"['32220', '32239', '32244', '32247', '32249', '32258', '32264', '32275', '32277', '32284']"
21,1014493,0.28178467076388314,0.2777777777777778,20,2024-09-27 10:17:04.761510,"['32236', '32243', '32261', '32265', '32269', '32280', '32283', '32286', '32287', '32288']"
22,1587875,0.3445785808061969,0.3333333333333333,20,2024-09-27 10:17:04.773896,"['32214', '32220', '32231', '32237', '32255', '32263', '32265', '32267', '32279', '32281']"
23,1227428,0.269835543681027,0.3888888888888889,20,2024-09-27 10:17:04.785940,"['32225', '32230', '32234', '32244', '32250', '32255', '32262', '32264', '32268', '32279']"
24,691451,0.32388922348144544,0.2222222222222222,20,2024-09-27 10:17:04.798644,"['32215', '32237', '32242', '32245', '32250', '32258', '32261', '32265', '32270', '32278']"
25,1170714,0.2979959038073607,0.3055555555555556,25,2024-09-27 10:17:04.934793,"['32238', '32245', '32251', '32261', '32263', '32266', '32270', '32273', '32275', '32277']"
26,58188,0.33982889986636505,0.19444444444444445,25,2024-09-27 10:17:04.947842,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,392808,0.28125497803903127,0.1388888888888889,25,2024-09-27 10:17:04.960298,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,1418957,0.31465537770425145,0.08333333333333333,25,2024-09-27 10:17:04.972345,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,215996,0.3031866682181488,0.08333333333333333,25,2024-09-27 10:17:04.984230,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,1573481,0.35334927375040537,0.0,30,2024-09-27 10:17:05.117173,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,237990,0.330208883706318,0.05555555555555555,30,2024-09-27 10:17:05.129175,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,1251001,0.35342636396456534,0.05555555555555555,30,2024-09-27 10:17:05.141541,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,723628,0.35468154027867954,0.05555555555555555,30,2024-09-27 10:17:05.153581,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,1384101,0.37416739697914747,0.0,30,2024-09-27 10:17:05.166161,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1625577,0.4264484831244783,0.1111111111111111,35,2024-09-27 10:17:05.300490,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,1350484,0.3381871150127462,0.2222222222222222,35,2024-09-27 10:17:05.312688,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,877052,0.25860607058494883,0.05555555555555555,35,2024-09-27 10:17:05.324809,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,450046,0.35798358358469906,0.1388888888888889,35,2024-09-27 10:17:05.337163,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,1659254,0.3375308850458218,0.16666666666666666,35,2024-09-27 10:17:05.349600,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,1275003,0.31702820256162595,0.2777777777777778,40,2024-09-27 10:17:05.486913,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,448162,0.23975962354387279,0.0,40,2024-09-27 10:17:05.499264,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,875083,0.4066965694036953,0.0,40,2024-09-27 10:17:05.511352,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1508120,0.31706258671594606,0.3333333333333333,40,2024-09-27 10:17:05.523465,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,710437,0.37884528122855066,0.08333333333333333,40,2024-09-27 10:17:05.535384,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,1432653,0.3906633812751843,0.16666666666666666,45,2024-09-27 10:17:05.667508,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,1507073,0.2554757956483159,0.05555555555555555,45,2024-09-27 10:17:05.680330,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1118648,0.32402011508706857,0.05555555555555555,45,2024-09-27 10:17:05.692762,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1470636,0.34009355247824985,0.0,45,2024-09-27 10:17:05.707031,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1346178,0.28626911847002057,0.027777777777777776,45,2024-09-27 10:17:05.741154,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,783179,0.25683337179824967,0.5555555555555556,50,2024-09-27 10:17:05.876342,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,1154756,0.3699599342871108,0.2222222222222222,50,2024-09-27 10:17:05.888766,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,168006,0.30989786457324686,0.3333333333333333,50,2024-09-27 10:17:05.900690,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1426094,0.3191099035684167,0.027777777777777776,50,2024-09-27 10:17:05.912857,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1250979,0.44236885361229483,0.0,50,2024-09-27 10:17:05.924882,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,822163,0.40203290208368586,0.19444444444444445,55,2024-09-27 10:17:06.057565,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,1073957,0.3189616649166091,0.16666666666666666,55,2024-09-27 10:17:06.069302,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,373935,0.29575248259160575,0.5,55,2024-09-27 10:17:06.080879,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1474651,0.33757131953083513,0.0,55,2024-09-27 10:17:06.092453,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1407277,0.3314938822002879,0.19444444444444445,55,2024-09-27 10:17:06.104558,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,1355319,0.35464037229862855,0.2222222222222222,60,2024-09-27 10:17:06.235697,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,1249612,0.3162610525683293,0.2222222222222222,60,2024-09-27 10:17:06.247957,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1337756,0.24975276753630157,0.1111111111111111,60,2024-09-27 10:17:06.260033,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,792569,0.3326094265197872,0.25,60,2024-09-27 10:17:06.271967,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1264541,0.3296955943958303,0.5555555555555556,60,2024-09-27 10:17:06.283751,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,119129,0.3024827695461338,0.25,65,2024-09-27 10:17:06.412877,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,806122,0.24246180107287174,0.2222222222222222,65,2024-09-27 10:17:06.424949,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,941828,0.3721522433990889,0.027777777777777776,65,2024-09-27 10:17:06.436638,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,333007,0.29312115982341913,0.1388888888888889,65,2024-09-27 10:17:06.449044,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,547399,0.4499002226116551,0.027777777777777776,65,2024-09-27 10:17:06.460893,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,1560551,0.3682203786789503,0.3333333333333333,70,2024-09-27 10:17:06.590981,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,167264,0.3204526434998987,0.1388888888888889,70,2024-09-27 10:17:06.602696,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,642304,0.2836679824335285,0.05555555555555555,70,2024-09-27 10:17:06.614806,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1435708,0.38354447651747464,0.0,70,2024-09-27 10:17:06.626842,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,2641,0.25772963751838257,0.19444444444444445,70,2024-09-27 10:17:06.638798,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,861544,0.24640291504928635,0.1388888888888889,75,2024-09-27 10:17:06.767437,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,1378921,0.3035375171683324,0.08333333333333333,75,2024-09-27 10:17:06.779114,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,89053,0.3399692823306695,0.16666666666666666,75,2024-09-27 10:17:06.790853,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,389478,0.2962641222952436,0.16666666666666666,75,2024-09-27 10:17:06.802440,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,294246,0.2665350040555757,0.1111111111111111,75,2024-09-27 10:17:06.814027,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,777849,0.307164447433541,0.0,80,2024-09-27 10:17:06.944387,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1376665,0.31787124034208214,0.16666666666666666,80,2024-09-27 10:17:06.956379,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1274725,0.42993335853407755,0.1111111111111111,80,2024-09-27 10:17:06.968052,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,517748,0.2889327991144532,0.3888888888888889,80,2024-09-27 10:17:06.979869,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,668221,0.28645257776192634,0.16666666666666666,80,2024-09-27 10:17:06.991533,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,473817,0.33134842460782254,0.1111111111111111,85,2024-09-27 10:17:07.120408,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,389611,0.2914174133204338,0.4166666666666667,85,2024-09-27 10:17:07.132207,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,1507963,0.2620791646909221,0.027777777777777776,85,2024-09-27 10:17:07.144335,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,121768,0.3663419735221815,0.08333333333333333,85,2024-09-27 10:17:07.155919,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1133075,0.3115538575583008,0.3888888888888889,85,2024-09-27 10:17:07.167729,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,920546,0.27435303454049625,0.4166666666666667,90,2024-09-27 10:17:07.327926,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,1224943,0.3169206308397487,0.05555555555555555,90,2024-09-27 10:17:07.340044,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,479350,0.4003629134419518,0.027777777777777776,90,2024-09-27 10:17:07.351930,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,570575,0.3272185693015366,0.0,90,2024-09-27 10:17:07.363826,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,278049,0.4008683317937372,0.0,90,2024-09-27 10:17:07.375476,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,239262,0.4327979712805877,0.0,95,2024-09-27 10:17:07.506137,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,955565,0.2931824763682272,0.027777777777777776,95,2024-09-27 10:17:07.517902,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1055461,0.2559018765062977,0.027777777777777776,95,2024-09-27 10:17:07.529516,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,95222,0.43636057933785555,0.08333333333333333,95,2024-09-27 10:17:07.541361,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,1240288,0.294141718058519,0.1111111111111111,95,2024-09-27 10:17:07.553124,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,299190,0.40085231101991253,0.1111111111111111,100,2024-09-27 10:17:07.683671,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,561729,0.344862497603865,0.19444444444444445,100,2024-09-27 10:17:07.696061,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1149758,0.24842774200142353,0.2222222222222222,100,2024-09-27 10:17:07.707838,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1623062,0.3029007424631875,0.027777777777777776,100,2024-09-27 10:17:07.719581,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1520805,0.3127943574940692,0.027777777777777776,100,2024-09-27 10:17:07.731699,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1379529,0.32650653923438344,0.0,105,2024-09-27 10:17:07.862134,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,1578700,0.25247395875089046,0.08333333333333333,105,2024-09-27 10:17:07.874062,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,1388355,0.3269290846532332,0.1388888888888889,105,2024-09-27 10:17:07.885818,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,821719,0.307822681688891,0.1111111111111111,105,2024-09-27 10:17:07.897972,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,1354806,0.3245582474533586,0.5277777777777778,105,2024-09-27 10:17:07.909678,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,653519,0.3921461033137313,0.1388888888888889,110,2024-09-27 10:17:08.039435,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1356397,0.36546096120744653,0.0,110,2024-09-27 10:17:08.051493,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1524813,0.3552183373441379,0.027777777777777776,110,2024-09-27 10:17:08.063275,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,800951,0.28796290482518105,0.4444444444444444,110,2024-09-27 10:17:08.075271,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,158891,0.3576357280669766,0.0,110,2024-09-27 10:17:08.087275,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,846090,0.29682105435998163,0.0,115,2024-09-27 10:17:08.217803,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,889887,0.2986341090852619,0.05555555555555555,115,2024-09-27 10:17:08.229830,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,257343,0.28409200127319484,0.05555555555555555,115,2024-09-27 10:17:08.241474,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,672848,0.27005008783493206,0.2222222222222222,115,2024-09-27 10:17:08.253413,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1510640,0.3648017704157641,0.027777777777777776,115,2024-09-27 10:17:08.265589,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,453239,0.44997332304059434,0.1111111111111111,120,2024-09-27 10:17:08.395863,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,251787,0.27073113471774635,0.3888888888888889,120,2024-09-27 10:17:08.407690,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1536610,0.25880662387298,0.05555555555555555,120,2024-09-27 10:17:08.419778,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,975822,0.31677895674237316,0.3888888888888889,120,2024-09-27 10:17:08.431486,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,317732,0.3380499057330673,0.2222222222222222,120,2024-09-27 10:17:08.443416,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1317271,0.39456867896800774,0.3611111111111111,125,2024-09-27 10:17:08.574221,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,863195,0.40679175607281337,0.16666666666666666,125,2024-09-27 10:17:08.585998,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1012454,0.3608417601620077,0.16666666666666666,125,2024-09-27 10:17:08.597635,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,367151,0.3932352737172968,0.08333333333333333,125,2024-09-27 10:17:08.609691,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,177028,0.3712251063553386,0.08333333333333333,125,2024-09-27 10:17:08.621080,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,504696,0.33805479684190465,0.2222222222222222,130,2024-09-27 10:17:08.752469,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1615167,0.31364702813357176,0.25,130,2024-09-27 10:17:08.764729,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,274067,0.3259705180848674,0.19444444444444445,130,2024-09-27 10:17:08.776832,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,1616223,0.35515342218628954,0.3333333333333333,130,2024-09-27 10:17:08.788625,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1433744,0.3204037611981876,0.3333333333333333,130,2024-09-27 10:17:08.800450,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,88568,0.30622496737480775,0.3611111111111111,135,2024-09-27 10:17:08.930901,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,883544,0.38759618909422183,0.0,135,2024-09-27 10:17:08.942815,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,904827,0.31373839191788505,0.16666666666666666,135,2024-09-27 10:17:08.954582,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,724299,0.3343662432147108,0.1388888888888889,135,2024-09-27 10:17:08.966555,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,556801,0.3422354947322591,0.16666666666666666,135,2024-09-27 10:17:08.978337,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,416925,0.3127307419273991,0.3055555555555556,140,2024-09-27 10:17:09.109119,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,171404,0.3666027208170927,0.1388888888888889,140,2024-09-27 10:17:09.120859,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1375640,0.3530653187739707,0.3055555555555556,140,2024-09-27 10:17:09.132806,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1519787,0.2998742440380677,0.08333333333333333,140,2024-09-27 10:17:09.144665,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1111132,0.3269743826041036,0.0,140,2024-09-27 10:17:09.156318,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1629724,0.28432002387076566,0.25,145,2024-09-27 10:17:09.287945,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1068190,0.38111549387798305,0.2777777777777778,145,2024-09-27 10:17:09.300083,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,612401,0.3758097660311975,0.027777777777777776,145,2024-09-27 10:17:09.311874,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,638865,0.23348977925474862,0.3888888888888889,145,2024-09-27 10:17:09.323832,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1494200,0.3606766550573658,0.0,145,2024-09-27 10:17:09.335586,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1176155,0.23925749966878984,0.2222222222222222,150,2024-09-27 10:17:09.465473,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,924891,0.25708513346952394,0.1388888888888889,150,2024-09-27 10:17:09.477554,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,12752,0.3098316398132346,0.0,150,2024-09-27 10:17:09.489485,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,541184,0.25430205607438316,0.19444444444444445,150,2024-09-27 10:17:09.501563,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,1067160,0.3686324321129521,0.05555555555555555,150,2024-09-27 10:17:09.513338,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,297944,0.3076298357312406,0.2777777777777778,155,2024-09-27 10:17:09.644201,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,160838,0.3082366330495312,0.2777777777777778,155,2024-09-27 10:17:09.656450,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,127474,0.3041180841164618,0.25,155,2024-09-27 10:17:09.668089,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,769603,0.2738468549936728,0.2222222222222222,155,2024-09-27 10:17:09.679913,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1287555,0.35589868349966847,0.2777777777777778,155,2024-09-27 10:17:09.691526,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1359908,0.4784525146061548,0.08333333333333333,160,2024-09-27 10:17:09.823276,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,455987,0.2527164175725553,0.08333333333333333,160,2024-09-27 10:17:09.835168,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,122115,0.25098175331781575,0.1388888888888889,160,2024-09-27 10:17:09.846908,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,1542222,0.31889125370217075,0.3888888888888889,160,2024-09-27 10:17:09.859025,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,384391,0.33927479492548673,0.2777777777777778,160,2024-09-27 10:17:09.870991,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,315971,0.27807531268481533,0.0,165,2024-09-27 10:17:10.004068,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
