,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
89,1586608,0.3603100397960284,0.0,85,2024-09-30 12:11:41.768112,"['32214', '32216', '32241', '32248', '32249', '32272', '32276', '32281', '32286', '32287']"
90,1521320,0.35434720967738215,0.16666666666666666,90,2024-09-30 12:11:41.949126,"['32220', '32221', '32240', '32247', '32248', '32253', '32257', '32262', '32281', '32284']"
91,781164,0.2878810126145534,0.3055555555555556,90,2024-09-30 12:11:42.040657,"['32219', '32220', '32221', '32247', '32248', '32253', '32257', '32262', '32281', '32284']"
92,1302930,0.2794648713550188,0.4166666666666667,90,2024-09-30 12:11:42.131272,"['32220', '32221', '32240', '32247', '32248', '32253', '32257', '32262', '32281', '32284']"
93,734774,0.3916072363584792,0.0,90,2024-09-30 12:11:42.221893,"['32219', '32220', '32221', '32247', '32248', '32253', '32257', '32262', '32281', '32284']"
94,836924,0.4313193755478431,0.2222222222222222,90,2024-09-30 12:11:42.312489,"['32219', '32220', '32221', '32223', '32233', '32247', '32248', '32253', '32264', '32288']"
95,726725,0.38726282650452537,0.1111111111111111,95,2024-09-30 12:11:42.496644,"['32214', '32220', '32224', '32231', '32232', '32240', '32265', '32267', '32275', '32288']"
96,503169,0.41269103559366965,0.2222222222222222,95,2024-09-30 12:11:42.587663,"['32214', '32221', '32230', '32231', '32236', '32240', '32265', '32267', '32275', '32288']"
97,901199,0.3261078315388194,0.0,95,2024-09-30 12:11:42.678581,"['32214', '32220', '32224', '32231', '32232', '32236', '32240', '32265', '32267', '32288']"
98,389752,0.35939350847594453,0.05555555555555555,95,2024-09-30 12:11:42.770503,"['32214', '32220', '32224', '32231', '32232', '32236', '32240', '32265', '32267', '32272']"
99,387081,0.36243154098724345,0.1388888888888889,95,2024-09-30 12:11:42.859983,"['32214', '32220', '32224', '32231', '32236', '32240', '32265', '32267', '32275', '32288']"
100,1286727,0.35759689748226126,0.1388888888888889,100,2024-09-30 12:11:43.037817,"['32220', '32221', '32222', '32227', '32236', '32252', '32260', '32264', '32269', '32275']"
101,831338,0.3633291691669792,0.1111111111111111,100,2024-09-30 12:11:43.128371,"['32221', '32222', '32227', '32231', '32248', '32252', '32258', '32260', '32264', '32277']"
102,856696,0.4054325410099374,0.1388888888888889,100,2024-09-30 12:11:43.218036,"['32227', '32230', '32233', '32236', '32248', '32251', '32252', '32260', '32264', '32269']"
103,1651926,0.38481856592043884,0.027777777777777776,100,2024-09-30 12:11:43.307365,"['32221', '32227', '32230', '32248', '32251', '32252', '32260', '32264', '32269', '32281']"
104,129275,0.2920984670558482,0.3611111111111111,100,2024-09-30 12:11:43.397354,"['32230', '32233', '32236', '32247', '32251', '32252', '32260', '32264', '32269', '32281']"
105,1402384,0.3289370587521417,0.05555555555555555,105,2024-09-30 12:11:43.578494,"['32220', '32226', '32231', '32238', '32240', '32244', '32246', '32248', '32265', '32275']"
106,131700,0.3792953965840765,0.1111111111111111,105,2024-09-30 12:11:43.670320,"['32220', '32231', '32236', '32238', '32239', '32244', '32246', '32248', '32264', '32265']"
107,287167,0.3728675577727881,0.2222222222222222,105,2024-09-30 12:11:43.760295,"['32220', '32226', '32231', '32238', '32239', '32240', '32244', '32246', '32248', '32265']"
108,1477348,0.37167694546901986,0.027777777777777776,105,2024-09-30 12:11:43.849071,"['32220', '32226', '32231', '32236', '32239', '32244', '32246', '32248', '32264', '32265']"
109,311165,0.2950183347037549,0.1111111111111111,105,2024-09-30 12:11:43.939054,"['32220', '32222', '32231', '32236', '32238', '32239', '32244', '32246', '32264', '32265']"
110,1588290,0.3865672471286257,0.1388888888888889,110,2024-09-30 12:11:44.119765,"['32217', '32220', '32229', '32230', '32236', '32240', '32265', '32277', '32287', '32288']"
111,917741,0.40579057009289754,0.05555555555555555,110,2024-09-30 12:11:44.211390,"['32220', '32222', '32229', '32230', '32236', '32248', '32265', '32269', '32287', '32288']"
112,1318875,0.37745673261825413,0.19444444444444445,110,2024-09-30 12:11:44.302691,"['32220', '32226', '32229', '32230', '32236', '32240', '32248', '32265', '32287', '32288']"
113,552182,0.34342848654122526,0.2777777777777778,110,2024-09-30 12:11:44.393193,"['32217', '32220', '32229', '32236', '32240', '32246', '32265', '32277', '32287', '32288']"
114,1514440,0.4769576204536553,0.0,110,2024-09-30 12:11:44.483024,"['32217', '32229', '32230', '32236', '32240', '32246', '32265', '32277', '32287', '32288']"
115,318608,0.32204906917925163,0.027777777777777776,115,2024-09-30 12:11:44.663634,"['32221', '32223', '32226', '32230', '32232', '32245', '32248', '32265', '32283', '32288']"
116,723449,0.3580588956574978,0.0,115,2024-09-30 12:11:44.754969,"['32221', '32230', '32232', '32236', '32247', '32248', '32275', '32277', '32283', '32288']"
117,1462609,0.31086688760054254,0.2777777777777778,115,2024-09-30 12:11:44.845730,"['32221', '32223', '32230', '32232', '32236', '32245', '32248', '32277', '32283', '32288']"
118,240109,0.4064022626677772,0.0,115,2024-09-30 12:11:44.935620,"['32214', '32215', '32221', '32240', '32247', '32248', '32261', '32265', '32277', '32283']"
119,792475,0.4246922211978368,0.0,115,2024-09-30 12:11:45.024785,"['32215', '32221', '32223', '32226', '32232', '32248', '32261', '32265', '32283', '32288']"
120,788260,0.39742447020149596,0.1388888888888889,120,2024-09-30 12:11:45.205406,"['32220', '32226', '32231', '32232', '32236', '32265', '32276', '32277', '32285', '32288']"
121,358467,0.3393290657401912,0.0,120,2024-09-30 12:11:45.296422,"['32226', '32231', '32232', '32236', '32240', '32251', '32258', '32285', '32286', '32288']"
122,33565,0.28000069109710773,0.2777777777777778,120,2024-09-30 12:11:45.386535,"['32220', '32226', '32231', '32232', '32236', '32275', '32276', '32277', '32285', '32288']"
123,1603187,0.4152690157153503,0.0,120,2024-09-30 12:11:45.477520,"['32214', '32226', '32232', '32236', '32243', '32246', '32251', '32265', '32285', '32288']"
124,569075,0.3587081738911181,0.4166666666666667,120,2024-09-30 12:11:45.565812,"['32226', '32231', '32232', '32236', '32240', '32251', '32258', '32285', '32286', '32288']"
125,884569,0.4671880043917986,0.0,125,2024-09-30 12:11:45.748581,"['32220', '32229', '32232', '32238', '32240', '32247', '32259', '32260', '32270', '32281']"
126,1426643,0.31809788264399874,0.2777777777777778,125,2024-09-30 12:11:45.838488,"['32220', '32229', '32231', '32236', '32240', '32246', '32247', '32260', '32270', '32281']"
127,1583326,0.30423360381189873,0.2222222222222222,125,2024-09-30 12:11:45.928938,"['32214', '32221', '32231', '32239', '32247', '32251', '32264', '32275', '32277', '32283']"
128,1466304,0.33650179207029995,0.3333333333333333,125,2024-09-30 12:11:46.018636,"['32214', '32217', '32221', '32230', '32231', '32247', '32260', '32265', '32281', '32288']"
129,1555983,0.3617639562477184,0.3055555555555556,125,2024-09-30 12:11:46.107965,"['32214', '32220', '32229', '32231', '32236', '32246', '32247', '32260', '32277', '32288']"
130,449214,0.4370640760358498,0.08333333333333333,130,2024-09-30 12:11:46.289449,"['32221', '32224', '32226', '32231', '32232', '32237', '32240', '32247', '32262', '32288']"
131,187169,0.2831604418803736,0.19444444444444445,130,2024-09-30 12:11:46.381627,"['32221', '32224', '32226', '32231', '32232', '32237', '32240', '32245', '32247', '32262']"
132,613544,0.3654699288986671,0.2777777777777778,130,2024-09-30 12:11:46.473885,"['32221', '32224', '32226', '32231', '32232', '32237', '32240', '32245', '32247', '32262']"
133,699461,0.34313230915927195,0.08333333333333333,130,2024-09-30 12:11:46.564307,"['32221', '32224', '32226', '32231', '32232', '32237', '32245', '32247', '32262', '32286']"
134,459591,0.3458511231441088,0.16666666666666666,130,2024-09-30 12:11:46.654322,"['32221', '32224', '32226', '32231', '32232', '32237', '32245', '32247', '32262', '32286']"
135,1035204,0.37270861784033255,0.05555555555555555,135,2024-09-30 12:11:46.837287,"['32221', '32222', '32230', '32231', '32232', '32233', '32239', '32246', '32264', '32267']"
136,1338227,0.5065928073359313,0.0,135,2024-09-30 12:11:46.926876,"['32222', '32230', '32232', '32233', '32236', '32239', '32246', '32254', '32267', '32275']"
137,1171489,0.36385766057650276,0.0,135,2024-09-30 12:11:47.015373,"['32221', '32222', '32230', '32232', '32233', '32236', '32239', '32246', '32264', '32267']"
138,1300123,0.34359543402463916,0.027777777777777776,135,2024-09-30 12:11:47.105073,"['32220', '32222', '32224', '32231', '32239', '32247', '32262', '32267', '32268', '32281']"
139,1166719,0.46448360929499494,0.08333333333333333,135,2024-09-30 12:11:47.195246,"['32221', '32222', '32230', '32232', '32233', '32239', '32246', '32264', '32267', '32268']"
140,691451,0.3407864463317022,0.16666666666666666,140,2024-09-30 12:11:47.381152,"['32220', '32248', '32251', '32252', '32263', '32267', '32269', '32275', '32277', '32281']"
141,537348,0.3144769758343842,0.16666666666666666,140,2024-09-30 12:11:47.471305,"['32217', '32221', '32247', '32248', '32251', '32263', '32267', '32269', '32277', '32287']"
142,815683,0.39105196140038223,0.1111111111111111,140,2024-09-30 12:11:47.561404,"['32220', '32221', '32224', '32248', '32251', '32252', '32267', '32269', '32275', '32287']"
143,143620,0.4468385183259755,0.16666666666666666,140,2024-09-30 12:11:47.651138,"['32217', '32221', '32224', '32247', '32248', '32263', '32267', '32277', '32283', '32287']"
144,825445,0.2973776206651419,0.027777777777777776,140,2024-09-30 12:11:47.742116,"['32217', '32221', '32248', '32251', '32252', '32263', '32267', '32269', '32277', '32287']"
145,276975,0.41153038544870224,0.0,145,2024-09-30 12:11:47.924112,"['32222', '32226', '32238', '32240', '32244', '32259', '32261', '32268', '32275', '32281']"
146,70094,0.3006711444128851,0.0,145,2024-09-30 12:11:48.015315,"['32220', '32231', '32243', '32248', '32260', '32261', '32264', '32270', '32275', '32281']"
147,489077,0.3735169263360724,0.0,145,2024-09-30 12:11:48.104887,"['32220', '32221', '32231', '32236', '32243', '32245', '32248', '32260', '32264', '32275']"
148,170103,0.3948578956479947,0.1388888888888889,145,2024-09-30 12:11:48.195113,"['32221', '32226', '32231', '32236', '32248', '32251', '32259', '32260', '32275', '32287']"
149,1542465,0.3360894589468101,0.027777777777777776,145,2024-09-30 12:11:48.285121,"['32220', '32221', '32231', '32236', '32243', '32248', '32251', '32260', '32264', '32275']"
150,1210442,0.35518312059603635,0.2777777777777778,150,2024-09-30 12:11:48.469979,"['32221', '32230', '32240', '32243', '32247', '32248', '32262', '32269', '32275', '32288']"
151,467536,0.2955279175140139,0.5,150,2024-09-30 12:11:48.560076,"['32215', '32226', '32230', '32231', '32243', '32247', '32275', '32283', '32287', '32288']"
152,579403,0.3555795909287933,0.25,150,2024-09-30 12:11:48.650015,"['32226', '32230', '32231', '32236', '32244', '32246', '32249', '32275', '32276', '32283']"
153,561195,0.47402695964262925,0.1388888888888889,150,2024-09-30 12:11:48.740550,"['32215', '32226', '32230', '32231', '32236', '32243', '32275', '32276', '32281', '32283']"
154,1576524,0.47191747510608034,0.0,150,2024-09-30 12:11:48.832276,"['32215', '32226', '32230', '32231', '32243', '32249', '32275', '32276', '32283', '32288']"
155,1187823,0.3213056307229242,0.05555555555555555,155,2024-09-30 12:11:49.044180,"['32214', '32219', '32220', '32223', '32236', '32237', '32251', '32255', '32256', '32277']"
156,1113190,0.3806131340872676,0.0,155,2024-09-30 12:11:49.134101,"['32214', '32219', '32220', '32223', '32224', '32237', '32251', '32255', '32277', '32281']"
157,437502,0.3988721993879264,0.027777777777777776,155,2024-09-30 12:11:49.223802,"['32220', '32221', '32237', '32242', '32261', '32269', '32270', '32276', '32281', '32288']"
158,313886,0.37909987953869695,0.0,155,2024-09-30 12:11:49.313990,"['32220', '32223', '32224', '32236', '32237', '32251', '32255', '32256', '32269', '32277']"
159,295564,0.4107142154626843,0.16666666666666666,155,2024-09-30 12:11:49.405073,"['32219', '32220', '32224', '32248', '32269', '32270', '32277', '32281', '32283', '32285']"
160,66566,0.32312853270172476,0.3055555555555556,160,2024-09-30 12:11:49.590608,"['32214', '32229', '32238', '32240', '32247', '32248', '32265', '32270', '32275', '32281']"
161,1609850,0.4435108703741453,0.027777777777777776,160,2024-09-30 12:11:49.681984,"['32214', '32224', '32227', '32229', '32240', '32248', '32260', '32270', '32281', '32287']"
162,806861,0.32526959308297176,0.4444444444444444,160,2024-09-30 12:11:49.772511,"['32214', '32227', '32246', '32247', '32248', '32270', '32274', '32275', '32277', '32287']"
163,699810,0.44411169267619793,0.027777777777777776,160,2024-09-30 12:11:49.860856,"['32222', '32224', '32227', '32244', '32246', '32248', '32270', '32274', '32277', '32287']"
164,910231,0.41620252836653054,0.0,160,2024-09-30 12:11:49.950448,"['32214', '32222', '32227', '32244', '32246', '32248', '32270', '32274', '32277', '32287']"
165,28855,0.38348280855188993,0.2222222222222222,165,2024-09-30 12:11:50.135802,"['32220', '32221', '32226', '32231', '32239', '32248', '32264', '32269', '32276', '32277']"
166,1107449,0.4010146973364132,0.2777777777777778,165,2024-09-30 12:11:50.226940,"['32214', '32220', '32221', '32226', '32239', '32264', '32269', '32276', '32277', '32281']"
