,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.227,0.528,10,2025-02-22 18:47:23.427158,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5847, 1750, 3675, 1456, 5609, 5862, 535, 1856, 2246, 2868, 1117, 2177, 4183, 848, 30, 68, 4538, 3984, 1755, 5763, 2695, 1164, 3273, 3312, 4240, 182, 3086, 5687, 1575, 3953, 520, 4444, 3255, 3418, 106, 5134]","[0.0, 0.83, 1.0, 0.15, 0.91, 0.84, 1.0, 0.0, 0.19, 0.0, 0.74, 0.91, 0.0, 0.98, 1.0, 1.0, 0.22, 0.87, 1.0, 1.0, 1.0, 0.98, 0.0, 0.94, 0.77, 0.9, 0.75, 0.75, 0.75, 0.0, 0.91, 0.0, 0.74, 0.0, 0.0, 0.14, 0.98, 0.77, 0.25, 0.89, 0.87, 0.86, 0.91, 0.95, 0.81, 1.0, 0.87, 0.0, 1.0, 0.81, 0.23, 1.0, 0.0, 0.73, 0.15, 0.76, 0.25, 0.97, 0.11, 0.0, 0.0, 0.17, 0.83, 0.33, 0.72, 0.14, 0.9, 0.81, 0.86, 0.5, 0.86, 0.25, 0.5, 0.28, 0.83]"
11,501043,0.365,0.417,10,2025-02-22 18:47:23.705867,"['32214', '32215', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4723, 2612, 557, 3308, 539, 3703, 2744, 835, 3052, 4226, 5888, 1670, 1072, 506, 4065, 2620, 325, 3682, 2582, 117, 4003, 4846, 2840, 3798, 3604, 3326, 1553, 823, 3749, 4033, 3761, 3263, 5782, 5501, 216, 4539]","[0.0, 0.75, 0.39, 0.21, 0.64, 1.0, 1.0, 0.28, 0.39, 0.72, 0.75, 0.81, 0.75, 0.87, 0.34, 0.0, 1.0, 0.0, 0.36, 0.28, 0.21, 0.9, 0.65, 0.88, 0.24, 0.68, 0.25, 1.0, 0.84, 0.75, 0.68, 0.66, 0.25, 0.6, 0.34, 1.0, 0.95, 1.0, 0.29, 0.77, 0.66, 0.71, 0.75, 0.8, 0.82, 1.0, 0.69, 0.75, 0.3, 0.93, 1.0, 0.36, 1.0, 1.0, 0.0, 0.25, 1.0, 0.83, 0.36, 0.68, 0.67, 0.66, 0.83, 1.0, 0.63, 0.31, 0.66, 0.5, 0.66, 0.5, 0.64, 0.25, 0.61, 1.0, 0.5]"
12,456900,0.289,0.472,10,2025-02-22 18:47:24.012035,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[5065, 5460, 1098, 981, 342, 5692, 1164, 49, 5402, 357, 4184, 5216, 3151, 2620, 4396, 3084, 2189, 5594, 1316, 2281, 5256, 114, 4547, 4257, 5829, 1919, 3593, 4757, 3249, 5121, 5017, 598, 3255, 2899, 3608, 2786]","[0.75, 0.75, 0.75, 0.32, 0.86, 0.73, 0.75, 0.75, 0.29, 0.0, 1.0, 0.88, 1.0, 0.96, 0.75, 0.69, 0.25, 0.86, 1.0, 1.0, 0.63, 0.99, 0.75, 0.97, 0.65, 0.83, 0.0, 0.75, 0.85, 0.38, 0.86, 0.0, 1.0, 0.0, 1.0, 0.23, 0.96, 0.75, 0.0, 0.86, 0.8, 0.8, 0.87, 0.93, 0.88, 0.73, 0.8, 0.25, 0.75, 0.82, 0.24, 0.0, 0.72, 0.0, 0.16, 0.74, 0.75, 0.94, 0.13, 0.0, 0.83, 0.59, 0.83, 0.29, 0.77, 0.17, 0.85, 0.74, 0.83, 0.5, 0.8, 0.33, 0.5, 0.25, 0.76]"
13,674521,0.197,0.556,10,2025-02-22 18:47:24.302524,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[1164, 2355, 535, 1750, 2044, 3113, 3255, 5301, 2253, 5256, 4504, 2980, 5134, 520, 5847, 3063, 299, 68, 4543, 5245, 3059, 4179, 536, 2019, 3295, 3572, 5778, 558, 2695, 4160, 4423, 3565, 5687, 1266, 214, 2177]","[0.0, 0.84, 0.75, 0.19, 0.92, 0.84, 0.75, 0.75, 0.19, 0.0, 0.74, 0.91, 0.0, 0.98, 1.0, 0.25, 0.19, 0.9, 1.0, 1.0, 1.0, 0.99, 0.75, 0.96, 0.81, 0.9, 0.76, 0.76, 0.77, 0.25, 0.92, 0.0, 1.0, 0.25, 0.75, 0.13, 0.98, 0.8, 0.25, 0.89, 0.88, 0.86, 0.92, 0.96, 0.84, 1.0, 0.87, 0.0, 0.84, 0.78, 0.2, 0.0, 0.75, 0.74, 0.13, 0.79, 0.75, 0.97, 0.09, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 0.12, 0.91, 0.82, 0.88, 0.25, 0.87, 0.25, 0.0, 0.0, 0.85]"
14,639099,0.361,0.222,10,2025-02-22 18:47:24.588818,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[2612, 3951, 539, 4723, 3052, 2420, 2620, 5483, 4454, 117, 2756, 2840, 5888, 4065, 5658, 506, 5264, 3474, 4701, 3090, 835, 734, 4003, 216, 5110, 1942, 557, 3037, 238, 3574, 2907, 3481, 1273, 5535, 4442, 2761]","[0.0, 0.7, 1.0, 0.13, 0.74, 0.75, 0.0, 0.36, 0.29, 0.66, 1.0, 0.85, 0.0, 0.92, 0.0, 0.75, 0.0, 0.0, 0.38, 0.29, 0.29, 0.91, 0.0, 0.85, 0.36, 0.78, 1.0, 0.75, 0.78, 0.34, 0.78, 0.0, 0.35, 0.25, 0.34, 0.33, 0.97, 0.75, 0.28, 0.81, 0.75, 0.78, 0.82, 0.86, 0.78, 1.0, 0.77, 1.0, 0.4, 0.92, 0.75, 0.3, 0.25, 0.0, 0.35, 1.0, 0.75, 0.9, 0.29, 0.67, 0.67, 0.67, 0.33, 1.0, 0.61, 0.26, 0.75, 0.65, 0.72, 1.0, 0.72, 0.36, 0.58, 1.0, 1.0]"
15,1383286,0.286,0.5,15,2025-02-22 18:47:25.012486,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1750, 5847, 3310, 182, 5276, 1856, 5609, 2754, 2695, 1164, 214, 2678, 1196, 68, 5301, 3086, 4725, 1845, 3214, 5157, 3295, 3675, 3376, 30, 3829, 1480, 3565, 4538, 3984, 5801, 4396, 1456, 5687, 3255, 5657, 5862]","[0.0, 0.89, 1.0, 0.16, 0.93, 0.87, 0.75, 0.75, 0.23, 0.0, 0.75, 0.95, 0.25, 0.97, 0.75, 0.25, 0.16, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.8, 0.88, 1.0, 0.77, 0.73, 0.0, 0.94, 0.0, 0.75, 0.0, 0.25, 0.1, 0.98, 0.78, 0.0, 0.93, 0.91, 0.91, 0.94, 0.95, 0.78, 0.79, 0.82, 0.0, 0.84, 0.75, 0.15, 1.0, 0.01, 1.0, 0.09, 0.79, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 0.85, 0.67, 0.83, 0.15, 0.92, 0.86, 0.89, 0.0, 0.85, 0.23, 0.5, 0.27, 0.82]"
16,1529443,0.286,0.556,15,2025-02-22 18:47:25.336876,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 342, 5801, 5065, 3474, 3255, 2668, 1871, 981, 2072, 3310, 1164, 4547, 2754, 4725, 5460, 2843, 3084, 1750, 5208, 3376, 49, 214, 391, 5256, 1919, 1893, 4184, 5812, 295, 1538, 4257, 3675, 810, 5216, 114]","[0.75, 0.84, 0.75, 0.23, 0.89, 0.81, 0.75, 0.75, 0.28, 0.0, 0.75, 0.93, 0.25, 0.96, 0.75, 0.72, 0.22, 0.9, 0.75, 1.0, 0.0, 0.99, 0.25, 0.95, 1.0, 0.84, 0.75, 0.7, 0.78, 1.0, 0.9, 0.0, 1.0, 0.0, 0.25, 0.16, 0.97, 0.74, 0.0, 0.91, 0.87, 0.87, 0.91, 0.93, 0.82, 0.76, 0.78, 0.0, 0.77, 0.77, 0.19, 1.0, 0.01, 1.0, 0.11, 0.76, 0.25, 0.95, 0.15, 0.25, 0.83, 0.33, 0.79, 0.17, 0.73, 0.18, 0.88, 0.81, 0.86, 0.25, 0.81, 0.29, 0.5, 0.31, 0.76]"
17,250129,0.369,0.194,15,2025-02-22 18:47:25.639591,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32287', '32288']","[216, 835, 2620, 2761, 2943, 2378, 734, 5614, 4299, 1359, 1786, 5195, 4033, 637, 391, 5906, 117, 506, 4701, 3729, 1382, 3593, 5204, 2840, 211, 4600, 2833, 4454, 4520, 5535, 5216, 1268, 668, 5465, 2664, 539]","[0.36, 0.78, 1.0, 0.18, 0.79, 0.72, 0.0, 0.0, 0.34, 0.64, 0.25, 0.89, 0.75, 0.91, 0.25, 0.25, 0.0, 0.74, 1.0, 0.75, 0.39, 0.96, 0.25, 0.9, 0.41, 0.78, 0.25, 1.0, 0.79, 0.37, 0.84, 0.25, 0.25, 0.25, 0.37, 0.26, 0.97, 0.25, 0.29, 0.86, 0.8, 0.82, 0.85, 0.87, 0.77, 0.75, 0.73, 0.25, 0.75, 0.86, 0.25, 0.41, 0.01, 0.75, 0.23, 0.75, 0.0, 0.9, 0.27, 0.64, 0.67, 0.33, 0.67, 0.17, 0.67, 0.27, 0.78, 0.75, 0.78, 0.75, 0.75, 0.37, 0.6, 0.75, 0.5]"
18,1112396,0.405,0.361,15,2025-02-22 18:47:25.910191,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3052, 5908, 4003, 3326, 3720, 2968, 4953, 1077, 557, 3694, 823, 3094, 4600, 5242, 2840, 1822, 4368, 2612, 4825, 637, 2379, 1553, 2505, 2948, 506, 2316, 4846, 882, 4033, 2263, 4412, 117, 5918, 3703]","[0.75, 0.25, 0.75, 0.41, 0.6, 0.25, 0.25, 0.29, 0.25, 0.73, 0.75, 0.81, 0.75, 0.79, 0.35, 0.64, 0.75, 0.75, 0.0, 0.75, 0.25, 0.95, 0.71, 0.96, 0.17, 0.25, 0.35, 0.25, 0.9, 1.0, 0.62, 0.78, 0.28, 0.65, 0.4, 0.0, 0.91, 0.0, 0.34, 0.8, 0.6, 0.68, 0.72, 0.73, 0.88, 0.75, 0.6, 0.66, 0.3, 0.87, 0.0, 0.75, 0.01, 0.0, 0.31, 0.75, 0.73, 0.76, 0.34, 0.66, 1.0, 0.81, 0.17, 0.33, 0.72, 0.36, 0.59, 0.5, 0.67, 0.25, 0.62, 0.25, 0.67, 0.0, 0.25]"
19,515365,0.391,0.278,15,2025-02-22 18:47:26.192473,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[117, 506, 539, 391, 3474, 216, 1268, 734, 4396, 5045, 5123, 2620, 1382, 2078, 3951, 4814, 835, 3406, 5541, 2172, 5812, 2753, 5522, 1942, 4442, 3063, 1273, 5535, 4459, 5742, 3310, 1786, 841, 5486, 2420, 3593]","[0.3, 0.82, 1.0, 0.13, 0.82, 0.77, 0.0, 1.0, 0.3, 0.63, 0.25, 0.9, 1.0, 0.93, 0.75, 0.75, 0.0, 0.75, 0.0, 0.25, 0.0, 0.95, 0.75, 0.87, 1.0, 0.81, 1.0, 0.67, 0.75, 0.33, 0.88, 0.25, 0.25, 1.0, 0.36, 0.21, 0.98, 1.0, 0.27, 0.87, 0.84, 0.84, 0.87, 0.89, 0.72, 0.64, 0.75, 0.0, 0.0, 0.87, 0.34, 0.0, 0.01, 1.0, 0.23, 0.65, 0.25, 0.92, 0.27, 0.64, 1.0, 0.17, 0.7, 0.17, 0.66, 0.25, 0.82, 0.78, 0.8, 0.0, 0.77, 0.33, 0.5, 0.0, 1.0]"
