,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.415,0.278,10,2025-02-22 13:52:13.538541,"['32214', '32218', '32221', '32222', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32247', '32250', '32252', '32254', '32255', '32261', '32264', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32285', '32287', '32288']","[5256, 3228, 3255, 5692, 295, 1242, 1164, 4396, 2640, 1293, 3029, 3474, 1694, 3263, 4547, 3310, 2177, 3063, 391, 3214, 1942, 3113, 1893, 5460, 2270, 3424, 756, 3161, 4725, 206, 4176, 2253, 5744, 3084, 5216, 1316]","[0.25, 0.8, 0.8, 0.29, 1.0, 0.81, 0.88, 1.0, 0.25, 0.8, 0.8, 0.72, 0.3, 0.69, 0.31, 0.12, 0.25, 1.0, 0.75, 0.19, 0.8, 0.74, 0.25, 0.69, 1.0, 0.77, 1.0, 0.8, 0.26, 0.75, 1.0, 0.2, 0.81, 0.25, 0.71, 0.72, 1.0, 0.81, 0.0, 0.87, 1.0, 0.75, 0.81, 0.31, 0.9, 0.8, 0.88, 0.0, 0.79, 0.28, 0.75, 0.2, 0.75, 0.75, 0.0, 0.75, 0.72, 0.68, 0.73, 0.0, 0.79, 0.71, 0.83, 0.17, 0.69, 0.0, 0.81, 0.81, 0.8, 0.72, 0.28, 0.0, 0.17, 0.5, 0.75]"
11,1307629,0.472,0.056,10,2025-02-22 13:52:13.836011,"['32214', '32218', '32221', '32222', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32247', '32250', '32252', '32254', '32255', '32261', '32264', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32285', '32287', '32288']","[391, 4396, 1242, 3063, 3255, 5256, 536, 3263, 5402, 3608, 3029, 4547, 1316, 1164, 3214, 3310, 5812, 2695, 5123, 756, 3084, 3709, 295, 2253, 2044, 1666, 810, 342, 2601, 440, 3113, 2355, 1783, 3406, 981, 3059]","[1.0, 0.8, 0.81, 0.27, 0.75, 0.82, 0.88, 1.0, 0.0, 0.8, 0.8, 0.72, 0.29, 0.71, 0.29, 0.12, 0.0, 1.0, 1.0, 0.18, 0.79, 0.73, 0.0, 0.68, 0.25, 0.78, 0.25, 0.8, 0.26, 0.0, 0.0, 0.21, 0.82, 0.0, 0.72, 0.69, 1.0, 0.8, 0.25, 0.86, 1.0, 1.0, 0.81, 0.32, 0.91, 0.79, 0.88, 0.25, 0.79, 0.29, 0.0, 0.21, 1.0, 1.0, 0.0, 1.0, 0.72, 0.65, 0.75, 0.0, 0.8, 0.72, 1.0, 0.17, 0.71, 0.33, 0.81, 0.81, 0.81, 0.7, 0.29, 0.0, 0.17, 0.0, 0.75]"
12,537506,0.413,0.194,10,2025-02-22 13:52:14.143993,"['32214', '32218', '32221', '32222', '32227', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32247', '32250', '32252', '32254', '32255', '32261', '32264', '32266', '32267', '32268', '32269', '32273', '32276', '32278', '32279', '32285', '32287', '32288']","[5460, 5692, 1242, 2943, 3263, 4699, 1098, 795, 391, 3608, 4547, 3255, 389, 3029, 4161, 3084, 5216, 4987, 1531, 3228, 1273, 2339, 1316, 2468, 4396, 3406, 5535, 4627, 5110, 5541, 342, 5402, 4673, 1164, 3709, 3310]","[1.0, 0.8, 0.8, 0.3, 1.0, 0.82, 0.89, 0.75, 0.25, 0.81, 0.8, 0.72, 0.31, 0.75, 0.33, 0.11, 0.75, 1.0, 0.75, 0.2, 0.81, 0.75, 0.75, 0.71, 0.75, 0.77, 0.75, 0.8, 0.25, 0.75, 0.68, 0.19, 0.82, 0.0, 0.7, 0.74, 0.0, 0.81, 0.0, 0.87, 1.0, 1.0, 0.82, 0.29, 0.9, 0.81, 0.87, 0.25, 0.79, 0.27, 0.0, 0.19, 1.0, 0.25, 0.25, 1.0, 0.72, 0.7, 0.71, 0.0, 0.78, 0.7, 0.33, 0.68, 0.83, 0.5, 0.81, 0.81, 0.8, 0.74, 0.26, 0.25, 0.17, 0.5, 0.5]"
13,1055518,0.408,0.417,10,2025-02-22 13:52:14.447010,"['32214', '32218', '32222', '32227', '32230', '32231', '32236', '32238', '32240', '32243', '32247', '32248', '32250', '32252', '32254', '32255', '32261', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32284', '32285', '32287', '32288']","[3255, 734, 835, 5801, 5535, 391, 216, 3063, 4176, 2177, 1164, 5402, 5216, 3474, 1941, 506, 2843, 295, 2943, 5700, 1505, 5460, 3675, 3593, 2754, 2253, 3228, 2715, 4362, 4396, 1103, 4725, 2078, 4696, 1018, 2620]","[0.0, 0.8, 0.81, 0.27, 1.0, 0.78, 0.82, 0.31, 0.75, 0.74, 0.79, 0.73, 0.27, 1.0, 0.26, 0.13, 0.0, 1.0, 0.67, 0.2, 0.79, 0.81, 0.25, 0.68, 0.75, 0.7, 1.0, 0.76, 0.28, 0.75, 0.66, 0.21, 0.78, 0.75, 0.25, 0.67, 1.0, 0.8, 0.0, 0.86, 1.0, 0.75, 0.82, 0.28, 0.91, 0.79, 0.9, 0.0, 0.84, 0.29, 0.0, 0.22, 0.0, 0.25, 0.65, 0.0, 0.71, 0.75, 0.78, 0.25, 0.82, 0.77, 0.83, 0.0, 0.67, 0.0, 0.79, 0.77, 0.81, 0.69, 0.75, 0.25, 0.16, 0.0, 0.5]"
14,757436,0.449,0.25,10,2025-02-22 13:52:14.757233,"['32214', '32218', '32222', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32247', '32249', '32250', '32252', '32254', '32255', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32283', '32285', '32287']","[2943, 5700, 1098, 5541, 506, 3106, 5692, 2050, 2060, 786, 3863, 3263, 1382, 5535, 4176, 5402, 4987, 2640, 3228, 4161, 4547, 3474, 3596, 2907, 2840, 2339, 1786, 3255, 5216, 406, 1176, 4000, 179, 3883, 2055, 2601]","[0.0, 0.79, 0.81, 0.24, 0.75, 0.81, 0.86, 0.3, 0.0, 0.77, 0.8, 0.72, 0.26, 0.76, 0.24, 0.13, 0.25, 0.75, 0.66, 0.15, 0.77, 0.72, 1.0, 0.63, 0.75, 0.77, 1.0, 0.8, 0.28, 0.75, 0.25, 0.23, 0.81, 0.75, 0.72, 0.0, 0.75, 0.78, 0.75, 0.85, 0.75, 0.25, 0.8, 0.35, 0.92, 0.77, 0.89, 0.0, 0.8, 0.3, 0.25, 0.24, 1.0, 0.25, 0.0, 1.0, 0.71, 0.25, 0.81, 0.0, 0.82, 0.76, 0.67, 0.17, 0.76, 0.33, 0.8, 0.8, 0.81, 0.5, 0.36, 0.5, 0.17, 0.75, 0.68]"
15,716037,0.478,0.0,15,2025-02-22 13:52:15.176107,"['32215', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32242', '32244', '32245', '32248', '32256', '32257', '32263', '32267', '32268', '32271', '32272', '32275', '32279', '32282', '32283', '32284', '32286', '32288']","[3052, 4846, 1077, 2753, 5692, 2840, 2943, 1098, 2761, 3665, 5195, 216, 2379, 3348, 637, 4600, 1822, 2620, 990, 4226, 911, 3326, 4723, 823, 2664, 124, 3285, 3951, 4161, 4368, 3493, 4757, 4942, 1531, 5206, 3474]","[0.27, 0.0, 0.25, 1.0, 0.68, 0.76, 0.75, 0.25, 0.23, 0.0, 0.28, 0.78, 0.25, 0.33, 0.25, 0.75, 0.34, 0.67, 1.0, 1.0, 0.32, 0.76, 0.75, 0.68, 0.82, 0.68, 0.69, 0.71, 0.75, 0.71, 0.0, 0.75, 0.76, 0.3, 0.75, 0.91, 0.92, 0.79, 0.33, 0.71, 0.9, 0.78, 0.25, 0.0, 0.92, 0.79, 0.82, 0.17, 0.8, 0.75, 0.25, 0.22, 0.73, 0.0, 0.0, 0.87, 0.68, 0.0, 0.0, 0.76, 0.86, 1.0, 0.65, 0.73, 0.72, 0.5, 0.76, 0.83, 0.5, 0.25, 0.5, 0.23, 0.5, 0.26, 0.25]"
16,1585428,0.444,0.25,15,2025-02-22 13:52:15.482908,"['32215', '32217', '32220', '32221', '32223', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32248', '32256', '32257', '32263', '32267', '32268', '32270', '32271', '32272', '32275', '32282', '32283', '32284', '32286', '32288']","[1592, 2620, 3951, 1098, 3052, 238, 4161, 3474, 5216, 4003, 2753, 2078, 5692, 5460, 3749, 795, 506, 3596, 5264, 3094, 5206, 539, 3263, 2943, 2612, 5256, 2847, 216, 4846, 4547, 2840, 4987, 1176, 1505, 4747, 4033]","[0.29, 0.75, 0.73, 0.75, 0.7, 0.79, 1.0, 1.0, 0.27, 0.25, 0.33, 0.78, 0.25, 0.33, 0.27, 0.75, 0.75, 0.73, 0.36, 1.0, 0.25, 0.66, 0.25, 0.71, 0.8, 1.0, 0.7, 0.77, 1.0, 0.7, 1.0, 1.0, 0.79, 0.27, 1.0, 0.92, 0.92, 0.8, 0.32, 0.71, 0.9, 0.79, 0.75, 1.0, 0.91, 0.8, 0.82, 0.18, 0.77, 0.75, 0.22, 0.3, 0.69, 0.0, 0.75, 0.85, 0.75, 0.75, 0.25, 0.66, 0.83, 0.67, 0.72, 0.75, 0.65, 0.33, 0.79, 0.81, 0.75, 0.5, 0.5, 0.21, 0.5, 0.24, 0.5]"
17,420967,0.366,0.361,15,2025-02-22 13:52:15.787104,"['32215', '32217', '32220', '32221', '32223', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32248', '32256', '32257', '32263', '32267', '32268', '32270', '32271', '32272', '32275', '32282', '32283', '32284', '32286', '32288']","[2761, 3263, 5692, 506, 188, 5204, 3593, 5248, 3255, 2840, 1176, 3310, 5216, 3474, 216, 4866, 5256, 786, 1249, 391, 1382, 1787, 2943, 4322, 4033, 4639, 2505, 2058, 1098, 3084, 5541, 3249, 5364, 1885, 5065, 4161]","[0.28, 1.0, 0.71, 0.0, 0.71, 0.78, 1.0, 0.25, 0.28, 0.0, 0.33, 0.82, 0.75, 0.35, 0.27, 0.0, 0.25, 0.72, 0.34, 1.0, 1.0, 0.66, 0.75, 0.71, 0.79, 0.25, 0.68, 0.76, 1.0, 0.7, 1.0, 0.75, 0.78, 0.29, 1.0, 0.92, 0.92, 0.79, 0.33, 0.72, 0.89, 0.78, 0.75, 0.75, 0.91, 0.8, 0.8, 0.18, 0.75, 0.25, 0.23, 0.28, 0.66, 1.0, 0.0, 0.84, 0.75, 1.0, 0.0, 0.69, 0.83, 0.83, 0.72, 0.73, 0.65, 0.32, 0.78, 0.8, 1.0, 0.5, 1.0, 0.21, 0.5, 0.23, 0.75]"
18,891171,0.286,0.611,15,2025-02-22 13:52:16.085317,"['32215', '32217', '32220', '32221', '32223', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32248', '32256', '32257', '32263', '32267', '32268', '32270', '32271', '32272', '32275', '32282', '32283', '32284', '32286', '32288']","[506, 216, 5692, 3951, 2943, 2761, 5541, 2753, 2620, 2840, 889, 3474, 3052, 2060, 835, 3263, 823, 1273, 4723, 5195, 391, 1382, 539, 117, 5216, 4161, 2505, 346, 786, 1838, 2078, 3729, 4322, 2050, 1249, 5700]","[0.29, 0.75, 0.73, 0.0, 0.71, 0.79, 0.75, 0.25, 0.28, 0.0, 0.33, 0.81, 0.25, 0.35, 0.26, 0.25, 0.25, 0.73, 0.34, 0.75, 0.0, 0.65, 0.75, 0.71, 0.79, 0.25, 0.68, 0.77, 0.75, 0.7, 0.75, 0.25, 0.79, 0.28, 0.75, 0.92, 0.92, 0.79, 0.33, 0.72, 0.89, 0.78, 0.75, 0.75, 0.91, 0.8, 0.81, 0.18, 0.75, 0.25, 0.23, 0.29, 0.66, 0.75, 0.25, 0.85, 0.25, 0.75, 0.25, 0.67, 0.82, 0.5, 0.72, 0.74, 0.64, 0.32, 0.79, 0.8, 0.5, 0.5, 0.75, 0.21, 0.5, 0.23, 0.5]"
19,53539,0.425,0.25,15,2025-02-22 13:52:16.375212,"['32215', '32217', '32220', '32221', '32223', '32226', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32244', '32245', '32248', '32256', '32257', '32263', '32267', '32268', '32270', '32271', '32272', '32275', '32282', '32283', '32284', '32286', '32288']","[5256, 3474, 3255, 1164, 5692, 391, 2339, 3263, 5402, 3596, 5340, 3951, 3228, 1242, 563, 4161, 2943, 295, 598, 2756, 3113, 2840, 4003, 5065, 4547, 5364, 1787, 2620, 536, 3481, 5460, 5216, 4725, 950, 981, 4184]","[0.28, 0.25, 0.71, 0.25, 0.71, 0.78, 0.75, 1.0, 0.28, 0.25, 0.32, 0.81, 0.0, 0.35, 0.28, 0.75, 0.25, 0.72, 0.35, 1.0, 1.0, 0.67, 0.75, 0.71, 0.8, 1.0, 0.68, 0.76, 0.0, 0.7, 1.0, 0.0, 0.78, 0.29, 1.0, 0.92, 0.92, 0.79, 0.33, 0.71, 0.89, 0.78, 1.0, 1.0, 0.91, 0.8, 0.81, 0.18, 0.76, 0.75, 0.23, 0.28, 0.67, 0.0, 0.0, 0.85, 0.75, 1.0, 0.0, 0.69, 0.83, 0.83, 0.71, 0.73, 0.66, 0.32, 0.78, 0.8, 1.0, 0.5, 1.0, 0.21, 0.5, 0.23, 0.75]"
