,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.235,0.389,10,2025-02-22 18:00:33.197556,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3310, 4396, 4725, 5609, 5065, 5459, 734, 3255, 1117, 1164, 214, 1196, 4459, 5256, 1750, 5027, 2072, 598, 5290, 2346, 182, 1871, 5157, 2367, 3063, 5763, 295, 2668, 1268, 3029, 668, 3376, 3113, 5522, 68, 5801]","[0.25, 0.82, 1.0, 0.21, 0.91, 0.82, 0.25, 1.0, 0.21, 0.25, 1.0, 0.9, 1.0, 0.96, 1.0, 0.68, 0.25, 0.87, 0.69, 1.0, 0.71, 0.98, 0.25, 0.9, 1.0, 0.88, 1.0, 0.68, 0.77, 0.27, 0.93, 0.25, 0.77, 0.25, 0.75, 0.11, 0.97, 0.73, 0.0, 0.91, 0.86, 0.86, 0.9, 0.95, 0.83, 0.77, 0.86, 0.0, 0.81, 0.8, 0.21, 0.75, 0.01, 0.69, 0.15, 0.75, 0.0, 0.97, 0.13, 0.0, 0.17, 0.0, 0.79, 0.17, 0.73, 0.19, 0.92, 0.75, 0.89, 0.25, 0.82, 0.26, 0.75, 0.31, 0.8]"
11,1307629,0.425,0.0,10,2025-02-22 18:00:33.400314,"['32216', '32220', '32221', '32223', '32224', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[391, 5256, 1196, 5812, 4257, 1268, 342, 5763, 2072, 1164, 4725, 3593, 3255, 3248, 2620, 5157, 2668, 981, 3376, 2172, 1282, 1117, 5045, 216, 68, 3084, 2601, 4396, 3474, 734, 5208, 4459, 2761, 182, 5402, 2367]","[0.3, 0.77, 1.0, 0.24, 0.87, 0.75, 0.25, 1.0, 0.26, 0.0, 0.75, 0.88, 0.38, 0.94, 0.25, 0.66, 0.0, 0.82, 1.0, 0.75, 0.0, 0.98, 0.0, 0.9, 0.25, 0.83, 0.25, 0.63, 0.81, 0.32, 0.89, 0.0, 1.0, 0.0, 0.37, 0.16, 0.96, 0.69, 0.36, 0.88, 0.82, 0.83, 0.86, 0.92, 0.84, 0.73, 0.83, 0.25, 1.0, 0.82, 0.26, 0.43, 0.01, 0.64, 0.19, 0.71, 1.0, 0.96, 0.17, 0.0, 0.33, 0.17, 0.72, 0.17, 0.71, 0.22, 0.89, 0.71, 0.86, 0.75, 0.78, 0.31, 0.25, 0.35, 0.74]"
12,537506,0.358,0.306,10,2025-02-22 18:00:33.599653,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32248', '32251', '32259', '32265', '32267', '32274', '32277', '32283', '32285', '32287', '32288']","[4226, 1077, 795, 5195, 4033, 2664, 5647, 2112, 2379, 5829, 1359, 3749, 3285, 3326, 4003, 5238, 3052, 857, 4673, 4539, 3500, 2281, 3720, 3706, 2189, 1176, 4953, 1098, 5460, 1728, 3367, 4412, 2620, 5844, 2968, 4757]","[1.0, 0.57, 1.0, 1.0, 0.67, 0.25, 0.75, 0.38, 0.45, 0.65, 0.75, 0.83, 0.75, 0.85, 0.34, 0.69, 0.75, 1.0, 0.65, 0.75, 0.45, 0.98, 0.75, 0.97, 0.36, 0.64, 0.75, 0.75, 0.93, 0.75, 0.7, 0.69, 0.45, 0.75, 0.75, 0.39, 0.91, 0.25, 0.42, 0.82, 0.68, 0.69, 0.73, 0.84, 0.92, 1.0, 0.69, 0.59, 0.58, 0.81, 0.3, 1.0, 0.01, 0.25, 0.22, 0.69, 0.78, 0.87, 0.25, 0.57, 0.5, 0.75, 0.56, 0.17, 0.76, 0.29, 0.75, 0.6, 0.8, 0.25, 0.65, 0.25, 0.58, 0.5, 0.5]"
13,1055518,0.272,0.639,10,2025-02-22 18:00:33.799412,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[734, 2072, 1164, 206, 5486, 3310, 68, 182, 3593, 3255, 1268, 3481, 3829, 2980, 391, 2346, 5459, 4396, 4459, 4725, 5290, 1117, 1942, 1480, 2341, 1240, 5157, 4807, 806, 1750, 5609, 2754, 3063, 3675, 2172, 5801]","[0.24, 0.82, 0.75, 0.19, 0.9, 0.81, 0.25, 0.75, 0.22, 0.0, 0.75, 0.89, 0.75, 0.96, 1.0, 0.66, 0.0, 0.85, 1.0, 0.75, 0.67, 0.98, 0.33, 0.89, 0.75, 0.87, 1.0, 0.67, 0.76, 0.27, 0.92, 0.25, 0.73, 0.75, 0.25, 0.12, 0.97, 0.71, 0.0, 0.9, 0.85, 0.86, 0.89, 0.94, 0.82, 0.75, 0.86, 0.0, 0.78, 0.82, 0.23, 0.0, 0.01, 0.69, 0.17, 0.73, 0.0, 0.97, 0.14, 0.25, 0.67, 0.17, 0.77, 0.0, 0.71, 0.2, 0.91, 0.74, 0.88, 0.75, 0.81, 0.27, 0.5, 0.32, 0.79]"
14,757436,0.426,0.25,10,2025-02-22 18:00:33.997897,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 539, 117, 4033, 2840, 3052, 1176, 5905, 3596, 1359, 506, 1786, 5216, 3285, 2664, 2620, 2948, 216, 4003, 637, 835, 3094, 4065, 4701, 42, 2753, 5483, 2050, 2943, 3729, 2379, 238, 4226, 4723, 1077, 5460]","[0.0, 0.65, 1.0, 0.3, 0.73, 1.0, 0.0, 0.41, 0.35, 0.65, 0.75, 0.83, 0.25, 0.88, 0.33, 0.62, 0.25, 0.68, 1.0, 1.0, 0.39, 0.96, 1.0, 0.9, 0.37, 0.73, 1.0, 0.75, 0.87, 0.75, 0.78, 1.0, 0.0, 0.62, 0.35, 0.3, 0.94, 0.61, 0.34, 0.83, 0.74, 0.76, 0.78, 0.86, 0.85, 0.63, 0.75, 0.0, 0.25, 0.86, 0.35, 0.25, 0.01, 0.25, 0.27, 0.64, 0.64, 0.91, 0.27, 0.62, 0.83, 0.6, 0.67, 0.17, 0.69, 0.29, 0.79, 0.63, 0.79, 0.5, 0.68, 0.5, 0.59, 0.75, 0.6]"
15,716037,0.392,0.167,15,2025-02-22 18:00:34.325129,"['32214', '32215', '32218', '32220', '32222', '32226', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32269', '32277', '32280', '32281', '32284', '32285', '32288']","[4226, 2586, 930, 2338, 3982, 557, 5385, 3052, 5072, 5716, 4122, 2609, 1553, 1769, 4804, 882, 3383, 1868, 823, 3326, 1596, 5682, 5908, 5884, 5562, 277, 2263, 3703, 2744, 374, 2762, 5114, 2879, 252, 5918, 1788]","[0.75, 0.0, 0.4, 0.41, 0.0, 0.3, 0.75, 0.18, 1.0, 0.84, 0.26, 0.78, 0.25, 0.73, 0.2, 0.58, 0.66, 0.25, 0.33, 0.35, 0.17, 0.9, 0.78, 0.93, 0.11, 0.0, 0.16, 0.0, 0.93, 1.0, 0.0, 0.82, 0.14, 0.73, 0.34, 1.0, 0.88, 0.75, 0.39, 0.69, 0.75, 0.25, 0.66, 0.67, 0.9, 0.0, 0.58, 0.71, 0.18, 0.93, 0.75, 1.0, 0.0, 0.34, 0.44, 0.75, 0.81, 0.72, 0.43, 0.74, 0.62, 0.83, 0.31, 0.17, 0.62, 0.37, 0.83, 0.5, 0.56, 0.55, 0.5, 0.5, 0.74, 0.63, 0.25]"
16,1585428,0.416,0.306,15,2025-02-22 18:00:34.522323,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32236', '32240', '32241', '32243', '32251', '32259', '32261', '32262', '32264', '32267', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 2612, 4226, 557, 4723, 2263, 3326, 3703, 539, 4825, 4033, 2948, 1359, 3761, 4003, 3094, 506, 2620, 2744, 5658, 2740, 1955, 3285, 835, 4701, 823, 4846, 3720, 5098, 3798, 5888, 5483, 238, 2840, 5782, 4732]","[0.75, 0.59, 1.0, 0.23, 0.65, 0.75, 1.0, 0.3, 0.45, 0.77, 0.75, 0.83, 0.25, 0.83, 0.27, 0.58, 0.75, 0.25, 0.37, 0.34, 0.24, 0.92, 0.25, 0.89, 0.23, 0.61, 0.25, 1.0, 0.87, 1.0, 0.66, 0.71, 0.27, 0.61, 0.35, 0.41, 0.94, 0.75, 0.35, 0.78, 0.68, 0.68, 0.76, 0.77, 0.84, 0.75, 0.68, 0.75, 0.0, 0.91, 1.0, 0.44, 0.0, 0.0, 0.4, 0.57, 0.67, 0.84, 0.37, 0.71, 0.67, 0.7, 0.5, 0.67, 0.62, 0.32, 0.62, 0.5, 0.68, 0.55, 0.61, 0.5, 0.67, 1.0, 0.5]"
17,420967,0.318,0.444,15,2025-02-22 18:00:34.721251,"['32214', '32216', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32288']","[2761, 5065, 5692, 342, 1787, 4396, 5256, 3310, 5594, 5459, 5204, 950, 4184, 2281, 3593, 5704, 3376, 1164, 2843, 3450, 1786, 5460, 5535, 981, 5216, 1098, 295, 1382, 4757, 3188, 114, 1932, 5073, 5484, 2601, 4866]","[0.0, 0.78, 1.0, 0.3, 0.86, 0.73, 0.66, 0.25, 0.29, 0.0, 0.6, 0.9, 0.75, 0.93, 0.25, 0.71, 0.25, 0.87, 0.75, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.78, 0.75, 1.0, 0.84, 0.39, 0.86, 0.75, 1.0, 0.61, 1.0, 0.15, 0.97, 0.78, 0.41, 0.88, 0.87, 0.83, 0.89, 0.92, 0.87, 0.74, 0.82, 0.0, 0.74, 0.8, 0.27, 1.0, 0.01, 1.0, 0.17, 0.79, 0.75, 0.95, 0.16, 0.0, 1.0, 0.64, 0.68, 0.3, 0.74, 0.17, 0.85, 0.73, 0.84, 0.5, 0.81, 0.33, 0.5, 0.33, 0.75]"
18,891171,0.287,0.528,15,2025-02-22 18:00:34.927164,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32288']","[835, 117, 216, 734, 5535, 3951, 2620, 2840, 5541, 5692, 2943, 506, 5216, 539, 2753, 391, 2612, 2420, 5195, 3406, 4161, 2761, 3474, 1273, 1382, 2078, 1268, 5045, 3574, 3263, 3255, 5483, 2060, 1942, 4396, 4814]","[0.32, 0.77, 1.0, 0.13, 0.8, 0.71, 0.75, 0.25, 0.29, 0.64, 0.75, 0.88, 0.25, 0.91, 0.41, 0.61, 0.25, 0.73, 0.0, 0.4, 0.42, 0.96, 0.75, 0.86, 0.75, 0.75, 0.75, 0.75, 0.79, 0.34, 0.84, 0.25, 0.75, 0.25, 0.39, 0.19, 0.98, 0.67, 0.33, 0.86, 0.84, 0.81, 0.86, 0.87, 0.78, 0.66, 0.79, 0.75, 0.75, 0.87, 0.25, 0.36, 0.01, 0.62, 0.3, 0.65, 0.25, 0.93, 0.26, 0.64, 0.67, 0.5, 0.17, 0.67, 0.66, 0.23, 0.79, 0.71, 0.8, 0.5, 0.77, 0.35, 0.5, 0.36, 0.5]"
19,53539,0.359,0.222,15,2025-02-22 18:00:35.129857,"['32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32270', '32274', '32276', '32277', '32283', '32286']","[1273, 5216, 5692, 4396, 1787, 3593, 1164, 5256, 3255, 3474, 1505, 2367, 295, 391, 3084, 4725, 734, 2869, 3029, 5157, 2498, 2420, 5460, 4371, 2753, 342, 5065, 1316, 5522, 2668, 5763, 5073, 1293, 563, 3113, 3450]","[0.36, 0.79, 1.0, 0.2, 0.85, 0.75, 0.75, 1.0, 0.27, 0.56, 0.75, 0.89, 0.0, 0.93, 0.0, 0.68, 0.26, 0.85, 0.75, 1.0, 1.0, 0.98, 0.75, 0.92, 1.0, 0.79, 1.0, 1.0, 0.81, 0.35, 0.87, 0.0, 1.0, 0.0, 1.0, 0.15, 0.97, 0.75, 0.37, 0.88, 0.87, 0.84, 0.89, 0.92, 0.83, 0.73, 0.82, 1.0, 0.0, 0.82, 0.29, 0.41, 0.01, 0.63, 0.21, 0.75, 0.75, 0.95, 0.18, 0.57, 0.67, 0.57, 0.67, 0.5, 0.71, 0.18, 0.85, 0.75, 0.84, 0.5, 0.81, 0.32, 0.5, 0.32, 0.72]"
20,1421427,0.417,0.194,20,2025-02-22 18:00:35.482466,"['32214', '32216', '32218', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[557, 174, 2338, 1788, 2586, 5371, 3703, 5237, 5716, 1178, 1007, 5385, 2839, 3020, 3115, 5682, 882, 4226, 4099, 2566, 3484, 5782, 5326, 905, 3052, 4643, 4097, 4554, 1072, 292, 1020, 3982, 4122, 2612, 823, 5562]","[1.0, 0.43, 1.0, 0.33, 0.0, 0.38, 0.36, 0.18, 0.0, 0.83, 0.24, 0.79, 0.6, 0.67, 0.16, 1.0, 1.0, 0.3, 0.22, 0.27, 0.15, 0.8, 0.77, 0.88, 0.09, 0.0, 0.23, 0.25, 0.92, 0.0, 0.0, 0.77, 0.1, 0.64, 0.36, 1.0, 0.9, 0.0, 0.27, 0.74, 1.0, 0.55, 0.65, 0.65, 0.8, 1.0, 0.58, 0.73, 0.15, 0.93, 0.66, 1.0, 0.0, 0.36, 1.0, 0.0, 0.73, 0.65, 0.25, 0.72, 0.66, 0.78, 0.31, 1.0, 0.67, 0.0, 0.33, 0.25, 0.57, 0.64, 1.0, 0.75, 0.72, 0.58, 0.0]"
