,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.302,0.667,10,2025-02-23 20:52:23.561230,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3063, 1164, 342, 3474, 1196, 4396, 295, 5763, 4459, 3255, 2367, 2177, 668, 3376, 206, 4444, 3273, 214, 5256, 2044, 3593, 1103, 3113, 1183, 3084, 3494, 1538, 2048, 4257, 2246, 2172, 4807, 3310, 1117, 4725, 2253]","[0.0, 0.84, 0.75, 0.22, 0.89, 0.82, 0.0, 0.75, 0.26, 0.25, 0.25, 0.91, 0.25, 0.96, 1.0, 0.75, 0.21, 0.86, 1.0, 0.25, 1.0, 0.98, 0.25, 0.92, 0.75, 0.87, 1.0, 1.0, 0.77, 0.29, 0.9, 0.25, 1.0, 0.0, 0.75, 0.11, 0.97, 0.75, 0.29, 0.88, 0.87, 0.85, 0.91, 0.93, 0.81, 0.75, 0.86, 0.0, 0.25, 0.79, 0.24, 0.75, 0.0, 0.72, 0.15, 0.73, 0.75, 0.94, 0.16, 0.0, 0.17, 0.67, 0.73, 0.17, 0.73, 0.21, 0.87, 0.77, 0.85, 0.25, 0.81, 0.3, 0.5, 0.27, 0.77]"
11,1248316,0.285,0.583,10,2025-02-23 20:52:23.818420,"['32214', '32215', '32218', '32222', '32227', '32229', '32231', '32239', '32243', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[3020, 1788, 2839, 122, 4927, 2762, 5562, 2011, 5326, 5385, 1178, 5884, 1020, 905, 5114, 1569, 308, 5915, 2260, 5624, 1204, 1964, 4554, 4099, 1904, 1349, 1072, 4122, 4438, 4643, 1596, 1994, 3898, 3383, 3974, 3054]","[0.75, 0.75, 0.31, 0.27, 0.0, 0.26, 0.32, 0.1, 0.75, 0.91, 0.25, 0.66, 0.72, 0.25, 0.11, 0.25, 0.84, 0.0, 0.16, 0.15, 0.05, 0.63, 0.73, 0.84, 0.05, 0.75, 0.23, 0.31, 0.91, 1.0, 0.25, 0.89, 0.11, 0.7, 0.28, 1.0, 0.8, 0.31, 0.21, 0.75, 0.25, 0.0, 0.25, 0.25, 0.85, 0.75, 0.75, 0.69, 0.05, 0.93, 0.8, 0.25, 0.0, 0.36, 1.0, 0.0, 0.72, 0.25, 1.0, 0.82, 0.7, 0.84, 0.28, 1.0, 0.63, 0.0, 0.17, 0.36, 0.75, 0.75, 0.25, 1.0, 0.76, 0.68, 0.29]"
12,686333,0.444,0.222,10,2025-02-23 20:52:24.057767,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[216, 506, 2612, 2761, 5541, 4723, 4033, 835, 117, 391, 734, 2840, 4491, 2664, 3951, 3593, 2620, 1728, 3263, 3124, 1531, 3729, 5264, 3052, 3310, 5614, 406, 3090, 5123, 2943, 539, 5812, 3561, 1942, 5465, 1786]","[0.31, 0.75, 1.0, 0.17, 0.8, 0.72, 0.0, 0.25, 0.3, 0.68, 1.0, 0.86, 1.0, 0.92, 0.38, 0.0, 0.25, 0.75, 1.0, 0.35, 0.36, 0.93, 0.0, 0.86, 1.0, 0.79, 0.75, 0.75, 0.79, 0.34, 0.82, 0.0, 0.25, 0.0, 0.37, 0.21, 0.95, 0.62, 0.24, 0.83, 0.81, 0.78, 0.84, 0.85, 0.78, 0.75, 0.78, 0.0, 0.25, 0.85, 0.75, 0.33, 0.0, 0.66, 0.29, 0.75, 1.0, 0.88, 0.29, 0.67, 1.0, 1.0, 0.67, 0.83, 0.67, 0.28, 0.78, 0.68, 0.76, 0.5, 0.74, 0.25, 1.0, 0.75, 0.65]"
13,1087214,0.403,0.5,10,2025-02-23 20:52:24.293912,"['32214', '32215', '32218', '32222', '32229', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32287', '32288']","[5114, 3054, 905, 5326, 1904, 4927, 5297, 3020, 2875, 1156, 2260, 1596, 4156, 5624, 5192, 174, 4122, 5915, 3898, 3484, 3025, 1502, 2334, 1994, 2011, 74, 3383, 1178, 1788, 2009, 308, 171, 3133, 3349, 1072, 5733]","[1.0, 0.0, 0.31, 0.31, 0.75, 0.26, 0.34, 0.11, 0.0, 0.9, 0.25, 0.68, 0.71, 0.59, 0.12, 0.75, 0.83, 0.15, 0.18, 0.17, 0.06, 0.68, 0.74, 0.87, 0.05, 0.25, 0.0, 0.3, 0.92, 1.0, 0.0, 0.89, 0.11, 0.73, 0.29, 1.0, 0.8, 0.0, 0.22, 0.64, 0.75, 0.75, 0.0, 0.25, 0.86, 1.0, 0.0, 0.69, 0.05, 0.93, 0.79, 0.0, 0.0, 0.35, 1.0, 0.0, 0.74, 0.0, 1.0, 0.81, 0.7, 0.85, 0.0, 0.83, 0.65, 0.83, 0.0, 0.35, 1.0, 0.62, 0.5, 0.63, 0.75, 0.75, 0.75]"
14,829785,0.411,0.361,10,2025-02-23 20:52:24.533547,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 4226, 3285, 4723, 2840, 2505, 539, 557, 3052, 4033, 117, 506, 3749, 3326, 3094, 1728, 835, 3703, 4003, 990, 4520, 5704, 637, 1466, 2379, 2761, 1077, 4316, 3500, 823, 5658, 5195, 2620, 5216, 2664, 4825]","[0.75, 0.63, 1.0, 0.35, 0.69, 0.75, 1.0, 0.34, 0.42, 0.73, 0.75, 0.84, 0.75, 0.87, 0.31, 0.6, 1.0, 0.75, 1.0, 0.25, 0.31, 0.95, 0.63, 0.94, 0.0, 0.68, 1.0, 0.75, 0.89, 0.25, 0.7, 0.7, 0.0, 0.67, 0.39, 0.4, 0.92, 0.75, 0.28, 0.79, 0.71, 0.68, 0.77, 0.81, 0.87, 0.61, 0.68, 1.0, 0.75, 0.86, 1.0, 1.0, 0.0, 0.75, 0.3, 0.61, 1.0, 0.81, 0.3, 0.66, 0.33, 0.76, 0.33, 0.0, 0.73, 0.35, 0.68, 0.5, 0.74, 0.5, 0.64, 0.75, 0.64, 1.0, 0.5]"
15,15984,0.335,0.417,15,2025-02-23 20:52:24.876093,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32283', '32287', '32288']","[3474, 4161, 539, 2620, 2753, 216, 835, 2840, 5216, 117, 795, 4520, 5829, 823, 3052, 2612, 2761, 2664, 1098, 1505, 3255, 2505, 5195, 3481, 506, 4412, 2568, 5460, 1290, 1612, 3749, 981, 1932, 2189, 1077, 5204]","[0.25, 0.68, 0.75, 0.35, 0.78, 0.65, 1.0, 0.75, 0.36, 0.62, 0.25, 0.9, 0.25, 0.9, 0.75, 0.67, 0.25, 0.77, 0.75, 0.75, 0.0, 0.97, 0.25, 0.93, 0.0, 0.77, 0.25, 0.25, 0.87, 1.0, 0.81, 1.0, 0.75, 0.25, 1.0, 0.27, 0.96, 1.0, 0.37, 0.86, 0.74, 0.74, 0.83, 0.89, 0.88, 0.67, 0.7, 1.0, 1.0, 0.81, 0.35, 0.0, 0.0, 0.75, 0.24, 0.72, 0.75, 0.89, 0.21, 0.6, 1.0, 0.65, 0.61, 0.32, 0.72, 0.25, 0.74, 0.68, 0.78, 0.25, 0.71, 0.4, 0.61, 0.0, 0.75]"
16,290486,0.246,0.611,15,2025-02-23 20:52:25.114635,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5594, 4757, 981, 5173, 5238, 3603, 49, 342, 2112, 4710, 2843, 145, 4617, 3500, 3593, 2568, 111, 5088, 2664, 863, 5017, 3706, 1612, 1505, 5402, 4761, 5256, 3529, 1538, 5522, 5204, 5003, 4184, 5647, 1164, 4257]","[1.0, 0.74, 0.25, 0.75, 0.87, 0.74, 0.67, 0.0, 0.3, 0.0, 0.75, 0.93, 0.25, 0.94, 0.75, 0.74, 0.21, 0.89, 1.0, 0.71, 1.0, 0.99, 0.25, 0.96, 0.65, 0.83, 0.75, 1.0, 0.87, 0.25, 0.89, 0.0, 0.75, 0.75, 0.75, 0.19, 0.96, 0.73, 0.25, 0.89, 0.8, 0.79, 0.88, 0.94, 0.9, 0.74, 0.73, 0.0, 1.0, 0.74, 0.24, 0.25, 0.0, 0.25, 0.14, 0.81, 0.75, 0.93, 0.12, 0.0, 0.5, 1.0, 0.72, 0.23, 0.76, 0.18, 0.82, 0.76, 0.84, 0.25, 0.76, 0.34, 0.25, 0.36, 0.75]"
17,568896,0.301,0.417,15,2025-02-23 20:52:25.350681,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32288']","[1164, 5256, 4396, 5402, 3675, 4257, 3255, 342, 3376, 535, 1196, 3063, 3932, 3273, 2072, 5459, 4696, 3029, 4725, 2177, 3474, 981, 5609, 214, 4504, 2253, 1750, 3113, 3310, 2668, 1871, 3095, 3593, 2715, 5594, 1783]","[0.25, 0.81, 0.75, 0.25, 0.92, 0.82, 0.75, 0.75, 0.22, 0.25, 0.75, 0.94, 0.25, 0.96, 0.75, 0.7, 0.16, 0.89, 0.73, 1.0, 0.71, 0.99, 0.0, 0.92, 0.75, 0.89, 0.0, 0.75, 0.78, 0.0, 0.93, 0.0, 1.0, 0.25, 1.0, 0.12, 0.98, 0.75, 0.25, 0.9, 0.86, 0.85, 0.9, 0.95, 0.84, 0.73, 0.8, 0.0, 0.79, 0.75, 0.22, 1.0, 0.0, 0.75, 0.15, 0.79, 0.25, 0.96, 0.12, 0.0, 0.0, 0.5, 0.83, 0.25, 0.72, 0.16, 0.88, 0.81, 0.85, 0.5, 0.81, 0.28, 0.5, 0.3, 0.75]"
18,53002,0.283,0.472,15,2025-02-23 20:52:25.590748,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[835, 5256, 734, 3474, 3675, 5594, 2664, 2072, 5522, 1787, 1942, 1316, 1164, 981, 3593, 668, 216, 4396, 1505, 5402, 3310, 3029, 3255, 2761, 5313, 5459, 342, 2177, 4696, 5801, 5216, 2843, 5763, 3709, 3273, 5708]","[0.35, 0.77, 0.75, 0.25, 0.89, 0.77, 0.75, 0.0, 0.26, 0.75, 0.75, 0.93, 0.0, 0.94, 0.75, 0.67, 0.22, 0.85, 0.75, 0.75, 1.0, 0.98, 0.25, 0.91, 1.0, 0.86, 0.75, 1.0, 0.79, 0.33, 0.9, 0.0, 0.75, 0.75, 0.25, 0.15, 0.98, 0.68, 0.25, 0.88, 0.84, 0.82, 0.88, 0.94, 0.84, 0.7, 0.78, 0.25, 0.75, 0.78, 0.27, 1.0, 0.0, 0.75, 0.19, 0.76, 1.0, 0.94, 0.15, 0.75, 0.67, 0.17, 0.72, 0.29, 0.7, 0.2, 0.84, 0.78, 0.82, 0.75, 0.78, 0.31, 0.5, 0.33, 0.75]"
19,645031,0.362,0.333,15,2025-02-23 20:52:25.826788,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[835, 506, 391, 216, 3951, 5700, 2620, 4701, 117, 3561, 539, 2612, 5541, 1273, 734, 2420, 1838, 5045, 5216, 5614, 3052, 1268, 3406, 5264, 406, 889, 1942, 3474, 3481, 4454, 5483, 2943, 5535, 2072, 346, 238]","[0.32, 0.72, 1.0, 0.16, 0.83, 0.71, 0.0, 0.75, 0.3, 0.66, 0.75, 0.9, 0.25, 0.91, 0.0, 0.0, 0.25, 0.7, 0.25, 0.39, 0.0, 0.95, 0.25, 0.84, 1.0, 0.82, 0.75, 0.75, 0.76, 0.34, 0.85, 0.0, 0.75, 0.75, 0.32, 0.21, 0.97, 1.0, 0.34, 0.85, 0.8, 0.79, 0.83, 0.89, 0.79, 0.75, 0.76, 0.25, 0.0, 0.85, 0.25, 0.38, 0.0, 0.0, 0.32, 0.65, 0.25, 0.92, 0.26, 0.65, 0.5, 0.5, 0.61, 0.33, 0.64, 0.27, 0.78, 0.71, 0.76, 0.5, 0.74, 0.36, 0.5, 0.38, 0.5]"
