,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1532506,0.3886814022710862,0.3333333333333333,10,2024-10-08 20:21:38.691492,"['32216', '32217', '32219', '32224', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
11,8820,0.19465825825384242,0.5277777777777778,10,2024-10-08 20:21:38.936920,"['32214', '32216', '32224', '32229', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
12,4137,0.3274726665447639,0.5,10,2024-10-08 20:21:39.173651,"['32216', '32217', '32220', '32223', '32224', '32225', '32238', '32239', '32244', '32245', '32248', '32249', '32253', '32256', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
13,1586825,0.2945969736703864,0.19444444444444445,10,2024-10-08 20:21:39.412343,"['32214', '32216', '32219', '32224', '32225', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
14,754328,0.2897477710426865,0.4722222222222222,10,2024-10-08 20:21:39.648661,"['32214', '32216', '32219', '32224', '32225', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
15,1656032,0.20646342507946067,0.5277777777777778,15,2024-10-08 20:21:40.015685,"['32214', '32216', '32219', '32226', '32238', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
16,1192523,0.3671662739770739,0.2777777777777778,15,2024-10-08 20:21:40.254713,"['32216', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32266', '32271', '32274', '32278', '32281', '32283', '32285']"
17,1521952,0.43070794247006067,0.2222222222222222,15,2024-10-08 20:21:40.492530,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32228', '32230', '32234', '32244', '32246', '32248', '32254', '32257', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32287', '32288']"
18,1367887,0.3264651930414179,0.5,15,2024-10-08 20:21:40.730092,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
19,1070003,0.33684480452515997,0.7222222222222222,15,2024-10-08 20:21:40.971908,"['32216', '32217', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
20,167264,0.31634900968714796,0.3333333333333333,20,2024-10-08 20:21:41.350878,"['32216', '32217', '32219', '32226', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32253', '32255', '32261', '32262', '32265', '32266', '32278', '32281', '32283', '32285']"
21,820134,0.3055080745658234,0.3055555555555556,20,2024-10-08 20:21:41.591037,"['32216', '32219', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32276', '32278', '32281', '32283', '32285']"
22,683975,0.3272292159008908,0.5555555555555556,20,2024-10-08 20:21:41.835667,"['32216', '32218', '32221', '32231', '32233', '32234', '32241', '32246', '32248', '32250', '32252', '32255', '32259', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
23,372817,0.3692129389135257,0.3611111111111111,20,2024-10-08 20:21:42.077117,"['32218', '32220', '32221', '32222', '32224', '32230', '32246', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
24,953965,0.27832505845255184,0.2777777777777778,20,2024-10-08 20:21:42.315081,"['32214', '32216', '32219', '32228', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
25,1160049,0.309192242504925,0.3611111111111111,25,2024-10-08 20:21:42.686487,"['32214', '32216', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
26,1529568,0.31445889363110896,0.6388888888888888,25,2024-10-08 20:21:42.927097,"['32214', '32216', '32219', '32220', '32226', '32227', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32287']"
27,1280520,0.32199953205594584,0.4444444444444444,25,2024-10-08 20:21:43.167993,"['32216', '32220', '32221', '32223', '32224', '32225', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32260', '32262', '32266', '32274', '32280', '32283', '32284', '32285', '32287']"
28,84992,0.3835949462574253,0.5277777777777778,25,2024-10-08 20:21:43.405242,"['32216', '32220', '32221', '32223', '32224', '32227', '32234', '32238', '32244', '32246', '32248', '32249', '32254', '32255', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32287']"
29,438753,0.29712989705104503,0.4444444444444444,25,2024-10-08 20:21:43.653450,"['32214', '32216', '32226', '32227', '32228', '32234', '32238', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32256', '32260', '32261', '32266', '32267', '32270', '32278', '32280', '32281', '32285', '32287']"
30,1043323,0.317264923087158,0.5,30,2024-10-08 20:21:44.023044,"['32216', '32217', '32219', '32225', '32227', '32236', '32238', '32244', '32245', '32248', '32249', '32253', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32287']"
31,492947,0.22277728900065993,0.4722222222222222,30,2024-10-08 20:21:44.261144,"['32214', '32216', '32229', '32232', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
32,225894,0.31676804890166826,0.5555555555555556,30,2024-10-08 20:21:44.503363,"['32215', '32216', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32250', '32252', '32254', '32259', '32261', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32286']"
33,759489,0.3751374863331501,0.4444444444444444,30,2024-10-08 20:21:44.739980,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32269', '32270', '32272', '32277', '32281', '32285', '32286']"
34,102496,0.3061655470025722,0.2222222222222222,30,2024-10-08 20:21:44.979162,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
35,701772,0.35542204397992133,0.1388888888888889,35,2024-10-08 20:21:45.346506,"['32216', '32218', '32220', '32221', '32224', '32230', '32241', '32245', '32246', '32248', '32250', '32251', '32252', '32256', '32257', '32260', '32262', '32264', '32269', '32274', '32277', '32278', '32280', '32284', '32286']"
36,1514440,0.4250512795307023,0.08333333333333333,35,2024-10-08 20:21:45.588169,"['32215', '32216', '32224', '32226', '32227', '32238', '32241', '32242', '32244', '32245', '32247', '32249', '32254', '32257', '32262', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32283', '32285', '32287']"
37,1517826,0.371982886627308,0.16666666666666666,35,2024-10-08 20:21:45.823551,"['32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32250', '32252', '32256', '32257', '32260', '32271', '32274', '32277', '32278', '32284', '32287']"
38,570825,0.22222563175784568,0.7222222222222222,35,2024-10-08 20:21:46.070612,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32238', '32248', '32252', '32257', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
39,1338956,0.32393487500101265,0.2777777777777778,35,2024-10-08 20:21:46.310535,"['32214', '32216', '32228', '32230', '32236', '32238', '32240', '32241', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287']"
40,381670,0.412333065799652,0.1388888888888889,40,2024-10-08 20:21:46.678251,"['32215', '32216', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32248', '32251', '32253', '32254', '32255', '32262', '32263', '32264', '32274', '32276', '32280', '32284', '32286']"
41,111384,0.41098288708943725,0.4166666666666667,40,2024-10-08 20:21:46.917254,"['32215', '32216', '32217', '32221', '32234', '32238', '32242', '32244', '32245', '32249', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
42,842886,0.2879794605878699,0.5277777777777778,40,2024-10-08 20:21:47.158321,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
43,1162739,0.4096971538405267,0.2777777777777778,40,2024-10-08 20:21:47.398233,"['32215', '32216', '32217', '32218', '32221', '32225', '32228', '32234', '32246', '32248', '32249', '32259', '32263', '32264', '32265', '32266', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
44,1113547,0.30544745739637397,0.5,40,2024-10-08 20:21:47.638740,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32263', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283']"
45,246157,0.2452989123080489,0.5,45,2024-10-08 20:21:48.006853,"['32214', '32216', '32219', '32227', '32228', '32229', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
46,737688,0.29172311723102246,0.5555555555555556,45,2024-10-08 20:21:48.247084,"['32214', '32216', '32217', '32219', '32224', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32256', '32261', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285']"
47,1327750,0.3790586649638502,0.3888888888888889,45,2024-10-08 20:21:48.485980,"['32214', '32216', '32217', '32219', '32224', '32226', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
48,426285,0.49229600243678584,0.1388888888888889,45,2024-10-08 20:21:48.724800,"['32216', '32219', '32222', '32224', '32226', '32227', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32276', '32278', '32280', '32283', '32285']"
49,98862,0.3766624704747952,0.1388888888888889,45,2024-10-08 20:21:48.967566,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32245', '32246', '32248', '32253', '32254', '32260', '32264', '32266', '32271', '32278', '32280', '32283', '32284']"
50,829785,0.3606138786557329,0.3333333333333333,50,2024-10-08 20:21:49.338639,"['32216', '32220', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32248', '32251', '32252', '32253', '32260', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285']"
51,1616164,0.4002321859147994,0.25,50,2024-10-08 20:21:49.575113,"['32215', '32216', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32238', '32242', '32244', '32245', '32248', '32252', '32253', '32260', '32261', '32267', '32274', '32276', '32281', '32285', '32288']"
52,1257486,0.4056001251952506,0.25,50,2024-10-08 20:21:49.814500,"['32216', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32245', '32248', '32250', '32251', '32253', '32255', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
53,1226616,0.3009418758994131,0.4166666666666667,50,2024-10-08 20:21:50.053319,"['32214', '32216', '32219', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
54,1426974,0.42237759872087594,0.1111111111111111,50,2024-10-08 20:21:50.291579,"['32216', '32218', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32260', '32263', '32266', '32274', '32283', '32285', '32288']"
55,665058,0.4208591866246624,0.027777777777777776,55,2024-10-08 20:21:50.658833,"['32215', '32216', '32218', '32220', '32221', '32222', '32226', '32227', '32234', '32238', '32241', '32242', '32246', '32252', '32253', '32255', '32257', '32264', '32276', '32277', '32280', '32281', '32284', '32286', '32287']"
56,693621,0.3449106496088967,0.3888888888888889,55,2024-10-08 20:21:50.899534,"['32215', '32216', '32226', '32227', '32228', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32266', '32267', '32270', '32271', '32275', '32285', '32287']"
57,1617770,0.2695325132391413,0.2777777777777778,55,2024-10-08 20:21:51.137136,"['32216', '32226', '32228', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
58,342212,0.4483511548130474,0.08333333333333333,55,2024-10-08 20:21:51.378052,"['32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32262', '32266', '32267', '32271', '32274', '32275', '32277', '32284', '32285', '32286']"
59,182339,0.3795678937002039,0.5,55,2024-10-08 20:21:51.620084,"['32216', '32219', '32221', '32223', '32226', '32241', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32280', '32281', '32283', '32285']"
60,769804,0.17478146977973866,0.5555555555555556,60,2024-10-08 20:21:51.991618,"['32214', '32216', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
61,153874,0.31986928075175575,0.5277777777777778,60,2024-10-08 20:21:52.232185,"['32216', '32218', '32221', '32224', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
62,177649,0.415340811348863,0.16666666666666666,60,2024-10-08 20:21:52.483193,"['32214', '32216', '32226', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32254', '32257', '32261', '32263', '32265', '32266', '32271', '32274', '32277', '32278', '32281', '32283', '32285', '32288']"
63,1446102,0.25640050528567604,0.25,60,2024-10-08 20:21:52.721928,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
64,415538,0.3787489048262539,0.6388888888888888,60,2024-10-08 20:21:52.961129,"['32216', '32218', '32221', '32224', '32228', '32230', '32234', '32238', '32245', '32246', '32248', '32249', '32252', '32263', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32282', '32283', '32286']"
65,590819,0.3657768846887985,0.3888888888888889,65,2024-10-08 20:21:53.329483,"['32215', '32216', '32218', '32222', '32224', '32230', '32238', '32241', '32245', '32248', '32249', '32251', '32254', '32256', '32257', '32260', '32262', '32263', '32266', '32274', '32278', '32283', '32284', '32287', '32288']"
66,180450,0.2106957207527691,0.5277777777777778,65,2024-10-08 20:21:53.571570,"['32214', '32216', '32219', '32228', '32229', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
67,1432573,0.3537867272859234,0.16666666666666666,65,2024-10-08 20:21:53.812604,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
68,507236,0.2849989902733396,0.75,65,2024-10-08 20:21:54.053935,"['32217', '32218', '32231', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
69,542192,0.28774662739880535,0.4166666666666667,65,2024-10-08 20:21:54.292427,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
70,577143,0.2689254009362837,0.3888888888888889,70,2024-10-08 20:21:54.662279,"['32214', '32216', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32284', '32285']"
71,1001251,0.2836495516847727,0.3333333333333333,70,2024-10-08 20:21:54.901345,"['32214', '32216', '32224', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32252', '32257', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
72,929284,0.3182385364467104,0.4166666666666667,70,2024-10-08 20:21:55.141876,"['32214', '32216', '32219', '32223', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32257', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285']"
73,1383786,0.4048656306131192,0.4166666666666667,70,2024-10-08 20:21:55.380971,"['32216', '32217', '32219', '32223', '32230', '32238', '32239', '32245', '32249', '32251', '32253', '32257', '32260', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
74,1364701,0.25445237148314576,0.3611111111111111,70,2024-10-08 20:21:55.623700,"['32214', '32216', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
75,142810,0.4030605166764312,0.3055555555555556,75,2024-10-08 20:21:56.002736,"['32215', '32216', '32219', '32224', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
76,1185450,0.3471892532032204,0.5833333333333334,75,2024-10-08 20:21:56.243780,"['32215', '32216', '32218', '32221', '32226', '32229', '32231', '32232', '32233', '32235', '32242', '32246', '32257', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
77,387525,0.45576470826938614,0.0,75,2024-10-08 20:21:56.480545,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32252', '32257', '32259', '32264', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
78,1458942,0.3149375284351153,0.3333333333333333,75,2024-10-08 20:21:56.721814,"['32215', '32216', '32222', '32223', '32224', '32227', '32230', '32238', '32240', '32241', '32245', '32248', '32249', '32253', '32254', '32255', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
79,779270,0.279955653636065,0.6111111111111112,75,2024-10-08 20:21:56.959082,"['32214', '32215', '32216', '32219', '32228', '32229', '32232', '32233', '32238', '32245', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
80,978751,0.42229207337387337,0.05555555555555555,80,2024-10-08 20:21:57.337172,"['32216', '32220', '32224', '32226', '32227', '32238', '32239', '32241', '32245', '32248', '32249', '32253', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
81,1329259,0.40853277967819523,0.4166666666666667,80,2024-10-08 20:21:57.576358,"['32215', '32216', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32254', '32257', '32260', '32263', '32276', '32277', '32280', '32284', '32286', '32288']"
82,637658,0.2236607379898947,0.3611111111111111,80,2024-10-08 20:21:57.816304,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32236', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
83,312583,0.3923664407045632,0.25,80,2024-10-08 20:21:58.057998,"['32216', '32220', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32245', '32248', '32249', '32255', '32256', '32257', '32262', '32263', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
84,365742,0.25871484145069357,0.5,80,2024-10-08 20:21:58.294934,"['32216', '32217', '32220', '32223', '32224', '32226', '32227', '32236', '32238', '32239', '32243', '32245', '32248', '32249', '32255', '32256', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
85,1415084,0.2460353798721297,0.4166666666666667,85,2024-10-08 20:21:58.671829,"['32214', '32216', '32219', '32222', '32228', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32285', '32286']"
86,53311,0.4418490033582782,0.19444444444444445,85,2024-10-08 20:21:58.911681,"['32215', '32216', '32218', '32220', '32222', '32230', '32234', '32238', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285']"
87,1467342,0.38560587222053877,0.1111111111111111,85,2024-10-08 20:21:59.152624,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
88,856790,0.25872122333282027,0.4722222222222222,85,2024-10-08 20:21:59.393484,"['32218', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32248', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32271', '32276', '32280', '32284', '32287', '32288']"
89,1007997,0.38802534311195985,0.3055555555555556,85,2024-10-08 20:21:59.631408,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32255', '32261', '32263', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
90,1465438,0.3500526029645854,0.4444444444444444,90,2024-10-08 20:22:00.000341,"['32216', '32217', '32219', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32285', '32287']"
91,626851,0.328848133057922,0.5833333333333334,90,2024-10-08 20:22:00.239124,"['32216', '32218', '32225', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32259', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
92,788362,0.23431279133940514,0.4444444444444444,90,2024-10-08 20:22:00.480201,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
93,886153,0.28563817190387203,0.7777777777777778,90,2024-10-08 20:22:00.716018,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
94,924250,0.41037509603317146,0.2777777777777778,90,2024-10-08 20:22:00.956341,"['32216', '32220', '32223', '32224', '32225', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32287']"
95,1220750,0.2850130362687862,0.4722222222222222,95,2024-10-08 20:22:01.327333,"['32214', '32216', '32220', '32223', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285']"
96,156666,0.4207271235253901,0.2222222222222222,95,2024-10-08 20:22:01.566900,"['32214', '32216', '32218', '32219', '32222', '32223', '32226', '32233', '32235', '32240', '32242', '32243', '32247', '32250', '32257', '32261', '32264', '32266', '32267', '32268', '32274', '32277', '32279', '32280', '32286']"
