,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
166,1418853,0.386,0.639,165,2025-02-23 23:47:42.893726,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2968, 1822, 4368, 5829, 4808, 4539, 4164, 4600, 2316, 5647, 857, 3367, 5003, 3469, 3585, 4120, 4673, 1666, 1932, 3706, 3293, 3749, 1553, 2112, 4757, 2281, 3900, 2189, 5238, 3348, 5460, 795, 991, 5598, 5166, 2664]","[1.0, 0.0, 0.71, 1.0, 0.65, 0.0, 1.0, 0.75, 1.0, 0.2, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75, 1.0, 0.77, 0.83, 0.0, 0.86, 1.0, 0.86, 1.0, 0.0, 0.0, 0.89, 1.0, 0.75, 0.0, 0.0, 1.0, 0.75, 0.72, 0.25, 0.67, 1.0, 0.25, 0.7, 0.71, 1.0, 1.0, 0.78, 0.77, 0.8, 0.76, 1.0, 0.28, 1.0, 0.25, 0.75, 0.72, 1.0, 0.19, 0.75, 0.68, 0.65, 0.24, 0.11, 0.69, 1.0, 0.33, 0.31, 0.75, 0.17, 0.5, 0.25, 0.72, 0.5, 0.76, 0.25, 0.67, 0.5, 0.25]"
167,1540809,0.33,0.611,165,2025-02-23 23:47:43.306878,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4033, 557, 2612, 238, 4003, 3052, 823, 3285, 2050, 4723, 3094, 2840, 506, 3703, 3326, 1359, 5658, 4846, 838, 1176, 5465, 712, 5758, 2753, 4600, 5782, 185, 2948, 2289, 539, 4226, 5906, 117, 637, 2740, 5888]","[0.0, 0.75, 0.75, 0.33, 0.0, 0.75, 0.0, 1.0, 0.33, 0.17, 0.75, 0.25, 0.75, 0.71, 0.26, 0.25, 0.75, 0.75, 0.78, 0.82, 0.31, 0.81, 0.75, 0.88, 0.0, 0.25, 0.68, 0.89, 0.75, 0.75, 0.25, 0.69, 0.0, 0.64, 1.0, 0.25, 0.7, 0.25, 0.34, 0.75, 0.72, 1.0, 1.0, 0.8, 0.72, 0.66, 1.0, 0.75, 0.21, 0.75, 1.0, 0.25, 0.0, 0.73, 0.24, 0.75, 0.75, 0.75, 0.31, 0.14, 0.68, 0.67, 0.67, 0.83, 0.83, 0.17, 0.83, 0.75, 0.8, 0.75, 0.72, 1.0, 0.65, 0.5, 0.25]"
168,247876,0.207,0.528,165,2025-02-23 23:47:43.716761,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 3596, 5216, 5073, 1941, 1382, 4814, 1164, 214, 188, 2420, 1787, 5700, 5110, 810, 3310, 5801, 4396, 3593, 5692, 5320, 3063, 536, 1885, 4176, 4696, 206, 3908, 5484, 5256, 3255, 2661, 4639, 216, 5535, 5522]","[0.0, 0.73, 0.73, 0.24, 1.0, 0.75, 1.0, 1.0, 0.25, 0.15, 0.75, 0.75, 0.0, 0.78, 0.0, 0.25, 0.25, 0.0, 0.81, 0.82, 1.0, 0.83, 1.0, 0.87, 1.0, 1.0, 0.79, 0.91, 1.0, 0.0, 0.73, 1.0, 0.75, 1.0, 1.0, 0.0, 0.74, 0.0, 0.0, 0.72, 0.82, 1.0, 0.77, 0.86, 0.72, 0.74, 0.76, 0.0, 0.75, 0.0, 0.29, 0.25, 0.0, 0.76, 0.17, 0.25, 0.0, 0.78, 0.24, 0.13, 0.83, 0.83, 0.73, 0.0, 0.83, 0.33, 1.0, 1.0, 0.84, 0.25, 0.78, 0.75, 0.75, 0.25, 0.75]"
169,550579,0.438,0.722,165,2025-02-23 23:47:44.127393,"['32214', '32215', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32227', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2769, 1533, 2482, 1770, 5817, 3244, 4312, 4780, 3089, 374, 5771, 3998, 4988, 3581, 2547, 5413, 5323, 4319, 5521, 2910, 2609, 525, 914, 930, 1012, 2785, 4012, 5753, 2867, 5562, 1868, 292, 5385, 4861, 4456, 5655]","[1.0, 0.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.31, 0.67, 0.24, 0.0, 0.0, 1.0, 1.0, 0.12, 0.32, 0.72, 1.0, 0.72, 0.82, 0.18, 0.83, 1.0, 0.89, 0.0, 0.0, 0.0, 0.86, 0.74, 1.0, 0.0, 0.84, 0.22, 1.0, 1.0, 0.78, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.66, 0.76, 0.67, 0.0, 1.0, 0.09, 0.0, 0.72, 1.0, 1.0, 0.0, 0.33, 0.0, 0.72, 0.0, 0.0, 0.13, 0.82, 0.84, 0.0, 0.0, 0.74, 0.17, 0.28, 0.25, 0.75, 0.5, 0.5, 0.5, 0.77, 0.75, 0.75]"
170,1321137,0.237,0.583,170,2025-02-23 23:47:44.634670,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5073, 2498, 3406, 3029, 5460, 5692, 5256, 5700, 1293, 5027, 4000, 3063, 4322, 5742, 5364, 4600, 2601, 1531, 2761, 5541, 3450, 2298, 1382, 2640, 4520, 3310, 4866, 605, 668, 3474, 3255, 598, 5195, 214, 1164, 313]","[0.0, 0.75, 0.75, 0.25, 1.0, 0.81, 0.74, 0.75, 0.0, 0.17, 0.0, 0.25, 0.75, 0.81, 0.25, 1.0, 0.25, 1.0, 0.84, 0.75, 1.0, 0.86, 0.25, 0.89, 1.0, 1.0, 0.75, 0.81, 0.75, 0.75, 0.75, 0.25, 0.74, 0.25, 1.0, 0.0, 1.0, 1.0, 0.22, 0.77, 0.86, 0.76, 0.79, 0.79, 0.75, 0.75, 0.81, 1.0, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.11, 0.75, 0.0, 0.79, 0.13, 0.16, 0.17, 0.67, 0.67, 0.28, 0.83, 0.27, 0.77, 0.5, 0.78, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5]"
171,11314,0.17,0.417,170,2025-02-23 23:47:45.041909,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 5123, 3285, 2620, 2050, 5256, 4000, 2847, 990, 506, 1611, 185, 2761, 4520, 2840, 835, 2640, 2943, 5460, 114, 1932, 4412, 2654, 2498, 3951, 4033, 4161, 2236, 3406, 3500, 3367, 2664, 712, 2505, 5829, 3248]","[0.25, 0.75, 1.0, 0.27, 0.25, 0.76, 0.69, 0.75, 0.75, 0.17, 0.75, 0.25, 0.25, 0.78, 0.25, 0.75, 0.75, 0.75, 0.84, 0.74, 0.0, 0.85, 0.25, 0.89, 0.25, 0.75, 0.71, 0.81, 0.25, 0.75, 0.69, 0.0, 0.25, 1.0, 1.0, 0.0, 0.75, 0.75, 0.24, 0.72, 0.82, 0.71, 0.73, 0.78, 0.75, 0.75, 0.77, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 1.0, 0.13, 0.69, 0.75, 0.74, 0.16, 0.17, 0.5, 0.0, 0.83, 0.3, 0.71, 0.32, 0.71, 0.75, 0.75, 0.5, 1.0, 0.0, 0.5, 0.75, 0.5]"
172,1284248,0.188,0.556,170,2025-02-23 23:47:45.449220,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3063, 2761, 5256, 3424, 5614, 756, 2298, 3310, 1293, 1164, 558, 2498, 3029, 3214, 2640, 3124, 3406, 5290, 3188, 5541, 668, 3330, 1103, 3249, 4322, 5402, 2253, 214, 2044, 3255, 4520, 535, 4444, 2601, 605, 2050]","[0.0, 0.75, 1.0, 0.0, 1.0, 0.81, 0.79, 0.0, 1.0, 0.16, 0.25, 0.0, 0.75, 0.82, 1.0, 0.25, 0.0, 1.0, 0.85, 0.78, 0.75, 0.87, 0.0, 0.89, 1.0, 0.25, 0.74, 0.8, 0.0, 0.25, 0.77, 0.23, 0.79, 0.0, 1.0, 0.0, 0.25, 0.75, 0.23, 0.79, 0.87, 0.77, 0.8, 0.79, 0.75, 0.75, 0.83, 0.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 0.1, 0.8, 0.25, 0.8, 0.11, 0.15, 0.0, 0.33, 0.83, 0.17, 0.67, 0.25, 0.8, 0.75, 0.79, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75]"
173,1355733,0.299,0.556,170,2025-02-23 23:47:45.860521,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4319, 2547, 5385, 1770, 2482, 3885, 5323, 4119, 1868, 5758, 5315, 3998, 1740, 2839, 4953, 1929, 5655, 4226, 1955, 4003, 4954, 3244, 2586, 1769, 2910, 3089, 557, 1533, 5673, 25, 388, 3094, 4988, 823, 4554]","[0.64, 0.75, 0.74, 0.25, 0.0, 1.0, 0.75, 0.0, 0.25, 0.17, 0.25, 0.33, 1.0, 1.0, 0.17, 0.25, 0.67, 0.0, 0.83, 0.72, 0.27, 0.83, 0.25, 0.9, 0.75, 0.31, 0.0, 0.79, 0.67, 0.64, 0.0, 1.0, 0.0, 0.75, 0.75, 0.68, 0.75, 0.25, 0.33, 0.25, 0.64, 0.75, 0.25, 0.69, 0.76, 1.0, 0.75, 1.0, 0.16, 0.75, 0.25, 1.0, 1.0, 0.25, 0.21, 1.0, 0.69, 0.25, 0.26, 0.23, 0.74, 0.66, 0.0, 0.35, 0.73, 0.67, 0.0, 0.25, 0.63, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25]"
174,621342,0.363,0.5,170,2025-02-23 23:47:46.281667,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 5073, 2241, 5462, 3094, 3052, 3285, 5544, 2187, 3326, 2612, 4226, 2840, 4846, 2263, 5758, 1553, 539, 4723, 506, 4825, 2050, 3596, 4665, 238, 1273, 712, 2505, 5644, 5484, 1574, 5888, 4062, 1391, 5823, 4003]","[0.0, 0.75, 0.72, 0.34, 1.0, 0.75, 1.0, 1.0, 0.0, 0.17, 1.0, 0.0, 0.25, 0.69, 0.24, 0.75, 1.0, 0.0, 0.83, 0.71, 0.35, 0.83, 1.0, 0.9, 0.75, 0.39, 1.0, 0.8, 1.0, 0.25, 0.0, 1.0, 0.0, 0.63, 0.75, 1.0, 1.0, 1.0, 0.28, 0.6, 0.73, 1.0, 1.0, 0.74, 0.76, 1.0, 0.65, 0.75, 0.22, 0.25, 1.0, 1.0, 0.75, 0.64, 0.19, 0.75, 0.61, 0.6, 0.23, 0.21, 0.68, 0.67, 0.17, 0.34, 0.7, 0.67, 0.33, 0.0, 0.68, 0.75, 1.0, 0.75, 1.0, 1.0, 0.0]"
175,317310,0.324,0.333,175,2025-02-23 23:47:46.786963,"['32214', '32215', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1251, 990, 4322, 1553, 4825, 712, 1176, 1098, 2761, 3749, 5216, 5256, 5692, 4161, 5823, 4083, 4062, 3406, 506, 3029, 3094, 1787, 49, 5484, 5829, 5541, 4846, 4033, 5123, 4951, 4547, 1932, 576, 4600, 3151, 2664]","[1.0, 0.75, 0.75, 0.25, 0.0, 0.69, 0.68, 1.0, 0.0, 0.16, 0.68, 0.75, 1.0, 0.81, 1.0, 1.0, 0.75, 1.0, 0.88, 0.78, 0.0, 0.93, 1.0, 0.83, 1.0, 0.25, 0.25, 0.8, 1.0, 0.25, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 0.77, 0.25, 0.75, 0.69, 0.78, 0.72, 0.68, 0.7, 0.81, 0.75, 0.78, 1.0, 0.25, 0.0, 0.0, 0.75, 1.0, 1.0, 0.18, 0.72, 0.75, 0.74, 0.17, 0.17, 0.17, 0.17, 0.83, 0.18, 0.73, 0.33, 0.73, 0.25, 0.74, 0.75, 0.71, 0.5, 0.5, 0.5, 0.75]"
176,1433789,0.134,0.722,175,2025-02-23 23:47:47.205061,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 3295, 5301, 5256, 214, 3113, 1750, 2044, 5687, 5402, 1164, 1856, 2177, 295, 3245, 1117, 67, 440, 2019, 342, 3200, 3273, 3675, 4651, 4725, 3029, 5778, 5127, 535, 3608, 5609, 3330, 810, 3084, 2695]","[0.75, 0.85, 0.75, 0.0, 0.8, 0.86, 0.75, 0.75, 0.0, 0.16, 0.75, 1.0, 0.25, 0.89, 0.75, 1.0, 0.2, 1.0, 0.9, 1.0, 1.0, 0.93, 0.25, 0.81, 0.87, 0.75, 0.84, 0.82, 0.25, 0.25, 0.85, 0.25, 0.82, 0.0, 0.75, 0.75, 0.85, 1.0, 0.0, 0.83, 0.89, 0.85, 0.81, 0.75, 1.0, 0.83, 0.91, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.13, 0.86, 0.25, 0.88, 0.11, 0.15, 0.33, 0.33, 0.8, 0.1, 0.67, 0.0, 0.88, 0.75, 1.0, 0.75, 0.8, 0.25, 0.5, 0.0, 1.0]"
177,334324,0.301,0.611,175,2025-02-23 23:47:47.622574,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 990, 5216, 5460, 2664, 2761, 2498, 1098, 4455, 4062, 2058, 1176, 4322, 1391, 3500, 5264, 4033, 5332, 857, 4316, 3749, 2236, 712, 3665, 4345, 1531, 5098, 1273, 5844, 5121, 2948, 2943, 1316, 2505, 114, 3348]","[1.0, 1.0, 0.75, 0.75, 0.25, 1.0, 0.71, 0.25, 1.0, 0.16, 0.69, 0.0, 0.0, 0.78, 0.0, 0.75, 0.0, 1.0, 0.87, 0.78, 0.75, 0.93, 0.25, 0.84, 1.0, 0.0, 1.0, 0.79, 1.0, 1.0, 0.75, 0.75, 0.75, 0.0, 0.7, 0.75, 0.75, 0.75, 1.0, 0.75, 0.74, 1.0, 0.25, 0.69, 0.82, 0.75, 0.74, 0.75, 0.0, 0.75, 0.75, 0.73, 0.7, 0.25, 0.18, 0.72, 0.75, 0.69, 0.17, 0.17, 0.71, 0.67, 0.83, 0.19, 0.79, 0.33, 0.7, 0.5, 0.72, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5]"
178,1151114,0.268,0.583,175,2025-02-23 23:47:48.031106,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 3052, 5195, 4033, 2840, 2505, 3749, 2664, 2907, 5216, 5644, 5460, 5829, 3596, 188, 4003, 2281, 506, 4324, 4600, 3134, 4226, 2761, 4723, 2968, 1077, 5065, 3248, 5758, 2843, 4953, 1251, 1553, 5647, 823, 1740]","[0.75, 0.25, 0.76, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.15, 0.67, 0.25, 0.75, 0.76, 0.75, 0.0, 0.25, 0.75, 0.87, 0.77, 0.0, 0.92, 0.75, 0.83, 0.75, 1.0, 1.0, 0.8, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.66, 0.75, 0.73, 1.0, 0.0, 1.0, 0.71, 0.64, 0.75, 0.66, 0.83, 0.71, 0.7, 1.0, 0.29, 0.75, 0.0, 0.75, 1.0, 0.64, 0.21, 0.75, 0.64, 0.65, 0.21, 0.19, 0.73, 0.83, 0.67, 0.23, 0.72, 0.83, 0.33, 0.25, 0.71, 0.0, 0.66, 0.75, 0.75, 0.0, 0.25]"
179,1039040,0.225,0.611,175,2025-02-23 23:47:48.450470,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 3593, 216, 5460, 4396, 4322, 5692, 835, 2505, 1098, 4846, 637, 3310, 506, 1164, 1728, 1316, 5208, 4520, 4033, 4866, 3406, 3285, 2761, 1268, 3063, 3255, 5216, 3029, 5541, 5256, 5812, 5065, 5045, 2072, 2378]","[0.75, 0.73, 0.74, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 0.16, 1.0, 0.75, 1.0, 0.83, 0.25, 0.25, 0.75, 1.0, 0.88, 0.78, 0.75, 0.93, 0.25, 0.82, 0.74, 0.75, 0.72, 0.81, 0.75, 0.0, 0.73, 0.75, 1.0, 0.25, 0.25, 0.75, 0.79, 0.25, 0.25, 0.73, 0.82, 0.76, 0.75, 0.73, 0.81, 0.77, 0.82, 0.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.17, 0.76, 0.75, 0.78, 0.16, 0.17, 0.5, 0.5, 0.67, 0.16, 0.67, 0.17, 0.77, 0.5, 0.75, 0.25, 0.73, 0.25, 0.5, 0.5, 0.5]"
180,177271,0.452,0.194,180,2025-02-23 23:47:48.955314,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[712, 3052, 557, 4825, 1574, 5315, 5098, 4033, 4723, 5644, 1391, 2241, 4065, 990, 4226, 3158, 2612, 1740, 4655, 3285, 2263, 2050, 2289, 4455, 3094, 539, 3106, 701, 4338, 2709, 2948, 4062, 301, 5484, 1553, 480]","[1.0, 0.75, 0.75, 0.0, 0.0, 0.75, 0.25, 0.0, 0.25, 0.13, 0.7, 0.0, 0.0, 0.75, 0.3, 0.75, 0.75, 0.25, 0.83, 0.84, 0.3, 0.84, 1.0, 0.92, 1.0, 0.35, 1.0, 0.89, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.65, 0.75, 0.64, 0.0, 0.34, 0.63, 0.75, 0.63, 0.25, 0.68, 0.85, 0.65, 0.75, 1.0, 0.17, 0.25, 1.0, 1.0, 1.0, 0.67, 0.18, 1.0, 0.64, 0.75, 0.23, 0.13, 0.68, 0.33, 0.67, 0.26, 0.64, 1.0, 0.67, 1.0, 0.81, 0.5, 0.5, 1.0, 0.7, 1.0, 0.5]"
181,1259074,0.258,0.556,180,2025-02-23 23:47:49.360053,"['32214', '32215', '32217', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1273, 5216, 506, 2761, 5110, 5541, 4062, 4547, 1553, 3263, 5800, 4846, 3052, 3316, 5692, 185, 5073, 628, 576, 3029, 1316, 2058, 3406, 2505, 3285, 1176, 3604, 1098, 3656, 712, 188, 3729, 4226, 4520, 3798, 2236]","[1.0, 1.0, 0.76, 0.25, 1.0, 0.67, 0.68, 0.75, 0.75, 0.13, 0.7, 0.75, 0.25, 0.7, 0.0, 0.25, 1.0, 0.0, 0.84, 0.84, 0.25, 0.85, 0.25, 0.92, 1.0, 0.25, 1.0, 0.9, 0.75, 0.25, 0.25, 0.75, 0.75, 0.0, 0.67, 1.0, 0.68, 0.75, 0.31, 0.71, 0.7, 0.72, 0.75, 0.73, 0.85, 0.71, 0.72, 1.0, 0.28, 0.25, 0.25, 1.0, 1.0, 0.74, 0.14, 0.7, 0.0, 0.75, 0.18, 0.12, 0.83, 0.5, 0.67, 0.21, 0.67, 0.67, 1.0, 0.75, 0.86, 0.25, 0.75, 0.5, 0.75, 0.5, 0.75]"
182,1555895,0.237,0.778,180,2025-02-23 23:47:49.765200,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 2367, 3749, 1666, 795, 5460, 2498, 981, 1098, 3450, 5110, 4184, 1611, 1932, 3706, 4520, 1538, 2654, 342, 1919, 2786, 4547, 5121, 5256, 4396, 5829, 1316, 2281, 5692, 2843, 5003, 5844, 5208, 5704, 4987, 3709]","[1.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.82, 1.0, 1.0, 0.13, 1.0, 0.75, 0.75, 0.79, 0.25, 1.0, 0.25, 0.79, 0.85, 0.84, 1.0, 0.88, 0.0, 0.93, 0.8, 0.75, 1.0, 0.92, 1.0, 0.75, 0.75, 0.21, 1.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.25, 0.82, 0.8, 0.83, 0.79, 0.79, 0.86, 0.8, 0.84, 0.0, 0.75, 0.75, 0.75, 0.8, 1.0, 0.82, 0.09, 0.86, 1.0, 0.78, 0.11, 0.1, 0.33, 0.17, 0.8, 0.15, 0.83, 0.33, 0.81, 0.75, 0.91, 0.25, 0.5, 0.5, 0.5, 0.0, 0.5]"
183,395567,0.247,0.694,180,2025-02-23 23:47:50.168140,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3285, 4062, 712, 3052, 4846, 3266, 3158, 2050, 4663, 3326, 1176, 4954, 4120, 1359, 4953, 4119, 2664, 4455, 5567, 3900, 3532, 2776, 388, 616, 3863, 990, 3798, 4338, 4571, 576, 5918, 480, 3500, 2071, 2058, 4622]","[1.0, 0.0, 0.73, 1.0, 1.0, 0.75, 0.71, 0.75, 0.75, 0.13, 0.69, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.0, 0.83, 0.87, 0.36, 0.86, 0.0, 0.91, 0.75, 0.34, 0.25, 0.89, 0.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.71, 0.75, 1.0, 0.0, 0.75, 0.71, 0.25, 0.75, 0.0, 0.69, 0.87, 0.71, 0.67, 0.0, 0.22, 0.0, 0.25, 0.76, 0.71, 0.68, 0.14, 0.69, 0.71, 0.0, 0.17, 0.11, 0.17, 0.67, 0.67, 0.21, 0.73, 0.33, 0.83, 0.5, 0.83, 0.5, 0.75, 0.25, 0.66, 0.75, 0.75]"
184,262371,0.111,0.944,180,2025-02-23 23:47:50.585600,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1750, 1856, 5847, 297, 3565, 3086, 5657, 520, 392, 2997, 2355, 2010, 1480, 5687, 2695, 3838, 1456, 3064, 4538, 68, 1266, 2754, 4651, 30, 3829, 848, 5609, 2868, 1334, 3295, 5301, 5747, 3984, 5862, 2481, 731]","[0.0, 0.9, 1.0, 0.0, 1.0, 0.92, 0.75, 0.75, 0.0, 0.15, 0.75, 1.0, 0.0, 0.89, 1.0, 1.0, 0.12, 0.88, 0.86, 1.0, 1.0, 0.87, 0.0, 0.94, 0.92, 1.0, 0.86, 0.93, 0.25, 0.0, 0.89, 0.14, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.85, 0.91, 0.91, 0.89, 0.85, 0.75, 1.0, 0.91, 0.0, 1.0, 0.25, 0.0, 0.75, 0.25, 0.9, 0.08, 0.9, 0.25, 0.91, 0.1, 0.1, 0.0, 0.0, 0.93, 0.14, 0.67, 0.17, 0.88, 1.0, 0.95, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0]"
