,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,278075,0.4677062808919791,0.16666666666666666,10,2024-10-08 20:43:42.867624,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32229', '32238', '32239', '32245', '32246', '32248', '32254', '32256', '32258', '32264', '32265', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
15,27342,0.4456808920773147,0.027777777777777776,15,2024-10-08 20:43:43.220216,"['32214', '32219', '32222', '32225', '32227', '32229', '32232', '32234', '32235', '32237', '32244', '32246', '32247', '32249', '32252', '32259', '32262', '32264', '32265', '32267', '32268', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
16,989094,0.3076069295472775,0.6111111111111112,15,2024-10-08 20:43:43.501154,"['32214', '32215', '32219', '32222', '32225', '32227', '32229', '32232', '32234', '32244', '32246', '32247', '32249', '32252', '32259', '32262', '32264', '32265', '32267', '32268', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32287', '32288']"
17,1273428,0.37170542096255094,0.1388888888888889,15,2024-10-08 20:43:43.775417,"['32214', '32215', '32219', '32222', '32225', '32227', '32229', '32232', '32234', '32235', '32244', '32246', '32247', '32249', '32252', '32259', '32262', '32264', '32265', '32267', '32268', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
18,261113,0.37378334646646816,0.4444444444444444,15,2024-10-08 20:43:44.052769,"['32214', '32215', '32219', '32222', '32225', '32227', '32229', '32232', '32234', '32244', '32246', '32247', '32249', '32252', '32259', '32262', '32264', '32265', '32267', '32268', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32287', '32288']"
19,1441899,0.4595872129119422,0.1388888888888889,15,2024-10-08 20:43:44.328541,"['32214', '32219', '32222', '32225', '32227', '32229', '32232', '32234', '32235', '32237', '32239', '32244', '32246', '32247', '32249', '32252', '32259', '32262', '32264', '32265', '32267', '32268', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
20,627411,0.4358693888278827,0.027777777777777776,20,2024-10-08 20:43:44.686458,"['32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32235', '32237', '32238', '32244', '32245', '32246', '32253', '32262', '32263', '32267', '32269', '32271', '32272', '32274', '32275', '32278', '32281', '32282', '32284', '32285', '32286']"
21,98366,0.34014333040355904,0.3333333333333333,20,2024-10-08 20:43:44.962277,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32237', '32238', '32244', '32245', '32246', '32253', '32261', '32262', '32263', '32267', '32271', '32272', '32274', '32275', '32278', '32281', '32282', '32284', '32285', '32286']"
22,494354,0.31596935512334884,0.4166666666666667,20,2024-10-08 20:43:45.239534,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32237', '32238', '32244', '32249', '32253', '32256', '32257', '32259', '32261', '32262', '32267', '32272', '32274', '32275', '32276', '32278', '32282', '32284', '32285', '32286']"
23,170103,0.37789639887435883,0.2222222222222222,20,2024-10-08 20:43:45.515684,"['32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32237', '32238', '32244', '32245', '32246', '32253', '32261', '32262', '32263', '32267', '32269', '32271', '32272', '32274', '32275', '32278', '32281', '32282', '32284', '32285', '32286']"
24,1594954,0.31122369042950926,0.4166666666666667,20,2024-10-08 20:43:45.791822,"['32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32235', '32237', '32238', '32244', '32245', '32246', '32253', '32262', '32263', '32267', '32269', '32271', '32272', '32274', '32275', '32278', '32281', '32282', '32284', '32285', '32286']"
25,738329,0.3705410700513919,0.3333333333333333,25,2024-10-08 20:43:46.154101,"['32214', '32215', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32235', '32237', '32239', '32243', '32244', '32246', '32253', '32255', '32259', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
26,1426753,0.3685759553244113,0.3333333333333333,25,2024-10-08 20:43:46.439225,"['32214', '32215', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32235', '32237', '32239', '32243', '32244', '32246', '32253', '32255', '32259', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32288']"
27,1518733,0.4204769467787726,0.19444444444444445,25,2024-10-08 20:43:46.716105,"['32214', '32215', '32219', '32226', '32228', '32229', '32230', '32232', '32235', '32237', '32239', '32243', '32244', '32246', '32250', '32253', '32255', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
28,51490,0.49946272462040947,0.1111111111111111,25,2024-10-08 20:43:46.990974,"['32214', '32215', '32228', '32229', '32230', '32232', '32235', '32237', '32238', '32239', '32243', '32244', '32246', '32250', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
29,256481,0.35526104970021594,0.2222222222222222,25,2024-10-08 20:43:47.269227,"['32214', '32219', '32220', '32222', '32225', '32229', '32230', '32233', '32235', '32237', '32243', '32244', '32245', '32246', '32249', '32255', '32256', '32259', '32260', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
30,1087329,0.28327489005434703,0.5555555555555556,30,2024-10-08 20:43:47.635533,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32234', '32235', '32239', '32243', '32244', '32245', '32246', '32247', '32253', '32259', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32278', '32280', '32281', '32283', '32285', '32288']"
31,1114893,0.41236426209690724,0.08333333333333333,30,2024-10-08 20:43:47.914744,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32225', '32232', '32234', '32235', '32239', '32244', '32245', '32247', '32253', '32259', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32278', '32280', '32281', '32283', '32285', '32288']"
32,1093802,0.29760187371638064,0.5833333333333334,30,2024-10-08 20:43:48.192058,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32232', '32234', '32235', '32239', '32243', '32244', '32245', '32246', '32247', '32253', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32278', '32280', '32281', '32283', '32285', '32288']"
33,647710,0.3068089219465589,0.3333333333333333,30,2024-10-08 20:43:48.469386,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32232', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32259', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32285', '32288']"
34,1651785,0.3419171579107294,0.25,30,2024-10-08 20:43:48.746812,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32232', '32234', '32235', '32239', '32243', '32244', '32245', '32247', '32253', '32259', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32278', '32280', '32281', '32283', '32285', '32288']"
35,392853,0.26307816638959486,0.6944444444444444,35,2024-10-08 20:43:49.112073,"['32215', '32216', '32219', '32226', '32227', '32229', '32232', '32239', '32241', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32258', '32259', '32261', '32264', '32267', '32268', '32270', '32274', '32279', '32280', '32283', '32285', '32286', '32288']"
36,18181,0.4204536371987368,0.1111111111111111,35,2024-10-08 20:43:49.394462,"['32215', '32216', '32219', '32226', '32227', '32229', '32239', '32241', '32245', '32246', '32247', '32251', '32252', '32253', '32258', '32259', '32261', '32267', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
37,353621,0.3749590848796266,0.19444444444444445,35,2024-10-08 20:43:49.674744,"['32214', '32215', '32216', '32227', '32229', '32230', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32258', '32261', '32262', '32267', '32268', '32270', '32274', '32275', '32280', '32281', '32282', '32283', '32285', '32287', '32288']"
38,685475,0.42647789887923515,0.08333333333333333,35,2024-10-08 20:43:49.956376,"['32215', '32216', '32219', '32226', '32227', '32229', '32232', '32239', '32241', '32245', '32246', '32247', '32251', '32252', '32253', '32258', '32259', '32261', '32264', '32267', '32268', '32270', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
39,1635193,0.2865089922057179,0.6388888888888888,35,2024-10-08 20:43:50.230923,"['32215', '32216', '32219', '32227', '32229', '32232', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32264', '32267', '32268', '32270', '32274', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
40,791925,0.34735491391674567,0.5555555555555556,40,2024-10-08 20:43:50.597691,"['32215', '32217', '32219', '32222', '32226', '32229', '32234', '32235', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32253', '32254', '32256', '32262', '32263', '32264', '32267', '32273', '32275', '32277', '32280', '32282', '32283', '32285', '32287']"
41,223944,0.41759737805940056,0.3333333333333333,40,2024-10-08 20:43:50.874370,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32234', '32238', '32239', '32243', '32245', '32246', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
42,1128128,0.3114301421008737,0.05555555555555555,40,2024-10-08 20:43:51.148985,"['32215', '32217', '32221', '32222', '32225', '32226', '32234', '32238', '32239', '32243', '32245', '32246', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32277', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
43,1120765,0.4363537952846645,0.16666666666666666,40,2024-10-08 20:43:51.427266,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32234', '32238', '32239', '32243', '32245', '32246', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
44,437486,0.4789307484202248,0.1388888888888889,40,2024-10-08 20:43:51.702169,"['32215', '32217', '32219', '32222', '32225', '32226', '32229', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32253', '32254', '32256', '32259', '32262', '32263', '32264', '32267', '32271', '32273', '32275', '32280', '32283', '32285', '32287']"
45,897187,0.3960454915917265,0.4444444444444444,45,2024-10-08 20:43:52.071360,"['32214', '32215', '32219', '32222', '32224', '32226', '32229', '32232', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32260', '32263', '32264', '32267', '32272', '32274', '32276', '32277', '32281', '32285', '32288']"
46,724240,0.4243109616248673,0.3333333333333333,45,2024-10-08 20:43:52.351054,"['32214', '32219', '32222', '32224', '32225', '32226', '32230', '32233', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32274', '32275', '32285', '32286', '32288']"
47,1492705,0.2552763908778308,0.4166666666666667,45,2024-10-08 20:43:52.626094,"['32214', '32217', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32238', '32239', '32244', '32246', '32247', '32249', '32250', '32251', '32260', '32261', '32263', '32264', '32267', '32270', '32272', '32274', '32275', '32277', '32281', '32286', '32288']"
48,1573063,0.5623441715491079,0.027777777777777776,45,2024-10-08 20:43:52.904912,"['32214', '32215', '32219', '32222', '32224', '32225', '32226', '32229', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32257', '32260', '32263', '32264', '32267', '32270', '32272', '32274', '32281', '32285', '32288']"
49,1023744,0.3245344382349005,0.19444444444444445,45,2024-10-08 20:43:53.180332,"['32214', '32222', '32224', '32225', '32226', '32230', '32233', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32274', '32275', '32285', '32286', '32288']"
50,34677,0.27103457116365237,0.5,50,2024-10-08 20:43:53.545805,"['32214', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32235', '32239', '32245', '32247', '32249', '32251', '32258', '32261', '32262', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
51,954115,0.3555051672224749,0.1388888888888889,50,2024-10-08 20:43:53.821888,"['32214', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32235', '32239', '32245', '32247', '32249', '32251', '32258', '32261', '32262', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
52,1384082,0.49960907856006903,0.05555555555555555,50,2024-10-08 20:43:54.098373,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32229', '32235', '32237', '32238', '32244', '32249', '32251', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32280', '32284', '32285']"
53,1491626,0.4034937839306374,0.1111111111111111,50,2024-10-08 20:43:54.376495,"['32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32235', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32253', '32258', '32261', '32263', '32267', '32270', '32271', '32274', '32279', '32281', '32284', '32286', '32288']"
54,1462330,0.4825024144404717,0.0,50,2024-10-08 20:43:54.654140,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32235', '32237', '32238', '32244', '32249', '32251', '32253', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32280', '32284', '32285', '32288']"
55,1180738,0.2776313877429882,0.3055555555555556,55,2024-10-08 20:43:55.028193,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32245', '32246', '32247', '32249', '32251', '32254', '32259', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
56,91454,0.3296407211861217,0.4722222222222222,55,2024-10-08 20:43:55.306327,"['32214', '32220', '32222', '32226', '32230', '32239', '32245', '32246', '32247', '32249', '32251', '32256', '32259', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
57,258377,0.3053842904467187,0.3333333333333333,55,2024-10-08 20:43:55.585742,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32239', '32245', '32246', '32247', '32249', '32251', '32254', '32259', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']"
58,907249,0.417736126986593,0.1388888888888889,55,2024-10-08 20:43:55.860721,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32244', '32253', '32254', '32256', '32259', '32263', '32264', '32267', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32285', '32287']"
59,704411,0.3918537660690642,0.19444444444444445,55,2024-10-08 20:43:56.137472,"['32214', '32219', '32220', '32222', '32226', '32227', '32229', '32236', '32238', '32239', '32245', '32246', '32249', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32267', '32271', '32274', '32277', '32278', '32280', '32281', '32285', '32287', '32288']"
60,419123,0.3694477029866119,0.16666666666666666,60,2024-10-08 20:43:56.513769,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32239', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
61,381885,0.2546842869191294,0.2222222222222222,60,2024-10-08 20:43:56.797903,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32243', '32245', '32247', '32249', '32251', '32254', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32277', '32281', '32286', '32287', '32288']"
62,1474216,0.28444438929234334,0.5555555555555556,60,2024-10-08 20:43:57.077349,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32243', '32245', '32246', '32247', '32251', '32254', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32277', '32281', '32286', '32287', '32288']"
63,1589454,0.31394115285426816,0.5555555555555556,60,2024-10-08 20:43:57.352055,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32243', '32245', '32246', '32247', '32251', '32254', '32259', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32277', '32281', '32286', '32287', '32288']"
64,1272554,0.3582648885792025,0.6111111111111112,60,2024-10-08 20:43:57.632282,"['32215', '32217', '32219', '32220', '32222', '32226', '32227', '32228', '32229', '32238', '32239', '32244', '32249', '32250', '32253', '32254', '32256', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
65,803058,0.3192507015649529,0.3888888888888889,65,2024-10-08 20:43:58.007364,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32280', '32282', '32283', '32286', '32287', '32288']"
66,168843,0.33487256481128225,0.3333333333333333,65,2024-10-08 20:43:58.292167,"['32214', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32267', '32270', '32272', '32275', '32280', '32282', '32283', '32286', '32287', '32288']"
67,1453104,0.4980399699301563,0.08333333333333333,65,2024-10-08 20:43:58.570796,"['32214', '32220', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32272', '32275', '32280', '32282', '32283', '32286', '32287', '32288']"
68,1513503,0.305846476779042,0.6111111111111112,65,2024-10-08 20:43:58.846010,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32272', '32275', '32280', '32282', '32283', '32286', '32287', '32288']"
69,1458598,0.32517268694263823,0.2777777777777778,65,2024-10-08 20:43:59.123971,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32251', '32262', '32263', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32280', '32282', '32283', '32286', '32287']"
70,648700,0.3970663003124851,0.3888888888888889,70,2024-10-08 20:43:59.499050,"['32215', '32218', '32219', '32222', '32224', '32227', '32228', '32229', '32232', '32238', '32239', '32243', '32244', '32246', '32247', '32252', '32253', '32256', '32263', '32264', '32267', '32271', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
71,344592,0.33429473579909175,0.4722222222222222,70,2024-10-08 20:43:59.775922,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32228', '32229', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
72,1089385,0.25445675565665893,0.3888888888888889,70,2024-10-08 20:44:00.053480,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32280', '32281', '32283', '32284', '32286', '32287']"
73,855468,0.39452820806664557,0.4444444444444444,70,2024-10-08 20:44:00.330743,"['32215', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
74,264898,0.2972432679404271,0.5277777777777778,70,2024-10-08 20:44:00.616018,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32280', '32281', '32283', '32284', '32286', '32287']"
75,894188,0.3041725633083682,0.1388888888888889,75,2024-10-08 20:44:00.996074,"['32214', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32249', '32251', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32277', '32281', '32284', '32286', '32287', '32288']"
76,351886,0.2733010890383001,0.19444444444444445,75,2024-10-08 20:44:01.273202,"['32214', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32249', '32251', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32281', '32284', '32286', '32287', '32288']"
77,1261055,0.2402120320440103,0.6666666666666666,75,2024-10-08 20:44:01.548192,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32281', '32284', '32287', '32288']"
78,1065673,0.36188697082875537,0.3333333333333333,75,2024-10-08 20:44:01.824955,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32229', '32230', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32284', '32287']"
79,1071958,0.31275879006097285,0.5,75,2024-10-08 20:44:02.102408,"['32214', '32215', '32217', '32219', '32220', '32222', '32224', '32228', '32229', '32230', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32270', '32275', '32280', '32281', '32284', '32287', '32288']"
80,419286,0.31212518490669755,0.3611111111111111,80,2024-10-08 20:44:02.476986,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32270', '32271', '32275', '32279', '32281', '32283', '32285', '32286', '32288']"
81,298370,0.25405121928554286,0.4444444444444444,80,2024-10-08 20:44:02.755020,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
82,1410523,0.3466943875396419,0.3611111111111111,80,2024-10-08 20:44:03.030942,"['32215', '32217', '32219', '32220', '32224', '32226', '32228', '32229', '32238', '32244', '32246', '32247', '32249', '32251', '32252', '32256', '32260', '32263', '32264', '32267', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
83,1516662,0.27460590150214503,0.6111111111111112,80,2024-10-08 20:44:03.309152,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32279', '32281', '32283', '32285', '32286', '32288']"
84,506510,0.5044745003089751,0.08333333333333333,80,2024-10-08 20:44:03.583804,"['32214', '32215', '32220', '32222', '32224', '32226', '32229', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32252', '32256', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
