,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.385,0.611,10,2025-02-22 18:52:02.415464,"['32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32243', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32287', '32288']","[4226, 930, 5908, 4988, 2609, 4312, 1868, 4099, 4780, 4319, 5918, 5385, 374, 5560, 4953, 3383, 5326, 5753, 5655, 3326, 252, 2482, 5072, 3052, 2586, 5562, 2910, 292, 2547, 2379, 3089, 5521, 3720, 1770, 5673, 5323]","[0.73, 0.0, 1.0, 1.0, 0.25, 0.31, 0.25, 0.25, 1.0, 0.81, 0.25, 0.8, 0.66, 0.72, 0.22, 0.75, 0.67, 0.0, 1.0, 1.0, 0.21, 0.96, 0.81, 0.96, 0.18, 0.37, 0.2, 0.31, 0.94, 0.75, 0.0, 0.85, 0.24, 0.84, 0.75, 0.66, 0.78, 0.0, 0.38, 0.78, 0.25, 0.0, 0.63, 0.69, 0.93, 1.0, 0.75, 0.74, 0.28, 0.86, 0.55, 0.75, 0.01, 0.0, 0.28, 0.25, 0.88, 0.63, 0.33, 0.64, 0.67, 0.88, 0.34, 0.0, 0.79, 0.67, 0.67, 0.25, 0.75, 0.0, 0.75, 0.64, 0.64, 0.25, 0.0]"
11,1302577,0.384,0.472,10,2025-02-22 18:52:02.660854,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[3675, 4257, 5256, 1694, 3310, 4396, 1164, 4184, 5402, 3450, 1117, 1505, 2072, 342, 1282, 1538, 3593, 3932, 5065, 3608, 598, 2177, 981, 5460, 3029, 2320, 1783, 3709, 4710, 4371, 5027, 3113, 5708, 5763, 3188, 5692]","[0.36, 0.82, 0.0, 0.29, 0.89, 0.74, 1.0, 1.0, 0.32, 0.75, 1.0, 0.9, 0.75, 0.96, 0.75, 0.72, 0.75, 1.0, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 0.67, 0.82, 0.67, 1.0, 0.79, 0.25, 0.89, 0.0, 0.71, 0.25, 0.0, 0.15, 0.97, 0.72, 0.37, 0.92, 0.88, 0.88, 0.91, 0.93, 0.85, 0.71, 0.8, 0.0, 0.75, 0.78, 0.21, 1.0, 0.01, 0.0, 0.11, 0.78, 1.0, 0.94, 0.14, 0.0, 0.33, 0.17, 0.67, 0.29, 0.75, 0.2, 0.87, 0.75, 0.81, 0.25, 0.8, 0.0, 0.5, 0.29, 0.74]"
12,460036,0.457,0.389,10,2025-02-22 18:52:02.913472,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32230', '32231', '32233', '32243', '32244', '32248', '32249', '32251', '32259', '32260', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 1868, 4953, 4319, 2586, 2609, 3326, 1770, 2338, 823, 4988, 5918, 5908, 2547, 374, 882, 1007, 4003, 2910, 252, 5385, 1769, 3373, 5753, 5326, 4312, 3998, 4780, 1610, 3089, 4099, 3703, 1297, 292, 3383]","[1.0, 0.42, 1.0, 1.0, 0.0, 0.25, 0.0, 0.24, 0.75, 0.82, 0.25, 0.79, 0.66, 0.72, 0.2, 0.62, 0.75, 0.0, 0.42, 1.0, 0.18, 0.95, 0.8, 0.94, 0.16, 0.38, 0.2, 0.31, 0.93, 0.75, 0.0, 0.85, 0.22, 0.82, 0.25, 1.0, 0.8, 0.25, 0.36, 0.77, 0.57, 0.56, 0.62, 0.68, 0.91, 0.75, 0.25, 0.73, 0.25, 0.88, 0.0, 1.0, 0.01, 0.75, 0.31, 0.75, 0.86, 0.64, 0.35, 0.66, 0.67, 0.86, 0.33, 0.17, 0.76, 0.43, 0.33, 0.25, 0.6, 0.5, 0.75, 0.5, 0.66, 0.5, 0.25]"
13,9856,0.282,0.306,10,2025-02-22 18:52:03.171056,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32242', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5847, 1750, 68, 3312, 520, 5301, 3565, 297, 1480, 3086, 3838, 2010, 3295, 1164, 535, 182, 3255, 5687, 4725, 2346, 4183, 5657, 3064, 4651, 4538, 2481, 4417, 5862, 3829, 2695, 1755, 214, 392, 756, 2754, 4240]","[0.19, 0.9, 0.75, 0.14, 0.93, 0.85, 1.0, 0.25, 0.22, 0.0, 0.75, 0.92, 0.25, 0.98, 1.0, 1.0, 0.17, 0.9, 1.0, 1.0, 0.76, 0.99, 0.25, 0.88, 0.77, 0.91, 1.0, 1.0, 0.0, 0.24, 0.95, 0.0, 0.8, 0.0, 0.25, 0.07, 0.99, 1.0, 0.25, 0.94, 0.93, 0.94, 0.95, 0.96, 0.77, 0.75, 0.86, 0.0, 0.87, 0.79, 0.16, 0.25, 0.01, 1.0, 0.1, 0.8, 0.0, 0.97, 0.12, 0.0, 0.0, 0.0, 0.82, 0.33, 0.67, 0.16, 0.92, 0.84, 0.85, 0.25, 0.87, 0.23, 0.0, 0.24, 0.81]"
14,8672,0.259,0.333,10,2025-02-22 18:52:03.419711,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3310, 3675, 810, 1164, 5256, 841, 5459, 1196, 5609, 1750, 5812, 3188, 206, 3095, 5486, 5402, 4696, 3593, 5847, 1018, 3376, 598, 3113, 1456, 3063, 2293, 5763, 535, 3255, 4184, 5157, 2695, 342, 2668, 3786]","[0.25, 0.87, 0.75, 0.24, 0.92, 0.8, 1.0, 1.0, 0.0, 0.25, 0.75, 0.91, 0.75, 0.97, 0.75, 0.73, 0.2, 0.9, 0.76, 1.0, 0.77, 0.99, 0.25, 0.92, 1.0, 0.87, 0.75, 1.0, 0.75, 0.0, 0.93, 0.0, 1.0, 0.75, 0.75, 0.1, 0.98, 0.75, 0.0, 0.94, 0.91, 0.92, 0.94, 0.95, 0.82, 0.74, 0.84, 0.0, 0.86, 0.76, 0.16, 0.75, 0.01, 1.0, 0.1, 0.8, 0.25, 0.96, 0.12, 0.0, 0.83, 0.17, 0.8, 0.0, 0.74, 0.17, 0.91, 0.81, 0.84, 0.75, 0.84, 0.27, 0.25, 0.25, 0.79]"
15,1448882,0.247,0.278,15,2025-02-22 18:52:03.781367,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 3255, 5402, 1750, 5609, 734, 5522, 1164, 810, 68, 1117, 2754, 3063, 1103, 2072, 5847, 2715, 4396, 4459, 3312, 2246, 182, 3829, 4696, 4651, 4858, 3295, 295, 216, 520, 214, 3565, 3675, 5157, 5245, 2341]","[0.28, 0.81, 1.0, 0.2, 0.9, 0.81, 0.75, 0.25, 0.31, 0.0, 0.7, 0.88, 0.25, 0.95, 0.75, 0.75, 0.26, 0.89, 1.0, 0.75, 0.25, 0.99, 0.75, 0.91, 0.75, 0.85, 0.76, 1.0, 0.78, 0.25, 0.89, 0.0, 0.75, 0.0, 1.0, 0.16, 0.98, 0.74, 0.0, 0.9, 0.85, 0.86, 0.89, 0.95, 0.79, 0.7, 0.83, 0.0, 1.0, 0.8, 0.22, 0.0, 0.01, 0.25, 0.14, 0.8, 0.0, 0.95, 0.16, 0.0, 0.83, 0.17, 0.79, 0.0, 0.71, 0.14, 0.9, 0.78, 0.82, 0.25, 0.8, 0.0, 0.0, 0.0, 0.81]"
16,1238729,0.358,0.472,15,2025-02-22 18:52:04.034319,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[4520, 1871, 1117, 4710, 1505, 5460, 342, 5692, 4184, 4257, 5216, 981, 5065, 4396, 5522, 5402, 2756, 1787, 1316, 1290, 1164, 295, 1694, 2761, 5256, 3310, 114, 3255, 3608, 4757, 3424, 2177, 5121, 2843, 4725, 3084]","[0.38, 0.77, 0.75, 0.31, 0.87, 0.74, 0.25, 0.75, 0.38, 0.0, 0.75, 0.87, 0.25, 0.93, 1.0, 0.69, 1.0, 0.88, 0.7, 1.0, 0.75, 0.99, 0.75, 0.94, 0.75, 0.81, 0.75, 1.0, 0.85, 0.25, 0.85, 0.75, 0.68, 0.25, 0.4, 0.21, 0.98, 1.0, 0.34, 0.9, 0.81, 0.82, 0.87, 0.94, 0.84, 0.7, 0.79, 0.0, 1.0, 0.8, 0.24, 1.0, 0.01, 0.0, 0.14, 0.8, 0.25, 0.93, 0.16, 0.25, 0.83, 0.59, 0.74, 0.0, 0.74, 0.15, 0.87, 0.73, 0.81, 0.0, 0.78, 0.0, 0.75, 0.75, 0.77]"
17,555149,0.195,0.333,15,2025-02-22 18:52:04.277979,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 3310, 5801, 342, 1750, 2177, 2754, 295, 5763, 3084, 3376, 214, 4184, 3593, 5812, 3675, 5290, 1164, 5065, 598, 1018, 4725, 68, 5027, 182, 5708, 4257, 5256, 5245, 3255, 756, 206, 3063, 5301, 5692, 1183]","[0.29, 0.82, 0.75, 0.22, 0.91, 0.82, 0.75, 0.75, 0.0, 0.0, 0.72, 0.88, 0.75, 0.96, 1.0, 0.69, 0.25, 0.91, 0.71, 0.75, 1.0, 0.99, 0.25, 0.92, 0.78, 0.86, 0.77, 1.0, 0.79, 0.75, 0.9, 0.25, 1.0, 0.0, 0.25, 0.15, 0.98, 0.76, 0.0, 0.91, 0.85, 0.86, 0.9, 0.96, 0.8, 0.72, 0.84, 0.0, 0.75, 0.79, 0.2, 1.0, 0.01, 1.0, 0.12, 0.81, 0.75, 0.96, 0.14, 0.0, 0.83, 0.0, 0.8, 0.3, 0.73, 0.13, 0.91, 0.79, 0.83, 0.75, 0.81, 0.0, 0.5, 0.25, 0.82]"
18,306655,0.35,0.639,15,2025-02-22 18:52:04.521018,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[3392, 2664, 5003, 981, 5238, 1919, 5121, 3529, 5242, 5598, 5017, 2112, 49, 3500, 2281, 145, 114, 4139, 1666, 5173, 2062, 4617, 4757, 111, 1932, 5594, 2494, 1442, 5844, 2786, 5647, 5829, 3151, 4164, 3493, 3706]","[1.0, 0.68, 0.0, 1.0, 0.8, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.86, 0.0, 0.89, 0.0, 0.72, 0.0, 0.88, 0.8, 1.0, 1.0, 0.99, 0.62, 0.97, 1.0, 0.74, 0.0, 0.25, 0.93, 1.0, 0.77, 0.56, 1.0, 0.71, 0.43, 0.3, 0.95, 0.69, 0.39, 0.89, 0.74, 0.73, 0.84, 0.91, 0.91, 0.73, 0.7, 0.57, 0.0, 0.79, 0.26, 1.0, 0.01, 1.0, 0.14, 0.82, 0.75, 0.88, 0.14, 0.0, 0.5, 0.76, 0.67, 0.0, 0.8, 0.16, 0.8, 0.65, 0.79, 0.0, 0.74, 0.25, 0.5, 0.5, 0.71]"
19,167704,0.318,0.389,15,2025-02-22 18:52:04.764675,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5763, 3675, 1750, 5657, 5609, 1856, 68, 672, 2010, 4725, 4651, 3829, 182, 5847, 1480, 1196, 4538, 3310, 297, 4257, 3086, 520, 2355, 4500, 1183, 4543, 5256, 3984, 1240, 2177, 3064, 5157, 2715, 5459, 3838, 734]","[0.0, 0.83, 1.0, 0.23, 0.92, 0.83, 0.25, 1.0, 0.25, 0.25, 0.73, 0.89, 0.0, 0.96, 0.75, 0.75, 0.25, 0.93, 0.74, 1.0, 0.76, 0.99, 0.25, 0.93, 0.81, 0.87, 0.78, 1.0, 0.79, 0.25, 0.9, 0.0, 0.8, 0.75, 0.25, 0.14, 0.99, 0.78, 0.0, 0.92, 0.86, 0.87, 0.91, 0.96, 0.81, 0.73, 0.84, 0.0, 1.0, 0.77, 0.18, 1.0, 0.01, 1.0, 0.11, 0.83, 0.75, 0.96, 0.13, 0.0, 0.0, 0.0, 0.81, 0.28, 0.74, 0.12, 0.91, 0.8, 0.84, 1.0, 0.82, 0.0, 0.25, 0.0, 0.83]"
