,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
86,804887,0.281,0.5,85,2025-02-23 05:56:58.784879,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 3255, 1117, 1893, 2620, 1164, 3310, 3406, 5460, 1293, 4184, 3029, 5402, 2498, 2055, 3798, 3608, 5216, 5208, 3263, 5820, 3285, 342, 4161, 3367, 4396, 5256, 1098, 2236, 1176, 5541, 5692, 2943, 216, 3424, 3249]","[0.25, 0.74, 1.0, 0.24, 0.72, 0.75, 0.75, 1.0, 0.27, 0.29, 0.73, 0.74, 0.25, 0.76, 1.0, 1.0, 0.27, 0.79, 1.0, 1.0, 0.0, 0.79, 0.25, 0.94, 0.0, 0.74, 0.75, 0.73, 0.75, 0.75, 0.74, 0.0, 0.71, 0.0, 0.0, 1.0, 0.73, 0.73, 0.0, 0.72, 0.75, 0.76, 0.71, 0.75, 0.8, 0.8, 0.75, 0.0, 0.0, 0.26, 0.25, 0.25, 1.0, 0.25, 0.2, 0.78, 0.25, 0.74, 0.21, 0.0, 0.83, 0.5, 0.83, 0.0, 1.0, 0.21, 0.74, 0.75, 0.79, 0.5, 0.73, 0.25, 0.5, 0.5, 0.75]"
87,978631,0.32,0.5,85,2025-02-23 05:56:59.143069,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4723, 3285, 4226, 2948, 539, 637, 3052, 823, 2058, 5195, 2840, 3863, 5760, 4033, 5098, 4600, 1359, 5658, 930, 4003, 1391, 2378, 2612, 2050, 2316, 990, 1176, 5899, 2879, 3326, 5332, 882, 4640, 466, 4975, 480]","[0.72, 0.75, 0.46, 0.0, 0.75, 0.4, 0.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.68, 1.0, 0.43, 0.25, 0.25, 0.72, 0.7, 0.72, 0.45, 0.72, 0.63, 0.96, 0.0, 0.75, 0.33, 0.25, 0.67, 0.63, 0.0, 0.75, 0.0, 0.72, 1.0, 0.57, 0.75, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.88, 0.72, 0.25, 0.65, 0.44, 0.25, 0.75, 0.38, 0.42, 0.26, 0.27, 0.71, 0.74, 0.75, 0.29, 0.7, 0.59, 0.73, 0.5, 0.0, 0.67, 0.29, 0.0, 0.36, 0.72, 0.5, 0.75, 0.57, 0.75, 0.75, 0.5]"
88,622785,0.347,0.5,85,2025-02-23 05:56:59.505257,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 124, 3863, 1391, 5899, 3720, 4825, 480, 1077, 4890, 3701, 4033, 3666, 1331, 1176, 4338, 4808, 930, 449, 2316, 4120, 1359, 749, 2948, 5332, 3052, 4640, 5603, 701, 3900, 5216, 3749, 5098, 5597, 2058, 5675]","[0.83, 0.55, 1.0, 1.0, 1.0, 0.29, 0.75, 0.0, 0.75, 0.25, 0.55, 1.0, 0.76, 1.0, 0.0, 0.8, 0.43, 0.81, 0.83, 0.85, 0.75, 0.82, 0.74, 0.98, 0.25, 0.0, 0.25, 1.0, 0.77, 0.73, 1.0, 1.0, 0.25, 0.83, 1.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.0, 0.55, 1.0, 0.55, 0.93, 0.82, 0.75, 0.73, 0.0, 0.75, 1.0, 1.0, 1.0, 0.16, 0.17, 0.8, 0.84, 1.0, 0.18, 0.6, 1.0, 0.83, 0.55, 0.19, 1.0, 0.18, 0.83, 0.28, 0.82, 1.0, 0.5, 0.75, 0.35, 1.0, 0.75]"
89,1486270,0.189,0.667,85,2025-02-23 05:56:59.854376,"['32214', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2044, 2177, 5609, 536, 1456, 5778, 295, 3095, 5657, 5320, 1856, 2010, 3200, 810, 1750, 440, 5459, 2754, 68, 2355, 1480, 2019, 4470, 4725, 3063, 5801, 4500, 2661, 3255, 5687, 5790, 195, 1067, 297, 299, 3161]","[0.0, 0.88, 1.0, 0.0, 0.87, 1.0, 0.89, 1.0, 0.12, 0.13, 1.0, 0.89, 0.0, 0.89, 1.0, 0.75, 0.13, 0.9, 0.88, 0.89, 1.0, 0.91, 0.25, 0.95, 1.0, 0.88, 1.0, 0.88, 0.0, 0.25, 0.87, 0.25, 0.87, 0.0, 1.0, 0.0, 0.88, 0.87, 0.0, 0.88, 1.0, 0.9, 0.88, 1.0, 1.0, 0.91, 0.88, 1.0, 1.0, 0.12, 0.14, 0.75, 0.0, 1.0, 0.09, 0.9, 0.75, 0.88, 0.09, 0.0, 0.17, 0.67, 0.83, 0.33, 1.0, 0.1, 0.88, 1.0, 0.91, 0.25, 0.88, 0.0, 0.75, 0.0, 0.87]"
90,1319261,0.277,0.667,90,2025-02-23 05:57:00.332682,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5460, 5065, 342, 4547, 5812, 1932, 981, 1538, 3084, 1316, 4710, 49, 1611, 598, 5216, 1098, 1919, 1117, 4699, 2843, 3255, 5692, 2072, 2761, 5204, 2281, 1942, 5121, 2367, 2786, 5402, 4757, 2498, 295, 3310, 4617]","[0.75, 0.78, 0.75, 0.25, 0.77, 0.75, 0.0, 1.0, 0.21, 0.22, 0.79, 0.79, 0.25, 0.77, 0.75, 0.84, 0.0, 0.86, 0.84, 0.83, 1.0, 0.87, 0.0, 0.95, 1.0, 0.78, 1.0, 0.79, 1.0, 0.75, 0.76, 0.25, 0.78, 0.0, 0.0, 0.25, 0.75, 0.77, 0.75, 0.78, 1.0, 0.82, 1.0, 0.78, 0.86, 0.9, 0.79, 0.25, 1.0, 0.75, 0.22, 0.75, 1.0, 0.0, 0.13, 0.87, 0.75, 0.77, 0.11, 0.0, 1.0, 0.17, 0.76, 0.15, 0.83, 0.13, 0.83, 0.5, 0.86, 0.5, 0.78, 0.25, 0.5, 0.2, 0.75]"
91,398544,0.197,0.639,90,2025-02-23 05:57:00.680008,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[295, 5256, 1117, 3310, 1164, 3113, 5402, 1196, 1787, 4371, 3084, 3029, 5216, 3675, 4396, 3376, 4725, 3932, 3063, 3709, 3255, 5708, 5301, 2869, 4547, 2420, 5127, 3095, 5340, 3474, 2761, 598, 3295, 4702, 440, 5887]","[0.0, 0.82, 1.0, 0.0, 0.8, 1.0, 0.75, 1.0, 0.16, 0.19, 0.83, 0.82, 0.25, 0.8, 0.75, 0.75, 0.0, 0.83, 1.0, 0.75, 1.0, 0.85, 0.25, 0.93, 1.0, 0.81, 1.0, 0.82, 1.0, 0.25, 0.8, 0.25, 0.82, 1.0, 1.0, 0.0, 0.75, 0.8, 0.0, 0.82, 0.8, 0.85, 0.79, 0.82, 0.75, 0.87, 0.83, 0.25, 0.75, 0.75, 0.18, 0.75, 0.75, 0.25, 0.15, 0.84, 0.25, 0.8, 0.13, 0.25, 0.67, 0.33, 0.79, 0.2, 0.33, 0.15, 0.8, 1.0, 0.84, 0.75, 0.81, 0.0, 0.5, 0.17, 0.79]"
92,1646628,0.348,0.667,90,2025-02-23 05:57:01.028248,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32280', '32282', '32285', '32286']","[835, 2612, 2840, 238, 3574, 5782, 3703, 506, 117, 539, 4701, 3094, 3951, 4796, 1706, 823, 2187, 2753, 5168, 557, 4723, 3883, 734, 4003, 2761, 5535, 3741, 4535, 3682, 2499, 5541, 637, 264, 2505, 4814, 2744]","[0.0, 0.75, 0.75, 0.11, 1.0, 0.75, 0.75, 0.0, 0.34, 0.4, 0.61, 0.6, 0.0, 0.61, 0.75, 0.25, 0.75, 0.59, 0.0, 0.25, 0.0, 0.6, 0.37, 0.87, 0.75, 0.25, 0.62, 0.62, 0.25, 0.34, 1.0, 1.0, 0.59, 0.75, 0.25, 0.0, 0.75, 0.25, 0.25, 0.65, 0.62, 0.67, 0.75, 0.62, 0.73, 0.61, 0.67, 1.0, 0.75, 0.39, 0.38, 0.1, 0.0, 1.0, 0.75, 0.59, 0.0, 0.62, 0.39, 0.78, 0.83, 0.67, 0.5, 0.17, 0.22, 0.38, 0.67, 0.65, 1.0, 0.8, 0.62, 0.5, 0.75, 0.39, 0.61]"
93,940094,0.344,0.583,90,2025-02-23 05:57:01.381794,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']","[5594, 5173, 2843, 3706, 4412, 145, 5003, 4757, 2494, 3529, 981, 111, 863, 2281, 2112, 5238, 2062, 3665, 2189, 5844, 1612, 3293, 41, 331, 3493, 5704, 3719, 2899, 1919, 1666, 2664, 5593, 4617, 873, 5017, 3367]","[1.0, 0.77, 1.0, 0.75, 0.76, 0.25, 1.0, 0.0, 0.24, 0.24, 0.77, 0.78, 0.25, 0.74, 1.0, 0.91, 0.0, 0.9, 0.9, 0.9, 1.0, 0.9, 0.75, 0.97, 1.0, 0.76, 1.0, 0.77, 0.75, 0.25, 0.25, 0.25, 0.76, 0.75, 0.82, 0.0, 0.75, 0.75, 0.77, 0.75, 0.75, 0.79, 0.75, 0.76, 0.92, 0.93, 0.76, 0.0, 0.75, 1.0, 0.23, 1.0, 1.0, 0.75, 0.09, 0.91, 1.0, 1.0, 0.08, 0.0, 0.83, 0.83, 0.75, 0.09, 1.0, 0.09, 0.67, 0.5, 0.91, 0.25, 0.76, 0.25, 0.23, 0.22, 0.75]"
94,664011,0.34,0.444,90,2025-02-23 05:57:01.733098,"['32214', '32216', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[2761, 5256, 5742, 5460, 4322, 734, 1787, 2420, 1164, 2072, 4547, 5216, 1098, 4371, 3113, 2367, 3593, 2838, 3255, 3029, 1316, 295, 4033, 3084, 1293, 1273, 3063, 1183, 3263, 4725, 1117, 1103, 835, 712, 1196, 342]","[0.0, 0.73, 1.0, 0.24, 0.75, 0.25, 0.0, 1.0, 0.24, 0.27, 0.74, 0.74, 0.25, 0.72, 0.75, 0.73, 0.25, 0.78, 0.73, 0.75, 1.0, 0.79, 0.25, 0.93, 1.0, 0.75, 1.0, 0.74, 1.0, 0.25, 0.71, 1.0, 0.73, 0.0, 0.75, 0.0, 0.75, 0.71, 0.25, 0.75, 0.72, 0.78, 1.0, 0.74, 0.81, 0.82, 0.76, 0.0, 0.0, 0.75, 0.26, 0.24, 0.75, 0.0, 0.22, 0.78, 0.75, 0.72, 0.19, 0.0, 0.17, 0.33, 0.67, 0.27, 0.17, 0.2, 0.71, 0.75, 0.76, 0.5, 0.73, 0.5, 0.75, 0.26, 0.5]"
95,1005308,0.365,0.306,95,2025-02-23 05:57:02.215965,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287']","[557, 4033, 539, 5658, 4003, 2612, 4226, 5465, 2378, 3326, 2263, 3094, 3285, 3819, 3535, 4723, 2948, 1740, 4701, 3703, 5483, 4846, 2840, 5899, 637, 2620, 882, 1249, 5168, 3052, 3729, 4065, 3701, 3682, 1359, 5098]","[0.54, 0.75, 0.75, 0.18, 0.25, 0.25, 0.75, 0.25, 0.36, 0.0, 1.0, 0.75, 0.52, 0.75, 0.25, 0.58, 0.75, 0.65, 0.6, 0.61, 0.25, 0.65, 0.0, 0.93, 0.0, 0.75, 1.0, 0.62, 0.75, 0.25, 1.0, 0.75, 0.0, 0.57, 0.75, 0.75, 1.0, 0.25, 0.25, 0.25, 0.61, 1.0, 1.0, 0.61, 0.82, 0.68, 0.63, 0.52, 0.44, 0.25, 0.75, 0.22, 0.41, 0.42, 0.34, 0.64, 0.58, 0.62, 0.31, 0.74, 1.0, 0.54, 0.17, 0.39, 0.36, 0.34, 0.83, 0.5, 0.69, 0.65, 0.75, 0.5, 0.5, 0.5, 0.6]"
96,642557,0.223,0.639,95,2025-02-23 05:57:02.588369,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3608, 67, 3932, 1538, 5402, 2044, 4547, 1293, 2177, 5778, 2367, 5065, 1316, 1164, 3029, 3161, 2019, 5747, 4617, 214, 3786, 1919, 5256, 342, 4179, 5687, 4396, 4885, 3200, 4504, 114, 3424, 1893, 4184, 1117, 1856]","[1.0, 0.75, 0.25, 1.0, 0.85, 1.0, 0.84, 0.87, 0.15, 0.15, 0.84, 0.25, 0.0, 0.86, 0.75, 0.87, 0.75, 0.89, 0.89, 0.88, 1.0, 0.9, 0.25, 0.97, 1.0, 0.84, 1.0, 0.86, 0.0, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.25, 0.84, 1.0, 0.0, 0.84, 0.86, 0.85, 0.85, 0.84, 1.0, 0.92, 0.86, 0.0, 1.0, 0.15, 0.16, 1.0, 1.0, 0.75, 0.1, 0.88, 0.75, 1.0, 0.08, 0.0, 0.33, 0.33, 0.85, 0.13, 1.0, 0.1, 0.84, 0.5, 0.91, 0.5, 0.75, 0.0, 0.5, 0.5, 0.85]"
97,1184074,0.31,0.694,95,2025-02-23 05:57:02.958548,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[392, 5847, 5657, 3086, 2010, 1480, 2997, 2481, 1334, 520, 3829, 297, 3565, 5922, 2089, 30, 4662, 5320, 1471, 1750, 4963, 2754, 119, 2890, 3312, 68, 2355, 5687, 1856, 1266, 876, 492, 3660, 3911, 3838, 2868]","[0.0, 0.9, 1.0, 0.1, 0.89, 1.0, 0.9, 0.92, 0.09, 0.09, 0.88, 1.0, 0.0, 0.91, 0.75, 1.0, 0.11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.89, 1.0, 0.89, 0.88, 0.91, 0.12, 0.0, 0.9, 0.0, 0.88, 0.0, 0.25, 0.0, 0.9, 0.89, 0.0, 0.89, 0.91, 0.9, 0.9, 0.9, 0.0, 0.89, 0.92, 0.25, 1.0, 0.1, 0.11, 0.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.9, 0.11, 0.0, 0.0, 0.0, 0.9, 0.0, 0.17, 0.0, 0.9, 1.0, 0.88, 0.25, 0.88, 1.0, 0.25, 0.0, 0.9]"
98,272145,0.274,0.472,95,2025-02-23 05:57:03.319436,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[1164, 5027, 1893, 67, 3406, 2298, 3608, 2177, 1117, 1293, 5402, 3255, 4257, 5256, 3310, 5708, 295, 5692, 2640, 2498, 4184, 3932, 214, 3786, 342, 4504, 1183, 3029, 2019, 2044, 114, 4371, 3592, 2695, 1787, 5747]","[0.25, 0.79, 0.0, 0.2, 0.79, 1.0, 0.79, 0.82, 0.18, 0.19, 0.78, 0.25, 0.25, 0.81, 1.0, 1.0, 0.22, 0.82, 1.0, 1.0, 0.75, 0.83, 0.75, 0.94, 0.25, 0.78, 1.0, 0.82, 0.25, 0.75, 0.79, 0.0, 0.75, 0.25, 0.25, 0.0, 0.8, 1.0, 0.25, 0.79, 0.81, 0.8, 0.8, 0.8, 0.8, 0.86, 0.82, 0.0, 0.25, 0.2, 0.21, 0.75, 1.0, 0.75, 0.17, 0.81, 0.25, 1.0, 0.14, 0.0, 0.33, 0.67, 0.79, 0.17, 0.33, 0.17, 0.8, 0.5, 0.85, 0.5, 0.75, 0.0, 0.5, 0.25, 0.8]"
99,1218488,0.357,0.444,95,2025-02-23 05:57:03.714165,"['32214', '32216', '32219', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3285, 3255, 5801, 4412, 911, 889, 3406, 2568, 3367, 2189, 734, 1268, 539, 1293, 863, 145, 4600, 2494, 1786, 3365, 1612, 5483, 3063, 5647, 4520, 1942, 5848, 2843, 5173, 4825, 3293, 3706, 3248, 4757, 5758, 2664]","[1.0, 0.71, 1.0, 0.2, 0.69, 0.0, 0.7, 0.72, 0.26, 0.28, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.0, 0.76, 0.73, 0.73, 0.25, 0.76, 0.75, 0.94, 0.0, 0.75, 0.25, 0.74, 0.25, 0.75, 0.7, 0.25, 0.75, 0.75, 0.25, 0.0, 0.71, 0.75, 0.0, 0.0, 0.72, 0.7, 0.71, 0.72, 0.82, 0.79, 0.74, 0.0, 0.0, 0.29, 0.31, 0.25, 0.0, 1.0, 0.23, 0.75, 0.0, 0.73, 0.2, 0.0, 0.0, 0.0, 0.7, 0.28, 1.0, 0.23, 0.71, 0.75, 0.79, 0.25, 0.75, 0.5, 0.5, 0.75, 0.71]"
100,1300123,0.203,0.694,100,2025-02-23 05:57:04.220591,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3608, 3029, 4396, 3709, 1164, 3310, 2177, 342, 295, 2044, 4547, 5609, 5692, 598, 67, 841, 4459, 5402, 3786, 1316, 2367, 2668, 3084, 5747, 4725, 5208, 3188, 1787, 2695, 2754, 5065, 5290, 3450, 3932, 440, 3063]","[1.0, 0.84, 1.0, 1.0, 1.0, 1.0, 0.75, 0.83, 0.17, 0.17, 0.83, 0.75, 0.75, 0.82, 1.0, 0.86, 0.17, 0.91, 0.87, 0.86, 1.0, 0.89, 1.0, 0.97, 1.0, 0.84, 1.0, 0.75, 0.25, 0.25, 0.82, 0.0, 0.83, 0.0, 0.75, 0.25, 0.83, 0.83, 0.0, 1.0, 1.0, 0.84, 0.84, 0.82, 0.84, 0.92, 0.84, 0.0, 1.0, 0.16, 0.25, 0.75, 0.75, 0.75, 0.1, 0.89, 0.25, 0.85, 0.1, 0.0, 0.83, 0.67, 0.85, 0.14, 0.67, 0.11, 1.0, 0.75, 0.88, 0.5, 0.84, 0.0, 0.5, 0.17, 0.5]"
101,410330,0.213,0.611,100,2025-02-23 05:57:04.588854,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1164, 5692, 3255, 1787, 2177, 5216, 295, 3063, 3474, 4725, 3572, 2869, 3593, 3932, 2664, 5459, 1505, 3161, 712, 3188, 4371, 5801, 4696, 342, 5522, 1273, 3228, 2420, 2753, 1293, 4176, 5402, 1783, 3675, 835, 734]","[0.0, 0.77, 0.25, 0.25, 1.0, 1.0, 0.75, 0.77, 0.24, 0.24, 0.76, 0.75, 0.25, 0.75, 0.25, 0.8, 0.24, 0.86, 0.8, 0.79, 0.75, 0.84, 0.75, 0.96, 1.0, 0.78, 1.0, 1.0, 0.75, 0.75, 1.0, 0.25, 0.77, 0.75, 0.75, 0.25, 0.76, 0.76, 0.25, 1.0, 1.0, 0.77, 0.78, 0.75, 0.83, 0.87, 0.77, 1.0, 0.25, 0.22, 0.0, 0.25, 0.0, 0.75, 0.16, 0.83, 0.75, 0.79, 0.15, 0.25, 0.33, 0.67, 0.79, 0.21, 1.0, 0.16, 1.0, 0.75, 0.82, 0.75, 0.77, 0.25, 0.5, 0.24, 0.75]"
102,1567303,0.407,0.556,100,2025-02-23 05:57:04.940140,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32233', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 340, 2656, 9, 1868, 4368, 701, 3158, 3585, 2316, 1770, 3373, 2968, 5908, 2547, 4119, 930, 3052, 857, 2106, 5655, 1822, 699, 4825, 374, 1012, 3469, 1297, 1533, 5098, 4953, 5829, 3089, 2482, 3694, 3900]","[0.87, 0.0, 0.4, 1.0, 0.0, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.77, 0.43, 0.41, 0.77, 1.0, 0.79, 0.79, 1.0, 0.0, 0.76, 0.81, 0.99, 0.0, 0.0, 0.24, 0.0, 0.78, 0.81, 0.75, 0.65, 1.0, 0.88, 1.0, 0.63, 0.41, 0.75, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.93, 0.8, 1.0, 0.8, 0.0, 0.0, 1.0, 1.0, 1.0, 0.12, 0.23, 0.74, 0.86, 0.75, 0.22, 0.63, 0.65, 0.86, 0.5, 0.22, 1.0, 0.25, 0.67, 0.2, 0.76, 0.0, 0.25, 0.63, 0.75, 0.75, 0.75]"
103,996333,0.188,0.583,100,2025-02-23 05:57:05.294185,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3063, 3255, 756, 5801, 3593, 4396, 5609, 4725, 3095, 1018, 3084, 3188, 3310, 1164, 391, 841, 4459, 810, 5692, 5340, 1787, 2754, 5459, 598, 3758, 4696, 2044, 3572, 1750, 5402, 2253, 5245, 3932, 2341, 5134, 2695]","[0.25, 0.83, 1.0, 0.0, 0.81, 0.75, 0.81, 0.83, 0.17, 0.17, 0.83, 0.82, 0.75, 0.82, 0.75, 0.75, 0.17, 0.87, 0.0, 0.75, 1.0, 0.85, 0.75, 0.94, 1.0, 0.83, 1.0, 1.0, 0.25, 0.25, 0.81, 0.0, 0.83, 0.0, 1.0, 0.0, 0.83, 0.82, 0.75, 0.75, 0.82, 0.83, 0.84, 0.82, 1.0, 0.88, 0.83, 0.25, 1.0, 0.16, 0.0, 0.25, 0.0, 1.0, 0.15, 0.84, 0.25, 0.85, 0.14, 0.25, 0.83, 0.17, 0.85, 0.17, 0.83, 0.15, 0.81, 0.75, 0.83, 0.25, 0.83, 0.0, 0.5, 0.18, 0.75]"
104,317732,0.406,0.361,100,2025-02-23 05:57:05.670448,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32233', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 557, 3285, 4226, 2612, 539, 4600, 3326, 5385, 5195, 4003, 1359, 3052, 2050, 2948, 4723, 4846, 4825, 823, 3094, 4655, 2289, 2840, 5315, 5782, 990, 2378, 1391, 3720, 4665, 5465, 3729, 2263, 882, 2433, 5098]","[0.69, 1.0, 0.44, 0.33, 0.0, 0.4, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.63, 0.75, 0.41, 0.66, 1.0, 0.72, 0.66, 1.0, 0.0, 0.68, 0.65, 0.96, 0.25, 0.75, 0.4, 1.0, 0.63, 0.63, 0.25, 0.57, 0.0, 0.71, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.87, 0.72, 1.0, 0.65, 0.42, 0.25, 1.0, 0.35, 0.4, 0.28, 0.31, 0.67, 0.71, 0.75, 0.31, 0.72, 0.59, 0.69, 0.33, 0.34, 0.5, 0.32, 0.67, 0.37, 0.67, 0.5, 0.75, 0.75, 1.0, 0.75, 0.0]"
