,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,499722,0.332,0.389,0,2025-02-23 15:00:11.232699,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[1505, 4396, 3029, 5065, 2761, 5594, 795, 5692, 981, 3709, 5704, 4520, 5460, 2664, 2281, 5812, 1098, 342, 2498, 3248, 2756, 4710, 1538, 3376, 5216, 3151, 1176, 1932, 5256, 3255, 295, 4184, 4547, 3593, 2494, 2112]","[1.0, 0.77, 1.0, 0.38, 0.83, 0.69, 0.75, 0.75, 0.38, 0.75, 0.25, 0.88, 0.75, 0.92, 0.75, 0.73, 0.75, 0.89, 1.0, 0.75, 1.0, 0.99, 0.25, 0.96, 0.63, 0.8, 1.0, 0.67, 0.86, 0.0, 0.85, 0.25, 0.75, 0.63, 0.75, 0.22, 0.95, 0.77, 1.0, 0.88, 0.82, 0.78, 0.9, 0.92, 0.87, 0.75, 0.75, 0.0, 0.77, 0.78, 0.23, 1.0, 0.16, 0.75, 0.15, 0.79, 0.75, 0.92, 0.14, 0.0, 0.67, 0.7, 0.83, 0.0, 0.79, 0.18, 0.85, 0.7, 0.85, 0.0, 0.77, 0.34, 0.75, 0.75, 0.71]"
1,346130,0.314,0.417,0,2025-02-23 15:00:11.534980,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 4520, 1787, 342, 5256, 5065, 1538, 3249, 2843, 5402, 3255, 4257, 1164, 5594, 981, 1612, 5522, 2761, 3084, 216, 5073, 863, 2664, 2465, 4184, 2568, 2331, 668, 5204, 4617, 1316, 3273, 3029, 1666, 2367, 1733]","[0.25, 0.79, 0.65, 0.28, 0.84, 0.72, 0.25, 0.0, 0.34, 0.0, 1.0, 0.88, 0.25, 0.92, 0.75, 0.7, 0.25, 0.88, 1.0, 1.0, 1.0, 0.99, 1.0, 0.95, 0.64, 0.82, 0.75, 0.69, 0.83, 0.25, 0.87, 1.0, 1.0, 0.25, 1.0, 0.19, 0.96, 0.76, 0.0, 0.89, 0.84, 0.8, 0.91, 0.93, 0.85, 0.73, 0.77, 0.25, 0.74, 0.79, 0.23, 0.75, 0.17, 0.75, 0.16, 0.77, 0.75, 0.93, 0.15, 0.0, 0.17, 0.5, 0.67, 0.32, 0.75, 0.17, 0.86, 0.72, 0.85, 0.25, 0.78, 0.33, 0.5, 0.75, 0.72]"
2,297605,0.202,0.667,0,2025-02-23 15:00:11.824971,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5847, 4423, 520, 1750, 1266, 68, 1682, 2754, 3565, 4538, 297, 392, 5862, 3838, 2355, 5301, 3300, 2997, 1480, 2010, 5486, 3312, 1456, 106, 3009, 1430, 2072, 5657, 3295, 5923, 2695, 3975, 2481, 1018, 2089, 5687]","[0.22, 0.88, 0.25, 0.1, 0.91, 0.84, 0.75, 0.74, 0.2, 0.0, 1.0, 0.9, 0.0, 0.96, 0.0, 1.0, 0.18, 0.91, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.78, 0.9, 0.79, 0.77, 0.0, 0.25, 0.94, 0.0, 0.75, 0.0, 0.0, 0.1, 0.98, 0.78, 0.0, 0.93, 0.91, 0.87, 0.95, 0.96, 0.76, 1.0, 0.85, 0.0, 0.78, 0.79, 0.18, 0.0, 0.18, 0.75, 0.16, 0.75, 0.0, 0.97, 0.14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.67, 0.12, 0.91, 0.8, 0.89, 1.0, 0.84, 0.0, 0.0, 0.0, 0.82]"
3,1114893,0.435,0.028,0,2025-02-23 15:00:12.103793,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 1077, 3052, 5195, 2840, 3326, 637, 539, 2505, 2612, 506, 4033, 4600, 1176, 990, 5829, 4846, 4003, 2948, 1728, 1612, 882, 2379, 339, 557, 3285, 3720, 2664, 1822, 1359, 5908, 5758, 4673, 930, 4953, 2189]","[1.0, 0.25, 0.75, 0.75, 0.62, 0.25, 0.75, 0.37, 0.25, 0.76, 0.25, 0.81, 0.75, 0.8, 0.33, 0.67, 0.25, 0.67, 0.75, 1.0, 0.35, 0.97, 0.72, 0.96, 0.27, 0.75, 0.31, 0.75, 0.93, 0.0, 0.63, 0.71, 0.34, 0.71, 1.0, 0.75, 0.91, 0.63, 0.36, 0.8, 0.66, 0.66, 0.75, 0.81, 0.9, 0.66, 0.6, 1.0, 0.25, 0.84, 0.25, 0.75, 0.22, 0.25, 0.25, 0.69, 0.75, 0.78, 0.27, 0.62, 0.67, 0.82, 0.0, 0.33, 0.79, 0.32, 0.69, 0.25, 0.74, 0.25, 0.63, 0.75, 0.62, 0.25, 0.75]"
4,1242166,0.335,0.417,0,2025-02-23 15:00:12.386227,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[539, 2612, 117, 3951, 2620, 506, 4033, 3263, 2847, 216, 835, 3406, 2840, 3703, 3285, 4003, 391, 3326, 4520, 3561, 3052, 1098, 4723, 5264, 4747, 4846, 3474, 5541, 4396, 2640, 4161, 3749, 734, 2761, 4442, 557]","[0.34, 0.73, 1.0, 0.13, 0.74, 0.65, 1.0, 1.0, 0.31, 0.7, 1.0, 0.84, 1.0, 0.88, 0.35, 0.75, 0.75, 0.75, 0.25, 0.35, 0.28, 0.93, 0.0, 0.85, 0.36, 0.75, 1.0, 0.62, 0.77, 0.37, 0.8, 0.75, 0.25, 0.0, 0.33, 0.26, 0.97, 1.0, 0.25, 0.86, 0.79, 0.78, 0.85, 0.87, 0.79, 0.75, 0.74, 0.25, 0.0, 0.87, 0.75, 0.37, 0.28, 0.75, 0.32, 0.0, 0.75, 0.89, 0.3, 0.66, 0.17, 0.83, 0.67, 1.0, 0.63, 0.26, 0.77, 0.65, 0.79, 1.0, 0.7, 0.25, 0.5, 0.5, 0.62]"
5,1338001,0.241,0.389,5,2025-02-23 15:00:12.749586,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[4396, 5216, 1098, 2843, 5692, 5046, 1942, 5522, 3255, 3406, 2761, 5065, 3749, 2664, 4322, 5812, 295, 756, 4725, 981, 1164, 4702, 1316, 5541, 3029, 5402, 1382, 1787, 2367, 2281, 391, 5535, 1273, 5594, 4757, 5459]","[0.75, 0.75, 1.0, 0.27, 0.87, 0.7, 0.69, 0.25, 0.33, 0.0, 0.75, 0.91, 0.75, 0.94, 1.0, 0.65, 0.0, 0.89, 0.25, 0.75, 0.75, 0.98, 0.75, 0.95, 1.0, 0.81, 1.0, 0.66, 0.8, 0.33, 0.87, 0.75, 1.0, 0.75, 0.75, 0.23, 0.98, 0.75, 0.3, 0.89, 0.88, 0.79, 0.87, 0.94, 0.83, 0.72, 0.73, 0.25, 0.0, 0.79, 0.26, 0.75, 0.23, 0.66, 0.14, 0.7, 0.0, 0.94, 0.17, 0.0, 0.67, 0.64, 0.83, 0.33, 0.74, 0.18, 0.84, 0.72, 0.82, 0.25, 0.76, 0.32, 0.25, 0.0, 0.72]"
6,795016,0.212,0.611,5,2025-02-23 15:00:13.002686,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5216, 835, 2664, 216, 2761, 5460, 2843, 342, 3255, 5204, 3474, 5256, 5692, 734, 1316, 2840, 5402, 3029, 4757, 5594, 981, 1098, 3500, 4396, 5065, 2568, 3481, 1164, 4412, 2756, 5535, 4520, 295, 1359, 391, 4322]","[0.75, 0.75, 0.75, 0.26, 0.87, 0.7, 0.69, 0.25, 0.33, 0.25, 0.75, 0.91, 0.25, 0.94, 0.75, 0.25, 0.27, 0.88, 1.0, 0.75, 0.75, 0.98, 0.25, 0.95, 0.25, 0.81, 0.75, 0.75, 0.8, 0.33, 0.87, 0.25, 0.75, 0.25, 0.75, 0.23, 0.98, 0.75, 0.3, 0.89, 0.88, 0.79, 0.87, 0.94, 0.83, 0.72, 0.73, 0.25, 0.71, 0.79, 0.26, 0.75, 0.23, 0.66, 0.14, 0.7, 0.75, 0.94, 0.17, 0.75, 0.67, 0.67, 0.72, 0.33, 0.74, 0.18, 0.84, 0.72, 0.82, 0.75, 0.76, 0.32, 0.25, 0.25, 0.72]"
7,1647856,0.273,0.5,5,2025-02-23 15:00:13.258407,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 4396, 4725, 5692, 3063, 1164, 214, 2367, 5256, 1018, 5027, 841, 295, 1750, 5245, 5609, 3450, 3406, 5522, 598, 1103, 3675, 3474, 4184, 1871, 5290, 4160, 1117, 1196, 1382, 5742, 756, 391, 5127, 3932, 5065]","[0.25, 0.81, 0.25, 0.16, 0.9, 0.78, 0.71, 1.0, 0.26, 0.0, 0.75, 0.92, 0.75, 0.96, 0.75, 1.0, 0.22, 0.9, 0.0, 0.75, 0.75, 0.98, 0.75, 0.91, 1.0, 0.87, 1.0, 0.72, 0.73, 0.25, 0.92, 0.25, 0.75, 0.0, 1.0, 0.15, 0.99, 1.0, 0.3, 0.91, 0.92, 0.85, 0.91, 0.96, 0.76, 0.72, 0.77, 0.0, 0.25, 0.77, 0.24, 0.75, 0.22, 0.74, 0.14, 0.7, 0.0, 0.96, 0.16, 0.0, 0.33, 0.33, 0.79, 0.0, 0.7, 0.15, 0.89, 0.78, 0.84, 0.25, 0.81, 0.26, 0.25, 0.0, 0.78]"
8,1044424,0.441,0.139,5,2025-02-23 15:00:13.510025,"['32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32255', '32262', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3326, 4033, 5195, 3052, 4600, 1077, 4846, 5918, 2379, 637, 930, 2505, 4003, 539, 5385, 2612, 5758, 557, 2840, 3285, 2948, 3094, 1740, 3720, 2620, 4723, 3383, 823, 4825, 3134, 5242, 506, 2664, 3703, 1176]","[0.64, 0.0, 1.0, 0.0, 0.68, 0.0, 1.0, 0.36, 0.25, 0.69, 0.38, 0.84, 0.75, 0.81, 0.23, 0.62, 0.75, 0.67, 0.75, 1.0, 0.32, 0.96, 0.69, 0.96, 0.21, 1.0, 0.33, 0.75, 0.89, 1.0, 0.63, 0.77, 0.32, 0.71, 1.0, 1.0, 0.93, 0.75, 0.28, 0.81, 0.71, 0.0, 0.71, 0.83, 0.89, 0.62, 0.63, 0.63, 0.0, 0.87, 0.0, 0.25, 0.28, 0.0, 0.26, 0.75, 0.79, 0.82, 0.31, 0.66, 0.61, 0.84, 0.33, 0.0, 0.78, 0.33, 0.6, 0.75, 0.69, 0.25, 0.5, 0.75, 0.63, 0.5, 0.5]"
9,1646628,0.343,0.611,5,2025-02-23 15:00:13.762302,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 506, 539, 2840, 557, 4701, 835, 4003, 5888, 637, 3052, 3703, 3094, 4723, 216, 4814, 2505, 3729, 1706, 117, 1786, 238, 4796, 5195, 2753, 1249, 5614, 5541, 889, 5758, 3263, 882, 1466, 4033, 2744, 823]","[0.0, 0.65, 0.75, 0.18, 0.72, 0.75, 0.75, 0.0, 0.25, 0.69, 0.25, 0.86, 0.0, 0.86, 0.27, 0.25, 0.75, 0.64, 0.0, 0.34, 0.31, 0.92, 1.0, 0.88, 0.29, 0.7, 0.75, 0.75, 0.79, 0.25, 0.75, 0.64, 0.36, 0.75, 0.36, 0.38, 0.97, 0.25, 0.26, 0.83, 0.79, 0.72, 0.77, 0.86, 0.78, 0.75, 0.67, 1.0, 0.35, 0.88, 0.75, 1.0, 0.29, 1.0, 0.33, 0.75, 0.61, 0.86, 0.36, 0.71, 0.83, 0.67, 0.5, 0.17, 0.69, 0.31, 0.69, 0.61, 0.7, 0.5, 0.63, 0.5, 0.62, 0.25, 0.75]"
