,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.362,0.111,10,2025-02-22 22:27:17.031635,"['32214', '32216', '32221', '32222', '32224', '32226', '32229', '32230', '32241', '32243', '32261', '32262', '32265', '32275', '32276', '32278', '32281', '32283', '32285', '32287']","[506, 3052, 3474, 216, 539, 2840, 3285, 2664, 2612, 2756, 1786, 2753, 5906, 3263, 2761, 3063, 5256, 835, 188, 1382, 734, 2060, 2177, 5692, 576, 3951, 4033, 2620, 2847, 1098, 5700, 295, 4547, 5483, 5216, 3406]","[0.0, 0.77, 0.75, 0.3, 0.71, 0.6, 0.68, 0.75, 0.0, 0.36, 0.25, 0.74, 0.25, 0.37, 0.33, 0.75, 0.25, 0.62, 0.62, 0.57, 0.44, 0.77, 0.39, 0.72, 0.32, 0.83, 0.8, 1.0, 0.57, 0.25, 0.92, 0.36, 0.67, 0.43, 0.24, 0.38, 0.92, 0.93, 0.12, 0.89, 0.8, 0.8, 0.68, 0.77, 0.88, 0.83, 0.76, 0.0, 0.25, 0.76, 0.33, 0.75, 0.27, 0.74, 0.27, 0.64, 0.78, 0.89, 0.21, 0.38, 0.64, 0.67, 0.67, 0.34, 0.83, 0.39, 0.8, 0.75, 0.62, 0.25, 0.75, 0.25, 0.76, 0.25, 0.58]"
11,1248316,0.383,0.083,10,2025-02-22 22:27:17.192794,"['32219', '32223', '32230', '32231', '32232', '32241', '32245', '32246', '32247', '32249', '32256', '32264', '32269', '32275', '32276', '32278', '32279', '32283', '32285', '32287']","[4723, 4226, 557, 2612, 3052, 539, 3819, 3308, 3035, 4003, 2096, 4033, 1072, 3703, 2263, 2744, 825, 506, 1740, 1553, 2740, 3285, 2948, 2840, 5237, 4838, 3885, 122, 5385, 835, 5888, 5782, 2839, 3094, 4701, 185]","[0.64, 0.67, 0.44, 0.29, 0.62, 0.25, 0.66, 0.29, 0.64, 0.75, 0.38, 0.75, 0.62, 0.25, 0.19, 0.38, 1.0, 0.0, 0.0, 0.64, 0.26, 0.63, 0.4, 0.73, 0.17, 0.78, 0.73, 0.75, 0.6, 0.68, 0.87, 1.0, 0.0, 0.75, 0.17, 1.0, 0.92, 0.89, 0.11, 0.83, 0.74, 0.69, 0.25, 0.63, 0.83, 0.91, 0.69, 0.57, 0.38, 0.83, 1.0, 0.53, 0.24, 0.81, 0.35, 0.0, 0.84, 0.83, 0.3, 0.45, 0.59, 0.67, 0.33, 0.45, 0.17, 0.0, 0.69, 0.31, 0.48, 0.75, 0.73, 1.0, 0.8, 1.0, 0.59]"
12,686333,0.396,0.361,10,2025-02-22 22:27:17.351333,"['32214', '32216', '32222', '32224', '32229', '32230', '32231', '32232', '32241', '32242', '32247', '32261', '32262', '32265', '32275', '32276', '32278', '32283', '32285', '32287']","[506, 3052, 4033, 3285, 2664, 3263, 2840, 2761, 3951, 2620, 3656, 2756, 3798, 5460, 4299, 5541, 1786, 216, 2505, 5264, 4003, 2847, 391, 4723, 3706, 5614, 3406, 539, 835, 4520, 5216, 2236, 4322, 1728, 734, 5065]","[0.25, 0.76, 1.0, 0.28, 0.69, 0.61, 0.66, 0.44, 0.75, 0.4, 1.0, 0.72, 0.56, 0.33, 0.28, 0.0, 0.25, 0.75, 1.0, 0.58, 0.38, 0.74, 0.39, 0.71, 0.27, 0.82, 0.79, 0.75, 0.25, 0.55, 0.91, 0.4, 0.63, 0.0, 0.22, 0.42, 0.92, 0.93, 0.12, 0.88, 0.79, 0.79, 0.63, 0.74, 0.86, 0.85, 0.74, 0.0, 0.25, 0.78, 0.37, 0.75, 0.28, 0.76, 0.28, 0.6, 0.79, 0.88, 0.23, 0.39, 0.64, 1.0, 0.67, 0.35, 0.67, 0.43, 0.79, 0.44, 0.57, 0.5, 0.74, 0.25, 0.78, 0.75, 0.57]"
13,1087214,0.493,0.083,10,2025-02-22 22:27:17.515924,"['32219', '32223', '32230', '32231', '32232', '32241', '32245', '32246', '32247', '32249', '32256', '32264', '32265', '32269', '32273', '32277', '32278', '32279', '32285', '32287']","[4723, 4226, 3035, 3020, 1072, 122, 557, 3308, 5237, 3703, 3052, 1007, 1964, 2612, 2879, 539, 5180, 4033, 3484, 3819, 2839, 5114, 2011, 2334, 825, 3383, 1569, 4765, 174, 1596, 2499, 1761, 5884, 4838, 4927, 823]","[0.66, 0.65, 0.42, 0.28, 0.6, 0.0, 0.65, 0.28, 0.67, 1.0, 0.37, 0.75, 0.64, 0.23, 0.16, 0.36, 1.0, 0.0, 0.0, 0.65, 0.23, 0.6, 0.39, 0.72, 0.15, 0.78, 0.72, 0.0, 0.6, 0.71, 0.86, 1.0, 0.0, 1.0, 0.16, 1.0, 0.93, 0.88, 0.11, 0.82, 0.73, 0.67, 0.0, 0.6, 0.82, 0.92, 0.68, 0.58, 0.35, 0.84, 1.0, 0.0, 0.25, 0.82, 0.36, 0.0, 0.84, 0.82, 0.32, 1.0, 0.59, 0.59, 0.34, 0.83, 1.0, 0.83, 0.67, 0.28, 0.45, 0.37, 0.72, 1.0, 0.81, 0.75, 0.58]"
14,829785,0.368,0.417,10,2025-02-22 22:27:17.672324,"['32216', '32219', '32230', '32231', '32232', '32241', '32245', '32247', '32249', '32261', '32262', '32264', '32265', '32275', '32276', '32278', '32282', '32283', '32285', '32287']","[3052, 4723, 2612, 4033, 539, 2505, 4003, 4226, 2840, 506, 3703, 3285, 2379, 823, 3094, 835, 5216, 557, 2761, 238, 1359, 1553, 4299, 990, 2664, 4520, 2263, 216, 637, 1176, 3749, 4825, 5800, 3819, 117, 3951]","[0.58, 0.71, 1.0, 0.31, 0.66, 0.75, 0.68, 0.35, 0.57, 0.43, 0.39, 0.77, 0.59, 0.31, 0.25, 0.44, 1.0, 0.75, 1.0, 0.62, 0.34, 0.71, 0.4, 0.74, 0.24, 0.8, 0.76, 0.75, 0.61, 0.6, 0.9, 1.0, 0.56, 0.75, 0.21, 1.0, 0.92, 0.91, 0.12, 0.86, 0.76, 0.73, 0.56, 0.71, 0.86, 0.88, 0.72, 1.0, 0.75, 0.8, 1.0, 1.0, 0.23, 0.78, 0.32, 0.57, 0.81, 0.86, 0.26, 0.43, 0.6, 0.33, 0.33, 0.4, 0.83, 0.43, 0.73, 0.38, 0.75, 0.5, 0.74, 0.75, 0.78, 1.0, 0.6]"
15,15984,0.395,0.167,15,2025-02-22 22:27:17.916962,"['32215', '32218', '32224', '32226', '32229', '32232', '32233', '32243', '32245', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32271', '32283', '32285', '32287']","[2612, 117, 539, 3052, 2840, 216, 4723, 2753, 823, 4033, 3474, 506, 637, 734, 835, 238, 1098, 2379, 2620, 3951, 4003, 2943, 1077, 2664, 4161, 3703, 5195, 3255, 5216, 2761, 3063, 3596, 4184, 1359, 3326, 1176]","[0.16, 0.75, 0.62, 0.28, 1.0, 0.7, 0.39, 0.71, 0.18, 0.35, 0.25, 0.67, 0.25, 0.75, 0.39, 0.75, 0.68, 0.71, 0.75, 0.75, 0.41, 0.75, 0.41, 0.87, 0.39, 0.83, 0.71, 0.79, 0.89, 1.0, 0.91, 1.0, 0.31, 0.25, 0.37, 0.75, 0.92, 1.0, 0.23, 0.75, 0.81, 0.68, 0.64, 0.87, 0.64, 0.68, 0.89, 0.35, 0.4, 0.63, 0.0, 0.0, 0.18, 0.39, 0.29, 1.0, 0.75, 0.75, 0.15, 0.78, 0.4, 0.6, 0.79, 0.71, 0.64, 0.35, 0.75, 0.72, 0.6, 0.25, 0.25, 0.75, 0.78, 0.0, 0.68]"
16,290486,0.341,0.167,15,2025-02-22 22:27:18.075335,"['32218', '32224', '32228', '32232', '32234', '32238', '32243', '32245', '32247', '32249', '32251', '32262', '32264', '32265', '32269', '32270', '32271', '32283', '32285', '32287']","[216, 835, 3593, 391, 3675, 3255, 4184, 3063, 117, 3481, 1505, 3474, 5256, 5812, 734, 295, 5522, 3310, 2072, 4459, 1164, 506, 2177, 3709, 4725, 1117, 342, 2246, 4500, 2612, 2761, 539, 4396, 3029, 2664, 5460]","[0.16, 0.61, 0.65, 0.26, 1.0, 0.75, 0.4, 0.75, 0.18, 0.29, 0.75, 0.73, 0.57, 0.8, 0.75, 0.59, 0.63, 0.77, 1.0, 0.63, 1.0, 0.8, 0.36, 0.88, 0.75, 0.84, 0.74, 0.8, 0.9, 0.25, 0.91, 0.0, 0.36, 0.75, 0.41, 0.75, 0.92, 1.0, 0.24, 0.8, 0.84, 0.7, 0.69, 0.88, 0.64, 0.68, 0.9, 0.31, 1.0, 0.59, 0.0, 0.25, 0.18, 0.4, 0.23, 1.0, 0.75, 0.75, 0.17, 0.78, 0.38, 0.56, 0.83, 0.7, 0.66, 0.29, 0.8, 0.77, 0.63, 0.25, 0.29, 0.0, 0.74, 0.0, 0.74]"
17,568896,0.36,0.222,15,2025-02-22 22:27:18.239380,"['32218', '32224', '32226', '32228', '32229', '32232', '32234', '32238', '32243', '32245', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32275', '32283', '32285']","[835, 734, 5256, 3474, 117, 216, 5692, 1117, 2420, 2072, 5460, 391, 4396, 1164, 4322, 506, 3951, 5402, 3310, 539, 1268, 2840, 3675, 3255, 5216, 3063, 2761, 4371, 1787, 2943, 2664, 5541, 5742, 3593, 4459, 2640]","[0.14, 0.63, 0.64, 0.22, 0.75, 0.77, 0.39, 0.76, 0.15, 0.29, 0.75, 0.69, 0.25, 0.78, 0.75, 0.75, 0.6, 0.75, 0.75, 0.64, 0.75, 0.78, 0.32, 0.87, 1.0, 0.85, 0.77, 0.8, 0.89, 0.0, 0.92, 0.0, 0.36, 0.25, 0.41, 0.25, 0.92, 0.75, 0.23, 0.78, 0.85, 0.73, 0.72, 0.87, 0.65, 0.72, 0.9, 0.3, 0.43, 0.59, 0.0, 1.0, 0.2, 0.41, 0.25, 0.75, 0.25, 0.43, 0.17, 0.73, 0.38, 0.5, 0.83, 0.74, 0.66, 0.29, 0.78, 0.78, 0.66, 0.5, 0.3, 0.25, 0.76, 0.37, 0.74]"
18,53002,0.327,0.306,15,2025-02-22 22:27:18.402033,"['32215', '32218', '32224', '32226', '32229', '32232', '32233', '32243', '32245', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32271', '32283', '32285', '32287']","[2612, 506, 2840, 835, 539, 2664, 3474, 117, 3052, 3951, 2756, 3500, 4184, 3675, 4723, 2620, 216, 4710, 712, 2847, 734, 5708, 3255, 1368, 4003, 4757, 342, 2943, 5692, 2420, 1098, 4825, 5460, 2112, 4322, 5256]","[0.15, 1.0, 0.62, 0.27, 0.75, 0.7, 0.39, 0.71, 0.17, 0.35, 0.75, 0.66, 0.0, 0.75, 0.38, 1.0, 0.67, 0.7, 0.75, 0.75, 0.4, 0.75, 0.4, 0.86, 0.39, 0.83, 0.72, 0.78, 0.88, 0.75, 0.92, 0.0, 0.31, 0.75, 0.37, 1.0, 0.92, 0.75, 0.23, 0.75, 0.81, 0.69, 0.65, 0.86, 0.65, 0.69, 0.88, 0.35, 0.39, 0.63, 0.25, 1.0, 0.19, 0.39, 0.29, 1.0, 1.0, 0.75, 0.15, 0.77, 0.4, 0.59, 0.78, 0.72, 0.64, 0.35, 0.75, 0.72, 0.61, 0.75, 0.25, 0.0, 0.79, 0.0, 0.68]"
19,645031,0.35,0.306,15,2025-02-22 22:27:18.561507,"['32218', '32224', '32226', '32229', '32232', '32233', '32243', '32245', '32247', '32249', '32251', '32264', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32287']","[835, 539, 216, 3951, 506, 2612, 117, 2620, 2420, 889, 346, 5483, 2840, 391, 4723, 4003, 734, 3561, 4701, 3883, 3052, 3703, 5168, 5541, 2847, 4161, 557, 1176, 5692, 5256, 5045, 5216, 1268, 2753, 2943, 1150]","[0.14, 0.61, 0.61, 0.24, 0.75, 0.73, 0.38, 0.73, 0.15, 0.34, 0.75, 0.62, 0.25, 0.74, 0.38, 0.0, 0.64, 0.69, 0.25, 0.75, 0.4, 0.74, 0.36, 0.86, 0.39, 0.84, 0.75, 0.78, 0.88, 0.0, 0.92, 0.0, 0.31, 0.75, 0.37, 0.0, 0.92, 1.0, 0.22, 0.74, 0.83, 0.72, 0.68, 0.86, 0.65, 0.72, 0.89, 0.34, 0.37, 0.63, 0.25, 0.25, 0.21, 0.4, 0.3, 0.25, 0.25, 0.39, 0.15, 0.72, 0.5, 0.5, 0.79, 0.75, 0.63, 0.34, 0.74, 0.73, 0.63, 0.5, 0.26, 0.5, 0.8, 0.5, 0.69]"
20,1383286,0.347,0.056,20,2025-02-22 22:27:18.806225,"['32215', '32221', '32226', '32228', '32232', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32261', '32264', '32273', '32274', '32276', '32283', '32286', '32287']","[216, 2072, 5256, 2668, 5364, 1117, 3255, 2943, 1268, 2640, 835, 3063, 3424, 5460, 1942, 4520, 2236, 3029, 5744, 2367, 1531, 342, 4257, 5216, 2270, 5208, 391, 1871, 5402, 1694, 4547, 3310, 2756, 5075, 506, 4396]","[0.41, 1.0, 0.79, 0.29, 0.65, 0.75, 0.39, 1.0, 0.19, 0.64, 0.64, 0.7, 0.25, 0.9, 0.75, 0.62, 0.58, 0.68, 1.0, 0.72, 0.4, 0.9, 0.0, 0.37, 1.0, 1.0, 0.72, 0.69, 0.67, 0.55, 0.8, 0.0, 0.38, 0.0, 0.25, 0.25, 0.86, 0.78, 0.42, 0.9, 0.73, 0.82, 0.68, 0.68, 0.9, 0.77, 0.79, 0.0, 0.42, 0.88, 0.75, 0.6, 0.26, 0.43, 0.34, 0.72, 0.33, 0.71, 0.1, 0.0, 0.0, 0.76, 1.0, 0.6, 0.86, 0.15, 0.82, 0.79, 0.72, 0.0, 0.82, 0.22, 0.5, 0.5, 0.43]"
21,388211,0.36,0.306,20,2025-02-22 22:27:18.962763,"['32214', '32215', '32218', '32224', '32231', '32232', '32236', '32237', '32240', '32241', '32247', '32248', '32261', '32264', '32268', '32270', '32271', '32276', '32283', '32286']","[4226, 3052, 3326, 4003, 4846, 3703, 1359, 4723, 1176, 3285, 2612, 5760, 4953, 3382, 557, 539, 2968, 1553, 1077, 2058, 3500, 2840, 2948, 990, 3694, 5195, 4368, 4539, 506, 2379, 1822, 5567, 4689, 2316, 3720, 1249]","[1.0, 0.0, 0.74, 0.35, 0.75, 0.63, 0.4, 0.38, 0.22, 0.75, 0.75, 0.68, 0.62, 0.85, 0.36, 0.72, 0.66, 0.25, 0.25, 0.59, 0.3, 0.87, 1.0, 1.0, 0.3, 0.38, 0.0, 0.0, 0.7, 0.68, 0.62, 0.66, 0.22, 0.75, 1.0, 0.61, 0.8, 0.8, 0.31, 0.87, 0.61, 0.7, 0.56, 0.56, 0.87, 0.71, 0.71, 0.0, 0.26, 0.89, 0.75, 0.58, 0.23, 0.28, 0.0, 0.65, 1.0, 0.25, 0.2, 0.66, 0.62, 0.73, 0.5, 0.75, 0.83, 0.2, 0.7, 0.81, 0.61, 0.5, 0.7, 0.36, 0.5, 0.62, 0.4]"
