,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.3,0.222,10,2025-02-23 02:32:23.675672,"['32216', '32217', '32218', '32226', '32228', '32236', '32242', '32243', '32245', '32249', '32261', '32266', '32274', '32278', '32285']","[2843, 1098, 4322, 5460, 2189, 2281, 5216, 5195, 3255, 5692, 3406, 1932, 3029, 4412, 1612, 981, 2761, 3706, 5065, 4757, 2494, 5594, 4987, 5017, 5844, 3500, 3151, 2664, 3285, 835, 2943, 2112, 5829, 4539, 863, 2620]","[0.59, 0.71, 1.0, 0.25, 0.75, 0.51, 0.72, 0.71, 0.26, 0.26, 0.75, 0.75, 0.75, 0.74, 1.0, 0.81, 0.27, 0.85, 0.79, 0.82, 0.69, 0.84, 0.25, 0.96, 0.65, 0.73, 0.49, 0.72, 1.0, 0.75, 0.74, 0.25, 0.72, 0.61, 0.67, 0.25, 0.75, 0.71, 0.67, 0.73, 0.75, 0.73, 0.72, 0.73, 0.87, 0.85, 0.72, 0.0, 0.69, 0.25, 0.29, 0.35, 1.0, 0.37, 0.14, 0.85, 0.61, 0.72, 0.15, 0.61, 0.17, 0.61, 0.72, 0.21, 0.83, 0.13, 0.75, 0.49, 0.86, 0.48, 0.74, 0.25, 0.34, 0.24, 0.71]"
11,1305553,0.366,0.056,10,2025-02-23 02:32:23.796787,"['32218', '32243', '32245', '32248', '32249', '32252', '32264', '32266', '32274', '32277', '32278', '32283', '32285', '32286', '32287']","[5195, 835, 4757, 2664, 3255, 3151, 4600, 2843, 5238, 1077, 59, 5460, 1666, 3593, 2112, 911, 4033, 1290, 1728, 1932, 5017, 3500, 5692, 4322, 3592, 2189, 4539, 3029, 3367, 4412, 1612, 5829, 981, 134, 5594, 786]","[0.64, 0.66, 0.46, 0.39, 0.0, 0.45, 0.67, 0.66, 0.31, 0.31, 0.7, 0.7, 0.54, 0.68, 0.63, 0.81, 0.33, 0.84, 0.79, 0.81, 0.65, 0.82, 0.53, 0.96, 0.61, 0.68, 0.43, 0.67, 0.54, 0.75, 0.69, 0.0, 0.67, 0.66, 1.0, 0.25, 0.7, 0.66, 0.25, 0.68, 0.71, 0.68, 0.67, 0.68, 0.88, 0.84, 0.67, 0.55, 0.65, 0.3, 0.0, 0.38, 0.0, 0.31, 0.16, 0.84, 0.67, 0.67, 0.17, 0.62, 0.17, 0.66, 0.67, 0.33, 0.67, 0.14, 0.7, 0.43, 0.85, 0.25, 0.69, 0.25, 0.0, 0.0, 0.66]"
12,1233576,0.284,0.25,10,2025-02-23 02:32:23.924247,"['32214', '32216', '32218', '32228', '32240', '32245', '32247', '32248', '32249', '32261', '32267', '32270', '32274', '32275', '32285']","[4322, 3593, 2840, 5692, 835, 3406, 712, 391, 4757, 1164, 2761, 5256, 3255, 990, 3029, 5238, 216, 3228, 4539, 1316, 2843, 3951, 2072, 342, 3500, 5195, 3285, 539, 506, 5402, 3474, 4547, 4396, 5216, 3063, 5460]","[0.75, 0.71, 0.25, 0.26, 0.75, 0.56, 0.71, 0.71, 0.26, 0.27, 0.74, 0.75, 0.4, 0.73, 0.75, 0.74, 0.29, 0.81, 0.72, 0.74, 0.66, 0.78, 0.4, 0.94, 0.62, 0.72, 0.75, 0.72, 0.41, 0.41, 0.73, 0.0, 0.7, 0.0, 0.75, 0.75, 0.75, 0.7, 0.59, 0.72, 0.74, 0.72, 0.71, 0.72, 0.82, 0.81, 0.71, 0.0, 0.65, 0.25, 0.31, 0.24, 0.46, 0.75, 0.19, 0.79, 0.75, 0.71, 0.2, 0.67, 0.33, 0.83, 0.7, 0.29, 0.42, 0.17, 0.73, 0.55, 0.81, 0.6, 0.74, 0.25, 0.39, 0.25, 0.7]"
13,503726,0.32,0.306,10,2025-02-23 02:32:24.043007,"['32214', '32216', '32218', '32219', '32238', '32240', '32245', '32247', '32261', '32266', '32267', '32275', '32278', '32281', '32283']","[3255, 1164, 3063, 5256, 3161, 4257, 3188, 5402, 3932, 1783, 2980, 3029, 536, 3474, 5692, 2177, 3593, 756, 4184, 2044, 4504, 835, 299, 4547, 295, 214, 4757, 1293, 4696, 440, 2761, 5340, 3200, 3572, 3450, 3608]","[0.25, 0.79, 0.25, 0.29, 1.0, 0.75, 0.8, 0.79, 0.19, 0.18, 0.83, 0.83, 0.33, 0.81, 0.72, 0.82, 0.2, 0.87, 0.8, 0.82, 0.75, 0.85, 0.33, 0.95, 1.0, 0.8, 0.25, 0.8, 0.34, 0.34, 0.81, 0.0, 0.79, 0.0, 0.65, 0.31, 0.83, 0.79, 0.66, 0.8, 0.82, 0.8, 0.79, 0.81, 0.82, 0.87, 0.8, 0.0, 0.75, 0.17, 0.21, 0.28, 0.75, 1.0, 0.13, 0.86, 0.47, 0.8, 0.14, 0.6, 0.28, 0.83, 0.8, 0.2, 1.0, 0.11, 0.81, 0.75, 0.87, 0.25, 0.82, 0.29, 0.32, 0.17, 0.79]"
14,820178,0.26,0.278,10,2025-02-23 02:32:24.161973,"['32214', '32216', '32218', '32219', '32238', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32286']","[1164, 3063, 3932, 3255, 5402, 2420, 4696, 835, 5256, 391, 734, 4725, 1787, 3188, 1783, 5692, 3572, 3593, 3029, 2072, 4504, 3474, 5127, 1117, 2253, 4459, 535, 4547, 4176, 3161, 2715, 5027, 1926, 133, 2620, 2980]","[0.0, 0.77, 0.25, 0.22, 1.0, 1.0, 0.78, 0.77, 0.2, 0.21, 0.81, 0.81, 0.31, 0.79, 0.69, 0.76, 0.22, 0.84, 0.74, 0.77, 0.72, 0.81, 0.31, 0.93, 1.0, 0.78, 0.64, 0.78, 0.32, 0.33, 0.79, 0.0, 0.76, 0.25, 1.0, 0.33, 0.81, 0.77, 0.25, 0.78, 0.8, 0.78, 0.77, 0.78, 0.79, 0.84, 0.78, 0.31, 0.71, 0.19, 0.24, 0.21, 0.25, 0.25, 0.16, 0.82, 0.25, 0.77, 0.17, 0.65, 0.3, 0.17, 0.77, 0.26, 0.67, 0.14, 0.79, 0.64, 0.84, 0.62, 0.8, 0.3, 0.25, 0.19, 0.76]"
15,363596,0.382,0.167,15,2025-02-23 02:32:24.415440,"['32216', '32221', '32228', '32232', '32238', '32240', '32248', '32249', '32252', '32262', '32266', '32274', '32275', '32281', '32286']","[5692, 3951, 734, 835, 5256, 506, 3406, 4322, 712, 117, 391, 539, 4547, 4442, 5541, 3029, 2050, 2753, 1838, 5700, 3561, 1268, 2761, 5742, 1164, 3310, 2640, 346, 5216, 1273, 4371, 1787, 3263, 3255, 2943, 2339]","[0.4, 0.71, 0.25, 0.1, 0.72, 0.65, 0.68, 1.0, 0.29, 0.3, 0.7, 0.73, 0.36, 0.67, 0.25, 0.62, 0.33, 0.7, 1.0, 0.58, 0.58, 0.68, 0.33, 0.89, 1.0, 0.68, 1.0, 0.69, 0.31, 0.32, 0.69, 0.4, 0.7, 0.36, 0.25, 0.0, 0.73, 0.65, 0.0, 0.65, 0.62, 0.68, 0.7, 0.73, 0.75, 0.69, 0.72, 0.36, 0.0, 0.32, 0.34, 0.13, 1.0, 0.62, 0.31, 0.71, 0.38, 0.71, 0.32, 0.78, 0.33, 0.0, 0.66, 0.41, 0.27, 0.32, 0.73, 1.0, 0.7, 0.74, 0.67, 0.41, 0.75, 0.32, 0.71]"
16,71135,0.375,0.222,15,2025-02-23 02:32:24.546607,"['32218', '32221', '32227', '32230', '32232', '32248', '32249', '32252', '32257', '32262', '32264', '32277', '32285', '32286', '32288']","[5385, 525, 4226, 3703, 3383, 882, 5918, 838, 823, 277, 2744, 1497, 5760, 930, 5326, 2011, 2879, 1072, 3052, 557, 4723, 1788, 3326, 2609, 2586, 2740, 539, 4119, 4003, 4319, 5782, 4033, 2338, 5673, 1553, 1769]","[0.71, 0.39, 0.38, 0.2, 0.25, 0.32, 0.38, 1.0, 0.58, 0.6, 0.4, 0.42, 0.7, 1.0, 0.35, 0.54, 1.0, 0.57, 1.0, 0.54, 0.37, 0.58, 0.69, 0.95, 0.34, 0.37, 0.3, 0.4, 0.67, 0.66, 0.39, 0.68, 0.4, 0.71, 0.25, 1.0, 0.43, 0.4, 0.0, 0.35, 0.34, 0.4, 0.39, 0.0, 0.87, 0.56, 0.43, 0.69, 0.0, 0.6, 1.0, 0.25, 0.37, 0.28, 0.44, 0.6, 0.73, 0.4, 0.44, 0.81, 0.7, 0.74, 0.38, 0.5, 0.36, 0.45, 0.43, 0.35, 0.57, 0.67, 0.38, 0.5, 0.5, 0.62, 0.5]"
17,1112707,0.332,0.222,15,2025-02-23 02:32:24.666292,"['32221', '32238', '32242', '32243', '32245', '32248', '32249', '32256', '32260', '32262', '32274', '32278', '32281', '32283', '32285']","[506, 5195, 835, 3052, 4322, 4033, 2840, 2761, 2060, 2753, 2943, 4600, 2664, 712, 786, 1553, 2612, 539, 1077, 4757, 990, 5692, 1822, 2058, 1273, 4539, 5216, 4003, 3326, 3951, 4226, 5541, 5614, 3720, 4846, 2050]","[0.62, 0.63, 0.46, 0.26, 0.65, 0.44, 0.6, 0.25, 0.38, 0.38, 0.62, 0.64, 0.56, 0.59, 0.55, 0.72, 0.37, 0.76, 0.7, 0.72, 0.57, 0.75, 0.55, 0.96, 0.75, 0.6, 0.43, 0.61, 0.75, 0.25, 0.6, 0.25, 0.63, 0.62, 1.0, 0.0, 0.63, 0.59, 0.57, 0.57, 0.56, 0.61, 1.0, 0.65, 0.86, 0.75, 0.75, 0.55, 0.0, 0.39, 0.42, 0.31, 0.43, 0.36, 0.25, 0.77, 0.65, 0.62, 0.25, 0.71, 0.83, 0.65, 0.59, 0.29, 0.5, 0.25, 0.65, 0.5, 0.76, 0.75, 0.6, 0.5, 0.4, 0.4, 0.63]"
18,770165,0.309,0.167,15,2025-02-23 02:32:24.785495,"['32214', '32216', '32221', '32228', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32280', '32286']","[734, 1164, 214, 558, 3786, 5696, 3214, 535, 5127, 756, 4504, 2868, 3648, 3063, 3406, 4484, 1575, 5256, 5144, 2644, 5402, 3080, 806, 3255, 3572, 5245, 4725, 2253, 4651, 2446, 4417, 5134, 5832, 2072, 1430, 3312]","[0.0, 0.82, 1.0, 0.11, 0.82, 0.73, 0.79, 0.0, 0.19, 0.19, 0.8, 0.83, 0.26, 0.78, 1.0, 0.72, 0.22, 0.79, 0.68, 0.68, 0.7, 0.77, 0.24, 0.89, 0.69, 0.8, 0.73, 0.8, 0.0, 0.24, 0.8, 0.0, 0.81, 0.0, 1.0, 0.0, 0.83, 0.75, 0.0, 0.77, 0.74, 0.79, 0.81, 0.82, 0.72, 0.79, 0.82, 0.26, 0.69, 0.21, 0.22, 0.14, 1.0, 0.7, 0.22, 0.8, 0.0, 0.81, 0.22, 0.72, 0.31, 0.0, 0.77, 0.32, 0.31, 0.22, 1.0, 0.77, 0.79, 0.7, 0.78, 0.31, 0.0, 0.21, 0.81]"
19,165664,0.388,0.222,15,2025-02-23 02:32:24.903425,"['32218', '32221', '32227', '32229', '32230', '32231', '32232', '32233', '32249', '32252', '32257', '32268', '32277', '32279', '32286']","[4554, 5326, 2839, 3020, 2011, 5385, 1497, 2338, 2762, 5915, 1788, 525, 3885, 3383, 1964, 469, 1760, 905, 277, 5237, 2740, 4927, 1596, 1178, 5884, 5730, 2879, 4643, 174, 882, 4319, 5562, 122, 2821, 838, 1007]","[0.7, 0.32, 0.35, 0.14, 0.0, 0.32, 0.32, 1.0, 0.64, 0.67, 0.33, 0.36, 0.71, 0.25, 0.28, 0.75, 1.0, 0.0, 0.25, 1.0, 0.3, 0.47, 0.69, 0.93, 0.26, 0.3, 0.3, 0.33, 0.67, 0.66, 0.32, 0.71, 0.34, 0.69, 0.33, 1.0, 0.37, 0.34, 0.0, 0.28, 0.28, 0.33, 0.32, 0.75, 0.86, 0.46, 0.37, 0.7, 0.27, 0.66, 0.71, 0.19, 0.35, 0.29, 1.0, 0.5, 0.71, 0.34, 0.54, 0.85, 0.74, 0.72, 0.32, 0.83, 0.28, 0.83, 0.36, 0.34, 0.46, 0.74, 0.31, 0.7, 0.5, 0.69, 0.35]"
20,1654909,0.322,0.167,20,2025-02-23 02:32:25.147952,"['32214', '32216', '32228', '32234', '32238', '32243', '32248', '32252', '32266', '32267', '32270', '32274', '32276', '32281', '32286']","[835, 734, 5256, 1164, 3255, 3063, 806, 391, 3310, 2072, 3029, 2640, 5290, 5692, 2980, 440, 4160, 2753, 1117, 117, 2420, 5313, 3406, 3951, 4696, 5742, 539, 3188, 712, 5402, 1018, 216, 3263, 4807, 1783, 1787]","[0.0, 0.73, 0.25, 0.15, 0.75, 0.7, 0.76, 0.77, 0.23, 0.25, 0.76, 0.75, 0.3, 0.77, 0.75, 0.64, 0.24, 0.74, 0.65, 0.66, 1.0, 0.75, 0.32, 0.9, 1.0, 0.75, 0.69, 0.75, 0.27, 0.25, 0.73, 0.34, 0.76, 0.32, 0.0, 0.35, 0.78, 0.75, 0.0, 0.76, 0.73, 0.71, 0.75, 0.74, 0.74, 0.75, 0.78, 0.28, 0.63, 0.24, 0.24, 0.12, 0.75, 1.0, 0.23, 0.78, 0.25, 0.75, 0.28, 0.75, 0.33, 0.34, 0.83, 0.37, 0.28, 0.24, 0.76, 0.75, 0.73, 0.72, 0.79, 0.33, 0.25, 0.26, 0.74]"
21,1025906,0.364,0.361,20,2025-02-23 02:32:25.267336,"['32216', '32217', '32228', '32243', '32245', '32249', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']","[5692, 2112, 5195, 4757, 4539, 863, 3348, 5238, 3367, 2664, 5332, 5017, 4600, 3500, 3293, 111, 331, 145, 4673, 2189, 5173, 2281, 3151, 1728, 5003, 3645, 5829, 835, 389, 4412, 1612, 5647, 3529, 2379, 5844, 911]","[0.75, 0.64, 0.25, 1.0, 0.68, 0.39, 0.64, 0.65, 0.33, 0.35, 0.67, 0.66, 0.63, 0.65, 0.25, 0.8, 0.35, 0.82, 0.84, 0.83, 0.63, 0.83, 0.63, 0.98, 0.61, 0.65, 0.38, 0.67, 0.61, 1.0, 0.66, 0.25, 0.66, 0.72, 0.72, 1.0, 0.67, 0.66, 0.72, 0.63, 0.64, 0.62, 0.67, 1.0, 0.9, 0.85, 0.68, 0.62, 1.0, 0.35, 0.33, 0.25, 1.0, 0.29, 0.15, 0.87, 0.72, 0.66, 0.17, 0.62, 0.17, 0.71, 0.67, 0.19, 1.0, 0.16, 0.65, 0.36, 0.84, 0.5, 0.67, 0.0, 0.3, 0.32, 0.67]"
