,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
111,145911,0.3042453981531388,0.2222222222222222,110,2024-09-26 10:45:08.365721,"['32214', '32217', '32236', '32245', '32249', '32258', '32262', '32263', '32264', '32278']"
112,1531946,0.32184739376993216,0.16666666666666666,110,2024-09-26 10:45:08.485334,"['32217', '32228', '32236', '32245', '32258', '32262', '32263', '32264', '32275', '32288']"
113,1323079,0.3300447515025983,0.3611111111111111,110,2024-09-26 10:45:08.607190,"['32214', '32217', '32236', '32242', '32245', '32249', '32258', '32263', '32264', '32278']"
114,535512,0.5173882770542714,0.0,110,2024-09-26 10:45:08.719977,"['32214', '32225', '32236', '32245', '32249', '32258', '32262', '32264', '32278', '32282']"
115,574271,0.5051494656360808,0.0,115,2024-09-26 10:45:08.960643,"['32218', '32224', '32225', '32228', '32236', '32245', '32263', '32264', '32273', '32279']"
116,224760,0.3493896094420047,0.0,115,2024-09-26 10:45:09.080353,"['32224', '32225', '32232', '32236', '32245', '32247', '32263', '32264', '32275', '32279']"
117,227323,0.33309822704494846,0.08333333333333333,115,2024-09-26 10:45:09.201705,"['32224', '32225', '32232', '32236', '32245', '32247', '32262', '32263', '32264', '32275']"
118,590729,0.41230860272325526,0.1388888888888889,115,2024-09-26 10:45:09.321902,"['32224', '32225', '32232', '32236', '32245', '32247', '32263', '32264', '32275', '32279']"
119,1590513,0.27883602478383646,0.4166666666666667,115,2024-09-26 10:45:09.442331,"['32218', '32224', '32225', '32228', '32236', '32245', '32264', '32273', '32279', '32288']"
120,596305,0.32668424160550036,0.027777777777777776,120,2024-09-26 10:45:09.673143,"['32214', '32218', '32225', '32233', '32236', '32245', '32258', '32260', '32274', '32287']"
121,518858,0.3639912805906165,0.1111111111111111,120,2024-09-26 10:45:09.776807,"['32214', '32218', '32225', '32233', '32245', '32247', '32258', '32260', '32274', '32287']"
122,433425,0.3480143175980719,0.25,120,2024-09-26 10:45:09.879308,"['32214', '32218', '32225', '32228', '32236', '32245', '32258', '32263', '32274', '32288']"
123,1374116,0.2947087749358424,0.1111111111111111,120,2024-09-26 10:45:09.981472,"['32214', '32218', '32221', '32225', '32236', '32245', '32258', '32260', '32274', '32288']"
124,713642,0.425465396935391,0.1111111111111111,120,2024-09-26 10:45:10.085643,"['32214', '32218', '32221', '32225', '32236', '32245', '32258', '32260', '32274', '32288']"
125,1520805,0.31738618418275255,0.027777777777777776,125,2024-09-26 10:45:10.303619,"['32221', '32225', '32228', '32236', '32245', '32247', '32255', '32270', '32275', '32287']"
126,690591,0.34944235134036994,0.1111111111111111,125,2024-09-26 10:45:10.410763,"['32218', '32221', '32228', '32236', '32255', '32262', '32274', '32276', '32279', '32288']"
127,1158604,0.48866266976398814,0.05555555555555555,125,2024-09-26 10:45:10.513464,"['32214', '32218', '32221', '32228', '32236', '32255', '32256', '32263', '32276', '32288']"
128,445755,0.5388881897830627,0.0,125,2024-09-26 10:45:10.616099,"['32218', '32221', '32228', '32236', '32255', '32262', '32274', '32276', '32279', '32288']"
129,1604483,0.3169511484105159,0.1111111111111111,125,2024-09-26 10:45:10.720407,"['32221', '32225', '32228', '32245', '32247', '32255', '32262', '32270', '32275', '32287']"
130,141830,0.29326994727635075,0.19444444444444445,130,2024-09-26 10:45:10.938698,"['32214', '32225', '32228', '32236', '32241', '32245', '32247', '32263', '32264', '32275']"
131,981913,0.29179630531163714,0.08333333333333333,130,2024-09-26 10:45:11.045084,"['32214', '32218', '32225', '32236', '32241', '32245', '32247', '32263', '32264', '32275']"
132,478798,0.35669004414178007,0.19444444444444445,130,2024-09-26 10:45:11.147727,"['32214', '32217', '32241', '32242', '32247', '32264', '32272', '32274', '32287', '32288']"
133,104745,0.36021020109701535,0.05555555555555555,130,2024-09-26 10:45:11.250566,"['32214', '32218', '32241', '32242', '32247', '32264', '32272', '32274', '32287', '32288']"
134,64389,0.3615909451353488,0.25,130,2024-09-26 10:45:11.357671,"['32214', '32218', '32228', '32236', '32241', '32242', '32247', '32264', '32272', '32288']"
135,634083,0.4147082322421192,0.027777777777777776,135,2024-09-26 10:45:11.574483,"['32214', '32215', '32218', '32245', '32247', '32264', '32274', '32276', '32282', '32288']"
136,710663,0.363655160229704,0.1388888888888889,135,2024-09-26 10:45:11.678755,"['32214', '32215', '32228', '32245', '32250', '32262', '32264', '32274', '32282', '32288']"
137,701630,0.3546808160762114,0.05555555555555555,135,2024-09-26 10:45:11.782084,"['32214', '32215', '32218', '32228', '32236', '32245', '32247', '32256', '32274', '32288']"
138,262670,0.3136635526818286,0.05555555555555555,135,2024-09-26 10:45:11.889344,"['32214', '32215', '32228', '32245', '32247', '32256', '32263', '32274', '32282', '32288']"
139,282184,0.47640914096334586,0.0,135,2024-09-26 10:45:11.993482,"['32214', '32215', '32218', '32221', '32245', '32256', '32263', '32274', '32276', '32288']"
140,1483126,0.37869058261192273,0.1111111111111111,140,2024-09-26 10:45:12.241951,"['32222', '32225', '32228', '32236', '32242', '32245', '32247', '32280', '32286', '32287']"
141,1217963,0.339692961123906,0.05555555555555555,140,2024-09-26 10:45:12.344864,"['32222', '32225', '32228', '32236', '32245', '32247', '32274', '32280', '32286', '32288']"
142,812869,0.4544927241354141,0.0,140,2024-09-26 10:45:12.447635,"['32214', '32222', '32225', '32236', '32242', '32262', '32264', '32280', '32286', '32287']"
143,912195,0.35869343058487124,0.1111111111111111,140,2024-09-26 10:45:12.555510,"['32221', '32222', '32225', '32236', '32242', '32274', '32280', '32284', '32286', '32287']"
144,1064507,0.3544842870899308,0.027777777777777776,140,2024-09-26 10:45:12.662373,"['32222', '32225', '32236', '32247', '32262', '32274', '32280', '32286', '32287', '32288']"
145,885469,0.4106842718713179,0.027777777777777776,145,2024-09-26 10:45:12.882241,"['32214', '32225', '32228', '32232', '32236', '32258', '32264', '32274', '32286', '32288']"
146,784509,0.4391310736920664,0.1388888888888889,145,2024-09-26 10:45:12.996612,"['32217', '32225', '32228', '32232', '32236', '32258', '32264', '32274', '32286', '32288']"
147,909127,0.2994803302525215,0.19444444444444445,145,2024-09-26 10:45:13.119174,"['32225', '32228', '32232', '32236', '32247', '32258', '32259', '32264', '32274', '32286']"
148,754711,0.40967423820844656,0.2222222222222222,145,2024-09-26 10:45:13.242098,"['32214', '32221', '32225', '32232', '32236', '32245', '32263', '32274', '32286', '32288']"
149,172307,0.434049359319379,0.027777777777777776,145,2024-09-26 10:45:13.362447,"['32214', '32217', '32225', '32232', '32236', '32258', '32263', '32274', '32286', '32288']"
150,887761,0.37593597401833323,0.16666666666666666,150,2024-09-26 10:45:13.614050,"['32217', '32221', '32225', '32228', '32245', '32247', '32256', '32262', '32263', '32274']"
151,15332,0.2962421892758698,0.0,150,2024-09-26 10:45:13.738808,"['32225', '32228', '32236', '32245', '32247', '32256', '32262', '32263', '32274', '32275']"
152,636962,0.33970298286101397,0.1388888888888889,150,2024-09-26 10:45:13.861700,"['32225', '32228', '32245', '32247', '32251', '32256', '32262', '32263', '32274', '32275']"
153,941696,0.32278569744562263,0.027777777777777776,150,2024-09-26 10:45:13.980161,"['32222', '32225', '32228', '32245', '32247', '32251', '32256', '32262', '32274', '32275']"
154,240082,0.35759984044528514,0.1111111111111111,150,2024-09-26 10:45:14.128242,"['32225', '32228', '32245', '32247', '32251', '32256', '32262', '32263', '32274', '32275']"
155,890440,0.376036171278158,0.0,155,2024-09-26 10:45:14.385691,"['32216', '32228', '32229', '32233', '32247', '32263', '32264', '32274', '32275', '32287']"
156,1151900,0.2871595074204734,0.1388888888888889,155,2024-09-26 10:45:14.511529,"['32214', '32216', '32225', '32228', '32245', '32247', '32263', '32264', '32274', '32287']"
157,1575171,0.31442783410458286,0.0,155,2024-09-26 10:45:14.638374,"['32216', '32228', '32229', '32233', '32247', '32263', '32264', '32274', '32275', '32287']"
158,1643537,0.3847746552501001,0.05555555555555555,155,2024-09-26 10:45:14.782023,"['32214', '32222', '32225', '32244', '32245', '32247', '32263', '32264', '32274', '32287']"
159,1307754,0.413292429961521,0.2222222222222222,155,2024-09-26 10:45:14.906841,"['32214', '32216', '32228', '32245', '32247', '32263', '32264', '32274', '32287', '32288']"
160,1342006,0.3853685149357723,0.027777777777777776,160,2024-09-26 10:45:15.133385,"['32214', '32215', '32222', '32228', '32236', '32245', '32247', '32263', '32287', '32288']"
161,31364,0.262203949290721,0.3055555555555556,160,2024-09-26 10:45:15.240904,"['32214', '32228', '32229', '32236', '32245', '32247', '32263', '32274', '32275', '32287']"
162,295998,0.3591382312969826,0.0,160,2024-09-26 10:45:15.350955,"['32214', '32226', '32228', '32229', '32233', '32263', '32274', '32275', '32277', '32287']"
163,1384119,0.3156655716158743,0.08333333333333333,160,2024-09-26 10:45:15.463962,"['32214', '32226', '32228', '32229', '32233', '32245', '32263', '32274', '32275', '32287']"
164,223811,0.3311437394669155,0.25,160,2024-09-26 10:45:15.567855,"['32215', '32221', '32222', '32228', '32236', '32245', '32247', '32285', '32287', '32288']"
165,1355075,0.29697100279282085,0.0,165,2024-09-26 10:45:15.795332,"['32214', '32217', '32225', '32228', '32230', '32258', '32263', '32274', '32275', '32286']"
166,1656369,0.31289955209304604,0.16666666666666666,165,2024-09-26 10:45:15.904039,"['32214', '32216', '32225', '32228', '32230', '32258', '32263', '32274', '32275', '32286']"
167,29531,0.44169887368191535,0.05555555555555555,165,2024-09-26 10:45:16.009417,"['32214', '32216', '32217', '32218', '32221', '32225', '32228', '32230', '32236', '32288']"
