,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
150,855111,0.445,0.083,150,2025-02-23 22:10:48.185114,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[3052, 3285, 4226, 4062, 2498, 3094, 1740, 3535, 2263, 3326, 4846, 4520, 4033, 1176, 5460, 2709, 2847, 3749, 4003, 990, 185, 3469, 4120, 5800, 5216, 5264, 2505, 1391, 3798, 5655, 539, 5704, 5918, 506, 5544, 1822]","[1.0, 0.58, 0.72, 0.42, 1.0, 0.6, 1.0, 1.0, 1.0, 0.07, 0.0, 0.0, 0.0, 0.59, 0.36, 0.74, 1.0, 0.25, 0.76, 0.94, 0.34, 0.79, 0.0, 0.89, 1.0, 1.0, 1.0, 0.67, 0.7, 0.62, 0.0, 0.65, 0.0, 0.29, 1.0, 1.0, 0.63, 1.0, 0.19, 0.58, 0.61, 0.58, 0.62, 0.76, 0.71, 0.93, 0.69, 1.0, 0.26, 0.0, 1.0, 0.6, 0.67, 0.59, 0.39, 0.63, 0.68, 0.73, 0.34, 0.17, 0.66, 0.68, 0.17, 0.29, 0.72, 1.0, 0.83, 0.25, 0.84, 0.25, 0.64, 0.25, 0.75, 0.75, 0.41]"
151,754711,0.365,0.361,150,2025-02-23 22:10:48.427832,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32261', '32263', '32264', '32265', '32279', '32280', '32283', '32285', '32286', '32288']","[3596, 3326, 4846, 506, 2840, 5216, 5460, 3052, 2761, 4003, 1382, 1098, 3094, 4953, 4033, 3749, 990, 4723, 5692, 795, 2612, 539, 2664, 3285, 3263, 188, 4987, 5484, 576, 4455, 2847, 4226, 1077, 712, 557, 5264]","[0.0, 0.63, 0.72, 0.38, 1.0, 0.65, 0.75, 1.0, 1.0, 0.07, 0.75, 0.25, 1.0, 0.62, 0.0, 0.75, 0.75, 0.25, 0.77, 0.94, 0.36, 0.8, 1.0, 0.89, 1.0, 1.0, 1.0, 0.71, 0.68, 0.58, 1.0, 1.0, 0.0, 0.29, 0.75, 1.0, 0.66, 0.6, 0.17, 0.61, 0.62, 0.62, 0.64, 0.76, 0.7, 0.93, 0.71, 0.0, 0.29, 1.0, 0.0, 1.0, 0.67, 0.63, 0.37, 0.66, 0.66, 0.76, 0.33, 0.16, 0.64, 0.64, 0.58, 0.3, 0.7, 0.83, 0.67, 0.61, 0.85, 0.75, 0.64, 0.75, 0.75, 0.43, 0.25]"
152,1246975,0.29,0.306,150,2025-02-23 22:10:48.668526,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32261', '32263', '32264', '32265', '32275', '32279', '32280', '32283', '32285', '32286', '32288']","[2840, 3052, 3285, 2761, 2612, 216, 5460, 5692, 539, 2050, 4520, 1382, 1466, 2664, 5195, 2943, 1098, 4723, 4455, 1592, 5216, 117, 3951, 4033, 2640, 4322, 3500, 5256, 4757, 990, 4003, 5541, 3094, 712, 5065, 3749]","[0.25, 0.69, 0.72, 0.34, 1.0, 0.71, 0.25, 0.0, 0.0, 0.07, 0.75, 0.75, 0.25, 0.68, 0.42, 0.75, 0.75, 0.75, 0.78, 0.94, 0.43, 0.82, 0.75, 0.89, 1.0, 0.75, 1.0, 0.76, 0.63, 0.75, 0.75, 0.57, 0.0, 0.28, 0.75, 1.0, 0.7, 0.63, 0.16, 0.67, 0.65, 0.67, 0.68, 0.76, 0.69, 0.93, 0.73, 0.0, 0.36, 0.75, 1.0, 1.0, 0.66, 0.68, 0.33, 0.7, 0.62, 0.8, 0.3, 0.15, 0.59, 0.0, 0.65, 0.3, 0.65, 0.33, 0.67, 0.67, 0.86, 0.25, 0.64, 0.75, 0.75, 0.38, 0.25]"
153,1411700,0.341,0.472,150,2025-02-23 22:10:48.915461,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32253', '32255', '32261', '32263', '32267', '32276', '32279', '32280', '32281', '32285', '32286', '32287']","[3052, 4003, 5315, 4455, 990, 1740, 712, 185, 2840, 3158, 823, 4033, 3720, 1553, 4226, 2379, 4120, 4723, 5758, 557, 4953, 4345, 5888, 2664, 2338, 3285, 5918, 1176, 3094, 539, 5195, 2761, 2586, 3535, 1391, 5800]","[1.0, 0.0, 0.72, 0.25, 0.25, 0.75, 0.0, 0.25, 0.59, 0.07, 1.0, 0.4, 0.25, 0.0, 0.33, 0.74, 0.75, 0.37, 0.75, 0.94, 0.3, 0.78, 0.0, 0.9, 0.75, 0.0, 0.75, 0.63, 0.72, 0.64, 0.75, 0.69, 0.33, 0.29, 0.56, 0.75, 0.6, 0.0, 0.2, 0.25, 0.58, 0.25, 0.59, 0.76, 0.72, 0.93, 0.67, 1.0, 0.23, 0.75, 0.64, 0.61, 0.67, 1.0, 0.42, 0.6, 0.71, 0.7, 0.36, 0.18, 0.68, 0.73, 0.67, 0.29, 0.75, 0.17, 0.5, 0.5, 0.82, 0.44, 0.64, 0.75, 0.75, 0.75, 0.39]"
154,1636759,0.212,0.306,150,2025-02-23 22:10:49.160648,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']","[3310, 1164, 5402, 214, 5256, 2044, 3084, 3029, 3786, 3330, 5459, 5747, 3273, 4459, 5065, 4639, 3249, 5445, 206, 5526, 806, 5290, 1316, 3932, 5609, 1117, 1856, 558, 4807, 5692, 3255, 950, 2072, 668, 4184, 3063]","[0.25, 0.78, 0.7, 0.3, 1.0, 0.79, 0.25, 0.75, 0.0, 0.07, 0.75, 1.0, 0.25, 0.79, 0.75, 0.77, 0.26, 0.67, 0.82, 0.94, 1.0, 0.86, 0.23, 0.89, 0.77, 0.66, 0.75, 0.85, 0.0, 0.25, 0.67, 0.25, 1.0, 0.24, 1.0, 0.25, 0.78, 0.69, 0.13, 0.77, 0.73, 0.76, 0.76, 0.76, 0.65, 0.94, 0.76, 0.27, 0.75, 0.33, 0.0, 0.75, 1.0, 0.76, 0.23, 0.78, 0.0, 0.87, 0.25, 0.11, 0.83, 0.17, 0.79, 0.26, 0.83, 0.31, 0.68, 0.79, 0.9, 0.5, 1.0, 0.0, 0.5, 0.27, 0.75]"
155,358661,0.362,0.278,155,2025-02-23 22:10:49.498549,"['32216', '32220', '32225', '32226', '32227', '32238', '32239', '32241', '32243', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32281', '32284', '32288']","[4319, 3581, 5915, 2910, 1561, 1585, 5521, 4988, 525, 4169, 4991, 2623, 1156, 4099, 4780, 1204, 5562, 2693, 5326, 1596, 4861, 5771, 4826, 715, 2888, 2536, 1770, 3128, 308, 2338, 4312, 1497, 2547, 5267, 2609, 3998]","[0.84, 0.22, 1.0, 0.76, 0.22, 0.18, 0.0, 0.31, 0.77, 0.08, 0.72, 0.0, 0.75, 0.0, 0.16, 0.72, 0.82, 0.21, 0.7, 0.91, 0.11, 0.71, 0.77, 0.95, 0.0, 0.0, 0.18, 0.0, 0.77, 1.0, 0.0, 0.83, 0.25, 0.1, 0.84, 0.87, 0.0, 0.0, 0.28, 0.25, 0.25, 0.0, 0.0, 0.71, 0.81, 0.0, 0.0, 0.76, 0.11, 0.7, 0.85, 0.82, 0.25, 1.0, 0.25, 0.0, 0.72, 0.0, 0.25, 0.18, 0.81, 0.81, 0.0, 0.67, 0.78, 0.83, 0.28, 0.0, 0.71, 0.18, 0.0, 0.68, 0.81, 0.73, 0.0]"
156,334076,0.269,0.417,155,2025-02-23 22:10:49.748161,"['32214', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32259', '32261', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32286', '32287']","[1164, 3255, 5402, 5801, 734, 2072, 3063, 5459, 3572, 535, 2246, 3188, 4696, 2754, 1787, 1948, 1293, 4504, 4725, 5256, 2668, 2253, 2664, 5134, 3161, 5848, 4161, 756, 5340, 4396, 2044, 3249, 5027, 2843, 133, 1103]","[0.0, 0.79, 0.75, 0.35, 0.65, 0.75, 0.75, 0.25, 0.0, 0.08, 0.64, 0.75, 0.34, 0.69, 1.0, 0.76, 0.25, 1.0, 0.91, 0.94, 0.75, 0.85, 1.0, 0.95, 0.67, 1.0, 0.77, 0.85, 0.0, 1.0, 1.0, 0.0, 0.66, 0.09, 1.0, 0.0, 0.71, 0.71, 0.15, 0.73, 0.83, 0.66, 0.84, 0.76, 0.74, 1.0, 0.82, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.68, 0.35, 0.77, 0.25, 0.75, 0.26, 0.07, 0.83, 0.83, 0.76, 0.32, 0.83, 0.32, 0.67, 0.73, 0.79, 0.34, 0.82, 0.35, 0.5, 0.25, 0.65]"
157,506679,0.297,0.472,155,2025-02-23 22:10:49.997538,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32251', '32255', '32261', '32263', '32267', '32268', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 3326, 5758, 2505, 4846, 4033, 786, 823, 2379, 3285, 2761, 4003, 506, 5195, 3375, 2840, 5216, 1822, 557, 3094, 1553, 4600, 4455, 4723, 5315, 4489, 3703, 4808, 1098, 2612, 1466, 3158, 1391, 1077, 838]","[0.61, 0.25, 0.71, 0.0, 0.0, 0.75, 0.75, 0.25, 0.66, 0.08, 0.65, 0.75, 0.75, 0.75, 0.26, 0.73, 0.63, 0.75, 0.82, 0.92, 0.26, 0.78, 0.75, 0.95, 0.75, 0.25, 0.0, 0.69, 0.69, 1.0, 0.0, 0.66, 0.39, 0.09, 0.76, 0.68, 0.62, 1.0, 0.21, 0.62, 0.7, 0.75, 0.75, 0.73, 0.78, 0.39, 0.75, 1.0, 0.25, 0.25, 0.66, 0.73, 0.63, 0.0, 0.25, 0.64, 0.62, 1.0, 0.3, 0.12, 0.68, 0.61, 0.33, 0.4, 0.72, 0.83, 0.17, 0.75, 0.76, 0.25, 0.74, 0.75, 0.72, 0.0, 0.25]"
158,106466,0.212,0.361,155,2025-02-23 22:10:50.242898,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32255', '32259', '32261', '32262', '32265', '32266', '32268', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[2044, 1164, 214, 1183, 5256, 67, 3376, 2177, 2019, 5402, 1117, 5276, 5340, 1694, 3273, 2355, 3113, 1293, 3310, 3786, 2298, 5778, 5687, 440, 2695, 5290, 1456, 3063, 535, 3330, 4547, 4504, 5301, 5134, 806, 5696]","[0.0, 0.85, 0.76, 0.0, 0.71, 0.77, 1.0, 1.0, 0.0, 0.08, 1.0, 0.75, 0.29, 0.74, 1.0, 0.77, 0.24, 0.79, 0.93, 0.95, 1.0, 0.87, 0.24, 0.95, 0.72, 1.0, 0.83, 0.88, 0.0, 0.25, 1.0, 0.25, 1.0, 0.08, 0.25, 0.0, 0.72, 0.75, 0.13, 0.77, 0.86, 1.0, 0.85, 0.78, 0.72, 1.0, 0.83, 0.0, 1.0, 0.25, 0.27, 1.0, 1.0, 0.72, 0.0, 0.81, 0.75, 0.79, 0.25, 0.06, 0.17, 0.28, 0.82, 0.28, 0.67, 0.27, 0.72, 0.79, 0.81, 0.25, 0.84, 0.29, 0.5, 0.25, 1.0]"
159,134367,0.369,0.583,155,2025-02-23 22:10:50.497579,"['32215', '32220', '32221', '32225', '32226', '32227', '32238', '32239', '32240', '32241', '32243', '32244', '32250', '32251', '32253', '32254', '32255', '32259', '32263', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32288']","[4319, 2586, 930, 374, 2910, 2609, 4338, 525, 4988, 3158, 1596, 2338, 4780, 5326, 1012, 5673, 914, 4119, 1770, 3326, 4226, 715, 1297, 1533, 2693, 2106, 5562, 1769, 5918, 4861, 5771, 3998, 1497, 3052, 2656, 4312]","[0.77, 0.0, 0.68, 0.69, 0.28, 0.25, 0.0, 0.0, 0.74, 0.08, 0.69, 0.25, 0.0, 0.25, 0.19, 0.72, 0.77, 0.27, 0.75, 0.91, 0.15, 0.74, 0.73, 0.95, 0.0, 0.25, 0.0, 0.0, 0.74, 0.75, 0.25, 0.79, 0.28, 0.09, 0.82, 0.82, 0.25, 0.0, 0.26, 0.25, 0.0, 0.25, 0.68, 0.71, 0.8, 0.0, 0.68, 0.71, 0.14, 0.75, 0.8, 0.79, 0.0, 0.75, 0.0, 0.25, 0.69, 0.0, 0.33, 0.16, 0.78, 0.75, 0.32, 0.0, 0.77, 0.67, 0.33, 0.25, 0.73, 0.2, 0.69, 0.5, 0.79, 0.69, 0.75]"
160,724299,0.376,0.222,160,2025-02-23 22:10:50.834515,"['32214', '32217', '32218', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32245', '32246', '32249', '32250', '32251', '32252', '32261', '32263', '32264', '32275', '32278', '32279', '32285', '32286', '32287', '32288']","[3052, 506, 576, 4003, 5541, 2664, 1553, 5460, 3720, 2847, 4033, 2761, 3656, 4322, 3500, 4000, 3285, 5123, 2943, 786, 386, 5065, 4942, 5647, 712, 2236, 5692, 5567, 2640, 5195, 1098, 2050, 4455, 2058, 1176, 3094]","[0.75, 0.61, 0.75, 0.75, 0.25, 0.66, 0.25, 0.25, 0.62, 0.16, 0.61, 0.39, 1.0, 0.65, 0.36, 0.76, 0.75, 0.0, 0.82, 0.94, 0.25, 0.81, 0.0, 0.25, 1.0, 0.25, 0.75, 0.77, 0.69, 0.63, 0.6, 0.25, 0.0, 0.23, 0.67, 0.25, 1.0, 0.75, 0.0, 0.62, 0.69, 0.7, 0.64, 0.8, 0.67, 0.83, 0.79, 0.25, 0.38, 0.75, 0.25, 0.78, 0.66, 0.61, 0.37, 0.61, 0.66, 0.8, 0.29, 0.09, 0.62, 0.33, 0.62, 0.25, 0.33, 0.17, 0.6, 0.63, 0.85, 0.31, 0.62, 0.25, 0.5, 0.5, 0.5]"
161,102337,0.211,0.417,160,2025-02-23 22:10:51.083235,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32237', '32238', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32262', '32264', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5692, 3029, 5256, 5402, 1164, 3406, 4396, 3188, 342, 598, 3310, 3255, 756, 1293, 4322, 5065, 3249, 3063, 5027, 2072, 5460, 535, 668, 1948, 3932, 2253, 1787, 5459, 4696, 67, 4725, 5216, 3709, 5801, 2246, 3084]","[0.75, 0.75, 0.75, 0.31, 0.66, 0.8, 0.75, 0.25, 0.0, 0.16, 0.75, 0.75, 0.75, 0.77, 0.75, 0.78, 0.34, 1.0, 0.85, 0.94, 1.0, 0.85, 0.3, 1.0, 1.0, 0.65, 0.74, 0.84, 0.25, 0.75, 0.72, 0.0, 0.64, 0.25, 1.0, 0.0, 1.0, 0.7, 0.0, 0.69, 0.77, 0.78, 0.71, 0.85, 0.63, 0.87, 0.82, 0.2, 0.25, 0.3, 0.0, 0.72, 0.65, 0.69, 0.27, 0.68, 0.25, 0.87, 0.24, 0.07, 0.5, 0.17, 0.77, 0.25, 0.67, 0.25, 0.68, 0.68, 0.88, 0.75, 0.67, 0.25, 0.5, 0.25, 0.75]"
162,106503,0.295,0.639,160,2025-02-23 22:10:51.332395,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32243', '32245', '32246', '32249', '32250', '32252', '32261', '32264', '32267', '32275', '32279', '32285', '32286', '32287', '32288']","[3052, 5675, 1786, 4299, 3285, 5597, 480, 1331, 650, 449, 179, 4954, 4883, 4033, 628, 576, 2943, 506, 4884, 5614, 325, 4003, 253, 4030, 2551, 388, 2761, 4000, 4975, 4557, 3532, 5603, 5567, 2378, 4747, 2058]","[0.25, 0.63, 0.75, 0.38, 1.0, 0.7, 0.25, 0.0, 0.25, 0.16, 0.25, 0.75, 0.75, 0.67, 0.33, 0.76, 0.0, 0.25, 0.82, 0.94, 0.25, 0.81, 0.25, 0.0, 0.25, 0.75, 0.64, 0.8, 0.7, 0.75, 0.61, 0.75, 0.25, 0.22, 0.69, 0.25, 1.0, 0.63, 0.75, 0.63, 0.7, 0.72, 0.66, 0.81, 0.68, 0.84, 0.81, 0.0, 0.37, 0.39, 0.75, 0.79, 0.67, 0.75, 0.38, 0.63, 0.67, 0.82, 0.28, 0.09, 0.62, 0.67, 0.64, 0.26, 0.61, 0.33, 0.62, 0.65, 0.86, 0.3, 0.65, 0.5, 0.5, 0.75, 0.5]"
163,890746,0.319,0.472,160,2025-02-23 22:10:51.578707,"['32217', '32219', '32220', '32221', '32226', '32227', '32237', '32239', '32240', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32267', '32268', '32269', '32276', '32278', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 3052, 2547, 3326, 4953, 4319, 3158, 4988, 4846, 4119, 2656, 1533, 1770, 2482, 1868, 5323, 3244, 5655, 5673, 5760, 4455, 374, 4954, 701, 5817, 4338, 2910, 4033, 5758, 3720, 5918, 930, 1822, 2338, 2586, 4003]","[0.72, 0.38, 0.74, 0.75, 0.36, 0.25, 0.25, 0.25, 0.78, 0.16, 0.62, 0.25, 0.75, 0.75, 0.22, 0.74, 0.72, 0.32, 0.76, 0.94, 0.21, 0.75, 0.66, 1.0, 0.32, 0.0, 0.0, 0.63, 0.81, 0.79, 0.25, 0.64, 0.36, 0.21, 0.69, 0.68, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.69, 0.71, 0.75, 0.72, 0.75, 0.23, 0.25, 0.73, 0.83, 0.67, 0.75, 0.25, 0.75, 0.74, 0.66, 0.38, 0.12, 0.75, 0.76, 0.17, 0.24, 0.83, 0.67, 0.17, 0.25, 0.81, 0.24, 0.75, 0.75, 0.68, 0.5, 0.32]"
164,1266406,0.317,0.333,160,2025-02-23 22:10:51.833386,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32237', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32250', '32252', '32261', '32264', '32267', '32268', '32274', '32275', '32279', '32285', '32287', '32288']","[5073, 539, 712, 2840, 4520, 2050, 1787, 3285, 5614, 3052, 5256, 2612, 4825, 4065, 2640, 1786, 4033, 216, 5692, 2420, 1382, 2664, 1176, 4723, 4442, 1273, 4814, 2753, 628, 5216, 3908, 117, 835, 3596, 506, 1098]","[0.0, 0.72, 0.76, 0.27, 1.0, 0.82, 0.0, 0.66, 0.0, 0.16, 1.0, 0.25, 0.25, 0.75, 0.27, 0.77, 0.25, 0.25, 0.82, 0.94, 0.34, 0.82, 1.0, 0.75, 0.75, 0.75, 0.81, 0.86, 0.69, 0.0, 1.0, 1.0, 0.25, 0.21, 0.73, 0.25, 1.0, 0.74, 0.25, 0.65, 0.73, 0.79, 0.73, 0.85, 0.72, 0.87, 0.85, 1.0, 0.34, 0.31, 1.0, 0.82, 0.7, 1.0, 0.25, 0.69, 0.69, 0.87, 0.25, 0.09, 0.0, 0.33, 0.71, 0.28, 0.66, 0.17, 0.69, 0.72, 0.88, 0.3, 0.74, 1.0, 0.68, 1.0, 0.75]"
165,1313141,0.299,0.306,165,2025-02-23 22:10:52.177399,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32242', '32243', '32245', '32246', '32248', '32249', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1164, 5256, 3255, 5402, 535, 1293, 4322, 3113, 4807, 214, 3406, 3063, 2980, 4504, 3273, 2253, 2072, 3084, 342, 440, 712, 5313, 4161, 2644, 4696, 3608, 5290, 1316, 4417, 536, 3330, 2044, 3161, 3049, 3285, 5134]","[1.0, 0.78, 0.74, 0.0, 0.67, 0.71, 1.0, 0.67, 0.25, 0.12, 0.69, 1.0, 0.0, 0.73, 1.0, 0.75, 0.0, 0.68, 0.88, 0.92, 1.0, 0.85, 0.3, 0.82, 0.75, 0.66, 0.72, 0.84, 0.0, 0.25, 0.69, 0.25, 1.0, 0.12, 0.25, 0.0, 0.69, 0.67, 0.12, 0.77, 0.79, 0.78, 0.69, 0.81, 0.75, 0.79, 0.82, 0.33, 0.0, 0.0, 0.29, 0.25, 0.67, 0.67, 0.18, 0.67, 0.75, 0.82, 0.23, 0.11, 0.33, 0.5, 0.71, 0.23, 0.67, 0.35, 0.33, 1.0, 0.85, 0.75, 0.75, 0.25, 0.5, 0.35, 0.75]"
166,752854,0.385,0.417,165,2025-02-23 22:10:52.420988,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32253', '32256', '32263', '32267', '32269', '32274', '32279', '32280', '32281', '32284', '32285']","[3052, 4226, 3094, 3326, 4846, 3285, 4003, 5544, 4825, 2948, 4033, 1553, 4600, 1359, 5098, 3375, 4062, 3134, 4083, 2263, 3798, 557, 480, 2058, 2847, 2620, 4747, 3604, 628, 5484, 5216, 5760, 1273, 5465, 3720, 185]","[0.75, 1.0, 0.76, 0.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.11, 0.64, 0.35, 0.25, 1.0, 0.21, 0.69, 1.0, 0.38, 0.82, 0.9, 0.32, 0.78, 1.0, 0.77, 0.0, 1.0, 0.0, 0.76, 0.64, 1.0, 0.0, 0.64, 0.36, 0.1, 0.66, 0.0, 0.64, 1.0, 0.19, 0.75, 0.63, 0.67, 1.0, 0.85, 0.74, 0.75, 0.77, 0.67, 0.27, 0.25, 0.65, 0.76, 0.66, 0.25, 0.31, 0.75, 0.7, 0.71, 0.33, 0.18, 1.0, 0.68, 0.38, 0.3, 0.64, 0.67, 0.5, 0.25, 0.75, 0.3, 0.5, 1.0, 0.64, 0.64, 0.38]"
167,531179,0.222,0.528,165,2025-02-23 22:10:52.670441,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1164, 342, 3063, 295, 4725, 4161, 4184, 1098, 5216, 2943, 3029, 4520, 734, 5301, 2668, 5692, 1117, 5801, 2270, 5256, 835, 5245, 5402, 117, 2761, 2072, 2620, 3295, 3113, 1750, 1787, 1316, 5460, 4757, 756]","[0.0, 0.77, 0.74, 0.75, 0.65, 0.68, 0.75, 0.66, 0.0, 0.12, 0.7, 0.75, 0.25, 0.71, 1.0, 1.0, 0.31, 0.67, 0.88, 0.92, 0.75, 0.85, 0.25, 0.82, 0.74, 0.65, 0.69, 0.82, 0.25, 1.0, 0.67, 0.75, 0.67, 0.12, 0.63, 0.25, 0.67, 0.65, 0.12, 0.76, 0.78, 0.76, 0.68, 0.81, 0.64, 0.78, 0.81, 0.25, 0.75, 1.0, 0.3, 0.25, 0.67, 0.66, 0.19, 0.66, 0.25, 0.81, 0.24, 0.11, 0.67, 0.5, 1.0, 0.22, 0.64, 0.0, 1.0, 0.75, 0.84, 0.5, 0.74, 0.25, 0.25, 0.0, 0.5]"
168,1296906,0.288,0.194,165,2025-02-23 22:10:52.915529,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4757, 342, 1611, 1164, 2270, 3310, 1316, 5692, 2640, 5256, 211, 2715, 2943, 950, 5460, 2236, 4725, 5801, 1932, 981, 4184, 5245, 4000, 2498, 2664, 1919, 3084, 214, 1893, 3255, 2843, 5065, 3063, 5402, 1117, 4459]","[0.0, 0.77, 0.73, 0.75, 0.65, 0.69, 0.0, 0.67, 1.0, 0.12, 0.71, 1.0, 0.25, 0.71, 0.75, 1.0, 0.3, 0.68, 0.88, 0.92, 0.75, 0.85, 0.0, 0.82, 0.74, 0.65, 0.7, 0.82, 0.25, 1.0, 0.67, 0.0, 0.68, 0.13, 1.0, 0.0, 0.67, 0.66, 0.12, 0.77, 0.78, 0.76, 0.68, 0.81, 0.63, 0.78, 0.81, 0.0, 0.75, 0.25, 0.29, 0.75, 0.66, 0.66, 0.18, 0.66, 0.25, 0.82, 0.24, 0.11, 1.0, 0.0, 1.0, 0.22, 0.64, 0.35, 1.0, 0.5, 0.84, 0.75, 0.75, 0.0, 0.5, 0.0, 0.75]"
169,1179784,0.208,0.583,165,2025-02-23 22:10:53.169271,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4520, 857, 2664, 2847, 4120, 3285, 2498, 3665, 5647, 3749, 2756, 5264, 4062, 2620, 3500, 185, 5541, 5460, 1176, 4611, 1666, 1553, 5003, 2058, 981, 3469, 5829, 114, 4757, 4699, 331, 3094, 506, 576, 4003]","[1.0, 0.65, 0.74, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.12, 0.69, 0.41, 0.0, 1.0, 0.32, 0.67, 1.0, 0.75, 0.84, 0.91, 0.41, 0.81, 0.25, 0.8, 0.58, 0.25, 0.25, 0.76, 0.6, 0.56, 0.25, 0.25, 1.0, 0.11, 0.64, 0.25, 0.62, 0.75, 0.15, 0.66, 0.68, 0.68, 0.61, 0.84, 0.69, 0.76, 0.76, 0.75, 0.38, 0.75, 0.75, 0.71, 0.65, 0.61, 0.26, 0.75, 0.62, 0.73, 0.3, 0.15, 1.0, 0.59, 0.67, 0.26, 0.64, 0.33, 0.83, 0.5, 0.78, 0.32, 0.65, 0.42, 0.58, 0.75, 0.5]"
