,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
47,1625655,0.303311020559288,0.3888888888888889,45,2024-10-08 17:11:19.165759,"['32216', '32225', '32230', '32238', '32245', '32248', '32249', '32250', '32252', '32254', '32262', '32266', '32271', '32274', '32276']"
48,1178230,0.400015417950061,0.16666666666666666,45,2024-10-08 17:11:19.304156,"['32218', '32221', '32230', '32231', '32246', '32248', '32252', '32263', '32264', '32268', '32277', '32278', '32280', '32282', '32286']"
49,1311011,0.3590483241685641,0.1388888888888889,45,2024-10-08 17:11:19.439668,"['32218', '32221', '32228', '32230', '32246', '32248', '32252', '32263', '32264', '32265', '32268', '32278', '32280', '32283', '32286']"
50,270936,0.3775252324078372,0.3055555555555556,50,2024-10-08 17:11:19.696765,"['32214', '32216', '32219', '32236', '32240', '32243', '32245', '32248', '32249', '32257', '32260', '32262', '32266', '32281', '32285']"
51,152734,0.29697413806923256,0.3333333333333333,50,2024-10-08 17:11:19.833195,"['32216', '32223', '32228', '32234', '32238', '32245', '32248', '32249', '32257', '32260', '32262', '32266', '32278', '32281', '32283']"
52,1017433,0.41171211776590333,0.027777777777777776,50,2024-10-08 17:11:19.969157,"['32216', '32221', '32223', '32228', '32234', '32241', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32277', '32280']"
53,997385,0.2557147570488455,0.5555555555555556,50,2024-10-08 17:11:20.104385,"['32214', '32219', '32226', '32228', '32236', '32240', '32243', '32245', '32249', '32260', '32261', '32266', '32278', '32281', '32285']"
54,563244,0.32781548220872353,0.16666666666666666,50,2024-10-08 17:11:20.240194,"['32216', '32223', '32226', '32227', '32228', '32234', '32238', '32243', '32245', '32255', '32257', '32260', '32262', '32271', '32281']"
55,1550995,0.3907422246520563,0.05555555555555555,55,2024-10-08 17:11:20.499966,"['32216', '32224', '32226', '32230', '32238', '32242', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32278', '32285']"
56,798731,0.40660481090084477,0.5555555555555556,55,2024-10-08 17:11:20.640011,"['32214', '32216', '32229', '32235', '32242', '32255', '32259', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32282']"
57,18973,0.30230247237912833,0.2222222222222222,55,2024-10-08 17:11:20.778134,"['32218', '32221', '32231', '32232', '32233', '32246', '32252', '32255', '32259', '32264', '32268', '32272', '32277', '32282', '32286']"
58,1437180,0.4267916647620174,0.05555555555555555,55,2024-10-08 17:11:20.915315,"['32218', '32221', '32228', '32229', '32231', '32232', '32233', '32255', '32259', '32262', '32264', '32268', '32272', '32286', '32288']"
59,1021226,0.3202831462275736,0.2222222222222222,55,2024-10-08 17:11:21.053623,"['32218', '32231', '32232', '32233', '32235', '32252', '32255', '32259', '32264', '32268', '32269', '32272', '32277', '32282', '32286']"
60,781796,0.30478908818580824,0.05555555555555555,60,2024-10-08 17:11:21.314021,"['32214', '32216', '32219', '32224', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32266', '32267', '32275', '32276']"
61,1457211,0.2806250055882225,0.3611111111111111,60,2024-10-08 17:11:21.449695,"['32214', '32216', '32219', '32224', '32240', '32248', '32249', '32261', '32262', '32267', '32270', '32274', '32276', '32285', '32288']"
62,970759,0.3297495645942432,0.1111111111111111,60,2024-10-08 17:11:21.587017,"['32218', '32221', '32224', '32230', '32234', '32238', '32239', '32241', '32246', '32250', '32252', '32262', '32264', '32274', '32280']"
63,1360620,0.3737430901300897,0.2222222222222222,60,2024-10-08 17:11:21.722492,"['32222', '32223', '32224', '32227', '32228', '32230', '32238', '32245', '32248', '32249', '32262', '32271', '32274', '32276', '32284']"
64,1138167,0.4143323335872673,0.08333333333333333,60,2024-10-08 17:11:21.858261,"['32215', '32223', '32224', '32230', '32241', '32244', '32245', '32248', '32250', '32262', '32263', '32271', '32274', '32276', '32288']"
65,18425,0.36087032107291195,0.25,65,2024-10-08 17:11:22.120285,"['32218', '32221', '32222', '32228', '32234', '32238', '32239', '32246', '32252', '32264', '32265', '32276', '32278', '32280', '32283']"
66,128365,0.26592482587625454,0.4722222222222222,65,2024-10-08 17:11:22.256522,"['32214', '32216', '32222', '32236', '32238', '32247', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32281', '32285']"
67,445994,0.3471916962533191,0.19444444444444445,65,2024-10-08 17:11:22.395730,"['32214', '32216', '32222', '32236', '32243', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32281', '32285', '32286']"
68,99728,0.34529746800015193,0.1111111111111111,65,2024-10-08 17:11:22.533710,"['32216', '32222', '32226', '32238', '32243', '32245', '32246', '32249', '32253', '32261', '32262', '32278', '32281', '32283', '32285']"
69,1001251,0.2986049019278102,0.2222222222222222,65,2024-10-08 17:11:22.669720,"['32214', '32216', '32222', '32236', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
70,353621,0.33253953945997045,0.2222222222222222,70,2024-10-08 17:11:22.929967,"['32215', '32216', '32234', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32266', '32267', '32270', '32285', '32286']"
71,1509842,0.3696174142415812,0.16666666666666666,70,2024-10-08 17:11:23.066434,"['32216', '32227', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32286']"
72,122780,0.31806502936806413,0.2777777777777778,70,2024-10-08 17:11:23.207646,"['32215', '32216', '32224', '32226', '32234', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32262', '32275', '32287']"
73,1156670,0.3809622340583645,0.1111111111111111,70,2024-10-08 17:11:23.350276,"['32216', '32219', '32221', '32234', '32238', '32241', '32245', '32249', '32251', '32252', '32267', '32270', '32277', '32281', '32287']"
74,236221,0.2892157908114247,0.4722222222222222,70,2024-10-08 17:11:23.487404,"['32215', '32216', '32219', '32234', '32242', '32245', '32248', '32249', '32262', '32265', '32266', '32278', '32281', '32283', '32285']"
75,1249821,0.2648499364629632,0.3055555555555556,75,2024-10-08 17:11:23.757597,"['32214', '32216', '32226', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32285', '32286', '32287']"
76,614997,0.2664249830648878,0.19444444444444445,75,2024-10-08 17:11:23.894666,"['32214', '32216', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32285', '32286', '32287']"
77,281496,0.3562138275823666,0.19444444444444445,75,2024-10-08 17:11:24.033907,"['32216', '32219', '32238', '32240', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32271', '32283', '32285', '32287']"
78,418752,0.4686692267601105,0.16666666666666666,75,2024-10-08 17:11:24.170201,"['32218', '32223', '32228', '32246', '32252', '32255', '32256', '32260', '32264', '32268', '32269', '32277', '32280', '32286', '32287']"
79,408303,0.3703917236022279,0.1111111111111111,75,2024-10-08 17:11:24.306862,"['32216', '32224', '32234', '32238', '32245', '32248', '32249', '32257', '32262', '32266', '32274', '32276', '32278', '32285', '32287']"
80,1621517,0.40144549034481986,0.4722222222222222,80,2024-10-08 17:11:24.571375,"['32215', '32216', '32217', '32245', '32248', '32249', '32250', '32262', '32265', '32266', '32273', '32274', '32283', '32285', '32288']"
81,570632,0.30679437784610336,0.3055555555555556,80,2024-10-08 17:11:24.708093,"['32214', '32216', '32219', '32220', '32234', '32245', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32288']"
82,153606,0.4004116563708489,0.027777777777777776,80,2024-10-08 17:11:24.844338,"['32215', '32216', '32217', '32245', '32248', '32249', '32250', '32262', '32265', '32266', '32273', '32274', '32283', '32285', '32288']"
83,255944,0.3961954428249429,0.1111111111111111,80,2024-10-08 17:11:24.983976,"['32216', '32218', '32221', '32246', '32248', '32252', '32256', '32264', '32268', '32277', '32278', '32280', '32283', '32286', '32288']"
84,241133,0.3655061354210237,0.2777777777777778,80,2024-10-08 17:11:25.124430,"['32221', '32223', '32227', '32230', '32234', '32244', '32251', '32254', '32255', '32256', '32260', '32263', '32276', '32287', '32288']"
85,1216841,0.3815817530817827,0.0,85,2024-10-08 17:11:25.394285,"['32216', '32227', '32236', '32240', '32245', '32249', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32283', '32285']"
86,1441004,0.3462758477353763,0.2777777777777778,85,2024-10-08 17:11:25.530499,"['32216', '32227', '32228', '32234', '32238', '32240', '32252', '32262', '32266', '32267', '32270', '32277', '32284', '32285', '32286']"
87,185543,0.2964328196585433,0.4166666666666667,85,2024-10-08 17:11:25.671051,"['32216', '32218', '32227', '32229', '32231', '32232', '32235', '32248', '32254', '32257', '32259', '32268', '32272', '32279', '32286']"
88,331467,0.3186768861102487,0.25,85,2024-10-08 17:11:25.810940,"['32215', '32216', '32225', '32227', '32238', '32245', '32248', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
89,730056,0.3792046149186467,0.3055555555555556,85,2024-10-08 17:11:25.946132,"['32214', '32216', '32219', '32226', '32227', '32236', '32238', '32239', '32240', '32247', '32249', '32262', '32266', '32267', '32278']"
90,372687,0.2782177587587932,0.4166666666666667,90,2024-10-08 17:11:26.202939,"['32214', '32216', '32236', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32286']"
91,673847,0.44371248400940166,0.0,90,2024-10-08 17:11:26.340243,"['32216', '32218', '32221', '32231', '32232', '32250', '32252', '32255', '32260', '32268', '32272', '32277', '32280', '32282', '32286']"
92,1163729,0.34861467719637906,0.1388888888888889,90,2024-10-08 17:11:26.475591,"['32216', '32224', '32229', '32234', '32238', '32240', '32248', '32252', '32255', '32260', '32262', '32267', '32270', '32281', '32286']"
93,871701,0.40926408422526056,0.2222222222222222,90,2024-10-08 17:11:26.611745,"['32217', '32218', '32221', '32224', '32225', '32228', '32234', '32248', '32252', '32255', '32260', '32265', '32266', '32280', '32283']"
94,1007987,0.2698944135871083,0.3888888888888889,90,2024-10-08 17:11:26.747731,"['32216', '32219', '32230', '32238', '32245', '32248', '32249', '32255', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
95,1193401,0.30909874530552606,0.08333333333333333,95,2024-10-08 17:11:27.010633,"['32216', '32234', '32238', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32286', '32288']"
96,1559145,0.3915345977064195,0.1111111111111111,95,2024-10-08 17:11:27.147294,"['32216', '32219', '32226', '32234', '32240', '32243', '32247', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32288']"
97,289705,0.38315779394726407,0.027777777777777776,95,2024-10-08 17:11:27.283641,"['32215', '32223', '32227', '32230', '32239', '32240', '32246', '32252', '32255', '32256', '32260', '32261', '32263', '32284', '32288']"
98,50887,0.3659291339484592,0.08333333333333333,95,2024-10-08 17:11:27.418923,"['32216', '32219', '32226', '32234', '32238', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32270', '32278', '32288']"
99,1007142,0.34296929997937153,0.3611111111111111,95,2024-10-08 17:11:27.555902,"['32218', '32220', '32227', '32228', '32230', '32234', '32244', '32248', '32250', '32271', '32274', '32276', '32284', '32287', '32288']"
100,62426,0.3141326638628304,0.2777777777777778,100,2024-10-08 17:11:27.831875,"['32215', '32216', '32238', '32240', '32245', '32248', '32249', '32251', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
101,814338,0.37781512106737697,0.1388888888888889,100,2024-10-08 17:11:27.968814,"['32217', '32218', '32221', '32222', '32228', '32234', '32246', '32248', '32251', '32264', '32265', '32266', '32277', '32280', '32283']"
102,1187823,0.29522466116657825,0.19444444444444445,100,2024-10-08 17:11:28.105738,"['32216', '32226', '32238', '32240', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
103,1446141,0.284950280951246,0.6944444444444444,100,2024-10-08 17:11:28.243306,"['32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32268', '32269', '32272', '32276', '32277', '32279']"
104,192380,0.4948518769233942,0.05555555555555555,100,2024-10-08 17:11:28.381205,"['32216', '32234', '32238', '32240', '32246', '32248', '32249', '32256', '32262', '32264', '32266', '32274', '32276', '32283', '32285']"
105,1347,0.2888409229921286,0.5,105,2024-10-08 17:11:28.650732,"['32218', '32221', '32224', '32239', '32246', '32251', '32254', '32264', '32268', '32269', '32272', '32277', '32280', '32286', '32288']"
106,825163,0.3781852824724035,0.1388888888888889,105,2024-10-08 17:11:28.790282,"['32215', '32216', '32224', '32234', '32238', '32239', '32246', '32248', '32250', '32253', '32256', '32262', '32274', '32278', '32287']"
107,317595,0.4513211495697345,0.05555555555555555,105,2024-10-08 17:11:28.938515,"['32216', '32222', '32238', '32239', '32244', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32278', '32285', '32287']"
108,1407216,0.3987542318329371,0.2222222222222222,105,2024-10-08 17:11:29.087463,"['32215', '32216', '32218', '32221', '32224', '32225', '32228', '32239', '32250', '32251', '32262', '32264', '32277', '32280', '32285']"
109,109758,0.33732109623946244,0.6666666666666666,105,2024-10-08 17:11:29.236302,"['32216', '32217', '32218', '32221', '32228', '32234', '32239', '32246', '32264', '32265', '32266', '32269', '32277', '32280', '32283']"
110,1569595,0.4605365792871404,0.1388888888888889,110,2024-10-08 17:11:29.505645,"['32216', '32218', '32221', '32246', '32248', '32252', '32253', '32264', '32268', '32277', '32278', '32280', '32282', '32283', '32286']"
111,901313,0.2348689263347556,0.25,110,2024-10-08 17:11:29.651316,"['32214', '32216', '32240', '32243', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32270', '32274', '32275', '32285']"
112,1115946,0.30136015967748037,0.3055555555555556,110,2024-10-08 17:11:29.790859,"['32216', '32223', '32225', '32244', '32245', '32249', '32253', '32256', '32260', '32262', '32266', '32274', '32276', '32283', '32285']"
113,1439131,0.2911038169848523,0.2777777777777778,110,2024-10-08 17:11:29.931047,"['32214', '32216', '32228', '32240', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32285', '32286']"
114,702648,0.2975640366807959,0.25,110,2024-10-08 17:11:30.074086,"['32216', '32222', '32228', '32238', '32245', '32249', '32253', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
115,133349,0.26415827127565183,0.5277777777777778,115,2024-10-08 17:11:30.355617,"['32214', '32216', '32244', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
116,244084,0.33580758159820545,0.3055555555555556,115,2024-10-08 17:11:30.493929,"['32216', '32218', '32221', '32231', '32244', '32246', '32248', '32252', '32260', '32264', '32265', '32266', '32277', '32278', '32280']"
117,1497440,0.25070455491142873,0.3055555555555556,115,2024-10-08 17:11:30.638834,"['32214', '32216', '32238', '32244', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32270', '32275', '32278', '32286']"
118,734286,0.3638484139564019,0.1111111111111111,115,2024-10-08 17:11:30.781929,"['32216', '32218', '32221', '32231', '32244', '32248', '32252', '32256', '32257', '32260', '32264', '32265', '32278', '32280', '32283']"
119,464516,0.33616740801425193,0.3055555555555556,115,2024-10-08 17:11:30.925852,"['32214', '32216', '32242', '32244', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32286']"
120,918687,0.37231016487766116,0.1388888888888889,120,2024-10-08 17:11:31.242618,"['32214', '32216', '32236', '32240', '32247', '32248', '32249', '32250', '32252', '32257', '32266', '32267', '32270', '32275', '32283']"
121,900961,0.40125586909694716,0.1388888888888889,120,2024-10-08 17:11:31.419657,"['32218', '32220', '32221', '32228', '32230', '32239', '32250', '32257', '32260', '32262', '32271', '32274', '32276', '32285', '32287']"
122,1431693,0.2754687739356266,0.19444444444444445,120,2024-10-08 17:11:31.567447,"['32216', '32236', '32239', '32242', '32243', '32245', '32249', '32250', '32257', '32262', '32263', '32266', '32278', '32283', '32285']"
123,636304,0.3639147909400559,0.3333333333333333,120,2024-10-08 17:11:31.719556,"['32215', '32216', '32238', '32245', '32248', '32249', '32250', '32257', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
124,970756,0.37850249448824697,0.1388888888888889,120,2024-10-08 17:11:31.871436,"['32216', '32217', '32226', '32239', '32243', '32245', '32249', '32250', '32257', '32262', '32263', '32265', '32266', '32283', '32285']"
125,1528617,0.4052797556704691,0.19444444444444445,125,2024-10-08 17:11:32.166633,"['32216', '32223', '32238', '32239', '32245', '32249', '32253', '32256', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
126,1576524,0.47596631860285593,0.1388888888888889,125,2024-10-08 17:11:32.312043,"['32216', '32221', '32246', '32252', '32255', '32256', '32264', '32268', '32269', '32272', '32274', '32277', '32280', '32282', '32286']"
127,1654501,0.3419934334025067,0.3611111111111111,125,2024-10-08 17:11:32.485002,"['32215', '32221', '32227', '32239', '32246', '32252', '32256', '32260', '32263', '32264', '32271', '32272', '32277', '32280', '32286']"
128,239538,0.3013127139895862,0.1388888888888889,125,2024-10-08 17:11:32.631996,"['32216', '32219', '32234', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32277', '32278', '32283', '32286']"
129,1642163,0.2753274457857305,0.1111111111111111,125,2024-10-08 17:11:32.776008,"['32214', '32216', '32243', '32245', '32247', '32248', '32252', '32253', '32256', '32260', '32261', '32270', '32277', '32285', '32286']"
130,1649832,0.26250536988226864,0.2777777777777778,130,2024-10-08 17:11:33.044160,"['32214', '32216', '32232', '32245', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32284', '32286']"
131,366084,0.36333498038725925,0.25,130,2024-10-08 17:11:33.183196,"['32218', '32220', '32222', '32223', '32224', '32230', '32234', '32238', '32241', '32253', '32257', '32263', '32280', '32284', '32288']"
132,474016,0.4104927883905537,0.05555555555555555,130,2024-10-08 17:11:33.324411,"['32216', '32225', '32227', '32228', '32238', '32244', '32249', '32254', '32255', '32257', '32263', '32274', '32284', '32287', '32288']"
133,28895,0.3837402042563159,0.2777777777777778,130,2024-10-08 17:11:33.465900,"['32216', '32225', '32227', '32238', '32244', '32245', '32248', '32249', '32260', '32262', '32266', '32274', '32283', '32284', '32285']"
