,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
30,885839,0.37319843799030955,0.027777777777777776,30,2024-10-08 19:03:28.939095,"['32215', '32217', '32218', '32222', '32225', '32226', '32229', '32232', '32235', '32238', '32246', '32249', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32282', '32283', '32285', '32286', '32288']"
31,1586042,0.39245124234357764,0.08333333333333333,30,2024-10-08 19:03:29.178936,"['32215', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32232', '32235', '32238', '32246', '32249', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32282', '32283', '32285', '32286', '32288']"
32,1166682,0.3793513401721338,0.4444444444444444,30,2024-10-08 19:03:29.419604,"['32215', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32232', '32238', '32243', '32246', '32249', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32282', '32285', '32286', '32288']"
33,435799,0.5116457196296578,0.1111111111111111,30,2024-10-08 19:03:29.665732,"['32215', '32217', '32218', '32222', '32225', '32226', '32229', '32232', '32238', '32246', '32247', '32249', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32282', '32283', '32285', '32286', '32288']"
34,1135741,0.37891782021399995,0.3611111111111111,30,2024-10-08 19:03:29.900054,"['32215', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32232', '32238', '32243', '32246', '32249', '32264', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32282', '32285', '32286', '32288']"
35,576846,0.29341424175316366,0.3888888888888889,35,2024-10-08 19:03:30.214156,"['32217', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32234', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32265', '32266', '32267', '32273', '32279', '32281', '32283', '32284', '32287']"
36,113355,0.36099084892289734,0.2777777777777778,35,2024-10-08 19:03:30.453497,"['32218', '32220', '32222', '32224', '32229', '32230', '32231', '32234', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32254', '32265', '32266', '32275', '32279', '32281', '32282', '32283', '32284', '32288']"
37,811475,0.42272483625267,0.2222222222222222,35,2024-10-08 19:03:30.689585,"['32217', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32234', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32265', '32266', '32267', '32273', '32275', '32279', '32281', '32283', '32284']"
38,1109893,0.3583275961518071,0.19444444444444445,35,2024-10-08 19:03:30.924878,"['32217', '32218', '32220', '32222', '32224', '32230', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32254', '32265', '32266', '32267', '32273', '32275', '32281', '32282', '32283', '32284', '32286', '32288']"
39,1355733,0.40192097517228137,0.027777777777777776,35,2024-10-08 19:03:31.159968,"['32217', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32234', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32265', '32266', '32267', '32273', '32279', '32281', '32283', '32284', '32287']"
40,626828,0.3366805151813522,0.05555555555555555,40,2024-10-08 19:03:31.477539,"['32221', '32229', '32230', '32231', '32232', '32235', '32237', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32258', '32263', '32265', '32267', '32269', '32270', '32273', '32275', '32281', '32283', '32287']"
41,1152889,0.4859328071770984,0.05555555555555555,40,2024-10-08 19:03:31.714528,"['32215', '32218', '32229', '32232', '32235', '32237', '32238', '32239', '32244', '32246', '32247', '32248', '32249', '32252', '32253', '32263', '32265', '32267', '32269', '32270', '32275', '32281', '32283', '32285', '32287']"
42,498863,0.3895384295019582,0.2777777777777778,40,2024-10-08 19:03:31.946635,"['32218', '32221', '32229', '32231', '32232', '32235', '32237', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32263', '32265', '32267', '32269', '32270', '32275', '32283', '32285', '32287']"
43,903412,0.43437313537689687,0.1388888888888889,40,2024-10-08 19:03:32.188174,"['32218', '32229', '32231', '32232', '32235', '32237', '32238', '32239', '32244', '32246', '32247', '32248', '32249', '32252', '32253', '32263', '32265', '32267', '32269', '32270', '32275', '32281', '32283', '32285', '32287']"
44,140053,0.329813983317281,0.19444444444444445,40,2024-10-08 19:03:32.423697,"['32221', '32226', '32229', '32230', '32231', '32232', '32235', '32237', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32263', '32265', '32267', '32269', '32270', '32275', '32283', '32287']"
45,1157454,0.36751073078221663,0.4444444444444444,45,2024-10-08 19:03:32.743874,"['32215', '32219', '32220', '32222', '32229', '32230', '32231', '32234', '32239', '32244', '32249', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32286', '32288']"
46,765409,0.3415549027299875,0.3888888888888889,45,2024-10-08 19:03:32.987966,"['32216', '32218', '32220', '32222', '32229', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32254', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32281', '32286', '32288']"
47,459553,0.40008562594474767,0.19444444444444445,45,2024-10-08 19:03:33.241537,"['32219', '32220', '32222', '32229', '32230', '32231', '32234', '32239', '32244', '32245', '32249', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32286', '32288']"
48,620990,0.4525260912310626,0.16666666666666666,45,2024-10-08 19:03:33.475771,"['32215', '32219', '32222', '32229', '32231', '32234', '32239', '32244', '32245', '32246', '32249', '32258', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32275', '32276', '32281', '32286', '32288']"
49,373240,0.38090207661217645,0.19444444444444445,45,2024-10-08 19:03:33.712670,"['32215', '32219', '32222', '32229', '32230', '32231', '32232', '32244', '32245', '32249', '32258', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32286', '32288']"
50,794590,0.33932972029211106,0.3611111111111111,50,2024-10-08 19:03:34.033584,"['32222', '32225', '32228', '32229', '32231', '32238', '32239', '32243', '32253', '32258', '32264', '32265', '32266', '32267', '32270', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
51,1095431,0.32341858961062053,0.3611111111111111,50,2024-10-08 19:03:34.270305,"['32218', '32225', '32228', '32229', '32230', '32231', '32239', '32243', '32245', '32246', '32249', '32253', '32258', '32265', '32266', '32267', '32270', '32273', '32276', '32279', '32280', '32281', '32282', '32286', '32287']"
52,826943,0.26440158912798367,0.5833333333333334,50,2024-10-08 19:03:34.506215,"['32218', '32225', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32249', '32253', '32258', '32265', '32266', '32267', '32270', '32273', '32276', '32279', '32280', '32281', '32283', '32286', '32287']"
53,572126,0.5465991636477258,0.0,50,2024-10-08 19:03:34.754328,"['32219', '32222', '32225', '32228', '32229', '32238', '32239', '32243', '32245', '32253', '32258', '32264', '32265', '32266', '32270', '32273', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
54,3775,0.35428376954754803,0.6111111111111112,50,2024-10-08 19:03:34.988675,"['32218', '32225', '32228', '32229', '32230', '32231', '32239', '32240', '32245', '32246', '32247', '32249', '32256', '32258', '32265', '32266', '32267', '32270', '32275', '32279', '32280', '32281', '32282', '32283', '32286']"
55,876602,0.351413144003265,0.2777777777777778,55,2024-10-08 19:03:35.313744,"['32222', '32225', '32229', '32231', '32239', '32245', '32246', '32249', '32253', '32254', '32256', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32287']"
56,509625,0.37788251836317105,0.25,55,2024-10-08 19:03:35.548574,"['32218', '32222', '32225', '32229', '32231', '32232', '32245', '32249', '32253', '32254', '32256', '32263', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']"
57,338144,0.3808332515129029,0.3888888888888889,55,2024-10-08 19:03:35.784683,"['32218', '32222', '32224', '32225', '32229', '32231', '32232', '32245', '32249', '32253', '32254', '32256', '32263', '32265', '32266', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']"
58,1488552,0.3221295742432481,0.5555555555555556,55,2024-10-08 19:03:36.021758,"['32222', '32225', '32231', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32253', '32254', '32256', '32263', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284']"
59,607530,0.28003956690910703,0.5,55,2024-10-08 19:03:36.256055,"['32222', '32225', '32229', '32231', '32239', '32245', '32246', '32247', '32249', '32253', '32254', '32256', '32263', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32284', '32287']"
60,804213,0.4354765109052848,0.16666666666666666,60,2024-10-08 19:03:36.578901,"['32216', '32218', '32223', '32225', '32226', '32230', '32239', '32245', '32246', '32247', '32249', '32250', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32280', '32281', '32287', '32288']"
61,137933,0.42305236732983,0.08333333333333333,60,2024-10-08 19:03:36.820396,"['32215', '32216', '32218', '32222', '32229', '32230', '32231', '32238', '32239', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
62,1074563,0.36566800747163575,0.1111111111111111,60,2024-10-08 19:03:37.055581,"['32216', '32218', '32223', '32225', '32226', '32230', '32239', '32245', '32246', '32247', '32248', '32249', '32250', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32280', '32281', '32287']"
63,30499,0.42294407576833615,0.027777777777777776,60,2024-10-08 19:03:37.293904,"['32216', '32218', '32223', '32225', '32226', '32230', '32232', '32239', '32245', '32246', '32249', '32250', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32280', '32281', '32287', '32288']"
64,1074597,0.39573901363350156,0.1388888888888889,60,2024-10-08 19:03:37.528412,"['32215', '32216', '32218', '32223', '32225', '32230', '32239', '32245', '32246', '32249', '32250', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32280', '32281', '32287', '32288']"
65,1145899,0.39382241424971504,0.3888888888888889,65,2024-10-08 19:03:37.861611,"['32215', '32218', '32220', '32222', '32228', '32229', '32231', '32232', '32238', '32241', '32245', '32252', '32263', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32281', '32285', '32287', '32288']"
66,1451817,0.29297219042962014,0.19444444444444445,65,2024-10-08 19:03:38.097560,"['32218', '32220', '32222', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32241', '32245', '32246', '32247', '32263', '32264', '32265', '32267', '32275', '32276', '32277', '32281', '32285', '32287', '32288']"
67,299527,0.30954541096909205,0.25,65,2024-10-08 19:03:38.332502,"['32220', '32222', '32228', '32229', '32231', '32232', '32239', '32241', '32245', '32246', '32247', '32249', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32275', '32276', '32277', '32281', '32287', '32288']"
68,1034717,0.3861701967865098,0.05555555555555555,65,2024-10-08 19:03:38.570182,"['32220', '32222', '32228', '32229', '32231', '32232', '32239', '32241', '32246', '32247', '32249', '32259', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32275', '32276', '32277', '32281', '32287', '32288']"
69,293845,0.2774516548420916,0.3888888888888889,65,2024-10-08 19:03:38.805689,"['32218', '32220', '32222', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32241', '32245', '32247', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32277', '32281', '32285', '32287', '32288']"
70,1536090,0.3290612897332975,0.05555555555555555,70,2024-10-08 19:03:39.141049,"['32218', '32220', '32222', '32223', '32225', '32229', '32230', '32239', '32245', '32246', '32247', '32249', '32263', '32265', '32266', '32267', '32270', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
71,893627,0.3151699108692189,0.05555555555555555,70,2024-10-08 19:03:39.371879,"['32220', '32222', '32223', '32225', '32226', '32230', '32239', '32245', '32247', '32249', '32251', '32263', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
72,1210078,0.3117526118845145,0.25,70,2024-10-08 19:03:39.600530,"['32218', '32220', '32222', '32223', '32225', '32230', '32239', '32245', '32246', '32247', '32249', '32263', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286']"
73,631757,0.346935143511017,0.1111111111111111,70,2024-10-08 19:03:39.836038,"['32218', '32220', '32222', '32223', '32225', '32230', '32239', '32245', '32246', '32247', '32249', '32263', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
74,870831,0.5308119692853417,0.0,70,2024-10-08 19:03:40.066200,"['32218', '32220', '32222', '32223', '32224', '32229', '32230', '32231', '32239', '32245', '32246', '32249', '32256', '32265', '32266', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286']"
75,1575171,0.3201888833830467,0.0,75,2024-10-08 19:03:40.393361,"['32220', '32225', '32226', '32227', '32228', '32230', '32239', '32245', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32279', '32282', '32283', '32286', '32288']"
76,135110,0.3844797055435225,0.16666666666666666,75,2024-10-08 19:03:40.628553,"['32220', '32222', '32225', '32226', '32228', '32230', '32231', '32239', '32245', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32283', '32286', '32288']"
77,445229,0.2705978610790316,0.3055555555555556,75,2024-10-08 19:03:40.864840,"['32225', '32226', '32227', '32228', '32239', '32245', '32246', '32247', '32248', '32249', '32258', '32263', '32264', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
78,1274634,0.42956578289093245,0.2777777777777778,75,2024-10-08 19:03:41.102489,"['32222', '32225', '32226', '32228', '32230', '32231', '32239', '32245', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32277', '32279', '32283', '32286', '32288']"
79,262371,0.30159555281041517,0.2222222222222222,75,2024-10-08 19:03:41.337390,"['32220', '32225', '32226', '32227', '32228', '32239', '32245', '32246', '32247', '32248', '32249', '32260', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32279', '32282', '32283', '32286', '32288']"
80,160777,0.4416365916913658,0.05555555555555555,80,2024-10-08 19:03:41.662663,"['32218', '32220', '32222', '32225', '32229', '32230', '32231', '32239', '32251', '32253', '32254', '32260', '32261', '32264', '32265', '32267', '32268', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
81,1248550,0.35428509682530424,0.5,80,2024-10-08 19:03:41.896486,"['32220', '32222', '32225', '32228', '32229', '32230', '32232', '32237', '32239', '32245', '32246', '32247', '32249', '32251', '32254', '32260', '32263', '32264', '32265', '32268', '32270', '32275', '32279', '32286', '32287']"
82,1032929,0.29811076149878857,0.3333333333333333,80,2024-10-08 19:03:42.129999,"['32220', '32222', '32225', '32228', '32230', '32232', '32237', '32239', '32245', '32246', '32247', '32249', '32251', '32254', '32258', '32260', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287']"
83,116852,0.31176714858378063,0.08333333333333333,80,2024-10-08 19:03:42.363616,"['32220', '32222', '32225', '32228', '32229', '32230', '32232', '32237', '32239', '32245', '32246', '32247', '32249', '32251', '32254', '32260', '32263', '32264', '32265', '32268', '32270', '32275', '32279', '32286', '32287']"
84,177803,0.400363179978038,0.19444444444444445,80,2024-10-08 19:03:42.597372,"['32218', '32220', '32222', '32225', '32229', '32230', '32231', '32232', '32239', '32249', '32251', '32254', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32275', '32279', '32280', '32281', '32287', '32288']"
85,1646783,0.3267552169435,0.3333333333333333,85,2024-10-08 19:03:42.924835,"['32220', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247', '32249', '32252', '32255', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
86,744464,0.27410520534565563,0.4444444444444444,85,2024-10-08 19:03:43.161289,"['32220', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247', '32249', '32252', '32255', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
87,21102,0.2747758889674578,0.4722222222222222,85,2024-10-08 19:03:43.397374,"['32220', '32225', '32226', '32228', '32230', '32239', '32245', '32246', '32247', '32249', '32252', '32255', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
88,356494,0.3511296501969751,0.3611111111111111,85,2024-10-08 19:03:43.634654,"['32220', '32225', '32226', '32228', '32232', '32239', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32288']"
89,1518192,0.2715313577442935,0.2777777777777778,85,2024-10-08 19:03:43.870628,"['32220', '32225', '32226', '32228', '32230', '32232', '32239', '32245', '32246', '32247', '32249', '32252', '32255', '32263', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
90,381039,0.3227226799641176,0.4166666666666667,90,2024-10-08 19:03:44.198833,"['32220', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32263', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
91,1028009,0.33718333405362433,0.19444444444444445,90,2024-10-08 19:03:44.441651,"['32220', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32263', '32265', '32266', '32270', '32276', '32283', '32285', '32286', '32287', '32288']"
92,589302,0.31460017236635,0.3611111111111111,90,2024-10-08 19:03:44.683160,"['32220', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32263', '32265', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
93,485504,0.4074774453550097,0.1388888888888889,90,2024-10-08 19:03:44.919343,"['32220', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32265', '32266', '32270', '32275', '32276', '32285', '32286', '32288']"
94,750741,0.292727844901245,0.08333333333333333,90,2024-10-08 19:03:45.156148,"['32220', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32239', '32241', '32245', '32247', '32251', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
95,1357269,0.3279906047348616,0.3888888888888889,95,2024-10-08 19:03:45.481368,"['32218', '32222', '32225', '32228', '32229', '32230', '32231', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32284', '32288']"
96,1266065,0.38249325569978143,0.0,95,2024-10-08 19:03:45.715001,"['32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32239', '32245', '32246', '32247', '32249', '32258', '32263', '32265', '32266', '32269', '32270', '32274', '32283', '32284', '32286', '32287', '32288']"
