,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.397,0.361,10,2025-02-23 13:42:46.298861,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32233', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[5918, 506, 2505, 539, 2379, 2664, 4033, 5195, 4226, 4600, 4249, 216, 2281, 4808, 1553, 5829, 1932, 3151, 3052, 3500, 3326, 1359, 1822, 823, 3367, 2568, 2331, 3293, 4539, 2494, 637, 5242, 835, 2968, 41, 3248]","[1.0, 0.63, 1.0, 0.36, 1.0, 0.0, 0.0, 1.0, 1.0, 0.66, 0.0, 0.84, 0.75, 0.85, 0.32, 0.66, 0.75, 0.67, 0.42, 1.0, 0.37, 0.96, 0.65, 0.95, 0.36, 0.63, 0.0, 0.75, 0.9, 0.25, 0.67, 0.68, 0.4, 0.67, 0.34, 1.0, 0.92, 0.75, 0.34, 0.82, 0.73, 0.65, 0.78, 0.85, 0.91, 0.63, 0.69, 1.0, 0.0, 0.85, 0.0, 0.75, 0.0, 1.0, 0.25, 0.65, 0.71, 0.83, 0.27, 0.0, 0.0, 0.76, 0.67, 0.5, 0.75, 0.27, 0.7, 0.75, 0.72, 0.0, 0.66, 0.25, 0.62, 0.5, 0.75]"
11,1417370,0.354,0.5,10,2025-02-23 13:42:46.547657,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 539, 506, 117, 216, 2753, 1396, 391, 5692, 5045, 5195, 3474, 5541, 2620, 889, 1268, 3951, 1838, 2612, 3703, 5046, 2840, 1273, 3255, 3561, 1382, 5216, 4600, 346, 5535, 3263, 4249, 4814, 734, 1728, 4442]","[0.31, 0.79, 0.25, 0.14, 0.8, 0.67, 1.0, 0.75, 0.34, 0.63, 0.25, 0.86, 0.75, 0.9, 0.0, 0.25, 0.34, 0.67, 0.32, 0.34, 0.36, 0.91, 0.75, 0.8, 1.0, 0.78, 1.0, 0.75, 0.79, 0.29, 0.81, 0.25, 0.25, 0.25, 0.31, 0.27, 0.97, 0.75, 0.28, 0.86, 0.85, 0.78, 0.84, 0.87, 0.81, 0.75, 0.79, 0.75, 0.0, 0.87, 0.25, 0.35, 0.0, 1.0, 0.28, 0.25, 0.25, 0.91, 0.32, 0.63, 0.17, 0.5, 0.83, 0.67, 0.67, 0.25, 0.82, 0.68, 0.76, 0.25, 0.71, 0.25, 0.25, 0.5, 0.66]"
12,1209677,0.343,0.472,10,2025-02-23 13:42:46.798262,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[2505, 506, 1077, 216, 2840, 5216, 117, 2612, 5046, 42, 1505, 2761, 2664, 539, 1787, 5535, 3596, 5692, 835, 1098, 3255, 2843, 3749, 5541, 734, 2943, 5460, 2753, 5065, 3474, 4161, 295, 4757, 2379, 5195, 5594]","[0.25, 0.74, 1.0, 0.32, 0.8, 0.65, 0.75, 0.25, 0.38, 0.25, 0.75, 0.87, 0.25, 0.92, 0.25, 0.69, 0.3, 0.82, 1.0, 0.75, 0.0, 0.98, 1.0, 0.94, 1.0, 0.76, 1.0, 0.75, 0.87, 0.36, 0.8, 0.75, 0.25, 0.75, 0.39, 0.3, 0.95, 0.67, 0.36, 0.87, 0.85, 0.75, 0.86, 0.9, 0.9, 0.7, 0.78, 0.75, 0.75, 0.82, 0.0, 1.0, 0.01, 0.75, 0.17, 0.71, 0.61, 0.9, 0.19, 0.25, 0.83, 0.67, 0.83, 0.67, 0.77, 0.21, 0.83, 0.67, 0.79, 0.25, 0.76, 0.35, 0.25, 0.0, 0.69]"
13,256082,0.43,0.056,10,2025-02-23 13:42:47.060769,"['32214', '32215', '32220', '32222', '32226', '32227', '32229', '32240', '32241', '32243', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[4122, 5114, 4927, 2009, 3974, 5558, 74, 1904, 1994, 5624, 4156, 308, 690, 4438, 1596, 1665, 1651, 2260, 4475, 3011, 3025, 2011, 5192, 912, 5884, 596, 905, 2762, 5297, 3054, 4643, 44, 1883, 5733, 1502, 3349]","[0.0, 0.0, 0.3, 0.25, 0.22, 0.23, 0.25, 0.17, 1.0, 0.89, 0.23, 0.75, 0.0, 0.0, 0.09, 0.0, 0.83, 0.16, 0.08, 0.22, 0.05, 0.67, 0.82, 0.86, 0.05, 0.32, 0.0, 0.0, 0.91, 1.0, 0.31, 0.88, 0.06, 0.66, 0.2, 1.0, 0.86, 0.0, 0.24, 0.63, 0.25, 0.25, 0.52, 0.57, 0.88, 0.25, 0.0, 0.72, 0.06, 0.93, 0.0, 0.75, 0.0, 0.29, 1.0, 0.0, 0.8, 0.54, 1.0, 0.75, 0.68, 0.84, 0.0, 0.67, 0.63, 1.0, 0.0, 0.0, 0.5, 0.65, 0.5, 0.5, 0.77, 0.65, 0.0]"
14,1341526,0.206,0.5,10,2025-02-23 13:42:47.315598,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 391, 3255, 1164, 5692, 216, 1268, 5256, 5535, 2869, 4396, 5216, 3474, 2620, 2420, 5045, 3675, 3593, 5157, 2072, 3063, 734, 206, 3228, 4696, 3572, 2253, 4807, 2172, 4725, 4504, 3481, 5402, 3951, 2668, 1728]","[0.25, 0.84, 0.25, 0.16, 0.89, 0.76, 0.75, 1.0, 0.29, 0.25, 0.75, 0.89, 0.25, 0.95, 0.25, 0.25, 0.21, 0.84, 0.75, 0.25, 0.75, 0.97, 0.25, 0.87, 0.75, 0.85, 0.75, 0.68, 0.78, 0.25, 0.89, 0.25, 0.68, 0.25, 0.75, 0.19, 0.98, 0.68, 0.25, 0.9, 0.91, 0.83, 0.9, 0.92, 0.83, 0.75, 0.85, 1.0, 0.7, 0.83, 0.27, 0.25, 0.01, 0.7, 0.17, 0.71, 0.25, 0.95, 0.19, 0.25, 0.17, 0.33, 0.69, 0.17, 0.72, 0.18, 0.9, 0.76, 0.83, 0.5, 0.8, 0.29, 0.5, 0.5, 0.78]"
15,1466992,0.366,0.583,15,2025-02-23 13:42:47.683800,"['32214', '32215', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32278', '32279', '32281', '32285', '32287', '32288']","[5237, 4723, 2612, 825, 3308, 3118, 4838, 2582, 539, 2740, 174, 2499, 1396, 5782, 5501, 882, 3703, 2744, 3689, 5855, 557, 1788, 122, 5643, 5658, 16, 3741, 835, 117, 3682, 2570, 3052, 506, 823, 2839, 4701]","[0.25, 0.75, 0.37, 0.13, 0.61, 1.0, 0.0, 0.27, 0.25, 0.78, 0.39, 0.8, 0.75, 0.78, 0.18, 0.0, 1.0, 0.0, 0.11, 0.17, 0.11, 0.74, 1.0, 0.72, 0.16, 0.75, 0.34, 1.0, 0.83, 0.36, 0.69, 0.7, 0.19, 0.75, 0.3, 0.4, 0.96, 0.75, 0.23, 0.75, 0.6, 0.7, 0.74, 0.72, 0.76, 1.0, 0.68, 1.0, 0.17, 0.93, 0.75, 0.31, 0.01, 0.75, 1.0, 0.0, 0.0, 0.81, 1.0, 0.78, 0.6, 0.63, 0.67, 0.83, 0.5, 0.33, 0.66, 0.25, 0.61, 0.63, 0.6, 0.75, 0.67, 0.75, 0.0]"
16,1324598,0.211,0.361,15,2025-02-23 13:42:47.934549,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5216, 3481, 1164, 3255, 3675, 835, 1505, 981, 2869, 5459, 2568, 4396, 2420, 5594, 2664, 5402, 3310, 5256, 734, 1787, 4371, 1290, 598, 4257, 5742, 1117, 4710, 5157, 4520, 2072, 5460, 49, 4725, 1268, 5763, 1176]","[0.25, 0.75, 1.0, 0.28, 0.87, 0.78, 0.64, 1.0, 0.35, 0.0, 0.75, 0.86, 0.25, 0.94, 1.0, 0.73, 0.25, 0.88, 1.0, 1.0, 1.0, 0.98, 0.25, 0.94, 0.68, 0.8, 0.0, 0.75, 0.84, 0.25, 0.87, 1.0, 0.75, 0.75, 0.25, 0.19, 0.98, 0.73, 0.34, 0.87, 0.85, 0.84, 0.88, 0.93, 0.87, 0.72, 0.8, 0.75, 0.25, 0.79, 0.0, 0.75, 0.01, 0.25, 0.18, 0.7, 0.0, 0.95, 0.21, 0.0, 0.67, 0.33, 0.71, 0.31, 0.75, 0.16, 0.89, 0.69, 0.83, 0.75, 0.81, 0.31, 0.5, 0.33, 0.76]"
17,1009939,0.382,0.111,15,2025-02-23 13:42:48.191015,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[734, 4396, 5045, 216, 1268, 835, 539, 5541, 2620, 391, 117, 3951, 1948, 3474, 3124, 1382, 1942, 5692, 5744, 346, 5256, 2640, 2339, 5535, 5801, 506, 5522, 3310, 2612, 756, 3561, 5742, 1103, 3593, 2838, 2060]","[0.3, 0.75, 1.0, 0.11, 0.83, 0.78, 1.0, 0.25, 0.29, 0.0, 0.75, 0.86, 0.75, 0.92, 0.38, 0.75, 1.0, 0.73, 0.32, 0.35, 0.37, 0.92, 0.25, 0.77, 1.0, 0.78, 1.0, 1.0, 0.75, 0.29, 0.88, 0.0, 0.0, 0.0, 0.38, 0.18, 0.98, 0.75, 0.27, 0.86, 0.82, 0.83, 0.87, 0.92, 0.76, 0.63, 0.81, 0.0, 0.0, 0.86, 1.0, 0.3, 0.01, 1.0, 0.33, 0.25, 0.25, 0.94, 0.34, 0.68, 0.83, 0.0, 1.0, 0.33, 0.5, 0.23, 0.87, 0.69, 0.76, 0.25, 0.81, 0.32, 0.5, 0.5, 0.72]"
18,1385778,0.36,0.417,15,2025-02-23 13:42:48.441727,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32254', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32277', '32278', '32281', '32284', '32285', '32287', '32288']","[557, 2612, 3703, 4723, 823, 4226, 2948, 3052, 5237, 4665, 539, 882, 238, 2740, 1359, 2096, 506, 2833, 4701, 4689, 5888, 825, 5782, 5918, 253, 1788, 4838, 1072, 3729, 216, 637, 5658, 4033, 2744, 3139, 4003]","[0.0, 0.75, 0.4, 0.19, 1.0, 0.25, 0.0, 0.31, 0.0, 0.77, 0.39, 0.8, 0.59, 0.79, 0.21, 0.25, 0.66, 0.0, 0.17, 0.26, 0.16, 0.83, 0.61, 0.82, 0.2, 0.0, 0.34, 0.0, 0.86, 0.0, 0.68, 0.71, 0.21, 1.0, 0.33, 1.0, 0.95, 0.0, 0.26, 0.75, 1.0, 0.69, 0.74, 0.73, 0.81, 1.0, 0.66, 0.0, 0.22, 0.92, 1.0, 0.36, 0.01, 0.75, 0.25, 0.0, 1.0, 0.81, 0.25, 0.74, 0.6, 0.68, 0.4, 0.67, 0.83, 0.37, 0.67, 0.5, 0.64, 0.6, 0.75, 0.75, 0.66, 0.75, 0.75]"
19,1593674,0.226,0.722,15,2025-02-23 13:42:48.693548,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4484, 5575, 4948, 5847, 3300, 4183, 4179, 2081, 3648, 106, 458, 731, 1430, 1755, 404, 4423, 5832, 4696, 3312, 2868, 5923, 3953, 5157, 4240, 1575, 2890, 3064, 3847, 1113, 3059, 3838, 3009, 3911, 3660, 5144, 2644]","[0.23, 0.87, 0.25, 0.11, 0.93, 0.9, 1.0, 0.0, 0.21, 0.25, 1.0, 0.9, 0.0, 0.97, 1.0, 0.72, 0.16, 0.93, 1.0, 1.0, 0.74, 0.98, 0.0, 0.85, 0.82, 0.89, 1.0, 1.0, 0.0, 0.0, 0.95, 0.23, 1.0, 0.0, 0.75, 0.08, 0.99, 0.76, 0.0, 0.92, 0.92, 0.91, 0.94, 0.97, 0.8, 0.76, 0.89, 0.25, 0.84, 0.75, 0.0, 0.0, 0.01, 1.0, 0.17, 0.74, 0.0, 0.98, 0.18, 0.0, 0.0, 0.0, 0.84, 0.0, 0.67, 0.12, 0.95, 0.81, 0.86, 0.75, 0.91, 0.2, 0.0, 0.23, 0.85]"
