,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.375,0.139,10,2025-02-22 23:18:15.166603,"['32214', '32215', '32216', '32219', '32223', '32224', '32226', '32230', '32236', '32238', '32239', '32243', '32245', '32249', '32251', '32255', '32256', '32259', '32262', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32277', '32285', '32286', '32288']","[3406, 5820, 5541, 1382, 4033, 2943, 786, 1531, 506, 4442, 1273, 5364, 3029, 5692, 4322, 5195, 1176, 5704, 889, 216, 406, 1786, 857, 1822, 4600, 3053, 2761, 4083, 2050, 5614, 1553, 2331, 2339, 4539, 188, 5123]","[1.0, 1.0, 1.0, 0.31, 0.69, 0.0, 0.37, 0.34, 0.36, 0.0, 0.0, 0.89, 0.75, 0.92, 0.22, 0.64, 0.75, 0.65, 0.34, 0.35, 0.66, 0.86, 0.75, 0.86, 0.75, 0.25, 0.72, 0.76, 0.88, 0.25, 0.81, 0.25, 0.33, 0.36, 0.82, 1.0, 0.88, 0.75, 0.15, 0.86, 0.81, 0.75, 0.25, 0.75, 0.89, 0.25, 0.72, 0.14, 0.0, 0.22, 0.34, 0.75, 1.0, 0.75, 0.26, 0.84, 0.0, 0.88, 0.0, 0.0, 0.0, 0.83, 0.7, 0.5, 0.86, 0.12, 0.85, 0.84, 0.9, 0.36, 0.83, 0.25, 0.5, 0.37, 0.75]"
11,1417370,0.318,0.389,10,2025-02-22 23:18:15.431577,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32226', '32230', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32259', '32262', '32265', '32266', '32270', '32272', '32273', '32274', '32277', '32285', '32286', '32287', '32288']","[5692, 5195, 506, 1531, 2943, 4033, 1382, 3228, 3326, 4846, 5541, 216, 5364, 835, 4600, 3029, 3406, 5758, 391, 3052, 539, 4987, 5264, 1273, 1728, 2620, 4322, 1249, 4520, 3474, 4455, 5168, 5535, 3500, 4396, 2331]","[0.75, 0.25, 0.25, 0.33, 0.67, 0.75, 1.0, 0.35, 0.36, 0.25, 0.25, 0.88, 0.75, 0.92, 0.21, 0.65, 0.75, 0.66, 0.37, 0.36, 0.66, 0.87, 0.75, 0.87, 1.0, 0.75, 0.72, 0.75, 0.89, 0.75, 0.8, 0.25, 0.32, 0.25, 0.83, 1.0, 0.88, 0.75, 0.15, 0.87, 0.8, 0.62, 0.62, 0.75, 0.89, 0.75, 0.74, 0.15, 0.0, 0.24, 0.33, 0.75, 0.25, 0.77, 0.26, 0.83, 0.25, 0.88, 0.75, 0.25, 0.17, 0.64, 0.7, 0.67, 0.87, 0.12, 0.84, 0.83, 0.9, 0.35, 0.84, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.331,0.389,10,2025-02-22 23:18:15.702891,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32239', '32243', '32245', '32249', '32251', '32259', '32262', '32265', '32266', '32270', '32272', '32273', '32277', '32285', '32286', '32288']","[2943, 1382, 5692, 4033, 5216, 1787, 4520, 2761, 3029, 216, 5110, 3450, 5541, 5758, 2050, 3249, 857, 3255, 4322, 1098, 2843, 357, 2640, 4161, 4987, 5654, 5460, 3596, 5484, 5594, 5065, 214, 1531, 5195, 5402, 2601]","[0.25, 0.75, 1.0, 0.3, 0.73, 0.75, 0.75, 0.25, 0.28, 0.25, 0.75, 0.91, 0.25, 0.93, 0.26, 0.64, 0.75, 0.7, 1.0, 0.75, 0.74, 0.89, 1.0, 0.89, 1.0, 1.0, 0.78, 0.78, 0.87, 0.75, 0.84, 0.75, 0.37, 0.34, 0.83, 0.0, 0.89, 0.25, 0.16, 0.89, 0.81, 0.71, 0.65, 0.76, 0.87, 1.0, 0.76, 0.15, 0.75, 0.25, 0.26, 1.0, 0.75, 0.79, 0.23, 0.86, 0.25, 0.89, 0.25, 0.25, 0.37, 0.6, 0.78, 0.67, 0.89, 0.1, 0.86, 0.87, 0.92, 0.29, 0.86, 0.5, 0.25, 0.35, 0.5]"
13,256082,0.553,0.0,10,2025-02-22 23:18:15.952458,"['32215', '32216', '32222', '32223', '32226', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32251', '32255', '32256', '32259', '32262', '32264', '32265', '32266', '32270', '32272', '32273', '32274', '32277', '32283', '32285', '32286', '32287', '32288']","[5918, 5758, 4033, 4952, 4119, 3694, 3052, 4226, 5888, 5323, 4846, 5760, 3326, 5195, 4655, 2547, 5655, 4953, 1553, 2586, 4003, 5555, 4324, 2656, 2755, 889, 2338, 3729, 1359, 3703, 5567, 5560, 2948, 814, 292, 506]","[0.63, 0.0, 1.0, 0.34, 0.62, 0.33, 0.34, 0.24, 1.0, 1.0, 0.33, 0.86, 0.0, 0.89, 0.17, 0.65, 1.0, 0.0, 0.26, 0.28, 0.0, 0.85, 0.69, 0.85, 0.34, 0.0, 0.63, 0.71, 0.9, 1.0, 0.75, 1.0, 0.27, 1.0, 0.82, 0.65, 0.87, 0.0, 0.15, 0.85, 0.8, 0.25, 0.0, 0.74, 0.9, 0.25, 0.71, 0.15, 0.0, 0.22, 0.0, 0.75, 1.0, 0.73, 0.3, 0.81, 1.0, 0.87, 1.0, 0.25, 0.0, 0.67, 0.59, 0.67, 0.85, 0.15, 0.82, 0.78, 0.88, 0.25, 0.8, 0.5, 0.25, 0.0, 0.0]"
14,1341526,0.249,0.389,10,2025-02-22 23:18:16.224093,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32259', '32265', '32266', '32270', '32272', '32275', '32277', '32285', '32286', '32288']","[5692, 3255, 1164, 4396, 3029, 3474, 3063, 3593, 3406, 4807, 5402, 2620, 1382, 2943, 835, 3161, 3572, 440, 5256, 206, 2253, 133, 3228, 3249, 5535, 4504, 3932, 3188, 2980, 3214, 214, 391, 2640, 5801, 4459, 4696]","[0.25, 0.75, 0.25, 0.28, 0.76, 0.75, 0.75, 1.0, 0.24, 0.25, 0.75, 0.92, 0.25, 0.94, 0.3, 0.63, 0.0, 0.72, 0.75, 0.25, 0.77, 0.89, 0.25, 0.89, 0.75, 0.75, 0.81, 0.81, 0.86, 0.25, 0.86, 0.25, 0.75, 0.29, 0.83, 0.0, 0.9, 0.75, 0.16, 0.89, 0.82, 0.76, 0.67, 0.77, 0.86, 0.75, 0.75, 0.13, 0.66, 0.24, 0.23, 0.25, 0.75, 0.79, 0.22, 0.87, 0.25, 0.9, 0.0, 0.35, 0.36, 0.33, 0.81, 0.17, 0.89, 0.09, 0.87, 0.89, 0.93, 0.26, 0.87, 0.25, 0.5, 0.32, 0.5]"
15,1466992,0.429,0.222,15,2025-02-22 23:18:16.575021,"['32215', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32258', '32261', '32262', '32264', '32265', '32270', '32272', '32275', '32277', '32278', '32283', '32288']","[117, 835, 2612, 506, 539, 216, 5906, 5195, 2840, 4723, 391, 5692, 2289, 2753, 3118, 1838, 1396, 1268, 346, 5216, 889, 712, 5045, 734, 4033, 95, 4249, 3729, 4600, 1249, 1273, 3481, 1942, 3131, 3084, 3094]","[0.64, 0.75, 0.68, 0.26, 0.91, 0.62, 0.0, 0.75, 0.25, 0.75, 0.75, 0.7, 0.75, 0.86, 0.19, 0.0, 0.77, 0.65, 0.75, 1.0, 0.61, 0.77, 1.0, 0.37, 0.66, 0.68, 1.0, 1.0, 0.87, 0.0, 0.92, 0.25, 0.0, 0.37, 0.67, 0.75, 0.31, 0.75, 0.06, 0.84, 0.69, 0.63, 0.75, 0.77, 1.0, 0.63, 0.86, 1.0, 0.0, 0.9, 0.75, 0.75, 0.26, 0.71, 0.23, 0.8, 0.0, 0.84, 1.0, 0.31, 0.32, 0.17, 0.63, 0.83, 0.5, 0.26, 0.78, 0.84, 0.76, 0.75, 0.69, 0.25, 0.38, 0.21, 0.0]"
16,1324598,0.286,0.333,15,2025-02-22 23:18:16.824773,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32236', '32237', '32243', '32245', '32246', '32248', '32249', '32251', '32258', '32261', '32265', '32270', '32275', '32277', '32278', '32283', '32286', '32288']","[5216, 835, 1268, 5073, 2761, 3255, 1117, 4371, 5812, 2420, 3029, 5256, 5906, 1164, 391, 5045, 734, 2072, 5763, 342, 3481, 4725, 1871, 3310, 2869, 1787, 5402, 2246, 4520, 5742, 5157, 5609, 216, 117, 2379, 4184]","[0.25, 0.75, 1.0, 0.24, 0.92, 0.69, 0.25, 1.0, 0.0, 0.0, 0.75, 0.75, 0.25, 0.9, 0.25, 0.75, 0.66, 0.75, 1.0, 1.0, 0.68, 0.83, 0.25, 1.0, 0.71, 0.7, 0.67, 0.68, 0.87, 0.25, 0.93, 1.0, 0.75, 0.33, 0.25, 0.0, 0.36, 1.0, 0.07, 0.86, 0.74, 0.73, 0.82, 0.83, 0.75, 0.66, 0.89, 0.75, 0.67, 0.89, 0.32, 0.75, 0.24, 0.7, 0.17, 0.83, 0.0, 0.86, 0.36, 0.3, 0.3, 0.33, 0.72, 0.0, 0.83, 0.25, 0.83, 0.76, 0.75, 0.75, 0.72, 0.18, 0.5, 0.16, 0.75]"
17,1009939,0.376,0.056,15,2025-02-22 23:18:17.081448,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32233', '32236', '32237', '32240', '32243', '32245', '32246', '32249', '32251', '32258', '32261', '32262', '32265', '32270', '32272', '32275', '32277', '32278', '32283', '32286', '32288']","[4396, 5692, 4866, 506, 5522, 3406, 3029, 391, 3474, 1268, 2072, 117, 5535, 5046, 1382, 3255, 4371, 1098, 835, 5045, 216, 3228, 1728, 1164, 5256, 4322, 342, 734, 3593, 1103, 3249, 1948, 5812, 4757, 3063, 346]","[0.75, 1.0, 0.65, 0.25, 0.92, 0.66, 1.0, 0.25, 0.0, 0.36, 0.75, 0.73, 0.75, 0.88, 0.22, 0.75, 0.72, 0.7, 1.0, 0.25, 0.66, 0.8, 0.25, 1.0, 0.7, 0.69, 1.0, 0.64, 0.87, 0.0, 0.92, 0.0, 0.0, 0.35, 0.64, 0.0, 0.33, 0.75, 0.06, 0.85, 0.72, 0.68, 0.79, 0.8, 0.25, 0.65, 0.88, 0.0, 0.0, 0.89, 0.36, 1.0, 0.26, 0.7, 0.2, 0.82, 0.25, 0.85, 1.0, 0.3, 0.31, 0.0, 0.68, 0.33, 0.5, 0.25, 0.81, 0.8, 0.76, 0.25, 0.7, 0.21, 0.5, 0.18, 0.75]"
18,1385778,0.455,0.222,15,2025-02-22 23:18:17.332887,"['32219', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32249', '32251', '32258', '32259', '32261', '32262', '32264', '32265', '32270', '32272', '32276', '32277', '32283', '32286', '32288']","[2612, 557, 4033, 506, 4825, 4723, 823, 3052, 3729, 5888, 2096, 1249, 216, 3604, 5658, 3535, 238, 2948, 2289, 4038, 3326, 637, 2378, 4846, 835, 539, 5237, 1728, 4065, 4539, 4701, 1553, 3951, 2833, 2586, 1359]","[0.62, 0.58, 0.65, 0.26, 0.89, 0.25, 0.0, 0.31, 0.0, 0.45, 0.75, 0.71, 0.0, 0.8, 0.16, 0.25, 0.76, 0.61, 0.75, 0.0, 0.0, 0.71, 0.25, 0.36, 0.0, 0.69, 0.25, 0.0, 0.88, 0.0, 0.9, 1.0, 0.33, 0.34, 0.63, 1.0, 0.29, 0.0, 0.05, 0.84, 0.65, 0.62, 0.75, 0.71, 1.0, 1.0, 0.84, 0.0, 0.0, 0.89, 1.0, 0.0, 0.22, 0.7, 0.29, 0.75, 1.0, 0.84, 0.25, 0.41, 0.35, 0.43, 0.0, 0.67, 0.58, 0.27, 0.73, 0.85, 0.76, 0.75, 0.71, 0.28, 0.75, 0.28, 0.75]"
19,1593674,0.319,0.5,15,2025-02-22 23:18:17.612716,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32233', '32236', '32237', '32243', '32245', '32246', '32248', '32249', '32251', '32258', '32261', '32265', '32270', '32272', '32275', '32277', '32278', '32283', '32286', '32288']","[3675, 3255, 106, 5402, 1164, 4696, 4179, 4183, 4484, 2868, 5575, 2081, 4948, 4504, 1783, 458, 3300, 404, 3059, 535, 3648, 216, 133, 4240, 2644, 1430, 5923, 731, 1755, 3312, 3188, 217, 257, 3847, 835, 3009]","[0.0, 1.0, 0.25, 0.24, 0.92, 0.7, 1.0, 0.0, 0.0, 0.35, 1.0, 0.75, 0.0, 0.9, 0.25, 1.0, 0.66, 0.75, 1.0, 1.0, 0.69, 0.83, 0.0, 1.0, 0.72, 0.7, 0.67, 0.68, 0.87, 0.0, 0.93, 0.0, 1.0, 0.33, 0.75, 0.75, 0.36, 0.75, 0.07, 0.86, 0.74, 0.73, 0.82, 0.83, 1.0, 0.66, 0.89, 0.25, 0.67, 0.89, 0.32, 0.0, 0.24, 0.7, 0.17, 0.83, 0.0, 0.86, 0.0, 0.29, 0.3, 0.0, 0.72, 0.0, 0.67, 0.25, 0.83, 0.76, 0.75, 0.75, 0.72, 0.18, 0.0, 0.16, 0.75]"
