,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
239,1457211,0.221,0.611,235,2025-02-22 16:05:22.636943,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[5073, 5216, 2761, 5256, 1164, 1787, 3376, 5692, 5402, 3310, 214, 3029, 295, 3255, 3063, 3932, 1117, 342, 3474, 4951, 5065, 5460, 4702, 1196, 3084, 2420, 4547, 2044, 3709, 1098, 4161, 2177, 2840, 3749, 535, 3273]","[0.0, 0.73, 0.8, 0.0, 0.76, 0.82, 1.0, 0.75, 0.0, 0.12, 0.75, 0.75, 0.25, 0.86, 0.75, 0.74, 0.25, 1.0, 1.0, 0.8, 1.0, 0.96, 1.0, 0.85, 0.79, 1.0, 0.82, 0.75, 0.75, 0.25, 0.78, 1.0, 1.0, 0.25, 1.0, 0.0, 0.8, 1.0, 0.75, 0.76, 0.82, 0.81, 0.84, 0.76, 0.79, 0.75, 0.77, 0.75, 1.0, 0.75, 0.26, 1.0, 1.0, 0.8, 0.14, 0.75, 0.25, 0.79, 0.15, 0.13, 0.5, 0.67, 0.74, 0.22, 0.74, 0.5, 0.83, 0.5, 0.75, 0.5, 0.79, 0.23, 0.75, 0.25, 0.75]"
240,107083,0.313,0.528,240,2025-02-22 16:05:23.127008,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4120, 3285, 3052, 4033, 1822, 712, 1176, 990, 4003, 4062, 2664, 3228, 5098, 5758, 2050, 4520, 3348, 857, 795, 4846, 4226, 5692, 3158, 2316, 5760, 4455, 1932, 3248, 5003, 4412, 5242, 4673, 3596, 2505, 5647, 5555]","[1.0, 0.25, 0.83, 0.0, 0.25, 0.25, 1.0, 0.25, 0.75, 0.16, 0.75, 0.34, 0.25, 0.88, 0.27, 0.75, 0.75, 1.0, 0.77, 0.75, 0.31, 0.85, 0.75, 0.82, 0.75, 0.75, 0.79, 0.7, 0.69, 1.0, 0.25, 0.75, 0.25, 0.75, 0.69, 0.25, 0.69, 0.75, 0.75, 1.0, 0.9, 0.75, 0.72, 0.94, 0.83, 0.74, 0.74, 0.0, 0.32, 0.25, 0.75, 0.75, 0.8, 0.77, 0.27, 0.69, 0.74, 0.76, 0.17, 0.12, 0.83, 0.83, 0.83, 0.0, 0.78, 0.33, 0.73, 0.5, 0.74, 0.25, 0.85, 0.5, 0.75, 0.75, 0.75]"
241,763104,0.376,0.417,240,2025-02-22 16:05:23.511671,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32238', '32239', '32241', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 5098, 4226, 4119, 5905, 1929, 2948, 2547, 4611, 3720, 5285, 3694, 616, 557, 3285, 1012, 4033, 4954, 1374, 4003, 701, 4319, 301, 4622, 2755, 2263, 5682, 253, 2338, 3158, 3998, 5544, 4953, 1391, 990, 5420]","[0.68, 0.0, 0.82, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 1.0, 0.27, 0.0, 0.87, 0.13, 0.25, 0.71, 0.0, 0.68, 0.76, 0.18, 0.84, 0.65, 0.81, 0.0, 0.75, 0.75, 0.75, 0.78, 0.7, 0.75, 1.0, 0.31, 1.0, 0.69, 1.0, 0.75, 0.75, 0.0, 0.75, 0.9, 0.25, 0.0, 0.92, 0.81, 0.64, 0.65, 0.0, 0.21, 0.75, 1.0, 1.0, 0.71, 0.77, 0.34, 1.0, 0.79, 0.25, 0.19, 0.15, 0.83, 0.68, 0.67, 1.0, 0.8, 0.0, 0.67, 0.25, 0.78, 0.25, 0.82, 0.75, 0.65, 0.75, 0.25]"
242,624621,0.356,0.306,240,2025-02-22 16:05:23.877614,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4119, 3052, 4062, 4319, 2547, 557, 4846, 4226, 2586, 5760, 2910, 3720, 3326, 3998, 814, 5385, 3158, 4953, 2111, 4954, 1391, 5918, 1012, 1822, 1740, 2776, 4338, 1955, 5655, 1553, 4033, 4663, 5899, 506, 2609, 5758]","[0.72, 0.0, 0.81, 1.0, 0.75, 0.0, 0.75, 0.25, 0.75, 0.2, 0.25, 0.25, 0.75, 0.87, 0.11, 0.0, 0.75, 0.25, 0.69, 0.75, 0.16, 0.84, 0.75, 0.8, 0.38, 0.75, 0.75, 0.25, 0.8, 0.73, 0.25, 1.0, 1.0, 0.75, 0.7, 1.0, 0.75, 0.75, 0.75, 0.25, 0.9, 0.25, 0.0, 0.92, 0.81, 0.64, 0.66, 1.0, 0.19, 0.25, 0.25, 0.68, 0.76, 0.76, 0.34, 0.25, 0.81, 0.75, 0.19, 0.14, 0.83, 0.71, 0.5, 0.17, 0.8, 0.83, 0.67, 0.25, 0.76, 0.37, 0.82, 0.75, 0.66, 0.75, 0.5]"
243,1539599,0.183,0.611,240,2025-02-22 16:05:24.221083,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5742, 1117, 3310, 214, 2678, 5290, 2072, 3450, 668, 5276, 1183, 674, 5256, 5027, 391, 5301, 734, 2298, 4371, 2048, 3273, 1942, 1845, 5862, 1948, 1293, 4417, 182, 30, 3984, 806, 1395, 2367, 2044, 2980, 3330]","[0.0, 0.82, 0.86, 0.19, 0.81, 0.8, 0.25, 1.0, 0.25, 0.12, 0.75, 0.75, 1.0, 0.91, 0.25, 0.25, 0.75, 0.75, 0.81, 0.81, 1.0, 0.89, 0.25, 0.86, 0.79, 1.0, 0.83, 0.86, 0.0, 0.25, 0.81, 0.25, 0.75, 0.0, 0.0, 0.23, 0.79, 0.0, 0.0, 0.78, 0.91, 0.85, 0.84, 0.94, 0.83, 0.81, 1.0, 0.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.8, 0.23, 1.0, 0.0, 0.87, 0.14, 0.13, 0.0, 0.0, 0.78, 0.17, 0.5, 0.24, 0.81, 1.0, 0.81, 0.25, 0.89, 0.21, 0.5, 0.5, 0.5]"
244,328868,0.343,0.5,240,2025-02-22 16:05:24.559425,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1249, 3052, 4846, 4322, 3263, 1273, 5216, 557, 4033, 5758, 5614, 506, 857, 301, 4083, 4065, 823, 3326, 5541, 1838, 2847, 4003, 5110, 2505, 5544, 5888, 3158, 4455, 2378, 1251, 712, 2840, 3596, 4689, 480, 3729]","[0.75, 0.25, 0.83, 0.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.16, 0.64, 0.25, 0.0, 0.89, 0.25, 0.0, 0.75, 0.0, 0.73, 0.78, 0.29, 0.86, 1.0, 0.82, 1.0, 1.0, 0.78, 0.7, 0.7, 0.0, 0.0, 0.75, 1.0, 0.0, 0.67, 0.25, 0.69, 0.0, 0.25, 0.25, 0.91, 0.68, 0.68, 0.92, 0.82, 0.7, 0.69, 1.0, 0.3, 0.0, 0.75, 0.75, 0.68, 0.78, 0.31, 0.63, 0.7, 0.72, 0.17, 0.14, 0.67, 0.67, 0.67, 0.83, 0.78, 0.83, 0.66, 0.75, 0.79, 0.5, 0.85, 0.5, 0.5, 0.5, 0.25]"
245,312606,0.344,0.639,245,2025-02-22 16:05:25.005607,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 2612, 539, 506, 4003, 4033, 4226, 5216, 4723, 3596, 2761, 1786, 3094, 1077, 3052, 5195, 990, 4814, 5541, 188, 2664, 4083, 557, 4065, 3749, 637, 1176, 4600, 835, 2379, 3285, 3500, 1382, 5692, 2505, 4299]","[0.0, 0.25, 0.74, 0.31, 1.0, 0.64, 0.25, 0.25, 0.75, 0.16, 0.65, 0.75, 0.75, 0.89, 0.34, 0.75, 0.75, 0.75, 0.74, 0.81, 0.25, 0.91, 0.75, 0.83, 0.64, 1.0, 0.78, 0.72, 0.72, 0.25, 1.0, 1.0, 0.0, 0.75, 0.68, 0.75, 0.73, 0.75, 0.0, 0.68, 0.8, 0.72, 0.72, 0.82, 0.81, 0.73, 0.72, 0.75, 0.31, 0.75, 0.25, 0.75, 0.75, 0.79, 0.19, 0.69, 0.25, 0.75, 0.17, 0.11, 1.0, 0.83, 1.0, 0.17, 0.79, 0.83, 0.66, 0.75, 0.75, 0.75, 0.69, 0.75, 1.0, 1.0, 1.0]"
246,1369074,0.233,0.389,245,2025-02-22 16:05:25.344725,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32288']","[734, 2420, 2072, 2753, 835, 1871, 1838, 5157, 391, 1316, 639, 841, 117, 5486, 3593, 2298, 5522, 3310, 182, 5906, 5073, 2869, 4160, 5848, 4371, 539, 3829, 5290, 4396, 5692, 5763, 806, 3263, 1067, 4639, 4963]","[0.0, 0.76, 0.75, 0.13, 0.78, 0.81, 0.0, 1.0, 0.23, 0.13, 0.75, 0.0, 0.25, 0.92, 0.75, 0.0, 0.0, 0.25, 0.75, 0.83, 0.75, 0.93, 0.75, 0.85, 0.82, 0.75, 0.8, 0.82, 1.0, 0.0, 0.76, 0.75, 1.0, 0.0, 0.0, 0.0, 0.82, 1.0, 0.19, 0.73, 0.81, 0.81, 0.81, 0.83, 0.78, 0.81, 0.76, 1.0, 0.0, 0.75, 0.21, 0.0, 0.0, 0.79, 0.18, 0.75, 0.0, 1.0, 0.15, 0.11, 0.83, 0.17, 1.0, 0.83, 0.17, 0.0, 0.73, 0.74, 0.76, 0.5, 0.75, 0.5, 0.75, 0.25, 1.0]"
247,1522002,0.297,0.528,245,2025-02-22 16:05:25.682301,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2236, 2498, 5264, 3406, 1098, 4987, 5692, 2664, 5460, 795, 2654, 114, 406, 4747, 1531, 5065, 3706, 3749, 1919, 1316, 4396, 4000, 5844, 2620, 5049, 3316, 5121, 2078, 2339, 981, 5110, 1611, 5647, 2281, 741, 3493]","[1.0, 0.75, 0.75, 1.0, 0.73, 1.0, 1.0, 1.0, 1.0, 0.13, 1.0, 0.0, 1.0, 0.9, 0.25, 0.25, 0.0, 1.0, 0.81, 0.77, 0.25, 0.91, 0.0, 0.84, 0.77, 1.0, 0.82, 0.79, 1.0, 1.0, 1.0, 0.0, 0.72, 0.0, 1.0, 0.25, 0.75, 1.0, 0.75, 0.79, 0.81, 0.77, 0.84, 0.83, 0.82, 0.79, 0.82, 0.28, 0.0, 1.0, 0.25, 0.79, 0.83, 0.8, 0.12, 0.81, 0.0, 1.0, 0.16, 0.08, 1.0, 0.67, 0.83, 0.28, 0.8, 0.17, 0.79, 0.5, 0.78, 0.25, 0.72, 0.28, 0.5, 0.5, 0.5]"
248,548834,0.182,0.611,245,2025-02-22 16:05:26.022657,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[5290, 1282, 4396, 2048, 3310, 1117, 2367, 4184, 5696, 342, 4257, 2177, 1293, 313, 3188, 674, 1164, 5790, 4807, 1538, 411, 2044, 2246, 4371, 3608, 5276, 5747, 4444, 1183, 571, 3984, 2980, 5812, 4504, 133, 1926]","[0.0, 0.79, 0.25, 0.25, 0.85, 0.83, 0.0, 0.0, 0.0, 0.11, 1.0, 0.75, 1.0, 0.92, 1.0, 1.0, 0.2, 0.79, 0.82, 0.79, 1.0, 0.92, 0.0, 0.86, 0.89, 1.0, 0.83, 0.86, 0.75, 0.0, 0.81, 0.0, 1.0, 0.0, 0.0, 0.0, 0.82, 1.0, 0.0, 0.83, 0.82, 0.85, 0.9, 0.84, 0.79, 0.85, 0.85, 0.2, 0.25, 0.0, 0.0, 1.0, 1.0, 0.81, 0.1, 0.84, 0.75, 1.0, 0.14, 0.08, 0.33, 0.67, 0.79, 0.0, 0.67, 0.0, 0.84, 0.81, 0.79, 0.25, 0.75, 0.21, 0.5, 0.5, 0.75]"
249,1420131,0.324,0.472,245,2025-02-22 16:05:26.362751,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 4083, 4396, 2236, 3406, 5073, 5110, 2498, 3228, 5264, 2847, 4000, 1316, 3249, 3749, 3084, 4987, 5208, 1098, 1293, 3709, 2709, 1273, 3608, 5460, 3029, 1382, 3593, 2339, 4866, 598, 1164, 5340, 5402, 4520, 5065]","[0.75, 0.75, 0.75, 0.0, 0.73, 0.71, 1.0, 1.0, 0.0, 0.13, 1.0, 0.0, 1.0, 0.9, 0.0, 0.75, 0.75, 0.75, 0.8, 0.78, 1.0, 0.91, 1.0, 0.84, 0.77, 1.0, 0.81, 0.79, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.76, 1.0, 1.0, 0.78, 0.81, 0.77, 0.83, 0.83, 0.81, 0.79, 0.81, 0.29, 0.0, 0.0, 0.75, 0.74, 0.79, 0.8, 0.13, 0.8, 0.25, 1.0, 0.16, 0.08, 1.0, 0.5, 0.67, 0.29, 0.79, 0.83, 0.77, 0.5, 0.78, 0.25, 0.72, 0.29, 0.75, 0.5, 0.5]"
250,1024655,0.294,0.5,250,2025-02-22 16:05:26.804620,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[1176, 506, 1871, 4639, 391, 216, 3310, 2072, 1164, 3029, 889, 4396, 1359, 4459, 5812, 4500, 2246, 5402, 835, 5313, 712, 2498, 1316, 2761, 148, 342, 3500, 3084, 5460, 2367, 4033, 639, 2172, 2177, 981, 1273]","[0.75, 0.73, 0.81, 0.19, 0.71, 0.79, 0.25, 0.75, 0.25, 0.13, 0.0, 0.75, 0.25, 0.9, 0.75, 0.25, 0.25, 0.75, 0.72, 0.93, 0.75, 0.96, 0.0, 0.85, 0.71, 0.0, 0.8, 0.84, 0.75, 0.0, 0.72, 0.0, 0.0, 0.75, 0.25, 0.25, 0.77, 1.0, 0.27, 1.0, 1.0, 0.8, 1.0, 0.77, 0.79, 0.76, 0.82, 0.0, 0.0, 0.0, 0.24, 0.0, 0.25, 0.77, 0.23, 0.76, 0.75, 0.79, 0.15, 0.05, 0.5, 0.5, 0.84, 0.17, 0.83, 0.5, 0.72, 0.75, 0.79, 0.5, 0.82, 0.0, 0.75, 0.29, 0.5]"
251,1494200,0.249,0.5,250,2025-02-22 16:05:27.143504,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5340, 1871, 4146, 3786, 5459, 342, 5276, 67, 119, 598, 3084, 981, 1316, 3310, 214, 2019, 1611, 3255, 1117, 3330, 1893, 3273, 1183, 5801, 4725, 2298, 3376, 950, 5790, 4396, 5742, 5445, 5134, 605, 1293, 813]","[0.0, 0.79, 0.81, 0.22, 0.75, 0.82, 0.0, 1.0, 0.0, 0.11, 1.0, 0.0, 0.0, 0.91, 1.0, 1.0, 0.18, 1.0, 0.77, 0.94, 1.0, 0.96, 0.0, 0.86, 0.78, 0.0, 0.83, 0.87, 1.0, 1.0, 0.79, 1.0, 0.8, 0.2, 1.0, 0.0, 0.81, 1.0, 0.75, 1.0, 1.0, 0.85, 0.78, 0.81, 0.79, 0.81, 0.88, 0.23, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.16, 0.85, 0.0, 0.85, 0.14, 0.04, 1.0, 0.17, 0.89, 0.0, 0.0, 0.0, 0.79, 1.0, 0.81, 0.25, 0.84, 0.22, 0.75, 0.25, 0.75]"
252,1230887,0.394,0.444,250,2025-02-22 16:05:27.486318,"['32215', '32218', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32238', '32239', '32241', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32287', '32288']","[4319, 4780, 4988, 3998, 1770, 525, 1769, 2011, 5562, 4861, 2910, 5371, 4765, 5771, 5655, 5521, 292, 252, 4097, 4029, 2547, 1574, 1788, 3089, 3897, 2566, 1204, 2609, 1072, 5915, 4012, 4099, 395, 1012, 1533, 16]","[0.63, 0.75, 0.8, 0.37, 0.0, 0.0, 0.32, 1.0, 0.0, 0.21, 0.25, 0.26, 0.59, 0.88, 0.08, 0.75, 1.0, 0.0, 1.0, 0.91, 0.15, 0.94, 0.8, 0.8, 0.0, 0.75, 0.71, 0.0, 0.89, 0.65, 0.34, 1.0, 0.2, 1.0, 0.75, 0.81, 0.25, 0.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.73, 0.84, 1.0, 0.0, 1.0, 0.18, 0.63, 1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.67, 0.0, 0.2, 0.07, 0.67, 0.79, 0.0, 1.0, 0.75, 1.0, 0.0, 0.5, 0.75, 0.42, 0.69, 0.65, 0.67, 0.75, 0.0]"
253,240082,0.317,0.611,250,2025-02-22 16:05:27.824733,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32288']","[391, 2346, 2072, 5812, 4500, 5763, 4396, 182, 148, 5522, 2246, 841, 1067, 4725, 68, 4538, 4459, 2869, 2668, 1750, 4662, 3295, 5922, 3310, 3494, 4963, 1183, 1164, 1871, 1268, 5301, 4371, 3829, 1754, 1316, 1240]","[0.75, 0.83, 0.82, 0.13, 0.79, 0.87, 0.0, 1.0, 0.0, 0.11, 0.25, 0.75, 0.75, 0.91, 0.75, 1.0, 0.15, 0.75, 0.25, 0.94, 0.75, 0.97, 0.25, 0.86, 0.81, 1.0, 0.83, 0.9, 0.75, 0.25, 0.82, 0.0, 1.0, 0.18, 0.25, 0.0, 0.82, 1.0, 0.21, 1.0, 1.0, 0.87, 1.0, 0.78, 0.77, 0.81, 0.87, 0.25, 0.75, 0.75, 0.16, 0.25, 0.0, 0.75, 0.19, 0.82, 0.25, 0.86, 0.14, 0.05, 0.17, 0.33, 0.9, 0.33, 0.17, 0.0, 0.79, 0.78, 0.85, 0.5, 0.86, 0.0, 0.5, 0.21, 0.75]"
254,1309224,0.352,0.611,250,2025-02-22 16:05:28.162848,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 3749, 5123, 576, 3596, 1728, 2281, 4846, 1098, 1932, 3052, 1505, 2968, 5195, 5460, 4942, 2505, 5829, 4600, 4757, 1077, 506, 2847, 5065, 4003, 3665, 3375, 5003, 3406, 3326, 2236, 3248, 4673, 4412, 1273, 5844]","[0.75, 0.25, 0.8, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.15, 0.75, 0.25, 1.0, 0.89, 0.28, 0.69, 0.25, 0.0, 0.68, 0.93, 0.25, 0.95, 0.75, 0.83, 1.0, 0.75, 0.79, 0.72, 0.75, 0.0, 0.75, 1.0, 1.0, 0.75, 0.73, 0.0, 0.72, 1.0, 0.0, 0.69, 1.0, 0.73, 0.68, 0.81, 0.82, 0.74, 0.78, 0.75, 0.3, 1.0, 0.0, 0.72, 0.78, 0.75, 0.22, 0.76, 0.75, 0.7, 0.17, 0.05, 1.0, 0.5, 0.75, 0.31, 0.78, 0.17, 0.83, 0.5, 0.68, 0.0, 0.76, 0.5, 0.25, 0.25, 0.0]"
255,701630,0.251,0.444,255,2025-02-22 16:05:28.609061,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 5195, 216, 3255, 539, 2843, 889, 4065, 1098, 563, 2050, 1293, 4184, 4600, 2664, 3450, 3500, 5829, 3749, 506, 295, 981, 4160, 5065, 756, 835, 4161, 3593, 3248, 4412, 3481, 4725, 1941, 5708, 49, 1382]","[0.25, 0.7, 0.81, 0.0, 0.73, 0.81, 1.0, 0.75, 0.0, 0.14, 0.75, 0.75, 0.75, 0.86, 0.75, 1.0, 0.0, 0.75, 0.72, 0.74, 0.25, 0.92, 0.75, 0.84, 0.69, 0.75, 0.8, 0.79, 1.0, 1.0, 0.76, 0.25, 1.0, 1.0, 0.75, 1.0, 0.73, 0.0, 0.0, 0.72, 0.89, 0.78, 0.78, 0.89, 0.86, 0.76, 0.74, 1.0, 0.25, 0.75, 0.28, 0.0, 0.75, 0.69, 0.23, 0.69, 1.0, 0.83, 0.16, 0.15, 0.17, 0.33, 0.71, 0.33, 1.0, 0.28, 0.7, 1.0, 0.75, 0.0, 0.78, 0.0, 0.25, 0.0, 0.75]"
256,324443,0.197,0.694,255,2025-02-22 16:05:28.944864,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 5687, 3063, 5301, 3295, 217, 5862, 2695, 182, 535, 1575, 299, 2253, 3200, 4417, 2044, 3113, 30, 756, 4651, 3188, 5134, 5847, 5157, 1898, 4179, 806, 5747, 5256, 1856, 848, 5696, 2868, 5402, 68, 3255]","[0.0, 0.88, 0.81, 0.25, 0.89, 0.94, 1.0, 0.75, 0.0, 0.1, 1.0, 0.75, 0.25, 0.87, 0.75, 0.75, 0.0, 0.9, 1.0, 0.75, 1.0, 0.93, 0.0, 0.87, 0.88, 0.75, 0.84, 0.91, 0.0, 0.0, 0.92, 0.0, 1.0, 0.0, 0.75, 0.14, 0.83, 1.0, 0.25, 0.85, 0.9, 0.9, 0.91, 0.9, 0.88, 0.82, 0.88, 0.0, 0.75, 0.75, 0.16, 0.25, 0.75, 1.0, 0.16, 0.84, 0.0, 0.94, 0.13, 0.12, 0.0, 0.17, 0.85, 0.0, 0.83, 0.13, 0.85, 0.5, 0.84, 0.75, 0.89, 0.16, 0.5, 0.0, 0.75]"
257,590488,0.131,0.806,255,2025-02-22 16:05:29.283053,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2019, 535, 3273, 214, 4504, 2253, 1164, 1898, 3330, 5526, 3376, 4444, 5256, 4696, 5445, 4417, 668, 5790, 5134, 217, 5402, 133, 3188, 3200, 1265, 3932, 299, 1926, 2044, 1783, 440, 3161, 4858, 848, 5687, 5609]","[0.0, 0.85, 0.81, 0.0, 0.87, 0.93, 0.75, 0.75, 0.0, 0.11, 0.75, 1.0, 0.0, 0.87, 1.0, 0.75, 0.0, 0.87, 0.75, 1.0, 0.75, 0.93, 0.25, 0.87, 0.86, 1.0, 0.84, 0.9, 0.25, 0.25, 0.9, 0.0, 0.25, 0.25, 0.75, 0.17, 0.82, 0.0, 0.25, 0.83, 0.9, 0.89, 0.89, 0.9, 0.87, 0.81, 0.86, 0.0, 0.75, 0.25, 0.18, 0.75, 1.0, 1.0, 0.18, 0.82, 0.0, 0.92, 0.14, 0.13, 0.0, 0.17, 0.83, 0.0, 0.33, 0.15, 0.83, 0.75, 0.82, 0.5, 0.88, 0.18, 0.5, 0.5, 1.0]"
