,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
41,448162,0.2946289608064655,0.027777777777777776,40,2024-10-05 11:49:53.441567,"['32216', '32238', '32247', '32248', '32252', '32266', '32267', '32276', '32281', '32286']"
42,875083,0.4092406639838382,0.1111111111111111,40,2024-10-05 11:49:53.530353,"['32216', '32248', '32253', '32255', '32257', '32265', '32266', '32274', '32276', '32283']"
43,1508120,0.3498113244012605,0.3333333333333333,40,2024-10-05 11:49:53.620214,"['32216', '32236', '32245', '32249', '32262', '32266', '32276', '32278', '32281', '32285']"
44,710437,0.36654810302763474,0.4166666666666667,40,2024-10-05 11:49:53.716519,"['32216', '32217', '32248', '32257', '32265', '32266', '32274', '32276', '32283', '32287']"
45,1432653,0.4259377787838841,0.3611111111111111,45,2024-10-05 11:49:53.933397,"['32216', '32229', '32235', '32242', '32253', '32259', '32264', '32272', '32279', '32286']"
46,1507073,0.29254371931590617,0.2222222222222222,45,2024-10-05 11:49:54.023824,"['32214', '32216', '32242', '32244', '32248', '32253', '32267', '32275', '32281', '32285']"
47,1118648,0.33908550535507376,0.08333333333333333,45,2024-10-05 11:49:54.113873,"['32226', '32238', '32242', '32244', '32247', '32253', '32267', '32278', '32281', '32283']"
48,1470636,0.3315769042881765,0.2222222222222222,45,2024-10-05 11:49:54.204610,"['32216', '32226', '32238', '32242', '32245', '32249', '32253', '32261', '32266', '32283']"
49,1346178,0.30523379784399685,0.0,45,2024-10-05 11:49:54.294353,"['32216', '32226', '32238', '32244', '32248', '32252', '32253', '32267', '32270', '32286']"
50,783179,0.2920064445716495,0.2777777777777778,50,2024-10-05 11:49:54.516003,"['32221', '32234', '32241', '32250', '32252', '32264', '32277', '32280', '32286', '32288']"
51,1154756,0.3849537518610797,0.05555555555555555,50,2024-10-05 11:49:54.612522,"['32216', '32228', '32241', '32245', '32248', '32254', '32257', '32271', '32284', '32285']"
52,168006,0.33378399601487946,0.3055555555555556,50,2024-10-05 11:49:54.703328,"['32220', '32222', '32234', '32238', '32241', '32244', '32248', '32254', '32257', '32274']"
53,1426094,0.2946791968642311,0.2777777777777778,50,2024-10-05 11:49:54.798932,"['32216', '32238', '32241', '32247', '32248', '32249', '32252', '32261', '32266', '32270']"
54,1250979,0.3992463888669054,0.1111111111111111,50,2024-10-05 11:49:54.888387,"['32222', '32223', '32225', '32238', '32241', '32244', '32253', '32274', '32276', '32286']"
55,822163,0.407368264306619,0.1111111111111111,55,2024-10-05 11:49:55.103530,"['32227', '32230', '32245', '32248', '32253', '32260', '32274', '32278', '32285', '32287']"
56,1073957,0.35064954941835197,0.0,55,2024-10-05 11:49:55.196090,"['32215', '32222', '32224', '32238', '32245', '32246', '32248', '32253', '32260', '32274']"
57,373935,0.3712758191369842,0.1388888888888889,55,2024-10-05 11:49:55.286854,"['32215', '32218', '32221', '32229', '32253', '32264', '32269', '32272', '32274', '32277']"
58,1474651,0.2974721552083197,0.1111111111111111,55,2024-10-05 11:49:55.376752,"['32216', '32226', '32238', '32247', '32248', '32252', '32253', '32262', '32266', '32285']"
59,1407277,0.3996989382719115,0.16666666666666666,55,2024-10-05 11:49:55.466681,"['32218', '32221', '32244', '32248', '32252', '32253', '32264', '32274', '32278', '32283']"
60,1355319,0.3830766710012687,0.2222222222222222,60,2024-10-05 11:49:55.681188,"['32218', '32220', '32230', '32248', '32251', '32254', '32262', '32271', '32284', '32287']"
61,1249612,0.35071503410987204,0.1111111111111111,60,2024-10-05 11:49:55.777671,"['32216', '32222', '32230', '32248', '32250', '32266', '32276', '32280', '32283', '32286']"
62,1337756,0.2527459338181866,0.2222222222222222,60,2024-10-05 11:49:55.867944,"['32216', '32230', '32238', '32240', '32245', '32247', '32248', '32252', '32270', '32286']"
63,792569,0.3514888531962406,0.1388888888888889,60,2024-10-05 11:49:55.960149,"['32216', '32230', '32238', '32242', '32245', '32249', '32266', '32278', '32283', '32285']"
64,1264541,0.3774845996170713,0.3611111111111111,60,2024-10-05 11:49:56.049909,"['32229', '32230', '32235', '32252', '32268', '32272', '32277', '32279', '32280', '32286']"
65,119129,0.34595462132516586,0.19444444444444445,65,2024-10-05 11:49:56.271412,"['32216', '32238', '32243', '32245', '32248', '32252', '32262', '32267', '32284', '32286']"
66,806122,0.28507688917920504,0.2777777777777778,65,2024-10-05 11:49:56.364523,"['32216', '32219', '32226', '32245', '32247', '32248', '32266', '32267', '32281', '32284']"
67,941828,0.35113445247737934,0.05555555555555555,65,2024-10-05 11:49:56.456450,"['32216', '32227', '32238', '32242', '32243', '32245', '32248', '32255', '32262', '32284']"
68,333007,0.27341959710815644,0.4444444444444444,65,2024-10-05 11:49:56.549469,"['32214', '32216', '32245', '32247', '32248', '32252', '32266', '32267', '32281', '32284']"
69,547399,0.4618004298702911,0.027777777777777776,65,2024-10-05 11:49:56.640830,"['32216', '32224', '32238', '32245', '32248', '32249', '32274', '32278', '32283', '32284']"
70,1560551,0.3404325488815045,0.5,70,2024-10-05 11:49:56.858639,"['32216', '32225', '32238', '32248', '32249', '32255', '32266', '32274', '32278', '32287']"
71,167264,0.33695402239045297,0.1388888888888889,70,2024-10-05 11:49:56.950279,"['32216', '32225', '32234', '32238', '32248', '32249', '32262', '32266', '32274', '32278']"
72,642304,0.2743488800547447,0.25,70,2024-10-05 11:49:57.046210,"['32216', '32219', '32225', '32240', '32243', '32248', '32249', '32266', '32278', '32283']"
73,1435708,0.39891132681433966,0.0,70,2024-10-05 11:49:57.139583,"['32216', '32225', '32228', '32230', '32236', '32243', '32262', '32285', '32287', '32288']"
74,2641,0.2521611155334084,0.3055555555555556,70,2024-10-05 11:49:57.229701,"['32216', '32225', '32238', '32245', '32248', '32249', '32261', '32266', '32283', '32285']"
75,861544,0.2885861696940176,0.0,75,2024-10-05 11:49:57.437926,"['32216', '32238', '32240', '32245', '32253', '32255', '32266', '32267', '32275', '32283']"
76,1378921,0.40027173921108283,0.08333333333333333,75,2024-10-05 11:49:57.528451,"['32221', '32228', '32229', '32246', '32253', '32277', '32278', '32280', '32283', '32286']"
77,89053,0.3750615703033683,0.05555555555555555,75,2024-10-05 11:49:57.623460,"['32221', '32229', '32232', '32233', '32253', '32259', '32272', '32279', '32282', '32286']"
78,389478,0.31076785004260465,0.1111111111111111,75,2024-10-05 11:49:57.719729,"['32216', '32219', '32226', '32247', '32249', '32253', '32255', '32261', '32266', '32267']"
79,294246,0.29822791882220684,0.0,75,2024-10-05 11:49:57.813787,"['32215', '32216', '32220', '32238', '32243', '32253', '32255', '32271', '32278', '32288']"
80,777849,0.2850064161572438,0.0,80,2024-10-05 11:49:58.041185,"['32219', '32224', '32228', '32243', '32248', '32262', '32266', '32270', '32271', '32285']"
81,1376665,0.3168665954872805,0.2777777777777778,80,2024-10-05 11:49:58.136700,"['32216', '32224', '32228', '32248', '32255', '32257', '32262', '32266', '32278', '32285']"
82,1274725,0.402706291024593,0.1388888888888889,80,2024-10-05 11:49:58.227520,"['32216', '32217', '32224', '32245', '32248', '32265', '32266', '32274', '32283', '32285']"
83,517748,0.3407670975305907,0.2222222222222222,80,2024-10-05 11:49:58.323866,"['32223', '32224', '32241', '32245', '32248', '32255', '32260', '32262', '32274', '32284']"
84,668221,0.3429664405636893,0.08333333333333333,80,2024-10-05 11:49:58.414468,"['32216', '32224', '32245', '32247', '32252', '32261', '32262', '32271', '32274', '32285']"
85,473817,0.35397274905309223,0.027777777777777776,85,2024-10-05 11:49:58.637728,"['32216', '32219', '32238', '32252', '32262', '32263', '32267', '32270', '32271', '32275']"
86,389611,0.3391606599635666,0.1388888888888889,85,2024-10-05 11:49:58.729964,"['32216', '32218', '32234', '32239', '32249', '32250', '32262', '32271', '32274', '32287']"
87,1507963,0.3039917947309633,0.027777777777777776,85,2024-10-05 11:49:58.827014,"['32216', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275']"
88,121768,0.3554061878854615,0.1111111111111111,85,2024-10-05 11:49:58.918077,"['32214', '32216', '32225', '32238', '32243', '32249', '32261', '32262', '32271', '32285']"
89,1133075,0.34314539884856166,0.3055555555555556,85,2024-10-05 11:49:59.006986,"['32216', '32238', '32243', '32257', '32262', '32271', '32274', '32278', '32283', '32285']"
90,920546,0.3177768284057539,0.4166666666666667,90,2024-10-05 11:49:59.223465,"['32216', '32242', '32243', '32245', '32248', '32251', '32260', '32266', '32283', '32285']"
91,1224943,0.3147670155924677,0.027777777777777776,90,2024-10-05 11:49:59.318848,"['32216', '32236', '32242', '32245', '32260', '32262', '32266', '32278', '32283', '32285']"
92,479350,0.371346898714027,0.1111111111111111,90,2024-10-05 11:49:59.411545,"['32220', '32221', '32222', '32223', '32224', '32239', '32246', '32251', '32260', '32277']"
93,570575,0.3027008487621127,0.19444444444444445,90,2024-10-05 11:49:59.501902,"['32216', '32219', '32245', '32248', '32260', '32261', '32266', '32267', '32270', '32275']"
94,278049,0.3682792726795098,0.027777777777777776,90,2024-10-05 11:49:59.595575,"['32216', '32236', '32242', '32243', '32245', '32248', '32249', '32260', '32262', '32266']"
95,239262,0.39861801060115315,0.05555555555555555,95,2024-10-05 11:49:59.807881,"['32217', '32223', '32246', '32248', '32252', '32257', '32264', '32280', '32283', '32286']"
96,955565,0.32439445606953576,0.05555555555555555,95,2024-10-05 11:49:59.902361,"['32216', '32234', '32248', '32252', '32257', '32261', '32266', '32270', '32285', '32286']"
97,1055461,0.30010974285087255,0.027777777777777776,95,2024-10-05 11:49:59.998114,"['32216', '32247', '32248', '32252', '32257', '32266', '32275', '32281', '32285', '32286']"
98,95222,0.4658410271892088,0.0,95,2024-10-05 11:50:00.094863,"['32219', '32220', '32224', '32248', '32257', '32262', '32274', '32278', '32285', '32288']"
99,1240288,0.33463823496119716,0.1388888888888889,95,2024-10-05 11:50:00.189605,"['32214', '32216', '32236', '32247', '32249', '32257', '32267', '32270', '32275', '32285']"
100,299190,0.4276674751164235,0.08333333333333333,100,2024-10-05 11:50:00.417685,"['32218', '32220', '32224', '32244', '32246', '32248', '32252', '32264', '32272', '32286']"
101,561729,0.3504132165510987,0.25,100,2024-10-05 11:50:00.511312,"['32223', '32238', '32248', '32249', '32262', '32263', '32271', '32274', '32283', '32285']"
102,1149758,0.2606865169070131,0.3333333333333333,100,2024-10-05 11:50:00.620861,"['32214', '32215', '32216', '32236', '32242', '32248', '32249', '32267', '32278', '32283']"
103,1623062,0.33114057472442354,0.05555555555555555,100,2024-10-05 11:50:00.728362,"['32222', '32224', '32243', '32247', '32248', '32252', '32262', '32267', '32274', '32277']"
104,1520805,0.34799794670416895,0.027777777777777776,100,2024-10-05 11:50:00.835592,"['32214', '32216', '32223', '32227', '32228', '32238', '32247', '32248', '32274', '32285']"
105,1379529,0.4096290395704773,0.0,105,2024-10-05 11:50:01.080224,"['32221', '32241', '32251', '32252', '32260', '32263', '32264', '32269', '32277', '32282']"
106,1578700,0.31888252941312395,0.0,105,2024-10-05 11:50:01.184230,"['32216', '32234', '32245', '32247', '32248', '32251', '32252', '32261', '32266', '32286']"
107,1388355,0.3686147054512854,0.05555555555555555,105,2024-10-05 11:50:01.288606,"['32222', '32234', '32241', '32248', '32251', '32256', '32262', '32263', '32283', '32287']"
108,821719,0.35003677859174503,0.1388888888888889,105,2024-10-05 11:50:01.386333,"['32221', '32246', '32251', '32252', '32253', '32264', '32268', '32269', '32277', '32286']"
109,1354806,0.38906262487970406,0.1388888888888889,105,2024-10-05 11:50:01.479505,"['32221', '32239', '32244', '32251', '32252', '32269', '32277', '32280', '32283', '32286']"
110,653519,0.39352478439022603,0.25,110,2024-10-05 11:50:01.695655,"['32218', '32220', '32221', '32246', '32252', '32259', '32272', '32277', '32282', '32286']"
111,1356397,0.3447539804405029,0.16666666666666666,110,2024-10-05 11:50:01.786471,"['32216', '32219', '32220', '32238', '32247', '32248', '32249', '32252', '32266', '32267']"
112,1524813,0.366471097730444,0.1111111111111111,110,2024-10-05 11:50:01.879737,"['32216', '32219', '32220', '32238', '32243', '32245', '32249', '32266', '32274', '32285']"
113,800951,0.3402817016979351,0.16666666666666666,110,2024-10-05 11:50:01.971930,"['32220', '32221', '32238', '32239', '32244', '32246', '32248', '32262', '32264', '32280']"
114,158891,0.3187770382032369,0.027777777777777776,110,2024-10-05 11:50:02.062035,"['32218', '32220', '32238', '32241', '32252', '32254', '32260', '32274', '32278', '32285']"
115,846090,0.2953051536800033,0.0,115,2024-10-05 11:50:02.274256,"['32214', '32215', '32216', '32238', '32245', '32248', '32252', '32274', '32281', '32288']"
116,889887,0.3239813520942107,0.19444444444444445,115,2024-10-05 11:50:02.366380,"['32216', '32226', '32247', '32248', '32261', '32262', '32266', '32270', '32275', '32288']"
117,257343,0.3090094548736405,0.05555555555555555,115,2024-10-05 11:50:02.459083,"['32216', '32226', '32238', '32248', '32254', '32261', '32266', '32270', '32274', '32288']"
118,672848,0.30952924311852187,0.3055555555555556,115,2024-10-05 11:50:02.555665,"['32215', '32216', '32238', '32248', '32254', '32260', '32262', '32274', '32285', '32288']"
119,1510640,0.3520913692649945,0.25,115,2024-10-05 11:50:02.652580,"['32216', '32220', '32238', '32239', '32249', '32262', '32274', '32285', '32287', '32288']"
120,453239,0.4937862630161344,0.027777777777777776,120,2024-10-05 11:50:02.873732,"['32216', '32223', '32238', '32248', '32249', '32265', '32266', '32274', '32283', '32285']"
121,251787,0.30837929798445446,0.2777777777777778,120,2024-10-05 11:50:02.967319,"['32215', '32216', '32223', '32238', '32245', '32249', '32262', '32274', '32285', '32288']"
122,1536610,0.24108850050301178,0.2777777777777778,120,2024-10-05 11:50:03.059940,"['32214', '32216', '32223', '32240', '32248', '32252', '32262', '32266', '32275', '32285']"
123,975822,0.3480396673924374,0.3333333333333333,120,2024-10-05 11:50:03.154419,"['32216', '32223', '32227', '32238', '32245', '32248', '32250', '32262', '32266', '32274']"
124,317732,0.41037802004363166,0.16666666666666666,120,2024-10-05 11:50:03.247068,"['32216', '32223', '32238', '32248', '32254', '32266', '32274', '32278', '32283', '32288']"
125,1317271,0.42396725975684313,0.08333333333333333,125,2024-10-05 11:50:03.464258,"['32221', '32231', '32233', '32244', '32246', '32252', '32276', '32277', '32280', '32286']"
126,863195,0.43028251986727617,0.08333333333333333,125,2024-10-05 11:50:03.557526,"['32214', '32215', '32219', '32236', '32240', '32242', '32252', '32270', '32276', '32285']"
127,1012454,0.3970001476004073,0.1111111111111111,125,2024-10-05 11:50:03.653394,"['32215', '32219', '32240', '32242', '32248', '32249', '32261', '32276', '32281', '32285']"
128,367151,0.43076154563263896,0.1111111111111111,125,2024-10-05 11:50:03.745143,"['32215', '32216', '32221', '32242', '32250', '32256', '32262', '32264', '32276', '32285']"
129,177028,0.3805944009170787,0.05555555555555555,125,2024-10-05 11:50:03.837247,"['32215', '32216', '32227', '32245', '32248', '32262', '32276', '32278', '32283', '32285']"
130,504696,0.4001318336063082,0.1388888888888889,130,2024-10-05 11:50:04.058135,"['32225', '32228', '32231', '32246', '32252', '32268', '32272', '32277', '32280', '32286']"
131,1615167,0.3083496130963664,0.3333333333333333,130,2024-10-05 11:50:04.148339,"['32226', '32228', '32247', '32249', '32252', '32266', '32267', '32270', '32274', '32275']"
132,274067,0.2805518007461923,0.3055555555555556,130,2024-10-05 11:50:04.241025,"['32216', '32228', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
133,1616223,0.3788543397924248,0.05555555555555555,130,2024-10-05 11:50:04.335892,"['32215', '32225', '32228', '32234', '32245', '32252', '32256', '32257', '32263', '32280']"
134,1433744,0.35622327618283006,0.25,130,2024-10-05 11:50:04.428989,"['32215', '32219', '32222', '32223', '32228', '32239', '32248', '32252', '32263', '32274']"
135,88568,0.2995156670982231,0.3611111111111111,135,2024-10-05 11:50:04.646669,"['32215', '32216', '32223', '32238', '32243', '32249', '32266', '32274', '32278', '32285']"
136,883544,0.3808630275760874,0.027777777777777776,135,2024-10-05 11:50:04.744206,"['32215', '32218', '32228', '32230', '32251', '32256', '32271', '32274', '32276', '32288']"
137,904827,0.3143417416439819,0.1111111111111111,135,2024-10-05 11:50:04.841129,"['32214', '32215', '32216', '32226', '32236', '32242', '32249', '32271', '32285', '32287']"
138,724299,0.3908989696870616,0.05555555555555555,135,2024-10-05 11:50:04.934785,"['32215', '32220', '32228', '32250', '32252', '32254', '32262', '32264', '32286', '32288']"
139,556801,0.38025040354094186,0.16666666666666666,135,2024-10-05 11:50:05.024960,"['32215', '32218', '32220', '32228', '32239', '32244', '32245', '32246', '32262', '32288']"
140,416925,0.35267091398249917,0.3055555555555556,140,2024-10-05 11:50:05.250049,"['32216', '32226', '32238', '32242', '32245', '32248', '32255', '32256', '32261', '32271']"
141,171404,0.36998283391875625,0.16666666666666666,140,2024-10-05 11:50:05.342393,"['32221', '32231', '32248', '32252', '32255', '32264', '32277', '32280', '32282', '32286']"
142,1375640,0.35554116069668834,0.25,140,2024-10-05 11:50:05.435096,"['32216', '32224', '32226', '32234', '32239', '32248', '32252', '32255', '32271', '32274']"
143,1519787,0.29764039625174027,0.2222222222222222,140,2024-10-05 11:50:05.528647,"['32218', '32229', '32231', '32252', '32255', '32268', '32272', '32277', '32282', '32286']"
144,1111132,0.3160670151917773,0.16666666666666666,140,2024-10-05 11:50:05.621298,"['32216', '32226', '32240', '32242', '32245', '32247', '32249', '32255', '32262', '32267']"
145,1629724,0.3143920907993664,0.19444444444444445,145,2024-10-05 11:50:05.836654,"['32216', '32218', '32227', '32234', '32238', '32239', '32248', '32256', '32262', '32274']"
146,1068190,0.44326543715147637,0.08333333333333333,145,2024-10-05 11:50:05.926355,"['32216', '32224', '32226', '32238', '32239', '32244', '32248', '32249', '32262', '32274']"
147,612401,0.4009883540385141,0.027777777777777776,145,2024-10-05 11:50:06.020283,"['32214', '32216', '32226', '32239', '32248', '32249', '32264', '32271', '32276', '32285']"
148,638865,0.22171753770394367,0.5,145,2024-10-05 11:50:06.112293,"['32214', '32215', '32216', '32226', '32227', '32230', '32239', '32248', '32249', '32252']"
149,1494200,0.36881190800135644,0.08333333333333333,145,2024-10-05 11:50:06.202290,"['32214', '32216', '32226', '32239', '32244', '32246', '32248', '32262', '32264', '32281']"
150,1176155,0.26034733992444214,0.16666666666666666,150,2024-10-05 11:50:06.424263,"['32216', '32236', '32240', '32242', '32245', '32247', '32262', '32267', '32271', '32283']"
151,924891,0.2800393106570825,0.05555555555555555,150,2024-10-05 11:50:06.515306,"['32216', '32226', '32236', '32243', '32245', '32262', '32266', '32271', '32278', '32283']"
152,12752,0.3324223813763296,0.05555555555555555,150,2024-10-05 11:50:06.606164,"['32214', '32216', '32242', '32243', '32252', '32262', '32267', '32271', '32275', '32278']"
153,541184,0.2714577975816911,0.1388888888888889,150,2024-10-05 11:50:06.702157,"['32216', '32236', '32238', '32242', '32245', '32262', '32266', '32271', '32274', '32278']"
154,1067160,0.33040110748795765,0.16666666666666666,150,2024-10-05 11:50:06.792517,"['32239', '32248', '32250', '32253', '32255', '32262', '32271', '32276', '32287', '32288']"
155,297944,0.30707362967290275,0.2222222222222222,155,2024-10-05 11:50:07.011968,"['32221', '32241', '32246', '32248', '32251', '32252', '32259', '32266', '32278', '32283']"
156,160838,0.344131485595069,0.25,155,2024-10-05 11:50:07.105111,"['32214', '32216', '32241', '32242', '32248', '32249', '32252', '32266', '32267', '32285']"
157,127474,0.3364908459762838,0.1388888888888889,155,2024-10-05 11:50:07.195128,"['32216', '32227', '32238', '32241', '32245', '32266', '32274', '32278', '32283', '32285']"
158,769603,0.3135942654812876,0.19444444444444445,155,2024-10-05 11:50:07.284624,"['32216', '32227', '32236', '32240', '32241', '32245', '32261', '32266', '32281', '32285']"
159,1287555,0.36741326419576315,0.1111111111111111,155,2024-10-05 11:50:07.378336,"['32215', '32216', '32227', '32230', '32238', '32241', '32251', '32252', '32256', '32262']"
160,1359908,0.5063804826227377,0.027777777777777776,160,2024-10-05 11:50:07.593212,"['32218', '32221', '32229', '32233', '32234', '32235', '32268', '32269', '32277', '32286']"
161,455987,0.2600789587201823,0.1111111111111111,160,2024-10-05 11:50:07.686520,"['32216', '32226', '32234', '32242', '32245', '32248', '32266', '32270', '32275', '32285']"
162,122115,0.344415282552336,0.05555555555555555,160,2024-10-05 11:50:07.779220,"['32218', '32220', '32221', '32225', '32234', '32246', '32252', '32264', '32277', '32286']"
163,1542222,0.3681447231951698,0.2777777777777778,160,2024-10-05 11:50:07.869301,"['32218', '32220', '32221', '32234', '32239', '32252', '32268', '32277', '32285', '32288']"
164,384391,0.3349984119490457,0.2222222222222222,160,2024-10-05 11:50:07.958456,"['32221', '32229', '32232', '32233', '32234', '32259', '32268', '32277', '32279', '32286']"
165,315971,0.2799258440667839,0.027777777777777776,165,2024-10-05 11:50:08.174931,"['32216', '32226', '32243', '32249', '32252', '32266', '32271', '32274', '32275', '32276']"
