,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
88,1623062,0.084,0.917,85,2025-02-24 04:34:19.626851,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2650, 2593, 5747, 2346, 3786, 5276, 4662, 5687, 2341, 30, 4963, 3295, 813, 2298, 2019, 3565, 1183, 1471, 674, 3080, 3984, 5290, 2678, 392, 5922, 3086, 1856, 5027, 4417, 756, 1334, 4965, 123, 148, 4679, 2695]","[0.0, 0.94, 1.0, 0.0, 0.96, 0.96, 1.0, 0.75, 0.11, 0.12, 0.25, 1.0, 0.75, 0.95, 1.0, 0.75, 0.05, 0.88, 1.0, 1.0, 1.0, 0.91, 0.1, 1.0, 1.0, 0.89, 0.92, 0.97, 0.0, 0.0, 0.95, 0.09, 0.9, 0.0, 0.25, 0.04, 0.92, 1.0, 0.0, 0.89, 0.92, 0.95, 0.92, 0.98, 0.25, 0.75, 0.96, 0.11, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.03, 1.0, 0.0, 0.99, 0.02, 0.09, 0.0, 0.0, 1.0, 0.0, 0.33, 0.0, 0.92, 0.75, 0.5, 0.0, 0.75, 0.0, 0.5, 0.25, 0.75]"
89,500445,0.43,0.417,85,2025-02-24 04:34:20.041038,"['32215', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4029, 2839, 4149, 4122, 2009, 292, 174, 5114, 3115, 838, 1048, 557, 3383, 3974, 5385, 4665, 4723, 5733, 5371, 5192, 5237, 1502, 2875, 5562, 4438, 3703, 4861, 1788, 1071, 2582, 1020, 1904, 5643, 1651, 3649, 5198]","[0.31, 0.0, 0.75, 0.28, 0.32, 1.0, 0.16, 0.23, 0.0, 1.0, 0.27, 0.0, 1.0, 0.67, 0.05, 0.0, 1.0, 0.13, 0.25, 1.0, 0.09, 1.0, 1.0, 0.65, 1.0, 0.0, 1.0, 0.62, 1.0, 0.64, 0.0, 0.82, 0.11, 1.0, 0.34, 1.0, 0.76, 0.25, 0.25, 1.0, 1.0, 1.0, 0.0, 0.65, 0.59, 1.0, 0.0, 0.86, 0.04, 0.65, 1.0, 0.14, 0.17, 0.72, 1.0, 0.0, 1.0, 0.75, 1.0, 0.8, 1.0, 0.67, 0.67, 0.67, 0.67, 1.0, 0.0, 0.75, 0.63, 0.75, 0.75, 1.0, 0.62, 0.75, 0.0]"
90,1131785,0.24,0.75,90,2025-02-24 04:34:20.584446,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2612, 539, 823, 5782, 4723, 3703, 2840, 4003, 2740, 882, 238, 4732, 5658, 4033, 2582, 398, 3326, 2289, 3052, 506, 4065, 4226, 3094, 5855, 5371, 16, 5814, 5760, 2753, 264, 1249, 5465, 2499, 3689, 825]","[0.3, 1.0, 0.76, 0.29, 0.0, 1.0, 0.2, 0.3, 0.31, 0.0, 0.31, 0.75, 0.25, 0.74, 0.17, 0.75, 0.75, 0.3, 0.25, 0.75, 0.18, 0.69, 1.0, 0.7, 0.75, 0.75, 1.0, 0.76, 0.75, 0.75, 0.25, 0.65, 0.23, 0.69, 0.75, 0.75, 0.8, 0.31, 0.25, 0.25, 0.75, 0.75, 1.0, 0.76, 0.75, 0.75, 0.68, 0.71, 0.13, 0.75, 0.75, 0.21, 0.0, 0.75, 0.33, 0.25, 0.75, 0.73, 0.33, 1.0, 0.83, 1.0, 0.5, 0.83, 0.83, 0.5, 0.67, 0.75, 0.68, 0.75, 0.66, 0.5, 0.75, 0.5, 0.5]"
91,812420,0.124,0.833,90,2025-02-24 04:34:21.005012,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5088, 668, 3932, 31, 1538, 4617, 4504, 411, 2048, 5790, 3188, 133, 4444, 5358, 1783, 5445, 3603, 535, 5460, 3255, 3249, 4696, 5402, 111, 342, 357, 1898, 5806, 3273, 5003, 1926, 1919, 5459, 2253, 5046, 981]","[0.75, 0.75, 0.25, 0.0, 0.91, 1.0, 0.0, 0.0, 1.0, 0.14, 1.0, 0.75, 0.0, 0.9, 1.0, 0.8, 0.09, 1.0, 0.83, 1.0, 1.0, 0.94, 0.75, 0.81, 1.0, 1.0, 1.0, 0.9, 0.75, 0.75, 0.86, 0.25, 0.81, 0.25, 1.0, 0.1, 0.86, 0.0, 0.25, 0.82, 0.84, 0.87, 0.86, 0.94, 0.87, 0.89, 0.89, 0.14, 1.0, 0.25, 0.0, 0.75, 1.0, 1.0, 0.02, 0.87, 0.0, 0.95, 0.03, 0.06, 0.17, 0.67, 0.83, 0.14, 1.0, 0.0, 0.82, 0.75, 0.81, 0.25, 0.5, 0.25, 0.5, 0.5, 0.5]"
92,480956,0.182,0.778,90,2025-02-24 04:34:21.416838,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5073, 2367, 3249, 2498, 5110, 4396, 1316, 3029, 4547, 67, 5704, 3608, 5256, 1293, 3406, 214, 5692, 3474, 5208, 712, 4000, 3084, 1871, 1164, 2847, 342, 3450, 3424, 1117, 1273, 5460, 3255, 1538, 1942, 4520, 5065]","[0.75, 0.83, 0.75, 0.25, 0.88, 0.8, 1.0, 1.0, 0.25, 0.19, 0.75, 0.25, 0.25, 0.89, 0.25, 1.0, 0.12, 0.0, 0.79, 0.75, 1.0, 0.91, 0.25, 0.79, 1.0, 0.25, 1.0, 0.9, 0.75, 0.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.14, 0.86, 1.0, 0.25, 0.75, 0.82, 0.84, 0.84, 0.92, 0.82, 0.85, 0.88, 0.21, 0.25, 0.75, 0.75, 1.0, 1.0, 0.79, 0.05, 0.8, 0.25, 0.93, 0.05, 0.11, 0.33, 0.33, 0.67, 0.18, 0.67, 0.17, 0.8, 0.75, 0.79, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]"
93,820154,0.193,0.861,90,2025-02-24 04:34:21.824846,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[295, 411, 535, 5790, 756, 4504, 3113, 5459, 950, 2019, 2044, 2253, 1750, 3273, 3295, 4696, 3376, 3214, 4725, 5402, 1164, 3984, 1856, 1898, 3255, 2986, 4146, 3063, 5134, 4444, 1265, 2754, 3188, 5256, 2177, 4885]","[0.0, 0.9, 1.0, 0.0, 0.95, 0.9, 0.75, 0.25, 0.0, 0.14, 0.75, 1.0, 0.0, 0.93, 0.75, 0.75, 0.06, 0.84, 1.0, 1.0, 1.0, 0.93, 0.14, 1.0, 0.86, 1.0, 1.0, 0.94, 0.25, 0.75, 0.92, 0.25, 1.0, 0.75, 0.75, 0.06, 0.9, 1.0, 0.0, 0.86, 0.88, 0.91, 0.9, 0.96, 0.75, 0.9, 0.93, 0.12, 1.0, 0.75, 0.0, 0.75, 0.75, 1.0, 0.03, 0.87, 0.75, 0.97, 0.03, 0.07, 0.17, 0.33, 1.0, 0.14, 0.67, 0.0, 0.87, 0.75, 0.75, 0.25, 0.84, 0.25, 0.5, 0.0, 1.0]"
94,825961,0.253,0.639,90,2025-02-24 04:34:22.257916,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2568, 3255, 49, 1293, 5046, 5594, 5460, 1453, 5692, 5522, 2843, 1538, 5256, 5173, 4322, 981, 2553, 216, 2668, 357, 5195, 342, 5088, 4600, 114, 3474, 5248, 59, 3029, 3596, 4455, 5402, 3603, 1505, 2465]","[1.0, 0.74, 0.73, 0.75, 0.81, 1.0, 1.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.85, 0.0, 0.73, 0.19, 1.0, 0.76, 1.0, 0.75, 0.89, 0.75, 0.78, 1.0, 0.75, 0.75, 0.85, 0.75, 1.0, 0.76, 0.0, 0.0, 0.0, 0.75, 0.22, 0.83, 0.0, 0.25, 0.75, 0.75, 0.77, 0.78, 0.88, 0.82, 0.8, 0.82, 1.0, 1.0, 0.75, 0.25, 0.75, 0.0, 0.77, 0.07, 0.75, 0.75, 0.89, 0.07, 0.15, 0.17, 0.67, 0.83, 0.22, 1.0, 0.0, 0.73, 0.5, 0.76, 0.25, 0.74, 0.5, 0.5, 0.0, 0.75]"
95,816752,0.254,0.667,95,2025-02-24 04:34:22.831239,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2547, 4319, 1072, 2879, 3998, 1204, 525, 1769, 5237, 5385, 5562, 3089, 4988, 1868, 2839, 3703, 277, 2482, 1596, 4861, 5655, 1770, 5771, 3885, 2910, 3115, 1533, 4641, 4119, 2433, 3897, 1788, 4012, 1007, 4780, 5195]","[1.0, 0.0, 0.7, 0.0, 0.0, 0.25, 0.15, 0.2, 0.25, 0.75, 0.3, 0.25, 1.0, 0.75, 0.08, 0.0, 1.0, 0.15, 0.75, 0.75, 0.09, 0.72, 0.76, 0.7, 0.18, 0.27, 0.17, 0.0, 0.77, 0.83, 0.25, 0.85, 0.12, 0.86, 0.25, 0.77, 0.75, 0.25, 0.0, 1.0, 0.75, 0.75, 0.25, 0.75, 0.8, 1.0, 0.0, 0.8, 0.07, 0.25, 0.77, 0.25, 0.75, 0.68, 0.25, 0.32, 0.73, 0.0, 0.25, 0.75, 0.17, 0.85, 0.25, 0.33, 0.73, 0.33, 0.0, 0.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25]"
96,256011,0.264,0.694,95,2025-02-24 04:34:23.237012,"['32214', '32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1596, 3484, 2566, 905, 1585, 846, 2956, 1883, 2888, 1007, 3128, 469, 1946, 1156, 1204, 3898, 2731, 525, 5114, 2294, 2879, 2910, 4099, 2814, 3126, 5915, 174, 2707, 3349, 2536, 308, 2602, 957, 4988, 4637, 271]","[1.0, 0.22, 1.0, 1.0, 0.15, 0.15, 0.11, 0.16, 1.0, 1.0, 0.24, 0.0, 0.25, 0.25, 0.03, 0.75, 1.0, 0.08, 0.75, 0.0, 0.04, 0.0, 0.85, 0.75, 0.11, 0.19, 0.11, 0.0, 0.81, 0.86, 0.0, 0.92, 0.06, 0.91, 1.0, 0.88, 0.0, 0.2, 0.25, 0.75, 1.0, 0.22, 0.0, 0.75, 0.77, 0.75, 0.0, 0.9, 0.03, 0.25, 0.85, 0.0, 0.0, 1.0, 0.25, 0.18, 0.76, 0.0, 0.75, 1.0, 0.0, 0.89, 0.17, 1.0, 0.67, 0.0, 0.17, 0.0, 0.5, 0.5, 0.5, 0.75, 0.5, 0.25, 0.24]"
97,1557680,0.352,0.5,95,2025-02-24 04:34:23.667038,"['32217', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[835, 539, 2840, 188, 506, 2753, 3951, 4000, 3052, 5216, 216, 5692, 2664, 4065, 3596, 2420, 5460, 4600, 2847, 117, 3474, 5700, 1396, 406, 1316, 346, 2055, 889, 185, 4520, 5195, 5658, 3656, 1706, 4038, 2236]","[0.27, 0.75, 0.78, 0.0, 0.25, 0.75, 0.27, 0.75, 0.27, 0.25, 1.0, 0.25, 0.0, 0.86, 0.3, 0.0, 0.75, 0.0, 0.67, 1.0, 0.32, 0.76, 1.0, 0.74, 1.0, 1.0, 1.0, 0.86, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.85, 1.0, 0.75, 0.75, 0.75, 0.75, 0.77, 0.87, 0.69, 0.75, 0.83, 0.0, 0.29, 0.75, 0.25, 0.28, 0.25, 0.8, 0.17, 0.25, 0.0, 0.86, 0.19, 1.0, 0.67, 0.83, 0.83, 0.31, 0.5, 0.31, 0.75, 0.75, 0.76, 0.25, 0.7, 0.33, 0.75, 0.5, 0.25]"
98,109635,0.162,0.75,95,2025-02-24 04:34:24.074242,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 2044, 3255, 2843, 342, 3608, 2695, 2177, 3063, 5402, 4725, 4547, 4179, 1845, 2367, 295, 3084, 2355, 4459, 214, 536, 2980, 5256, 3406, 67, 981, 3029, 2668, 2072, 5687, 4396, 756, 3295, 4500, 2019, 5340]","[1.0, 0.89, 0.75, 0.25, 0.92, 0.86, 0.75, 0.75, 0.75, 0.14, 0.75, 0.75, 0.25, 0.93, 0.75, 1.0, 0.08, 1.0, 0.25, 0.75, 0.75, 0.93, 0.16, 1.0, 0.83, 0.75, 0.75, 0.93, 0.0, 0.0, 0.89, 0.0, 0.75, 0.0, 0.75, 0.08, 0.89, 0.75, 0.0, 0.85, 0.88, 0.91, 0.89, 0.96, 0.85, 0.87, 0.94, 0.13, 1.0, 0.25, 0.0, 0.25, 1.0, 0.75, 0.02, 0.87, 0.75, 0.95, 0.03, 0.06, 0.33, 0.67, 0.67, 0.14, 0.83, 0.16, 0.89, 0.75, 1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75]"
99,641763,0.297,0.583,95,2025-02-24 04:34:24.487916,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4396, 5700, 3255, 5535, 5692, 188, 1273, 3406, 1164, 1505, 5216, 2620, 5256, 3063, 4814, 2664, 3084, 3481, 539, 5110, 3263, 295, 1268, 5123, 2339, 117, 5065, 5522, 3596, 5075, 1098, 5045, 2072, 3474, 391]","[0.75, 0.8, 0.77, 0.25, 0.8, 0.79, 0.75, 1.0, 0.26, 0.25, 0.75, 0.75, 0.25, 0.88, 0.0, 0.75, 0.19, 0.25, 1.0, 0.25, 1.0, 0.84, 0.25, 0.76, 0.75, 0.75, 1.0, 0.88, 1.0, 0.25, 0.79, 0.25, 0.25, 0.75, 1.0, 0.23, 0.86, 1.0, 0.25, 0.75, 0.8, 0.81, 0.82, 0.91, 0.76, 0.73, 0.87, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.8, 0.09, 0.75, 0.25, 0.9, 0.1, 0.24, 0.67, 0.67, 0.67, 0.24, 0.17, 0.26, 0.8, 0.75, 0.78, 0.25, 0.73, 0.25, 0.75, 0.0, 0.75]"
100,1429659,0.307,0.639,100,2025-02-24 04:34:25.034796,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 3052, 4846, 557, 5760, 823, 4226, 3703, 4033, 506, 2378, 3285, 2612, 4539, 2050, 3053, 4455, 5264, 4003, 3535, 4953, 5465, 539, 4723, 2664, 712, 238, 4120, 5567, 2096, 5315, 1359, 5918, 3694, 5899, 4062]","[0.75, 0.75, 0.73, 0.75, 0.75, 1.0, 0.22, 0.3, 0.75, 0.25, 1.0, 0.0, 0.75, 0.77, 0.24, 0.75, 0.75, 0.33, 0.66, 0.0, 0.25, 0.77, 0.25, 0.74, 0.25, 0.25, 0.37, 0.73, 0.75, 0.7, 0.25, 0.66, 0.29, 0.72, 0.25, 1.0, 0.78, 0.37, 0.0, 0.25, 0.75, 1.0, 0.25, 0.76, 0.76, 1.0, 0.68, 0.0, 0.19, 0.25, 0.75, 0.25, 0.0, 0.73, 0.18, 0.75, 1.0, 0.73, 0.21, 1.0, 0.83, 0.7, 0.33, 0.33, 0.7, 0.0, 0.67, 0.75, 0.71, 1.0, 0.75, 0.5, 0.5, 0.5, 0.75]"
101,476463,0.154,0.833,100,2025-02-24 04:34:25.458968,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3063, 148, 1164, 2293, 1103, 2481, 2089, 2355, 1471, 4662, 2341, 810, 5157, 2695, 4703, 2010, 5922, 3829, 2044, 5847, 2754, 1183, 123, 3295, 2246, 4963, 5657, 1480, 5684, 392, 4858, 5763, 5320, 2661, 3565, 1240]","[0.0, 0.92, 0.75, 0.12, 0.75, 0.94, 0.75, 1.0, 0.11, 0.16, 0.25, 1.0, 0.25, 0.94, 0.75, 0.75, 0.08, 1.0, 1.0, 1.0, 1.0, 0.85, 0.16, 1.0, 0.9, 0.86, 1.0, 0.95, 0.75, 0.0, 0.93, 0.16, 1.0, 0.0, 0.75, 0.07, 0.92, 1.0, 0.25, 0.84, 0.9, 0.92, 0.91, 0.97, 0.0, 0.75, 0.94, 0.0, 0.75, 0.25, 0.16, 0.0, 0.0, 0.85, 0.06, 0.25, 0.75, 0.98, 0.06, 0.0, 0.17, 0.17, 0.86, 0.0, 0.67, 0.17, 0.89, 0.75, 0.75, 0.0, 0.84, 0.0, 0.25, 0.0, 0.75]"
102,970259,0.243,0.722,100,2025-02-24 04:34:25.868985,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3406, 5692, 5208, 4547, 3029, 1098, 4396, 5402, 1164, 2620, 1268, 5256, 3608, 342, 2640, 1893, 389, 3310, 4987, 4176, 2339, 386, 2078, 1117, 1382, 2943, 4257, 981, 1316, 3084, 2498, 2367, 4747, 598, 4000, 2236]","[0.75, 0.81, 0.75, 0.75, 0.87, 0.75, 1.0, 1.0, 0.25, 0.15, 0.75, 0.75, 0.75, 0.9, 0.75, 0.79, 0.12, 1.0, 0.79, 0.75, 0.25, 0.91, 0.0, 0.81, 0.75, 0.75, 0.25, 0.89, 1.0, 0.25, 0.83, 0.0, 0.25, 0.25, 0.75, 0.13, 0.85, 0.75, 0.25, 0.75, 0.83, 0.86, 0.82, 0.94, 0.84, 0.85, 0.88, 0.17, 0.75, 0.25, 0.25, 0.75, 1.0, 0.25, 0.03, 0.86, 0.25, 0.94, 0.04, 0.07, 0.33, 0.33, 0.67, 0.17, 0.67, 0.21, 0.81, 0.75, 0.81, 0.5, 0.75, 0.0, 0.5, 0.5, 0.75]"
103,730281,0.363,0.806,100,2025-02-24 04:34:26.301603,"['32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5413, 2602, 4319, 5655, 2867, 2106, 2561, 5771, 2547, 1204, 4099, 4988, 5267, 1561, 4861, 3089, 5753, 2910, 1012, 4780, 5521, 4826, 5560, 4202, 3373, 2693, 4312, 341, 4506, 374, 1297, 4641, 3189, 2888, 5385, 1007]","[0.76, 0.23, 1.0, 0.78, 0.21, 0.13, 0.15, 0.16, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.09, 1.0, 1.0, 0.13, 1.0, 1.0, 0.11, 0.77, 0.81, 1.0, 0.11, 0.2, 0.08, 0.0, 0.85, 0.9, 0.21, 0.88, 0.1, 0.91, 1.0, 0.82, 1.0, 0.75, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.87, 1.0, 0.0, 0.77, 0.07, 1.0, 0.83, 0.0, 1.0, 1.0, 0.0, 0.0, 0.84, 0.0, 0.25, 0.0, 0.17, 0.91, 0.23, 0.67, 0.78, 0.67, 0.67, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.75, 0.0]"
104,693689,0.341,0.528,100,2025-02-24 04:34:26.723013,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 4825, 3469, 4322, 1176, 4033, 857, 2498, 1251, 5541, 3249, 5460, 786, 5110, 3596, 4520, 3052, 3749, 2050, 5888, 506, 1932, 990, 2761, 5654, 3406, 3330, 5073, 1942, 2465, 5364, 2664, 3500, 4345, 5704, 3604]","[0.25, 0.25, 0.74, 0.25, 0.73, 0.75, 0.28, 1.0, 1.0, 0.27, 0.75, 1.0, 0.0, 0.84, 0.0, 0.71, 0.25, 1.0, 0.72, 0.0, 0.75, 0.85, 0.25, 0.77, 0.75, 0.25, 0.75, 0.82, 1.0, 0.0, 0.7, 1.0, 1.0, 0.25, 0.75, 0.3, 0.82, 0.0, 0.0, 1.0, 0.74, 0.72, 0.71, 0.87, 0.8, 0.73, 0.79, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.76, 0.08, 0.75, 0.75, 0.86, 0.11, 0.19, 0.0, 0.83, 0.67, 0.25, 0.83, 0.33, 0.71, 0.25, 0.76, 0.25, 0.71, 0.25, 0.5, 0.75, 0.75]"
105,1279502,0.268,0.667,105,2025-02-24 04:34:27.256463,"['32214', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5195, 3703, 3094, 4701, 2378, 835, 3052, 4003, 117, 2943, 2612, 3729, 637, 882, 4796, 823, 576, 539, 4600, 1786, 216, 889, 4033, 2948, 4226, 2840, 5658, 1706, 1331, 406, 2050, 3134, 449, 179, 5905]","[0.0, 0.68, 0.75, 0.33, 0.75, 0.75, 0.23, 0.33, 0.31, 1.0, 0.25, 0.75, 0.75, 0.81, 0.27, 0.25, 0.75, 0.75, 0.66, 1.0, 0.28, 0.76, 0.75, 0.72, 0.25, 0.0, 0.75, 0.79, 1.0, 1.0, 0.67, 0.25, 0.25, 0.75, 0.25, 0.0, 0.8, 0.25, 0.75, 0.75, 0.69, 0.75, 0.7, 0.82, 0.72, 0.75, 0.73, 0.75, 0.24, 0.25, 0.0, 0.31, 0.25, 0.75, 0.2, 0.75, 0.25, 0.82, 0.2, 0.25, 0.83, 0.5, 0.33, 0.34, 0.5, 0.17, 0.67, 0.5, 0.75, 0.5, 0.69, 0.5, 0.5, 0.25, 0.5]"
106,1134035,0.286,0.528,105,2025-02-24 04:34:27.687849,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[539, 2840, 734, 2753, 117, 835, 3951, 4065, 5045, 2664, 2612, 216, 1268, 238, 5541, 5195, 990, 889, 391, 4796, 4470, 3596, 42, 506, 637, 4814, 4322, 2715, 2379, 2420, 5906, 1787, 1396, 3255, 4161, 2072]","[0.0, 0.75, 0.77, 1.0, 1.0, 0.74, 0.25, 0.37, 1.0, 1.0, 0.75, 0.25, 0.0, 0.84, 0.31, 0.75, 0.32, 0.0, 0.66, 1.0, 0.32, 0.74, 1.0, 0.72, 1.0, 0.75, 1.0, 0.84, 0.25, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.83, 0.0, 0.35, 0.75, 0.74, 1.0, 0.76, 0.86, 0.67, 0.75, 0.78, 1.0, 0.28, 0.75, 0.0, 0.0, 0.0, 0.78, 0.21, 0.75, 0.0, 0.88, 0.2, 0.75, 0.33, 0.17, 1.0, 0.35, 0.67, 0.32, 0.72, 0.5, 0.77, 0.5, 0.72, 0.34, 0.5, 0.0, 0.75]"
