,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,302343,0.286,0.472,0,2025-02-23 19:37:12.126116,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[835, 117, 1942, 734, 1268, 5045, 3406, 5541, 391, 3951, 216, 5123, 1098, 2612, 5658, 4757, 2664, 5692, 3593, 5535, 3474, 406, 5522, 4396, 990, 4539, 3574, 506, 2420, 2620, 4491, 1838, 3481, 2761, 1316, 2060]","[0.75, 0.75, 0.0, 0.15, 0.84, 0.72, 0.0, 0.0, 0.26, 0.64, 1.0, 0.87, 1.0, 0.91, 0.75, 1.0, 0.0, 0.69, 0.25, 0.0, 0.0, 0.95, 0.25, 0.83, 1.0, 0.77, 1.0, 1.0, 0.78, 0.35, 0.86, 0.25, 0.75, 0.75, 0.35, 0.28, 0.97, 0.64, 0.27, 0.89, 0.83, 0.8, 0.86, 0.9, 0.81, 0.25, 0.78, 0.25, 0.75, 0.86, 0.36, 0.36, 0.01, 1.0, 0.27, 0.66, 0.25, 0.91, 0.23, 0.66, 1.0, 0.67, 0.69, 0.67, 0.64, 0.23, 0.84, 0.68, 0.76, 0.75, 0.72, 0.36, 0.5, 0.36, 0.75]"
1,929284,0.35,0.222,0,2025-02-23 19:37:12.400265,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[2612, 835, 4033, 3052, 117, 539, 506, 1838, 216, 3951, 4723, 2840, 3729, 2620, 5658, 3535, 3703, 5541, 346, 3656, 2753, 5692, 4539, 990, 3263, 5614, 3285, 5264, 391, 734, 2847, 4003, 823, 557, 4520, 1098]","[0.75, 0.67, 0.25, 0.16, 0.75, 0.63, 0.25, 0.0, 0.31, 0.73, 1.0, 0.84, 0.75, 0.87, 0.32, 0.0, 0.75, 0.75, 0.33, 0.33, 0.29, 0.91, 0.25, 0.81, 0.34, 0.7, 1.0, 1.0, 0.81, 0.25, 0.79, 0.62, 0.33, 0.25, 0.33, 0.25, 0.96, 0.75, 0.25, 0.85, 0.77, 0.74, 0.81, 0.86, 0.82, 1.0, 0.74, 0.25, 0.0, 0.89, 0.75, 0.35, 0.01, 1.0, 0.36, 0.75, 0.75, 0.86, 0.32, 0.72, 0.67, 0.5, 0.67, 0.67, 0.61, 0.28, 0.76, 0.61, 0.69, 0.61, 0.66, 0.5, 0.67, 0.5, 0.5]"
2,421155,0.504,0.056,0,2025-02-23 19:37:12.669426,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 5402, 5801, 342, 4725, 1117, 1164, 3474, 3424, 5609, 756, 1750, 535, 2843, 5256, 5216, 1282, 2568, 1871, 3376, 4520, 3063, 214, 5763, 2177, 3450, 2668, 5459, 734, 4184, 4444, 3675, 295, 2754, 5522, 1942]","[0.25, 0.8, 1.0, 0.25, 0.9, 0.75, 1.0, 0.25, 0.25, 0.0, 0.68, 0.89, 0.0, 0.94, 1.0, 1.0, 0.27, 0.86, 0.25, 1.0, 0.75, 0.98, 0.25, 0.93, 0.0, 0.81, 0.75, 1.0, 0.79, 0.75, 0.91, 1.0, 0.75, 0.0, 0.25, 0.23, 0.97, 0.75, 0.32, 0.92, 0.86, 0.83, 0.91, 0.93, 0.86, 0.72, 0.8, 0.0, 1.0, 0.78, 0.24, 1.0, 0.01, 0.66, 0.15, 0.76, 0.25, 0.93, 0.13, 0.0, 0.0, 0.33, 0.77, 0.0, 0.73, 0.17, 0.89, 0.72, 0.83, 0.25, 0.78, 0.32, 0.5, 0.3, 0.76]"
3,1458985,0.278,0.417,0,2025-02-23 19:37:12.946876,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32274', '32277', '32283', '32285', '32288']","[216, 4520, 3285, 117, 506, 835, 539, 4033, 3094, 2620, 5216, 1941, 1098, 3255, 2664, 3596, 3406, 2612, 795, 5692, 4249, 1786, 5195, 2840, 3326, 2847, 2753, 3263, 3474, 2761, 3749, 4866, 3029, 3951, 4600, 5905]","[0.25, 0.7, 1.0, 0.28, 0.82, 0.64, 0.75, 0.75, 0.32, 0.66, 1.0, 0.86, 1.0, 0.9, 0.25, 0.75, 0.75, 0.74, 1.0, 1.0, 0.25, 0.97, 0.25, 0.92, 0.75, 0.73, 1.0, 1.0, 0.83, 0.75, 0.83, 1.0, 0.25, 0.75, 0.4, 0.34, 0.96, 0.66, 0.29, 0.88, 0.79, 0.76, 0.86, 0.88, 0.87, 0.66, 0.74, 0.25, 0.0, 0.84, 0.34, 0.75, 0.01, 1.0, 0.22, 0.7, 0.25, 0.88, 0.2, 0.6, 0.17, 0.63, 0.66, 0.33, 0.71, 0.22, 0.81, 0.64, 0.77, 0.25, 0.71, 0.25, 0.6, 0.38, 0.5]"
4,353783,0.4,0.333,0,2025-02-23 19:37:13.228540,"['32214', '32215', '32219', '32226', '32229', '32231', '32236', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32282', '32284', '32285', '32287', '32288']","[557, 2612, 2740, 5237, 2499, 4838, 3052, 539, 3703, 5658, 5782, 4723, 3689, 835, 2744, 825, 4701, 882, 174, 4003, 5501, 3741, 3383, 2839, 3682, 2263, 5888, 4226, 398, 2582, 915, 3118, 5855, 3094, 2096, 4535]","[0.25, 0.25, 0.38, 0.12, 0.6, 0.75, 0.32, 0.26, 0.37, 0.82, 0.37, 0.8, 0.25, 0.78, 0.21, 0.25, 0.66, 0.0, 0.18, 0.21, 0.12, 0.78, 0.25, 0.71, 0.17, 0.61, 0.33, 1.0, 0.83, 0.25, 0.67, 0.73, 0.18, 0.75, 0.29, 0.25, 0.95, 0.0, 0.21, 0.78, 0.67, 0.64, 0.71, 0.79, 0.8, 0.75, 0.67, 1.0, 0.17, 0.93, 1.0, 0.29, 0.01, 0.0, 0.75, 0.0, 0.25, 0.78, 0.75, 0.81, 1.0, 0.5, 0.17, 0.65, 0.5, 0.37, 0.62, 0.75, 0.75, 0.66, 0.75, 0.75, 0.74, 1.0, 0.5]"
5,1493132,0.213,0.583,5,2025-02-23 19:37:13.581409,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[5216, 1098, 4396, 5594, 2843, 2281, 3500, 981, 5460, 5692, 2664, 4757, 5065, 5204, 5046, 598, 2112, 4520, 2620, 5402, 3474, 2943, 3255, 2756, 342, 4987, 2189, 3285, 756, 295, 1382, 4412, 4710, 3706, 1164, 49]","[0.75, 0.82, 1.0, 0.33, 0.87, 0.72, 1.0, 0.25, 0.34, 0.25, 0.75, 0.89, 0.75, 0.95, 0.75, 0.67, 0.0, 0.86, 0.75, 0.75, 1.0, 0.99, 0.25, 0.96, 0.75, 0.79, 1.0, 0.62, 0.86, 0.75, 0.85, 0.25, 0.25, 0.75, 0.75, 0.21, 0.97, 0.7, 0.25, 0.91, 0.82, 0.82, 0.91, 0.94, 0.85, 0.7, 0.77, 0.0, 0.75, 0.77, 0.23, 0.75, 0.61, 0.25, 0.13, 0.7, 0.25, 0.92, 0.13, 0.25, 0.67, 0.7, 0.64, 0.29, 0.78, 0.19, 0.82, 0.73, 0.86, 0.25, 0.77, 0.35, 0.5, 0.33, 0.72]"
6,444508,0.431,0.25,5,2025-02-23 19:37:13.824657,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32265', '32267', '32268', '32269', '32274', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 557, 3604, 2263, 3052, 4003, 506, 3720, 2586, 4846, 3326, 930, 2505, 2096, 2612, 3694, 3308, 1072, 4033, 5385, 1553, 5760, 3885, 2740, 823, 5899, 5237, 3798, 1077, 1955, 5682, 124, 5544, 5908, 617, 4825]","[0.75, 0.0, 0.39, 0.33, 0.0, 0.25, 0.75, 0.23, 0.75, 0.76, 0.36, 0.82, 1.0, 0.74, 0.29, 0.25, 0.75, 0.0, 0.39, 0.34, 0.18, 0.91, 0.73, 0.92, 0.13, 0.25, 0.3, 1.0, 0.89, 0.25, 0.25, 0.8, 0.19, 0.69, 0.34, 0.75, 0.92, 0.75, 0.3, 0.8, 0.75, 0.6, 0.69, 0.73, 0.83, 1.0, 1.0, 0.67, 0.23, 0.9, 0.59, 1.0, 0.87, 0.25, 0.0, 1.0, 0.72, 0.72, 0.39, 0.66, 0.83, 0.78, 0.34, 0.83, 0.72, 0.37, 0.83, 0.5, 0.64, 0.61, 0.61, 0.25, 0.66, 0.75, 0.5]"
7,259696,0.241,0.5,5,2025-02-23 19:37:14.085677,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[4470, 810, 3255, 1750, 4725, 5847, 2661, 68, 195, 2869, 4696, 5609, 1164, 1480, 4396, 5157, 2980, 4179, 5575, 5320, 4504, 342, 214, 4423, 2010, 5862, 2481, 3200, 5687, 3086, 5657, 520, 5486, 535, 3295, 182]","[0.75, 0.9, 0.25, 0.18, 0.93, 0.83, 1.0, 0.75, 0.23, 0.0, 0.72, 0.91, 0.0, 0.98, 1.0, 1.0, 0.15, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.8, 0.86, 1.0, 0.73, 0.79, 0.0, 0.92, 0.0, 1.0, 0.0, 1.0, 0.1, 0.99, 0.76, 0.0, 0.93, 0.9, 0.89, 0.95, 0.97, 0.81, 0.74, 0.83, 1.0, 0.84, 0.74, 0.16, 0.0, 0.0, 1.0, 0.11, 1.0, 0.0, 0.96, 0.11, 1.0, 0.17, 0.67, 0.77, 0.27, 0.74, 0.15, 0.89, 0.82, 0.89, 0.25, 0.84, 0.26, 0.25, 0.25, 0.8]"
8,701685,0.349,0.667,5,2025-02-23 19:37:14.341946,"['32214', '32218', '32219', '32224', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32284', '32285', '32287']","[5114, 1596, 308, 2011, 1904, 2338, 5624, 4927, 3349, 2260, 3484, 2879, 1569, 5562, 2839, 5884, 4554, 5326, 1204, 5915, 1178, 3128, 1349, 4641, 3974, 5385, 2875, 1585, 1883, 5733, 5297, 905, 3054, 3039, 1964, 3011]","[0.75, 0.31, 0.29, 0.32, 0.25, 0.25, 0.31, 0.11, 0.65, 0.86, 0.25, 0.76, 0.66, 0.0, 0.18, 0.25, 1.0, 0.13, 0.21, 0.19, 0.05, 0.75, 0.84, 0.88, 0.03, 0.0, 0.16, 0.0, 0.9, 1.0, 0.0, 0.9, 0.07, 0.74, 0.26, 0.82, 0.87, 0.75, 0.26, 0.7, 0.25, 0.75, 0.0, 0.75, 0.81, 0.39, 0.0, 0.75, 0.07, 0.95, 0.79, 0.75, 0.94, 0.75, 1.0, 0.25, 0.79, 0.0, 0.75, 0.74, 0.67, 0.82, 0.21, 0.83, 0.68, 0.83, 0.29, 0.0, 0.75, 0.67, 0.5, 0.75, 0.74, 0.5, 0.35]"
9,769804,0.238,0.5,5,2025-02-23 19:37:14.600465,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 2980, 1117, 4807, 3255, 2695, 1266, 535, 3310, 3273, 4725, 1183, 1196, 2072, 1750, 30, 5256, 806, 3086, 4504, 5134, 1856, 440, 4651, 3295, 5245, 3113, 5301, 5313, 133, 5862, 3064, 2253, 3188, 214, 2355]","[0.0, 0.88, 0.75, 0.17, 0.92, 0.82, 0.25, 0.75, 0.24, 0.0, 0.75, 0.91, 0.25, 0.97, 0.75, 0.75, 0.18, 0.9, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.76, 0.85, 1.0, 0.72, 0.79, 0.0, 0.92, 0.0, 0.75, 0.75, 0.0, 0.11, 0.99, 0.74, 0.25, 0.93, 0.89, 0.88, 0.94, 0.96, 0.8, 0.72, 0.82, 0.0, 0.8, 0.76, 0.19, 0.25, 0.75, 0.75, 0.13, 0.7, 0.25, 0.96, 0.12, 0.0, 0.17, 0.17, 0.75, 0.29, 0.73, 0.17, 0.88, 0.81, 0.88, 0.25, 0.83, 0.27, 0.25, 0.26, 0.79]"
