,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.292,0.5,10,2025-02-23 00:12:53.492034,"['32214', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32267', '32268', '32269', '32274', '32276', '32283', '32285', '32286', '32287']","[1538, 342, 4184, 5065, 1293, 2761, 5460, 2664, 2367, 981, 5121, 1098, 5812, 1117, 3255, 4322, 3706, 4710, 4520, 3450, 863, 5256, 2843, 1316, 3474, 605, 3310, 2494, 4396, 2668, 5801, 2177, 1290, 5742, 1919, 3376]","[0.25, 0.78, 1.0, 0.25, 0.75, 0.71, 0.27, 0.75, 0.0, 0.0, 1.0, 0.67, 0.75, 0.77, 1.0, 1.0, 0.17, 0.72, 1.0, 0.75, 1.0, 0.84, 0.25, 0.86, 1.0, 0.91, 0.75, 0.8, 0.7, 0.75, 0.72, 0.71, 1.0, 0.0, 0.67, 0.25, 0.32, 0.75, 0.0, 0.73, 0.91, 0.75, 0.79, 0.91, 0.82, 0.86, 0.93, 0.0, 0.0, 0.88, 0.26, 1.0, 0.2, 0.75, 0.0, 1.0, 0.77, 0.91, 0.17, 0.31, 0.17, 0.68, 0.67, 0.26, 0.79, 0.33, 0.71, 0.79, 0.67, 0.25, 0.7, 0.25, 0.5, 0.5, 0.87]"
11,1305553,0.316,0.333,10,2025-02-23 00:12:53.795913,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32250', '32252', '32255', '32261', '32262', '32265', '32267', '32269', '32276', '32282', '32283', '32284', '32285', '32286', '32287']","[216, 2753, 4184, 3255, 1103, 2664, 5313, 3474, 2050, 539, 2761, 4033, 5256, 3706, 117, 2840, 863, 3375, 506, 3063, 5195, 342, 114, 3951, 3500, 5238, 411, 5003, 5460, 5812, 49, 1098, 875, 4757, 734, 3593]","[0.0, 0.75, 0.0, 0.0, 0.0, 0.66, 0.24, 0.35, 0.0, 0.0, 0.0, 0.65, 0.0, 0.75, 1.0, 0.75, 0.21, 0.67, 1.0, 1.0, 0.25, 0.82, 0.25, 0.87, 0.75, 0.89, 0.75, 0.75, 0.69, 0.75, 0.67, 0.73, 0.25, 0.25, 0.67, 0.25, 1.0, 0.7, 0.25, 0.73, 0.89, 0.75, 0.75, 0.89, 0.83, 0.84, 0.92, 0.0, 0.25, 0.89, 0.3, 0.0, 0.2, 1.0, 0.34, 0.75, 0.81, 0.91, 0.2, 0.31, 0.66, 0.73, 0.83, 0.26, 0.77, 0.33, 0.66, 0.75, 0.5, 0.25, 0.5, 0.25, 0.0, 0.0, 0.86]"
12,1233576,0.312,0.556,10,2025-02-23 00:12:54.101041,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32250', '32252', '32255', '32261', '32262', '32265', '32267', '32269', '32276', '32282', '32283', '32284', '32285', '32286', '32287']","[2664, 3500, 2761, 145, 4412, 4184, 4757, 2189, 5238, 4033, 3052, 5121, 342, 2112, 4322, 5065, 4539, 1098, 5647, 2331, 3285, 3706, 863, 3367, 1612, 1176, 2756, 2281, 1368, 4710, 1538, 3151, 5692, 5594, 2568, 111]","[0.75, 0.75, 0.25, 0.75, 0.75, 0.66, 0.24, 0.34, 0.25, 0.0, 0.25, 0.65, 0.75, 0.75, 0.75, 0.75, 0.22, 0.66, 1.0, 0.75, 0.75, 0.81, 0.25, 0.87, 0.0, 0.89, 0.75, 0.75, 0.68, 0.75, 0.66, 0.73, 0.75, 0.0, 0.66, 0.75, 0.75, 0.7, 0.0, 0.72, 0.89, 0.75, 0.75, 0.89, 0.83, 0.84, 0.92, 0.0, 0.25, 0.89, 0.31, 0.75, 0.2, 0.75, 0.35, 1.0, 0.81, 0.9, 0.2, 0.32, 0.66, 0.73, 0.67, 0.26, 0.77, 0.33, 0.65, 0.75, 0.75, 0.5, 0.75, 0.25, 0.5, 0.5, 0.86]"
13,503726,0.386,0.444,10,2025-02-23 00:12:54.408087,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32267', '32268', '32269', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287']","[981, 5121, 49, 1919, 1538, 4184, 342, 2786, 114, 863, 4757, 3255, 2331, 5812, 2664, 4710, 5801, 2843, 145, 5017, 3675, 4257, 1932, 4617, 2320, 111, 5594, 3529, 295, 5460, 2367, 3084, 4897, 4725, 1282, 1611]","[0.32, 0.79, 0.25, 0.25, 1.0, 0.73, 0.27, 1.0, 0.25, 0.0, 1.0, 0.68, 0.0, 0.78, 1.0, 1.0, 0.15, 0.74, 0.68, 1.0, 1.0, 0.85, 0.0, 0.86, 1.0, 0.91, 0.25, 0.81, 0.71, 1.0, 0.74, 0.7, 1.0, 0.0, 0.68, 0.75, 0.3, 0.77, 0.75, 0.74, 0.91, 0.75, 0.81, 0.91, 0.82, 0.87, 0.93, 0.0, 1.0, 0.87, 0.23, 1.0, 0.21, 1.0, 0.0, 1.0, 0.76, 0.91, 0.16, 0.29, 0.83, 0.83, 1.0, 0.26, 0.81, 0.0, 0.74, 0.81, 0.7, 0.25, 0.72, 0.0, 0.5, 0.0, 0.88]"
14,820178,0.28,0.361,10,2025-02-23 00:12:54.714256,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32267', '32268', '32269', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[3255, 4184, 342, 5256, 5609, 2044, 411, 5402, 1538, 2869, 1117, 5460, 3113, 2177, 3310, 1787, 133, 1611, 5134, 4617, 3188, 5812, 4179, 4696, 2246, 3063, 3474, 4257, 3273, 3593, 4500, 2843, 3932, 3084, 5358, 4444]","[0.31, 0.79, 0.25, 0.0, 1.0, 0.74, 0.28, 0.25, 0.0, 0.25, 0.75, 0.67, 0.25, 0.78, 1.0, 1.0, 0.16, 0.74, 1.0, 1.0, 1.0, 0.85, 0.25, 0.87, 1.0, 0.91, 0.67, 0.81, 0.7, 0.25, 0.74, 0.7, 1.0, 0.25, 1.0, 0.0, 0.3, 0.77, 0.25, 0.73, 0.91, 1.0, 0.81, 0.91, 0.82, 0.87, 0.93, 0.0, 1.0, 0.87, 0.24, 0.75, 0.2, 0.25, 0.0, 1.0, 0.76, 0.91, 0.17, 0.31, 0.17, 0.17, 0.83, 0.26, 0.8, 0.33, 0.74, 0.81, 0.69, 0.5, 0.72, 0.0, 0.25, 0.0, 0.88]"
15,363596,0.409,0.306,15,2025-02-23 00:12:55.112347,"['32215', '32217', '32218', '32221', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32267', '32270', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1273, 1117, 2869, 5256, 539, 4371, 2612, 835, 2072, 506, 2753, 3063, 346, 5216, 3675, 216, 5402, 5742, 4547, 1196, 1268, 5073, 4459, 2420, 668, 3310, 1505, 3474, 1164, 3255, 1787, 3424, 391, 5535, 3029, 2298]","[0.36, 1.0, 0.65, 0.0, 0.75, 0.78, 0.69, 1.0, 0.23, 0.35, 0.25, 0.72, 0.0, 0.66, 0.25, 0.79, 0.75, 0.66, 1.0, 0.69, 0.0, 0.9, 0.0, 0.9, 1.0, 0.77, 1.0, 1.0, 0.76, 0.25, 1.0, 0.25, 1.0, 0.35, 0.25, 0.37, 0.79, 0.75, 0.0, 0.89, 0.73, 0.83, 0.24, 0.87, 0.71, 0.88, 0.85, 1.0, 0.0, 0.9, 0.31, 0.64, 0.19, 0.25, 0.22, 0.69, 0.25, 0.89, 0.21, 0.0, 0.33, 0.7, 1.0, 0.33, 0.17, 0.31, 0.83, 1.0, 0.85, 0.5, 0.85, 0.25, 0.75, 0.3, 0.25]"
16,71135,0.423,0.222,15,2025-02-23 00:12:55.448685,"['32214', '32215', '32218', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32234', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286']","[3326, 4846, 4953, 4226, 990, 3382, 2379, 3052, 252, 4003, 823, 2656, 3285, 5908, 617, 1077, 637, 506, 2968, 5195, 25, 1728, 4600, 539, 2505, 5918, 5760, 4368, 2847, 5560, 4119, 4033, 3703, 3604, 5758, 3694]","[1.0, 0.0, 0.63, 0.61, 0.25, 0.64, 0.68, 0.28, 0.38, 0.25, 1.0, 0.75, 1.0, 1.0, 0.36, 0.81, 1.0, 0.0, 1.0, 0.66, 0.0, 0.88, 0.62, 0.88, 0.0, 0.7, 0.0, 0.25, 0.74, 0.25, 0.0, 0.25, 0.38, 1.0, 0.25, 1.0, 0.75, 0.39, 0.28, 0.87, 0.69, 0.78, 0.25, 0.87, 0.74, 0.88, 0.82, 0.0, 0.32, 0.91, 0.39, 0.75, 0.18, 0.75, 0.3, 0.69, 0.25, 0.85, 0.25, 0.25, 0.33, 0.81, 0.33, 0.5, 0.83, 0.17, 0.17, 0.25, 0.81, 0.5, 0.79, 0.5, 0.5, 0.38, 0.36]"
17,1112707,0.316,0.556,15,2025-02-23 00:12:55.751497,"['32214', '32215', '32217', '32218', '32221', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32267', '32270', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5541, 5535, 216, 539, 2840, 835, 3951, 734, 506, 2753, 2943, 990, 2761, 2664, 668, 1706, 1948, 3593, 3474, 3255, 5692, 4322, 5700, 5256, 3596, 3228, 5742, 5216, 1273, 3729, 346, 1164, 117, 2620, 3406, 2050]","[0.25, 0.75, 0.65, 0.25, 1.0, 0.77, 0.69, 0.25, 0.23, 0.34, 0.75, 0.72, 0.0, 0.67, 0.25, 0.8, 0.25, 0.66, 0.75, 0.7, 0.0, 0.9, 0.0, 0.9, 0.75, 0.77, 1.0, 0.64, 0.76, 0.25, 1.0, 0.25, 0.75, 0.36, 1.0, 0.0, 0.78, 0.0, 0.35, 0.88, 0.72, 0.83, 0.24, 0.87, 0.72, 0.88, 0.85, 0.25, 0.0, 0.9, 0.3, 0.65, 0.19, 1.0, 0.21, 0.7, 0.25, 0.89, 0.2, 0.75, 0.83, 0.7, 0.83, 0.32, 0.5, 0.32, 1.0, 0.5, 0.85, 0.75, 0.85, 0.5, 0.5, 0.3, 0.5]"
18,770165,0.397,0.306,15,2025-02-23 00:12:56.057702,"['32215', '32216', '32217', '32221', '32224', '32226', '32228', '32230', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32288']","[5847, 182, 68, 2868, 1750, 5848, 5157, 2081, 520, 1480, 3086, 3838, 1430, 3418, 4543, 3312, 3829, 4538, 810, 106, 1575, 3063, 3648, 4183, 5144, 5575, 1196, 5832, 5301, 731, 4725, 1113, 5657, 3095, 4484, 2997]","[0.31, 1.0, 1.0, 0.0, 0.69, 0.84, 0.69, 0.0, 0.16, 0.3, 1.0, 0.71, 0.0, 0.75, 1.0, 0.77, 0.0, 0.71, 1.0, 0.7, 0.72, 0.91, 0.0, 0.91, 1.0, 0.81, 1.0, 1.0, 0.77, 0.0, 1.0, 0.0, 1.0, 0.28, 1.0, 0.27, 0.81, 1.0, 0.0, 0.89, 0.75, 0.85, 0.23, 0.87, 0.69, 0.88, 0.87, 0.0, 1.0, 0.89, 0.27, 0.0, 0.2, 1.0, 0.19, 0.69, 0.0, 0.91, 0.18, 0.0, 0.0, 0.0, 1.0, 0.28, 0.5, 0.27, 1.0, 0.69, 0.87, 0.5, 0.88, 0.0, 0.0, 0.27, 1.0]"
19,165664,0.47,0.25,15,2025-02-23 00:12:56.376993,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32234', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287']","[4226, 2338, 3020, 3326, 4953, 1868, 4099, 557, 1072, 3052, 5655, 3694, 4319, 2762, 5673, 4846, 4988, 2693, 5908, 5385, 930, 1007, 4003, 4033, 2609, 847, 2586, 5326, 340, 2875, 1770, 4119, 4554, 4723, 1610, 2656]","[1.0, 0.0, 0.61, 0.66, 0.0, 0.25, 0.68, 0.21, 1.0, 0.75, 0.75, 0.77, 1.0, 0.25, 0.32, 0.81, 0.68, 0.0, 0.25, 0.61, 0.25, 0.86, 0.68, 0.86, 0.25, 0.66, 0.0, 0.0, 0.73, 0.39, 0.0, 1.0, 0.3, 0.75, 1.0, 1.0, 0.74, 0.35, 0.25, 0.87, 0.69, 0.76, 0.27, 0.88, 0.75, 0.89, 0.81, 1.0, 0.26, 0.91, 1.0, 1.0, 0.16, 0.75, 0.37, 0.68, 1.0, 0.82, 0.3, 0.75, 1.0, 0.85, 0.35, 0.83, 1.0, 0.83, 0.67, 0.25, 0.79, 0.25, 0.76, 0.63, 0.5, 0.5, 0.3]"
