,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
42,662748,0.3182000166575035,0.3888888888888889,40,2024-10-08 21:14:06.160082,"['32214', '32215', '32216', '32219', '32221', '32222', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32251', '32252', '32256', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
43,1348210,0.5094650343307204,0.05555555555555555,40,2024-10-08 21:14:06.444634,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32239', '32245', '32246', '32251', '32252', '32255', '32256', '32262', '32264', '32265', '32269', '32270', '32273', '32281', '32285', '32287', '32288']"
44,603690,0.2933577243362035,0.4444444444444444,40,2024-10-08 21:14:06.720773,"['32214', '32215', '32216', '32219', '32221', '32222', '32226', '32228', '32230', '32233', '32236', '32237', '32242', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32281', '32285', '32286', '32287', '32288']"
45,446120,0.538586297851814,0.0,45,2024-10-08 21:14:07.096893,"['32216', '32217', '32221', '32222', '32228', '32230', '32231', '32235', '32238', '32239', '32242', '32243', '32245', '32246', '32251', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
46,584541,0.5172792100430079,0.0,45,2024-10-08 21:14:07.383679,"['32214', '32217', '32221', '32222', '32230', '32231', '32235', '32238', '32241', '32242', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32269', '32276', '32278', '32279', '32281', '32283', '32286', '32288']"
47,1175499,0.3514500419220754,0.5,45,2024-10-08 21:14:07.670648,"['32216', '32217', '32221', '32222', '32226', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
48,1346313,0.23654239977958708,0.5555555555555556,45,2024-10-08 21:14:07.948147,"['32214', '32216', '32220', '32221', '32222', '32226', '32228', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
49,1066114,0.22389235219202183,0.4166666666666667,45,2024-10-08 21:14:08.233917,"['32214', '32216', '32220', '32221', '32222', '32226', '32228', '32230', '32238', '32239', '32242', '32243', '32251', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
50,1383198,0.3698882630066323,0.4166666666666667,50,2024-10-08 21:14:08.605742,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32288']"
51,189844,0.3405244745214509,0.5,50,2024-10-08 21:14:08.883583,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32288']"
52,1445991,0.3051041221959474,0.3611111111111111,50,2024-10-08 21:14:09.161319,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32288']"
53,1123739,0.2846382424667747,0.4722222222222222,50,2024-10-08 21:14:09.437093,"['32214', '32219', '32220', '32221', '32225', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32288']"
54,1392880,0.5119736601451363,0.027777777777777776,50,2024-10-08 21:14:09.720039,"['32214', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32288']"
55,970786,0.3378532358597882,0.3888888888888889,55,2024-10-08 21:14:10.093116,"['32219', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32237', '32238', '32242', '32245', '32246', '32251', '32255', '32261', '32262', '32264', '32265', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
56,331730,0.39377372000784033,0.5555555555555556,55,2024-10-08 21:14:10.375775,"['32219', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32236', '32237', '32238', '32239', '32242', '32244', '32245', '32246', '32251', '32253', '32255', '32261', '32265', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32286', '32287']"
57,1205274,0.3504112645541696,0.4722222222222222,55,2024-10-08 21:14:10.657909,"['32217', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32235', '32237', '32238', '32245', '32246', '32255', '32261', '32262', '32263', '32264', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
58,589170,0.4373122589610707,0.08333333333333333,55,2024-10-08 21:14:10.939338,"['32217', '32221', '32222', '32225', '32226', '32229', '32230', '32235', '32237', '32238', '32239', '32245', '32249', '32255', '32261', '32262', '32263', '32264', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32286', '32288']"
59,537268,0.30916690409140873,0.5277777777777778,55,2024-10-08 21:14:11.227520,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32236', '32237', '32238', '32239', '32242', '32245', '32246', '32251', '32256', '32261', '32263', '32265', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
60,157237,0.31011873714310073,0.4444444444444444,60,2024-10-08 21:14:11.603182,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32262', '32263', '32269', '32270', '32277', '32279', '32281', '32283', '32287', '32288']"
61,744286,0.36715703460068816,0.3333333333333333,60,2024-10-08 21:14:11.881610,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32253', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']"
62,809599,0.3000211821291242,0.4722222222222222,60,2024-10-08 21:14:12.158907,"['32216', '32217', '32219', '32221', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32269', '32270', '32277', '32279', '32281', '32283', '32287', '32288']"
63,1369063,0.27734881672478395,0.5,60,2024-10-08 21:14:12.439016,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
64,1465304,0.29305571533236663,0.4722222222222222,60,2024-10-08 21:14:12.716064,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32253', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']"
65,1636127,0.25429548579602657,0.3333333333333333,65,2024-10-08 21:14:13.089787,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286']"
66,563222,0.35295799260495,0.2222222222222222,65,2024-10-08 21:14:13.366741,"['32214', '32220', '32221', '32222', '32225', '32228', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
67,621693,0.25203298847215005,0.4444444444444444,65,2024-10-08 21:14:13.643311,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32283', '32286']"
68,267890,0.26853360275269367,0.7222222222222222,65,2024-10-08 21:14:13.921776,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
69,278049,0.2964468569658816,0.4444444444444444,65,2024-10-08 21:14:14.198254,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286']"
70,956009,0.2508085160132556,0.3611111111111111,70,2024-10-08 21:14:14.571911,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32244', '32251', '32259', '32260', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
71,518494,0.38309296490136124,0.1388888888888889,70,2024-10-08 21:14:14.854667,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32251', '32258', '32259', '32260', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
72,1357080,0.2838217551111084,0.4722222222222222,70,2024-10-08 21:14:15.130901,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32251', '32259', '32260', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
73,826136,0.4050712551809214,0.3611111111111111,70,2024-10-08 21:14:15.407090,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32259', '32261', '32263', '32264', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
74,719979,0.39355693666955,0.3333333333333333,70,2024-10-08 21:14:15.683670,"['32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32249', '32251', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32276', '32277', '32279', '32283', '32287', '32288']"
75,84428,0.2551043504880572,0.2777777777777778,75,2024-10-08 21:14:16.061393,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
76,476726,0.27200211397835455,0.6111111111111112,75,2024-10-08 21:14:16.348990,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32287', '32288']"
77,396969,0.20452228586030122,0.5555555555555556,75,2024-10-08 21:14:16.632626,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32245', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
78,1256619,0.31368219375621426,0.3055555555555556,75,2024-10-08 21:14:16.909942,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32242', '32244', '32245', '32251', '32253', '32255', '32261', '32262', '32263', '32267', '32274', '32275', '32279', '32281', '32283', '32287', '32288']"
79,908248,0.4430603159100129,0.16666666666666666,75,2024-10-08 21:14:17.187883,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32242', '32244', '32245', '32251', '32253', '32256', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32287', '32288']"
80,15744,0.3645425393967011,0.4166666666666667,80,2024-10-08 21:14:17.568546,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32281', '32283', '32284', '32287']"
81,389478,0.30409985012124696,0.2222222222222222,80,2024-10-08 21:14:17.842181,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32239', '32242', '32243', '32244', '32248', '32251', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']"
82,122780,0.26402903291289354,0.5555555555555556,80,2024-10-08 21:14:18.125422,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32256', '32257', '32262', '32263', '32267', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']"
83,160812,0.4248041026121034,0.1111111111111111,80,2024-10-08 21:14:18.401879,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32244', '32245', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32274', '32276', '32278', '32279', '32281', '32283', '32284', '32288']"
84,226622,0.35856838875714975,0.3333333333333333,80,2024-10-08 21:14:18.678129,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32244', '32245', '32249', '32251', '32255', '32260', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32278', '32279', '32281', '32283', '32284']"
