,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
303,23556,0.335,0.306,300,2025-02-22 21:03:13.856394,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3703, 2334, 308, 174, 905, 2875, 4861, 5237, 4122, 1007, 2338, 3126, 5371, 2839, 3383, 3484, 1596, 2744, 3982, 1071, 4226, 271, 122, 5884, 3898, 5385, 3054, 3020, 5114, 5326, 1178, 882, 4927, 5643, 2740, 2566]","[0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.0, 0.18, 0.75, 0.79, 0.29, 0.7, 0.75, 0.75, 0.17, 1.0, 0.74, 0.18, 0.27, 0.31, 0.05, 0.8, 0.73, 0.86, 0.08, 0.0, 0.22, 0.75, 0.83, 0.75, 0.25, 0.83, 0.1, 1.0, 0.0, 0.73, 0.91, 0.29, 0.24, 0.69, 0.75, 1.0, 0.25, 0.25, 0.83, 0.0, 0.25, 1.0, 0.1, 0.94, 1.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.7, 0.25, 1.0, 0.68, 0.69, 0.73, 0.32, 0.67, 0.83, 0.17, 0.67, 0.25, 1.0, 0.75, 0.75, 1.0, 0.7, 1.0, 0.0]"
304,244657,0.249,0.611,300,2025-02-22 21:03:14.208953,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2072, 4725, 5847, 5157, 148, 5320, 5862, 4512, 5687, 68, 5609, 5657, 810, 2695, 1164, 1750, 182, 2754, 2010, 3572, 734, 1480, 4423, 1456, 5301, 2246, 756, 2341, 4538, 1240, 3295, 3255, 5778, 440, 1845, 5848]","[0.25, 0.83, 1.0, 0.16, 0.92, 0.85, 1.0, 1.0, 0.18, 0.0, 0.75, 0.92, 0.75, 0.97, 0.75, 0.75, 0.17, 0.86, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.84, 0.88, 0.85, 1.0, 0.0, 0.0, 0.92, 0.25, 0.75, 0.0, 0.75, 0.12, 0.98, 1.0, 0.0, 0.9, 0.93, 0.87, 0.93, 0.96, 0.8, 1.0, 0.85, 0.25, 0.75, 1.0, 0.18, 0.0, 0.0, 0.75, 0.12, 0.8, 0.0, 0.96, 0.12, 0.25, 0.0, 0.17, 0.83, 0.33, 1.0, 0.17, 0.89, 0.81, 0.85, 0.75, 0.88, 0.0, 0.5, 0.25, 0.5]"
305,1035929,0.462,0.417,305,2025-02-22 21:03:14.666018,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 4257, 4520, 5460, 2664, 3706, 5704, 2761, 5242, 5003, 835, 3392, 5647, 5208, 3529, 3500, 1728, 3375, 4455, 4164, 5906, 59, 3406, 331, 2654, 5541, 5088, 3645, 4184, 5173, 4757, 2630, 1466, 3151, 5238, 1442]","[0.25, 0.68, 0.0, 0.26, 0.72, 0.66, 1.0, 0.0, 1.0, 0.0, 1.0, 0.85, 1.0, 0.89, 0.0, 1.0, 1.0, 0.66, 1.0, 1.0, 0.0, 0.97, 0.0, 0.92, 1.0, 0.71, 0.0, 1.0, 0.81, 0.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.37, 0.96, 1.0, 0.28, 0.86, 0.77, 0.72, 0.77, 0.87, 0.87, 0.7, 0.73, 1.0, 0.0, 0.83, 0.34, 1.0, 0.0, 1.0, 0.22, 0.67, 0.0, 0.87, 0.26, 0.0, 0.17, 0.67, 0.33, 0.17, 0.72, 0.31, 0.71, 0.5, 0.76, 0.0, 0.69, 0.25, 0.5, 0.5, 0.25]"
306,1115027,0.311,0.722,305,2025-02-22 21:03:15.012670,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 3285, 5758, 4062, 1612, 4825, 857, 4520, 2664, 3720, 2948, 4890, 4640, 2505, 1359, 3729, 2833, 4975, 480, 3500, 4316, 1176, 5647, 1433, 2058, 4299, 5216, 5704, 2465, 5594, 2761, 5460, 4808, 3248, 749]","[1.0, 0.75, 1.0, 0.36, 0.66, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.84, 0.25, 0.86, 0.39, 0.63, 0.0, 0.62, 1.0, 1.0, 0.25, 0.97, 0.75, 0.94, 0.25, 0.65, 0.25, 0.75, 0.85, 0.75, 0.67, 1.0, 1.0, 0.25, 0.75, 0.25, 0.94, 0.0, 0.3, 0.85, 0.72, 0.67, 0.74, 0.83, 0.89, 0.71, 0.69, 0.0, 0.0, 0.83, 1.0, 1.0, 0.01, 0.75, 0.24, 0.67, 0.68, 0.83, 0.27, 0.0, 0.17, 0.7, 0.5, 0.17, 0.74, 0.34, 0.65, 0.75, 0.73, 0.25, 0.64, 0.75, 0.75, 0.5, 0.5]"
307,1365894,0.436,0.222,305,2025-02-22 21:03:15.359994,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 835, 5541, 3593, 5460, 506, 668, 3474, 2761, 2943, 4396, 5110, 4000, 3124, 4757, 1728, 4257, 1948, 1316, 391, 2601, 3084, 5658, 3249, 3263, 4455, 1871, 1838, 4814, 2840, 5692, 1592, 49, 331, 5535, 3951]","[0.32, 0.72, 0.0, 0.16, 0.75, 0.71, 0.0, 0.0, 0.31, 0.25, 1.0, 0.86, 0.0, 0.9, 0.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.0, 0.95, 0.0, 0.88, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0, 0.8, 0.0, 1.0, 0.0, 1.0, 0.31, 0.97, 0.0, 0.24, 0.87, 0.79, 0.77, 0.79, 0.88, 0.82, 0.67, 0.76, 0.75, 0.75, 0.85, 0.25, 1.0, 0.0, 0.66, 0.24, 0.75, 0.75, 0.88, 0.3, 0.0, 0.83, 0.17, 0.17, 0.5, 0.66, 0.32, 0.73, 0.75, 0.76, 0.25, 0.72, 0.25, 0.5, 0.5, 0.25]"
308,1534742,0.158,0.722,305,2025-02-22 21:03:15.707698,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2010, 5657, 1480, 2355, 297, 3838, 3829, 1240, 2997, 4651, 2481, 5609, 520, 5847, 68, 148, 4538, 3064, 4662, 5134, 2246, 1471, 5157, 392, 2754, 1067, 4725, 5320, 5922, 4500, 3565, 3312, 123, 3063, 4703, 1138]","[0.0, 0.88, 0.75, 0.15, 0.91, 0.89, 0.25, 1.0, 0.0, 0.25, 0.75, 0.92, 0.25, 0.97, 1.0, 0.75, 0.14, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 1.0, 0.9, 0.89, 1.0, 0.0, 0.25, 0.94, 0.0, 0.85, 0.0, 0.75, 0.11, 0.99, 1.0, 0.0, 0.93, 0.91, 0.88, 0.91, 0.96, 0.84, 1.0, 0.87, 0.0, 0.75, 0.25, 0.14, 0.0, 0.0, 0.75, 0.09, 1.0, 0.75, 0.96, 0.12, 0.0, 0.0, 0.17, 0.84, 0.0, 0.67, 0.16, 0.9, 0.83, 0.88, 0.75, 0.85, 0.0, 0.0, 0.0, 0.83]"
309,1103932,0.194,0.722,305,2025-02-22 21:03:16.053992,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1164, 1480, 3572, 4725, 3255, 5134, 2010, 535, 3063, 3273, 68, 5445, 5657, 206, 4444, 2980, 4696, 133, 1750, 4858, 3829, 4504, 2754, 2253, 2715, 5157, 297, 1471, 1926, 520, 5847, 5459, 1240, 558, 3565]","[0.0, 0.87, 0.75, 0.16, 0.9, 0.87, 0.25, 0.75, 0.25, 0.0, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.75, 0.99, 0.0, 0.93, 0.85, 0.88, 0.87, 1.0, 0.75, 0.25, 0.92, 0.0, 0.82, 0.0, 0.75, 0.13, 0.98, 0.75, 0.25, 0.93, 0.9, 0.87, 0.9, 0.96, 0.85, 0.75, 0.86, 0.25, 1.0, 0.25, 0.16, 0.0, 0.0, 0.75, 0.1, 1.0, 0.25, 0.96, 0.14, 0.25, 0.17, 0.17, 0.82, 0.0, 0.67, 0.17, 0.89, 0.81, 0.87, 0.25, 0.83, 0.25, 0.25, 0.25, 0.81]"
310,1082219,0.271,0.611,310,2025-02-22 21:03:16.513040,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 1077, 2612, 42, 2907, 3596, 117, 2761, 1098, 506, 4161, 539, 4757, 2420, 990, 4003, 2664, 2505, 2620, 3474, 2869, 1505, 2753, 835, 1787, 4814, 5460, 2379, 3500, 5692, 4723, 823, 3094, 5535, 3255]","[0.0, 0.66, 0.25, 0.32, 0.78, 1.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.85, 0.0, 0.88, 0.75, 0.75, 0.25, 0.7, 0.66, 0.65, 0.25, 0.97, 1.0, 0.93, 0.75, 0.76, 1.0, 0.66, 0.8, 0.75, 0.78, 1.0, 0.25, 0.75, 1.0, 0.25, 0.96, 0.75, 0.31, 0.85, 0.77, 0.76, 0.79, 0.86, 0.85, 0.71, 0.72, 1.0, 0.75, 0.8, 0.0, 0.25, 0.0, 0.25, 0.2, 0.7, 0.75, 0.88, 0.2, 0.25, 0.83, 0.67, 0.33, 0.17, 0.73, 0.34, 0.78, 1.0, 0.81, 0.75, 0.77, 0.75, 0.75, 0.0, 0.75]"
311,55416,0.329,0.389,310,2025-02-22 21:03:16.862952,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5535, 835, 506, 391, 216, 1505, 5812, 3593, 3474, 188, 2756, 4160, 5763, 3951, 1018, 4218, 5045, 2761, 117, 2172, 2753, 5123, 539, 2505, 4757, 3263, 4257, 4396, 49, 4459, 3255, 2894, 1871, 734, 3310, 2843]","[0.3, 0.73, 1.0, 0.18, 0.82, 0.72, 0.25, 0.75, 0.26, 0.0, 0.25, 0.85, 0.0, 0.9, 0.45, 0.25, 1.0, 0.75, 0.0, 0.0, 0.42, 0.96, 0.75, 0.87, 0.75, 0.83, 0.75, 0.72, 0.73, 0.25, 0.84, 0.0, 1.0, 1.0, 0.25, 0.0, 0.97, 1.0, 0.27, 0.86, 0.82, 0.82, 0.83, 0.88, 0.78, 0.68, 0.77, 0.25, 0.75, 0.83, 0.0, 0.0, 0.0, 1.0, 0.23, 0.25, 0.75, 0.91, 0.2, 0.25, 1.0, 0.83, 0.33, 0.33, 0.68, 0.0, 0.81, 0.5, 0.83, 0.0, 0.81, 0.0, 0.25, 0.0, 0.25]"
312,1485396,0.418,0.389,310,2025-02-22 21:03:17.215993,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32227', '32229', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3020, 4122, 1007, 3126, 171, 2338, 930, 2312, 2875, 2334, 4099, 174, 1156, 4861, 690, 3898, 2260, 2888, 1596, 5326, 1204, 5192, 3349, 1585, 5114, 3025, 2566, 3054, 846, 3260, 2814, 128, 5733, 1788, 3235, 3484]","[1.0, 0.3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.15, 1.0, 0.83, 0.27, 0.72, 0.7, 1.0, 0.13, 1.0, 0.85, 0.22, 0.27, 0.0, 0.06, 0.87, 0.77, 0.92, 0.09, 0.0, 0.16, 1.0, 0.93, 1.0, 0.0, 0.85, 0.1, 1.0, 0.0, 0.82, 0.84, 0.3, 0.27, 1.0, 1.0, 0.0, 1.0, 0.0, 0.85, 1.0, 0.0, 1.0, 0.07, 0.92, 0.72, 1.0, 0.01, 1.0, 1.0, 0.0, 0.76, 0.0, 1.0, 1.0, 0.7, 0.8, 0.21, 0.83, 0.7, 0.0, 0.17, 0.25, 1.0, 0.25, 0.75, 1.0, 0.74, 1.0, 0.28]"
313,1640640,0.286,0.722,310,2025-02-22 21:03:17.568197,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[734, 5742, 2072, 558, 182, 391, 639, 5486, 5848, 68, 4725, 5256, 835, 2172, 3829, 2246, 3063, 5313, 5157, 1750, 148, 4459, 206, 4807, 1117, 1164, 1480, 3310, 4500, 4696, 133, 5847, 1067, 1787, 5290, 5134]","[0.21, 0.81, 0.75, 0.13, 0.89, 0.8, 0.25, 0.25, 0.18, 0.0, 0.75, 0.87, 0.25, 0.94, 0.75, 0.25, 0.75, 0.77, 0.75, 0.75, 0.75, 0.96, 0.0, 0.84, 1.0, 0.89, 0.79, 0.78, 0.25, 0.0, 0.9, 0.75, 0.75, 0.25, 0.25, 0.15, 0.98, 1.0, 0.26, 0.89, 0.88, 0.87, 0.88, 0.92, 0.75, 0.75, 0.82, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 1.0, 0.18, 1.0, 0.0, 0.94, 0.16, 0.25, 0.33, 0.17, 0.79, 0.17, 0.33, 0.17, 0.87, 0.75, 0.87, 0.5, 0.86, 0.75, 0.5, 0.5, 0.76]"
314,654916,0.278,0.639,310,2025-02-22 21:03:17.920510,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5460, 5242, 5647, 2761, 3500, 3151, 3367, 4257, 1612, 342, 4539, 1666, 4757, 5065, 1919, 1932, 145, 990, 1442, 5003, 3248, 3293, 5208, 4164, 3593, 5017, 2112, 2498, 4184, 2756, 795, 2786, 114, 1316, 1538]","[1.0, 0.67, 0.25, 0.33, 0.79, 0.66, 0.0, 0.75, 1.0, 0.0, 1.0, 0.85, 0.75, 0.89, 0.25, 1.0, 0.0, 0.72, 1.0, 1.0, 0.25, 0.98, 0.25, 0.94, 0.25, 0.76, 1.0, 0.67, 0.8, 0.0, 0.79, 0.25, 1.0, 0.0, 0.25, 0.34, 0.96, 0.75, 0.31, 0.85, 0.78, 0.76, 0.8, 0.86, 0.85, 0.72, 0.72, 0.25, 0.0, 0.8, 0.25, 1.0, 0.0, 1.0, 0.18, 0.71, 0.75, 0.88, 0.18, 0.0, 0.33, 0.67, 0.17, 0.0, 0.74, 0.33, 0.79, 0.5, 0.82, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
315,1553340,0.31,0.5,315,2025-02-22 21:03:18.376999,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4710, 2761, 5460, 2367, 1932, 5692, 342, 3248, 1316, 3500, 981, 2498, 2664, 4396, 1612, 5522, 145, 4757, 2843, 2112, 2756, 5204, 2899, 5763, 1368, 4412, 3596, 2568, 2465, 3084, 2494, 1919, 49, 2505, 5256]","[0.75, 0.73, 1.0, 0.25, 0.79, 0.71, 0.0, 1.0, 0.75, 0.0, 0.75, 0.87, 0.0, 0.88, 0.25, 0.75, 0.0, 0.77, 0.76, 1.0, 1.0, 0.98, 0.75, 0.97, 0.0, 0.73, 1.0, 1.0, 0.79, 0.25, 0.78, 0.25, 0.75, 0.0, 0.75, 0.75, 0.96, 1.0, 0.0, 0.91, 0.85, 0.74, 0.87, 0.9, 0.85, 0.79, 0.7, 0.25, 1.0, 0.72, 0.28, 1.0, 0.01, 0.75, 0.17, 0.77, 0.75, 0.9, 0.19, 0.0, 0.67, 0.67, 0.69, 0.27, 0.79, 0.27, 0.78, 0.5, 0.84, 0.5, 0.76, 0.25, 0.75, 0.5, 0.5]"
316,870889,0.215,0.583,315,2025-02-22 21:03:18.724027,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[4396, 3255, 3376, 214, 5609, 3063, 1117, 4725, 841, 5847, 1787, 756, 206, 1750, 440, 182, 2346, 2177, 68, 1754, 1164, 3829, 3984, 2341, 3095, 2367, 5747, 2695, 3295, 3450, 3330, 5801, 2668, 5763, 3273, 3113]","[0.75, 0.85, 1.0, 0.25, 0.88, 0.85, 0.75, 0.75, 0.0, 0.0, 0.75, 0.91, 0.75, 0.94, 1.0, 1.0, 0.19, 1.0, 1.0, 0.75, 1.0, 0.99, 0.25, 0.95, 0.82, 0.85, 1.0, 0.81, 0.25, 0.0, 0.89, 0.75, 0.81, 0.0, 0.75, 0.17, 0.98, 1.0, 0.0, 0.94, 0.92, 0.84, 0.93, 0.95, 0.75, 0.81, 0.8, 0.25, 0.81, 0.75, 0.2, 1.0, 0.01, 1.0, 0.12, 0.82, 0.25, 0.95, 0.13, 0.0, 0.0, 0.17, 0.83, 0.0, 0.67, 0.2, 0.88, 1.0, 0.87, 0.0, 0.85, 0.25, 0.5, 0.5, 0.8]"
317,1264322,0.423,0.389,315,2025-02-22 21:03:19.072968,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32264', '32267', '32269', '32272', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 3052, 2547, 124, 1077, 1391, 4003, 2505, 5918, 4119, 3326, 4033, 4988, 4953, 4368, 1770, 2968, 5682, 252, 525, 3158, 5385, 2609, 5655, 3348, 2948, 4846, 5908, 340, 3720, 3900, 4062, 1553, 2482, 4319]","[1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75, 0.32, 0.75, 0.75, 0.25, 0.77, 0.25, 0.69, 0.33, 0.75, 0.68, 0.0, 0.75, 0.75, 0.21, 0.95, 0.7, 0.97, 0.24, 0.75, 0.0, 0.75, 0.9, 1.0, 0.25, 0.79, 0.28, 0.68, 1.0, 1.0, 0.88, 0.75, 0.36, 0.79, 0.75, 0.25, 0.66, 0.73, 0.89, 0.69, 1.0, 0.66, 0.28, 0.84, 0.75, 0.67, 0.01, 0.0, 0.37, 1.0, 0.8, 0.69, 0.0, 0.0, 0.66, 0.82, 0.67, 0.36, 0.77, 0.67, 0.0, 0.25, 0.71, 0.0, 0.75, 0.0, 0.65, 1.0, 0.25]"
318,1637407,0.182,0.611,315,2025-02-22 21:03:19.424170,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2177, 2355, 440, 1183, 214, 3273, 2695, 1164, 1750, 2754, 1067, 1456, 4696, 5609, 68, 5801, 206, 1856, 2010, 2044, 535, 4500, 3984, 4444, 536, 5687, 5657, 1480, 297, 2341, 5320, 3312, 3095, 4417, 2253, 4807]","[0.0, 0.88, 0.75, 0.16, 0.9, 0.87, 0.75, 1.0, 0.0, 0.0, 0.75, 0.92, 0.25, 0.95, 1.0, 0.75, 0.16, 1.0, 0.75, 0.75, 1.0, 0.99, 0.25, 0.93, 0.85, 0.88, 1.0, 0.84, 0.0, 0.25, 0.92, 0.0, 0.83, 0.0, 0.0, 0.13, 0.99, 0.75, 0.0, 0.95, 0.93, 0.86, 0.95, 0.96, 1.0, 0.75, 0.83, 0.0, 0.82, 0.25, 0.19, 0.75, 0.01, 1.0, 0.12, 0.82, 0.75, 0.96, 0.13, 0.0, 0.17, 0.17, 0.85, 0.17, 0.83, 0.2, 0.9, 1.0, 0.88, 0.5, 0.87, 0.25, 0.75, 0.25, 0.83]"
319,1367887,0.263,0.528,315,2025-02-22 21:03:19.777209,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[3474, 539, 4520, 3255, 3285, 3951, 216, 1538, 5459, 5073, 5256, 672, 440, 5216, 1787, 4161, 4725, 5708, 3481, 2761, 2420, 5364, 3424, 2050, 5065, 3450, 3376, 875, 1941, 2620, 1293, 5460, 4710, 3749, 5763, 342]","[0.25, 0.77, 1.0, 0.22, 0.8, 0.75, 1.0, 1.0, 0.0, 0.0, 1.0, 0.88, 0.0, 0.9, 0.75, 1.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.97, 0.25, 0.93, 1.0, 0.77, 1.0, 0.73, 0.74, 0.75, 0.83, 0.75, 0.0, 1.0, 1.0, 0.28, 0.97, 0.75, 0.0, 0.91, 0.86, 0.78, 0.89, 0.91, 0.79, 0.75, 0.74, 0.25, 1.0, 0.75, 1.0, 0.25, 0.01, 1.0, 0.2, 0.73, 1.0, 0.91, 0.22, 0.75, 0.17, 0.5, 0.72, 0.67, 0.73, 0.28, 0.81, 0.75, 0.81, 0.75, 0.78, 0.25, 0.75, 1.0, 0.72]"
320,161225,0.388,0.333,320,2025-02-22 21:03:20.240516,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2948, 4003, 539, 5888, 4033, 557, 4065, 25, 4038, 388, 5905, 650, 2378, 506, 2551, 5658, 1433, 637, 900, 1374, 3106, 5855, 882, 325, 480, 3326, 4975, 1359, 4883, 5782, 889, 253, 292, 3052, 395, 814]","[0.0, 0.75, 1.0, 0.24, 0.0, 0.75, 0.0, 0.3, 0.0, 0.0, 0.0, 0.83, 0.0, 0.81, 0.28, 0.0, 0.25, 0.0, 0.25, 1.0, 0.21, 0.9, 0.75, 0.88, 0.29, 1.0, 1.0, 0.75, 0.83, 1.0, 0.63, 0.67, 0.0, 1.0, 1.0, 1.0, 0.95, 0.0, 0.26, 0.77, 0.64, 0.64, 0.73, 0.72, 0.83, 0.57, 0.64, 0.0, 0.0, 0.88, 0.75, 0.75, 0.0, 0.75, 0.41, 0.25, 0.64, 0.77, 0.39, 0.0, 0.83, 0.66, 0.0, 0.17, 0.66, 0.4, 0.63, 0.75, 0.71, 0.5, 0.61, 0.5, 0.67, 0.5, 0.0]"
321,703527,0.354,0.5,320,2025-02-22 21:03:20.591820,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 3500, 1359, 1612, 1728, 637, 2112, 2505, 3665, 5593, 3052, 4757, 506, 4412, 3367, 5598, 1932, 145, 5905, 5238, 2756, 2058, 835, 5647, 1466, 4257, 5216, 3248, 4710, 1176, 2620, 4611, 3293, 2189, 5242, 3592]","[0.0, 0.66, 0.0, 0.31, 0.69, 0.25, 1.0, 1.0, 0.0, 0.25, 0.75, 0.87, 0.0, 0.88, 0.0, 0.25, 0.0, 0.66, 0.65, 0.75, 1.0, 0.96, 0.25, 0.94, 0.0, 0.66, 0.0, 0.66, 0.82, 0.25, 0.72, 0.75, 0.25, 0.75, 0.25, 0.25, 0.96, 0.75, 0.3, 0.84, 0.73, 0.7, 0.8, 0.83, 0.87, 0.7, 0.69, 0.0, 0.75, 0.8, 0.25, 1.0, 0.0, 0.25, 0.25, 0.67, 0.75, 0.85, 0.23, 0.0, 0.67, 0.83, 0.0, 0.33, 0.71, 0.3, 0.74, 0.25, 0.79, 0.25, 0.68, 0.75, 0.5, 0.25, 0.75]"
