,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
262,1543275,0.195,0.75,260,2025-02-24 02:29:21.209163,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[67, 3786, 5747, 119, 1856, 5609, 2044, 5687, 2695, 3064, 4651, 5276, 939, 1266, 674, 3080, 4444, 214, 1480, 3608, 5526, 2010, 2678, 342, 2367, 3188, 760, 5127, 3758, 5657, 1164, 5358, 1145, 2019, 5778, 2246]","[0.75, 1.0, 0.75, 0.75, 0.87, 1.0, 0.25, 0.87, 0.0, 0.12, 0.89, 0.75, 0.75, 0.87, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 1.0, 0.9, 0.0, 0.94, 1.0, 0.0, 1.0, 0.88, 0.0, 0.0, 0.88, 0.0, 0.87, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 0.75, 0.87, 0.88, 0.87, 0.91, 0.75, 0.91, 0.88, 0.0, 1.0, 0.0, 0.12, 1.0, 1.0, 1.0, 0.09, 0.9, 0.0, 0.89, 0.08, 0.0, 0.17, 0.0, 0.88, 0.13, 0.83, 0.11, 0.88, 0.75, 0.88, 0.75, 0.9, 0.5, 0.75, 0.13, 0.5]"
263,13123,0.131,0.611,260,2025-02-24 02:29:21.625697,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 2044, 5340, 4547, 4396, 756, 1164, 5402, 1787, 605, 536, 3310, 3376, 440, 3113, 2177, 214, 5609, 598, 3063, 5801, 3932, 3255, 5290, 2754, 3084, 5256, 2695, 1856, 3188, 3450, 2320, 3161, 3273, 5790, 2019]","[0.25, 1.0, 1.0, 0.0, 0.84, 1.0, 0.75, 0.85, 0.25, 0.15, 0.86, 1.0, 0.75, 0.85, 1.0, 0.75, 0.0, 0.88, 0.85, 0.86, 1.0, 0.88, 0.25, 0.95, 1.0, 0.75, 1.0, 0.85, 0.25, 0.25, 0.85, 0.25, 0.85, 0.0, 0.75, 0.0, 0.86, 0.75, 0.0, 1.0, 0.84, 0.85, 1.0, 0.89, 1.0, 0.89, 0.86, 0.0, 0.75, 0.25, 0.14, 0.75, 0.75, 0.25, 0.1, 0.89, 0.75, 0.87, 0.09, 0.0, 0.83, 0.33, 0.85, 0.14, 0.83, 0.12, 0.86, 1.0, 0.87, 0.25, 0.87, 0.5, 0.5, 0.0, 0.75]"
264,1183843,0.333,0.667,260,2025-02-24 02:29:22.032965,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2320, 3675, 4547, 2236, 598, 3310, 5692, 5460, 1098, 4257, 5402, 4184, 3593, 4396, 1117, 5065, 2620, 5208, 3932, 1893, 5541, 4987, 3029, 389, 5340, 3709, 5256, 3608, 1164, 1592, 2761, 1871, 3376, 391, 3406, 5216]","[0.25, 0.75, 0.25, 0.25, 0.76, 1.0, 0.75, 0.75, 0.25, 0.24, 0.78, 0.75, 0.75, 0.76, 0.25, 0.79, 0.75, 0.84, 0.83, 0.83, 0.0, 0.85, 0.0, 0.96, 1.0, 1.0, 0.75, 0.76, 1.0, 0.0, 0.76, 0.0, 0.76, 0.25, 0.75, 1.0, 0.78, 0.75, 1.0, 0.75, 1.0, 0.77, 0.75, 0.82, 0.85, 0.86, 0.79, 0.0, 0.75, 0.75, 0.23, 1.0, 1.0, 0.25, 0.13, 0.85, 0.0, 0.78, 0.12, 0.0, 1.0, 0.33, 0.76, 0.16, 0.67, 0.15, 0.77, 0.5, 0.83, 0.0, 0.78, 0.0, 0.5, 0.0, 0.5]"
265,765161,0.196,0.861,265,2025-02-24 02:29:22.577981,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[756, 5778, 3450, 760, 3245, 67, 5245, 1754, 3255, 1845, 3295, 2044, 1145, 2019, 3161, 4725, 5687, 939, 605, 3188, 3200, 3932, 1856, 299, 1538, 1750, 5609, 3113, 5301, 5801, 5526, 4146, 3063, 4179, 2695, 1783]","[0.75, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.75, 0.13, 0.12, 0.88, 1.0, 1.0, 0.88, 1.0, 0.89, 0.0, 0.91, 0.88, 0.9, 1.0, 0.92, 0.0, 0.95, 1.0, 0.25, 1.0, 0.87, 0.0, 0.75, 0.89, 0.25, 0.75, 0.0, 1.0, 1.0, 0.88, 0.87, 0.25, 0.88, 0.87, 0.88, 0.89, 0.89, 1.0, 0.91, 0.9, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.07, 0.91, 0.0, 0.88, 0.08, 0.0, 0.17, 0.17, 1.0, 0.11, 1.0, 0.08, 1.0, 1.0, 0.93, 0.25, 0.89, 0.25, 0.25, 0.0, 0.87]"
266,29367,0.391,0.472,265,2025-02-24 02:29:23.007732,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 3326, 823, 117, 506, 1553, 539, 3375, 2753, 2840, 3951, 5906, 346, 5522, 1396, 1838, 5658, 4846, 185, 5823, 835, 4673, 187, 2664, 3308, 2420, 990, 5918, 3593, 882, 5123, 1273, 1919, 5692, 875, 5829]","[1.0, 1.0, 0.0, 0.24, 0.75, 1.0, 0.0, 1.0, 0.41, 0.4, 0.62, 0.75, 0.0, 0.6, 0.0, 0.64, 1.0, 0.67, 0.64, 0.64, 0.0, 0.71, 1.0, 0.94, 1.0, 1.0, 1.0, 0.59, 1.0, 1.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.64, 1.0, 0.0, 1.0, 0.59, 0.75, 0.6, 0.62, 0.85, 0.7, 0.67, 1.0, 0.0, 0.75, 0.4, 0.31, 0.0, 1.0, 0.29, 0.68, 1.0, 0.59, 0.31, 0.68, 0.83, 0.83, 0.33, 0.36, 0.33, 0.3, 0.83, 0.25, 0.73, 0.75, 0.63, 0.25, 0.5, 0.0, 0.75]"
267,1141322,0.309,0.639,265,2025-02-24 02:29:23.414945,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[823, 4846, 3326, 5758, 3285, 4033, 3052, 4723, 5195, 506, 1077, 5216, 539, 1249, 637, 2840, 5541, 2379, 4322, 5760, 1955, 2612, 882, 5658, 1553, 2505, 4701, 2753, 557, 2050, 5899, 5098, 5692, 4600, 4062, 4003]","[0.66, 0.75, 0.0, 0.31, 1.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.59, 0.75, 0.6, 0.75, 0.25, 0.68, 0.25, 0.69, 0.67, 0.67, 0.0, 0.72, 0.75, 0.95, 0.0, 0.75, 0.75, 0.25, 0.64, 0.75, 0.25, 1.0, 0.75, 0.64, 0.75, 0.25, 0.61, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.87, 0.72, 0.64, 0.6, 0.0, 0.25, 0.25, 0.38, 0.25, 0.32, 0.27, 0.7, 0.69, 0.75, 0.29, 0.66, 0.67, 0.69, 0.67, 0.33, 0.67, 0.28, 0.67, 0.4, 0.74, 0.5, 0.6, 0.75, 0.5, 0.25, 0.25]"
268,521871,0.181,0.75,265,2025-02-24 02:29:23.823307,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 2505, 1273, 3134, 4825, 4846, 1932, 5460, 3749, 5829, 5484, 3094, 3326, 1176, 3406, 2498, 3052, 4062, 5216, 795, 4699, 1077, 1553, 3285, 2843, 576, 4547, 1098, 2568, 3248, 5692, 5758, 5073, 2664, 4003, 3367]","[0.69, 0.75, 1.0, 0.25, 1.0, 0.25, 0.75, 1.0, 0.25, 0.3, 0.69, 0.0, 0.25, 0.68, 0.0, 0.82, 0.75, 0.81, 0.81, 0.82, 0.25, 0.84, 0.75, 0.97, 0.25, 0.75, 0.75, 0.68, 0.75, 0.75, 1.0, 0.75, 1.0, 0.68, 0.72, 0.0, 0.7, 0.75, 0.25, 1.0, 1.0, 0.75, 1.0, 0.69, 0.89, 0.83, 0.73, 0.75, 0.0, 0.25, 0.32, 0.75, 1.0, 0.3, 0.15, 0.83, 0.72, 0.69, 0.16, 0.0, 0.67, 0.7, 0.33, 0.19, 0.67, 0.16, 0.83, 0.25, 0.85, 0.25, 0.71, 0.5, 0.5, 0.25, 0.75]"
269,246918,0.306,0.667,265,2025-02-24 02:29:24.238780,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[525, 2693, 5562, 2910, 4319, 5771, 1769, 4554, 2769, 4780, 5521, 4861, 2609, 1561, 4641, 5385, 4312, 1533, 341, 5753, 3998, 4099, 4012, 3581, 4988, 2867, 2547, 1596, 3260, 5413, 2334, 2888, 171, 5915, 914, 5267]","[0.9, 0.0, 1.0, 0.25, 0.22, 0.13, 0.75, 0.21, 1.0, 0.25, 0.25, 0.21, 0.87, 0.0, 0.0, 0.25, 0.79, 1.0, 1.0, 0.75, 0.0, 1.0, 0.87, 0.98, 0.0, 0.22, 0.13, 0.25, 0.89, 0.88, 0.2, 0.83, 0.21, 0.91, 0.75, 0.8, 0.0, 0.22, 0.25, 0.25, 0.0, 0.25, 0.22, 0.0, 0.94, 0.25, 0.0, 0.88, 0.2, 0.75, 1.0, 0.75, 1.0, 0.08, 0.25, 0.0, 0.92, 0.0, 0.75, 0.25, 0.8, 0.91, 0.0, 0.83, 0.83, 0.17, 0.17, 0.11, 0.75, 0.25, 0.5, 0.81, 0.5, 0.75, 0.21]"
270,354303,0.331,0.556,270,2025-02-24 02:29:24.777977,"['32215', '32216', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5195, 4226, 1077, 2612, 3703, 882, 4033, 539, 4723, 117, 637, 4003, 5905, 5216, 3285, 5658, 3052, 2189, 823, 1822, 1098, 339, 2753, 4412, 4600, 42, 506, 2568, 5098, 2664, 990, 2761, 238, 1740, 4825]","[0.72, 0.75, 1.0, 0.35, 0.54, 0.25, 0.25, 0.0, 0.47, 1.0, 0.53, 1.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.72, 0.7, 0.72, 0.25, 0.73, 1.0, 0.96, 0.25, 1.0, 1.0, 0.55, 0.67, 0.67, 0.53, 1.0, 0.0, 0.68, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.56, 0.25, 0.89, 0.72, 0.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.28, 0.26, 0.73, 0.72, 0.75, 0.28, 0.66, 1.0, 0.71, 0.33, 0.28, 0.83, 0.29, 0.54, 0.75, 0.72, 0.25, 0.55, 0.75, 0.75, 0.25, 0.75]"
271,1268103,0.28,0.528,270,2025-02-24 02:29:25.184658,"['32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2840, 5829, 5692, 1098, 2761, 3596, 3285, 598, 5195, 4033, 712, 4600, 3326, 1941, 3749, 4846, 1382, 216, 1176, 3029, 539, 3094, 1787, 4003, 3255, 4987, 5046, 4825, 2612, 1359, 1249, 4412, 2943, 5758, 449]","[0.66, 0.7, 1.0, 0.0, 0.71, 0.75, 0.75, 0.75, 0.0, 0.29, 0.75, 0.75, 1.0, 0.74, 0.75, 0.81, 0.25, 0.84, 0.82, 0.84, 1.0, 0.85, 0.75, 0.96, 0.25, 1.0, 1.0, 0.71, 0.75, 1.0, 1.0, 1.0, 0.25, 1.0, 0.73, 1.0, 0.71, 0.25, 0.75, 0.72, 1.0, 0.72, 0.73, 0.71, 0.88, 0.85, 0.73, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.15, 0.84, 0.25, 0.72, 0.16, 0.25, 0.83, 0.83, 0.67, 0.16, 0.83, 0.16, 0.7, 1.0, 0.84, 0.75, 0.72, 0.75, 0.75, 0.25, 0.75]"
272,550594,0.26,0.611,270,2025-02-24 02:29:25.615357,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3228, 342, 2367, 295, 4184, 1316, 4396, 114, 3084, 1538, 2761, 4757, 3474, 2498, 5256, 3450, 5065, 5460, 3709, 1919, 5216, 4987, 1098, 3310, 3151, 3608, 49, 5594, 134, 4322, 391, 3249, 4547, 3593, 1611]","[0.75, 0.75, 0.0, 0.25, 0.76, 1.0, 0.75, 0.76, 0.24, 0.25, 0.76, 1.0, 0.75, 0.78, 0.25, 0.77, 0.25, 0.82, 0.78, 0.8, 1.0, 0.83, 0.25, 0.94, 1.0, 0.75, 1.0, 0.76, 0.75, 0.75, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.76, 1.0, 0.25, 0.77, 0.77, 0.78, 0.78, 0.76, 0.83, 0.83, 0.78, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.15, 0.83, 0.75, 0.77, 0.17, 0.75, 1.0, 0.67, 1.0, 0.19, 0.83, 0.18, 1.0, 0.75, 0.82, 0.75, 0.77, 0.0, 0.75, 0.75, 0.75]"
273,1539367,0.112,0.806,270,2025-02-24 02:29:26.022539,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 5790, 4146, 3450, 2044, 3113, 5778, 295, 939, 5245, 1845, 2754, 760, 2986, 5301, 1265, 1750, 3984, 3295, 67, 411, 4725, 2695, 3200, 2355, 3376, 1856, 2177, 5687, 756, 214, 3245, 30, 3095, 5609, 2678]","[0.0, 0.88, 1.0, 0.0, 0.89, 1.0, 0.75, 0.89, 0.12, 0.12, 0.89, 1.0, 0.75, 0.9, 1.0, 1.0, 0.11, 0.9, 1.0, 0.88, 1.0, 0.91, 0.0, 0.94, 1.0, 0.75, 1.0, 0.89, 0.25, 0.75, 0.88, 0.0, 0.89, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.91, 0.89, 0.91, 0.9, 0.89, 1.0, 0.91, 0.89, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.08, 0.9, 0.75, 0.89, 0.09, 0.0, 0.33, 0.17, 1.0, 0.11, 0.5, 0.09, 1.0, 0.75, 0.9, 0.0, 0.89, 0.0, 0.5, 0.0, 1.0]"
274,492152,0.415,0.444,270,2025-02-24 02:29:26.432149,"['32214', '32215', '32216', '32220', '32223', '32225', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32282', '32285', '32286', '32287']","[3561, 3703, 3574, 3951, 1838, 3118, 3682, 1396, 3883, 4003, 2050, 4033, 4732, 4701, 5115, 889, 386, 5541, 5279, 4723, 5544, 5264, 5265, 539, 253, 1331, 4322, 3656, 5700, 3604, 2322, 2740, 5760, 2060, 336, 5206]","[0.0, 0.75, 1.0, 0.09, 0.58, 0.64, 0.25, 0.58, 0.41, 1.0, 0.58, 0.0, 0.42, 0.75, 0.38, 0.75, 0.45, 0.25, 0.25, 1.0, 0.0, 0.25, 0.41, 0.86, 0.25, 0.75, 0.65, 1.0, 0.44, 0.4, 0.56, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.58, 0.75, 1.0, 0.57, 0.75, 0.0, 0.0, 0.39, 0.0, 0.0, 1.0, 0.14, 1.0, 0.57, 0.0, 0.75, 0.42, 1.0, 1.0, 0.78, 0.17, 0.38, 0.58, 0.83, 0.83, 0.83, 0.56, 0.6, 0.5, 0.8, 0.57, 0.25, 0.5, 0.5, 0.55]"
275,836030,0.323,0.556,275,2025-02-24 02:29:26.979112,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[1569, 1204, 5326, 1156, 5192, 171, 5562, 4012, 1964, 4099, 4991, 1585, 3011, 1178, 5915, 1904, 2011, 4319, 2260, 1596, 3383, 3020, 5624, 1665, 2762, 4804, 5385, 2602, 5297, 3025, 5114, 2273, 2875, 3260, 525, 5558]","[0.83, 0.3, 1.0, 1.0, 0.31, 0.25, 0.25, 0.75, 1.0, 0.0, 0.75, 0.29, 0.79, 0.0, 0.28, 0.0, 0.72, 0.0, 0.0, 1.0, 0.26, 1.0, 0.8, 0.96, 0.3, 1.0, 0.26, 0.0, 0.79, 0.77, 0.0, 0.74, 0.3, 0.82, 1.0, 0.73, 0.75, 0.0, 1.0, 0.28, 0.0, 0.0, 0.0, 1.0, 0.89, 1.0, 0.0, 0.78, 0.27, 0.75, 0.0, 0.0, 0.0, 0.19, 0.75, 0.25, 0.82, 0.0, 1.0, 0.74, 0.73, 0.84, 0.33, 1.0, 1.0, 0.67, 0.0, 0.22, 0.75, 0.25, 0.75, 0.71, 0.75, 0.0, 0.0]"
276,820844,0.304,0.722,275,2025-02-24 02:29:27.386941,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[2879, 5114, 5326, 1007, 3020, 1178, 3383, 1497, 2839, 525, 3703, 3484, 2011, 174, 2338, 2875, 4643, 5884, 277, 4804, 4226, 122, 5915, 905, 2744, 4156, 4554, 2334, 1788, 882, 4319, 2762, 1760, 4861, 5673, 3054]","[0.76, 0.29, 0.25, 0.27, 0.75, 0.3, 0.0, 0.0, 0.25, 1.0, 0.75, 0.28, 0.75, 1.0, 0.25, 0.75, 0.72, 0.0, 0.0, 0.75, 0.23, 0.75, 0.75, 0.94, 0.27, 0.25, 0.0, 0.25, 0.74, 0.72, 0.0, 0.73, 0.29, 0.75, 0.0, 0.72, 0.75, 0.25, 0.25, 0.27, 0.25, 0.25, 0.25, 0.25, 0.87, 1.0, 0.0, 0.74, 0.25, 0.71, 0.75, 0.25, 0.0, 0.25, 0.75, 0.0, 0.76, 0.25, 0.25, 0.78, 0.72, 0.76, 0.67, 0.83, 0.83, 0.83, 0.67, 0.27, 0.75, 0.75, 0.5, 0.75, 0.5, 0.5, 0.29]"
277,259836,0.23,0.639,275,2025-02-24 02:29:27.796192,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5216, 3596, 5204, 2907, 2664, 1787, 4710, 3749, 5460, 1359, 2761, 1176, 4003, 2568, 2840, 1077, 5692, 3052, 3285, 990, 4083, 5332, 4825, 4520, 5829, 795, 3593, 3255, 3481, 712, 4987, 5256, 2498, 2379, 1932]","[0.67, 1.0, 1.0, 0.25, 1.0, 1.0, 0.68, 0.75, 0.25, 0.32, 0.69, 0.0, 0.75, 0.68, 0.75, 0.79, 0.25, 0.83, 0.8, 0.79, 1.0, 0.84, 0.75, 0.96, 0.25, 0.75, 1.0, 0.7, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.71, 0.0, 0.72, 0.75, 0.25, 0.75, 0.71, 0.68, 0.67, 0.7, 0.86, 0.83, 0.73, 0.25, 0.75, 0.75, 0.33, 0.75, 0.25, 0.0, 0.17, 0.81, 0.75, 1.0, 0.17, 0.25, 0.83, 1.0, 0.67, 0.2, 1.0, 0.19, 0.69, 0.75, 0.84, 0.75, 0.67, 0.75, 1.0, 0.5, 0.5]"
278,702190,0.239,0.639,275,2025-02-24 02:29:28.224256,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[795, 1098, 4547, 2761, 5692, 2840, 5208, 4396, 3749, 4184, 3593, 216, 4520, 3263, 3285, 2664, 5541, 4161, 3029, 5121, 1538, 4846, 1787, 1728, 5065, 990, 5216, 5256, 5812, 506, 3326, 1919, 5460, 2601, 4710, 3255]","[0.25, 0.73, 0.75, 1.0, 0.75, 0.75, 0.73, 1.0, 0.0, 0.26, 0.75, 0.75, 0.75, 0.74, 0.75, 0.82, 1.0, 0.87, 0.84, 0.82, 0.0, 0.87, 0.25, 0.96, 0.75, 0.75, 1.0, 0.76, 0.75, 0.0, 0.75, 1.0, 1.0, 0.25, 0.74, 1.0, 0.77, 0.75, 1.0, 0.75, 0.77, 0.74, 0.74, 0.76, 0.85, 0.86, 0.79, 0.0, 1.0, 0.25, 0.27, 0.75, 0.25, 1.0, 0.14, 0.84, 1.0, 0.75, 0.14, 0.25, 0.83, 0.67, 0.83, 0.17, 0.83, 0.15, 0.75, 0.75, 0.87, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
279,14251,0.322,0.444,275,2025-02-24 02:29:28.630937,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3424, 5248, 5256, 795, 4161, 857, 4520, 712, 4825, 5844, 5216, 4547, 1098, 3293, 3376, 1293, 4455, 5121, 2498, 2843, 3029, 409, 42, 5460, 3255, 2241, 5127, 4033, 3063, 5065, 3248, 3084, 4699, 3749, 863]","[0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.7, 1.0, 1.0, 0.3, 0.71, 0.75, 0.25, 0.71, 1.0, 0.77, 1.0, 0.83, 0.79, 0.77, 0.0, 0.83, 0.0, 0.96, 1.0, 0.0, 0.75, 0.72, 1.0, 1.0, 0.7, 1.0, 0.0, 0.0, 1.0, 0.25, 0.74, 1.0, 0.75, 0.75, 0.73, 0.7, 0.7, 0.72, 0.84, 0.82, 0.75, 1.0, 1.0, 0.0, 0.31, 1.0, 1.0, 1.0, 0.18, 0.8, 1.0, 1.0, 0.18, 0.0, 0.0, 0.0, 0.69, 0.22, 0.67, 0.19, 0.71, 0.75, 0.83, 0.25, 0.7, 1.0, 0.5, 0.5, 1.0]"
280,1027554,0.284,0.528,280,2025-02-24 02:29:29.170443,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32262', '32264', '32269', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32285', '32286', '32287', '32288']","[889, 557, 2744, 1706, 1838, 2096, 915, 3326, 539, 4796, 3703, 617, 5168, 506, 2847, 838, 835, 4846, 637, 346, 185, 882, 1150, 2740, 5758, 823, 3052, 4003, 3561, 117, 264, 3741, 2753, 2505, 3604, 5236]","[0.44, 0.25, 0.75, 0.11, 1.0, 0.64, 1.0, 0.75, 0.0, 0.42, 0.75, 0.25, 0.47, 0.59, 0.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.89, 0.47, 0.25, 0.75, 0.56, 0.25, 0.0, 0.25, 0.75, 1.0, 0.44, 0.25, 0.0, 0.61, 0.25, 0.25, 0.25, 0.75, 0.59, 0.59, 0.58, 0.75, 0.75, 0.6, 0.4, 0.0, 0.53, 0.0, 0.16, 0.41, 0.57, 0.4, 0.25, 0.48, 0.58, 0.41, 0.74, 0.0, 0.17, 0.33, 0.33, 0.27, 0.67, 0.56, 0.5, 0.75, 0.74, 0.58, 0.5, 0.5, 0.5, 0.5]"
