,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
148,162386,0.372,0.083,145,2025-02-23 07:02:45.059878,"['32219', '32225', '32231', '32238', '32247', '32249', '32264', '32269', '32274', '32287']","[3052, 4226, 5195, 5760, 4953, 3326, 4119, 3720, 4003, 637, 2586, 5918, 4600, 4846, 2316, 4033, 3694, 882, 5758, 4954, 990, 3158, 823, 1077, 2948, 4120, 2378, 1822, 930, 1359, 2664, 4319, 1553, 2840, 557, 1929]","[0.61, 0.46, 0.71, 0.64, 0.5, 0.25, 0.18, 0.24, 0.52, 0.45, 0.37, 0.25, 0.56, 0.71, 0.22, 0.67, 0.45, 0.75, 0.69, 0.67, 0.22, 0.81, 0.61, 0.73, 0.25, 0.38, 0.25, 0.64, 0.73, 0.8, 0.45, 0.73, 0.26, 1.0, 0.6, 1.0, 0.71, 0.35, 0.46, 0.45, 0.57, 0.52, 0.51, 0.69, 0.83, 0.64, 0.62, 0.58, 0.26, 0.62, 0.25, 0.59, 0.59, 0.69, 0.18, 1.0, 0.74, 0.61, 0.18, 0.34, 0.83, 0.79, 0.38, 0.3, 0.74, 0.45, 0.5, 0.41, 0.7, 0.39, 0.58, 0.45, 0.6, 0.75, 0.41]"
149,1165351,0.336,0.222,145,2025-02-23 07:02:45.141205,"['32231', '32236', '32242', '32247', '32261', '32269', '32270', '32273', '32287', '32288']","[3052, 539, 506, 216, 5195, 4033, 835, 3703, 4003, 2378, 5614, 637, 2943, 2948, 4600, 117, 3720, 1359, 5541, 2840, 5658, 4701, 712, 576, 211, 406, 2050, 2664, 5465, 882, 4038, 2761, 4322, 4723, 3266, 4442]","[0.37, 0.66, 0.75, 0.38, 0.66, 0.61, 0.23, 0.31, 0.34, 0.4, 0.4, 0.56, 0.46, 0.8, 0.29, 0.66, 0.34, 0.25, 0.68, 0.61, 0.29, 0.78, 0.0, 0.73, 0.5, 0.56, 0.52, 0.81, 1.0, 0.62, 0.63, 0.57, 0.38, 0.75, 0.47, 0.4, 0.8, 0.4, 0.37, 0.56, 0.71, 0.66, 0.68, 0.82, 0.74, 0.61, 0.75, 0.25, 0.33, 0.57, 0.49, 0.4, 0.43, 0.76, 0.2, 0.25, 0.0, 0.79, 0.18, 0.25, 0.44, 0.6, 0.56, 0.32, 0.66, 0.36, 0.64, 0.55, 0.75, 0.45, 0.66, 0.36, 0.56, 0.25, 0.5]"
150,668750,0.341,0.167,150,2025-02-23 07:02:45.344176,"['32217', '32222', '32226', '32249', '32252', '32254', '32255', '32274', '32279', '32281']","[3052, 4226, 5760, 2586, 4003, 3720, 3703, 3326, 5195, 5385, 4119, 4319, 557, 2378, 930, 637, 4953, 882, 4846, 506, 4033, 5918, 2547, 3158, 2948, 823, 4600, 277, 4723, 3266, 4954, 814, 5555, 539, 2316, 1359]","[0.57, 0.43, 0.69, 0.75, 0.46, 0.34, 0.18, 0.24, 1.0, 0.49, 0.36, 0.4, 1.0, 0.71, 0.2, 0.6, 0.52, 0.26, 0.66, 0.62, 0.19, 0.77, 0.64, 0.73, 0.27, 0.35, 0.24, 0.64, 0.71, 0.8, 0.43, 0.73, 0.24, 0.78, 0.56, 1.0, 0.7, 0.32, 0.75, 0.41, 0.75, 0.75, 0.48, 0.64, 0.8, 0.56, 0.6, 0.66, 0.2, 0.62, 0.66, 0.45, 0.51, 0.69, 0.22, 0.51, 0.71, 0.56, 0.23, 0.39, 0.83, 0.77, 0.38, 0.35, 0.74, 0.0, 0.5, 0.5, 0.69, 0.42, 0.58, 0.47, 0.58, 0.62, 0.38]"
151,270124,0.375,0.139,150,2025-02-23 07:02:45.423550,"['32218', '32219', '32223', '32226', '32239', '32253', '32256', '32269', '32281', '32288']","[3052, 3703, 506, 5195, 539, 4003, 3720, 4033, 637, 2948, 4723, 2840, 117, 4226, 2050, 882, 1359, 2378, 3094, 4600, 576, 3326, 835, 5614, 823, 2943, 449, 4846, 1553, 2761, 5760, 253, 4663, 216, 1331, 5541]","[0.41, 0.6, 0.72, 0.46, 1.0, 0.75, 0.21, 0.31, 0.38, 0.0, 0.39, 0.5, 0.75, 0.79, 0.26, 0.6, 0.42, 0.34, 0.66, 0.59, 0.24, 0.75, 0.52, 0.73, 0.43, 0.0, 0.44, 0.77, 0.56, 0.65, 0.6, 0.62, 0.32, 0.65, 0.48, 0.47, 0.77, 0.36, 0.41, 0.75, 0.65, 0.56, 0.75, 0.76, 0.72, 0.57, 0.72, 0.6, 0.24, 0.58, 0.55, 0.33, 0.42, 0.74, 0.22, 0.0, 0.55, 0.74, 0.22, 0.42, 0.46, 0.62, 0.5, 0.35, 0.69, 0.4, 0.62, 0.25, 0.73, 0.47, 0.66, 0.41, 0.54, 0.53, 0.0]"
152,1107456,0.328,0.278,150,2025-02-23 07:02:45.503599,"['32215', '32217', '32226', '32230', '32253', '32255', '32256', '32259', '32266', '32281']","[3703, 882, 2586, 5760, 3052, 2744, 4226, 557, 2378, 5658, 277, 637, 823, 4723, 5782, 3326, 2740, 539, 506, 4003, 2499, 4732, 5195, 3308, 4033, 5385, 2612, 4701, 2839, 5918, 4319, 238, 117, 1553, 5371, 4119]","[0.43, 0.75, 0.71, 1.0, 0.43, 0.42, 0.17, 0.25, 0.44, 0.58, 0.31, 0.43, 1.0, 0.7, 0.15, 0.53, 1.0, 0.2, 0.61, 0.55, 0.14, 0.67, 0.64, 0.7, 0.3, 0.38, 0.34, 0.68, 0.62, 0.7, 0.47, 0.75, 0.18, 0.76, 0.43, 0.64, 0.72, 0.29, 0.48, 0.25, 0.55, 0.75, 0.75, 0.65, 0.7, 0.0, 0.6, 0.75, 0.13, 0.63, 0.67, 0.25, 0.0, 0.71, 0.35, 0.38, 0.6, 0.59, 0.35, 0.56, 0.48, 0.7, 0.4, 0.44, 0.67, 0.49, 0.51, 0.5, 0.69, 0.49, 0.6, 0.47, 0.57, 0.6, 0.38]"
153,1011845,0.343,0.278,150,2025-02-23 07:02:45.587346,"['32217', '32225', '32245', '32249', '32253', '32255', '32269', '32270', '32281', '32288']","[3052, 5195, 2050, 4033, 712, 539, 506, 4003, 4322, 4600, 637, 2060, 5614, 2840, 2378, 4723, 2664, 835, 2761, 5758, 2943, 5760, 3703, 1331, 3951, 1553, 5465, 1359, 990, 4701, 4975, 3263, 1077, 3285, 786, 5658]","[0.4, 0.65, 0.73, 0.0, 0.65, 0.6, 0.23, 0.35, 0.35, 0.4, 0.43, 0.0, 0.46, 0.82, 0.32, 0.64, 0.37, 0.41, 0.69, 0.61, 0.3, 0.79, 0.47, 0.74, 0.49, 0.53, 0.48, 0.81, 0.54, 0.63, 0.65, 0.75, 0.39, 0.6, 0.5, 0.0, 0.78, 0.39, 0.38, 0.25, 0.69, 1.0, 0.65, 0.8, 0.74, 0.62, 0.76, 0.53, 0.31, 0.56, 0.5, 0.36, 0.46, 0.75, 0.18, 0.75, 0.75, 0.78, 0.17, 0.35, 0.45, 0.58, 0.55, 0.32, 0.69, 0.37, 0.66, 0.25, 0.75, 0.46, 0.69, 0.38, 0.53, 0.51, 0.75]"
154,1660853,0.287,0.111,150,2025-02-23 07:02:45.665769,"['32214', '32217', '32218', '32226', '32236', '32249', '32264', '32276', '32281', '32288']","[3052, 4033, 1359, 5195, 3720, 3285, 4003, 2664, 5760, 4539, 449, 4954, 1176, 4062, 3500, 2058, 4600, 5098, 5675, 4953, 712, 2378, 576, 5647, 2943, 4226, 5899, 2948, 4120, 480, 4299, 5567, 4322, 1822, 506, 5238]","[1.0, 0.58, 0.7, 1.0, 0.75, 0.47, 0.22, 0.32, 0.46, 0.35, 0.45, 0.49, 0.75, 0.81, 0.36, 0.69, 0.35, 0.44, 0.72, 0.68, 0.34, 0.85, 0.25, 0.76, 0.42, 0.47, 0.34, 0.75, 0.65, 0.76, 0.59, 0.58, 0.42, 0.66, 0.62, 0.25, 0.75, 0.41, 0.39, 0.55, 0.67, 0.6, 0.61, 0.77, 0.83, 0.69, 0.73, 0.47, 0.37, 0.56, 0.75, 0.56, 0.63, 0.72, 0.11, 0.67, 0.66, 0.73, 0.12, 0.23, 0.48, 0.69, 0.83, 0.26, 0.76, 0.37, 0.63, 0.5, 0.74, 0.4, 0.65, 0.4, 0.54, 0.55, 0.5]"
155,733228,0.285,0.167,155,2025-02-23 07:02:45.873891,"['32219', '32248', '32252', '32255', '32257', '32259', '32260', '32274', '32284', '32285']","[2338, 5385, 4319, 2586, 5326, 2547, 525, 1596, 5915, 4554, 2910, 4119, 930, 4804, 2609, 1007, 277, 3998, 2011, 905, 4226, 4861, 2879, 4780, 5771, 5562, 1204, 2273, 2762, 4927, 4988, 715, 5760, 1569, 670, 5114]","[0.64, 0.26, 0.7, 0.66, 0.28, 0.0, 0.14, 0.17, 0.6, 0.63, 0.26, 0.33, 0.69, 0.58, 0.09, 0.53, 0.68, 0.13, 0.59, 0.58, 0.08, 0.68, 0.79, 0.67, 0.12, 0.23, 0.15, 0.46, 0.8, 0.84, 0.25, 0.87, 0.1, 0.9, 0.75, 0.8, 0.63, 0.25, 0.75, 0.27, 0.38, 0.25, 0.33, 0.25, 0.76, 0.25, 0.0, 0.79, 0.08, 0.67, 0.79, 0.42, 0.41, 0.65, 0.42, 0.32, 0.77, 0.34, 0.37, 0.59, 0.83, 0.86, 0.2, 0.44, 0.74, 0.58, 0.3, 0.29, 0.58, 0.41, 0.5, 0.5, 0.6, 0.71, 0.27]"
156,506788,0.36,0.056,155,2025-02-23 07:02:45.953776,"['32219', '32222', '32229', '32241', '32248', '32255', '32257', '32259', '32274', '32285']","[5915, 4319, 5326, 2586, 1007, 4119, 2547, 1585, 2910, 2338, 1596, 4804, 1569, 5385, 2609, 1204, 4988, 5771, 930, 4927, 3998, 905, 846, 4780, 2334, 525, 715, 1868, 3128, 2762, 2011, 4641, 2888, 2707, 4554, 4156]","[0.69, 0.24, 0.69, 0.71, 0.26, 0.0, 0.14, 0.17, 1.0, 0.63, 0.26, 0.31, 0.7, 0.56, 0.09, 1.0, 0.69, 0.12, 0.59, 0.59, 0.08, 0.7, 0.81, 0.67, 0.11, 0.21, 0.12, 0.0, 0.83, 0.86, 0.23, 0.88, 0.1, 0.91, 0.75, 0.82, 0.61, 0.25, 0.58, 0.26, 0.36, 0.0, 0.31, 0.0, 0.78, 0.0, 0.36, 0.79, 0.07, 0.67, 0.8, 0.46, 0.44, 0.64, 0.4, 0.33, 0.8, 0.31, 0.36, 0.57, 0.0, 0.88, 0.18, 0.43, 0.76, 0.59, 0.29, 0.27, 0.57, 0.39, 0.45, 0.0, 0.61, 0.72, 0.26]"
157,503529,0.314,0.5,155,2025-02-23 07:02:46.030160,"['32219', '32226', '32236', '32239', '32248', '32264', '32270', '32276', '32281', '32288']","[3052, 539, 3703, 637, 506, 4723, 4003, 882, 5195, 2612, 2744, 4033, 2840, 557, 823, 4226, 2378, 2050, 1553, 5658, 835, 5760, 117, 4701, 3326, 2740, 5782, 5918, 2586, 4732, 3720, 2948, 2505, 5888, 2664, 990]","[0.42, 0.57, 0.75, 0.43, 0.57, 0.75, 0.21, 0.29, 0.38, 0.47, 0.36, 0.48, 0.25, 0.77, 0.24, 0.62, 0.43, 0.33, 0.65, 0.59, 0.23, 0.74, 0.75, 0.7, 0.39, 0.75, 0.43, 0.73, 0.6, 0.67, 0.57, 0.64, 0.29, 0.71, 0.25, 0.51, 0.77, 0.37, 0.44, 0.49, 0.6, 0.58, 0.6, 0.74, 0.7, 0.57, 0.65, 0.58, 0.22, 0.58, 0.75, 0.36, 0.41, 0.74, 0.28, 0.44, 1.0, 0.69, 0.25, 0.46, 0.45, 0.65, 0.33, 0.36, 0.68, 0.42, 0.55, 0.25, 0.68, 0.47, 0.62, 0.39, 0.53, 0.55, 0.75]"
158,1292632,0.237,0.028,155,2025-02-23 07:02:46.109394,"['32219', '32224', '32231', '32242', '32248', '32251', '32262', '32266', '32283', '32286']","[734, 2072, 3255, 1164, 1268, 835, 391, 216, 3063, 5256, 5045, 5402, 2668, 4459, 5245, 2420, 2172, 206, 806, 2980, 1117, 1103, 4725, 4807, 5801, 1787, 3406, 2640, 756, 3593, 668, 4500, 5290, 776, 3310, 5535]","[0.2, 0.86, 0.8, 0.2, 0.86, 1.0, 0.33, 0.47, 0.18, 0.28, 1.0, 0.67, 0.32, 0.91, 0.52, 0.72, 0.18, 1.0, 0.72, 0.6, 0.51, 0.81, 0.24, 0.74, 0.77, 0.76, 0.8, 0.92, 0.0, 0.41, 0.87, 0.29, 0.64, 0.37, 0.25, 0.17, 0.88, 0.75, 0.29, 0.75, 0.82, 0.84, 0.85, 0.93, 0.63, 0.72, 0.88, 0.3, 0.75, 0.47, 0.28, 0.3, 0.0, 0.82, 0.14, 0.61, 0.31, 0.93, 0.12, 0.29, 0.38, 0.32, 0.74, 0.27, 0.6, 0.25, 0.81, 0.72, 0.79, 0.25, 0.78, 0.26, 0.0, 0.36, 0.68]"
159,233811,0.429,0.222,155,2025-02-23 07:02:46.187084,"['32219', '32229', '32233', '32252', '32255', '32259', '32274', '32277', '32284', '32285']","[2338, 5915, 4554, 1569, 5385, 5326, 1204, 4927, 1964, 2839, 4804, 2011, 2762, 4438, 5562, 5884, 5114, 905, 1020, 1585, 1178, 4319, 670, 2273, 1596, 3885, 3484, 2586, 3128, 308, 2260, 2879, 3383, 1007, 1502, 1788]","[0.57, 0.25, 0.71, 0.58, 0.22, 0.0, 0.13, 0.16, 0.57, 0.71, 0.22, 0.31, 0.72, 0.54, 0.06, 0.0, 0.74, 0.1, 0.52, 0.75, 0.06, 0.59, 0.82, 0.64, 0.12, 0.23, 0.16, 0.45, 0.77, 0.81, 0.23, 0.89, 0.07, 0.9, 0.44, 0.84, 0.63, 0.22, 1.0, 0.23, 0.34, 0.25, 0.3, 0.4, 0.69, 0.0, 0.34, 0.86, 0.05, 0.69, 0.81, 0.29, 0.29, 0.66, 0.55, 0.21, 0.73, 0.32, 0.5, 0.73, 0.83, 0.85, 0.19, 1.0, 0.7, 0.62, 0.28, 0.28, 0.55, 0.44, 0.0, 1.0, 0.61, 0.72, 0.24]"
160,320889,0.268,0.028,160,2025-02-23 07:02:46.389776,"['32219', '32228', '32242', '32243', '32246', '32248', '32261', '32263', '32283', '32286']","[1164, 734, 3063, 1117, 668, 2072, 2668, 4459, 5256, 391, 3255, 1268, 4396, 3376, 3474, 2980, 5313, 3310, 216, 2246, 182, 4257, 806, 5742, 1942, 3273, 4807, 5402, 295, 4500, 5290, 214, 535, 2253, 1183, 3593]","[0.27, 0.85, 0.8, 0.26, 0.88, 1.0, 0.34, 0.48, 0.19, 0.25, 0.56, 0.7, 0.32, 0.91, 1.0, 0.73, 0.15, 0.71, 0.74, 0.64, 0.58, 0.84, 0.23, 0.78, 0.8, 0.78, 0.78, 0.92, 0.25, 0.0, 0.88, 0.26, 1.0, 0.34, 0.25, 0.15, 0.88, 0.53, 0.24, 0.77, 0.84, 0.86, 0.84, 0.93, 0.69, 0.75, 0.88, 0.0, 0.63, 1.0, 0.27, 0.4, 0.49, 0.82, 0.07, 0.71, 0.33, 0.94, 0.09, 0.22, 0.36, 0.35, 0.77, 0.24, 0.6, 0.23, 0.84, 0.71, 0.82, 0.25, 0.78, 0.27, 0.5, 0.35, 0.71]"
161,682917,0.3,0.306,160,2025-02-23 07:02:46.470586,"['32214', '32218', '32219', '32223', '32244', '32255', '32256', '32269', '32274', '32280']","[3052, 5760, 4226, 2586, 3720, 4003, 4119, 3158, 4954, 930, 4033, 3326, 4953, 4319, 4062, 5195, 5098, 4846, 1553, 1822, 2948, 2316, 5899, 3266, 2776, 1359, 4600, 2378, 5918, 4338, 4120, 1331, 2547, 3701, 4663, 5555]","[1.0, 0.42, 0.71, 0.67, 0.25, 0.25, 0.19, 0.23, 0.56, 0.25, 0.37, 0.45, 0.55, 0.71, 0.21, 0.64, 0.46, 0.31, 0.68, 0.66, 0.21, 0.81, 0.63, 0.74, 0.28, 0.34, 0.22, 0.63, 0.74, 0.82, 0.25, 0.71, 0.26, 0.79, 0.62, 0.59, 0.71, 0.34, 0.49, 0.45, 0.52, 0.25, 0.75, 0.67, 0.82, 0.61, 0.57, 0.59, 0.23, 0.6, 0.64, 0.57, 0.59, 0.7, 0.16, 0.75, 0.72, 0.57, 0.19, 0.31, 0.83, 0.8, 0.36, 0.31, 0.74, 0.44, 0.67, 0.38, 0.69, 0.39, 0.56, 0.46, 0.58, 0.59, 0.4]"
162,1115038,0.285,0.333,160,2025-02-23 07:02:46.549996,"['32214', '32219', '32224', '32231', '32238', '32242', '32263', '32265', '32269', '32286']","[4322, 2664, 2943, 1176, 2498, 3500, 2761, 5238, 3052, 5647, 2112, 3706, 4757, 5594, 4455, 1316, 2058, 5460, 5692, 712, 3029, 4033, 5248, 1359, 114, 981, 2843, 576, 5195, 3406, 4412, 1098, 1612, 342, 2331, 1666]","[1.0, 0.7, 0.75, 0.57, 0.77, 0.75, 0.29, 0.38, 0.38, 0.25, 0.0, 0.61, 0.39, 0.86, 0.52, 0.76, 0.2, 1.0, 0.77, 0.71, 0.5, 0.89, 0.35, 0.79, 1.0, 0.6, 0.49, 0.83, 0.75, 0.7, 0.74, 0.4, 0.6, 0.53, 0.65, 0.26, 0.81, 0.48, 0.32, 0.69, 0.75, 0.77, 0.73, 0.87, 0.84, 0.79, 0.79, 0.29, 0.58, 0.0, 0.38, 1.0, 0.72, 0.76, 0.05, 1.0, 0.59, 0.86, 0.07, 0.12, 0.44, 0.6, 0.61, 0.19, 0.72, 0.29, 0.72, 0.57, 0.78, 0.39, 0.7, 0.33, 0.5, 0.45, 0.61]"
163,730281,0.375,0.361,160,2025-02-23 07:02:46.630021,"['32219', '32222', '32227', '32241', '32257', '32259', '32269', '32271', '32273', '32285']","[4319, 2910, 2547, 2609, 4988, 525, 3998, 4780, 1012, 930, 1770, 2586, 374, 5655, 5753, 1533, 1868, 1769, 4119, 5521, 5326, 3089, 715, 5385, 3244, 5771, 4312, 1204, 5760, 4012, 2879, 5817, 2482, 5323, 5915, 4641]","[0.72, 0.24, 0.68, 0.79, 0.24, 0.0, 0.14, 0.16, 1.0, 0.57, 0.28, 0.33, 0.66, 1.0, 0.09, 0.59, 0.65, 0.16, 0.64, 0.64, 0.1, 0.77, 0.79, 0.71, 0.12, 0.19, 0.09, 0.0, 0.84, 0.9, 0.22, 0.85, 0.12, 0.9, 0.64, 0.79, 0.62, 0.26, 0.61, 0.3, 0.36, 0.28, 0.33, 0.0, 0.85, 1.0, 0.4, 0.75, 0.1, 0.66, 0.79, 0.59, 0.58, 0.64, 0.25, 0.0, 0.83, 0.0, 0.27, 0.0, 0.54, 0.9, 0.21, 0.37, 0.78, 0.55, 0.3, 0.25, 0.62, 0.37, 0.45, 1.0, 0.63, 0.69, 0.28]"
164,1374716,0.437,0.083,160,2025-02-23 07:02:46.707363,"['32218', '32219', '32238', '32240', '32244', '32248', '32253', '32276', '32286', '32288']","[5195, 3052, 539, 4033, 2840, 216, 2943, 712, 506, 5541, 4322, 4600, 4003, 835, 2664, 5614, 1359, 117, 2761, 1786, 637, 576, 4701, 2050, 3951, 4723, 301, 3263, 3729, 2378, 5692, 3703, 889, 2753, 1331, 4975]","[0.38, 0.67, 0.77, 0.4, 1.0, 0.25, 0.25, 0.34, 0.33, 0.39, 0.44, 0.57, 0.44, 0.83, 0.33, 0.65, 0.31, 0.47, 0.68, 0.62, 0.34, 0.78, 0.44, 0.75, 0.75, 0.58, 0.75, 0.82, 0.52, 0.62, 1.0, 0.5, 0.44, 0.58, 0.75, 0.37, 0.81, 0.42, 0.36, 0.25, 0.69, 0.68, 0.69, 0.84, 0.72, 0.63, 0.75, 0.48, 0.36, 0.53, 0.47, 0.41, 0.46, 0.77, 0.15, 0.56, 0.49, 0.81, 0.19, 0.34, 0.41, 0.57, 0.83, 0.31, 0.65, 0.34, 0.69, 0.55, 0.76, 0.46, 0.67, 0.37, 1.0, 0.47, 0.0]"
165,1499006,0.446,0.111,165,2025-02-23 07:02:46.914663,"['32231', '32236', '32245', '32247', '32261', '32264', '32270', '32273', '32275', '32286']","[835, 5195, 216, 539, 4600, 2943, 4322, 5541, 506, 5535, 1268, 2664, 117, 3052, 3406, 4176, 2840, 5045, 4033, 5700, 2753, 391, 3951, 734, 4454, 1942, 3574, 3255, 406, 637, 3263, 2050, 5614, 2640, 2072, 2620]","[0.32, 0.76, 0.77, 0.3, 0.77, 0.72, 0.29, 0.4, 0.25, 0.33, 0.48, 0.6, 0.37, 0.84, 0.42, 0.66, 0.25, 1.0, 0.69, 0.61, 0.41, 0.8, 0.0, 0.74, 0.62, 0.68, 0.64, 0.87, 0.43, 0.53, 0.76, 0.25, 0.5, 0.75, 0.46, 0.26, 0.83, 0.44, 0.31, 0.65, 0.73, 0.69, 0.77, 0.87, 0.69, 0.67, 0.78, 1.0, 0.39, 0.52, 0.0, 0.33, 0.42, 0.78, 0.15, 0.58, 0.0, 0.87, 0.17, 0.25, 0.41, 0.67, 0.64, 0.31, 0.63, 0.29, 0.73, 0.6, 0.75, 0.53, 0.71, 0.31, 0.25, 0.41, 0.61]"
166,207217,0.407,0.0,165,2025-02-23 07:02:46.993746,"['32217', '32224', '32231', '32236', '32242', '32261', '32264', '32266', '32270', '32283']","[5195, 3052, 216, 539, 882, 506, 835, 4033, 3703, 637, 2840, 823, 117, 5658, 4600, 2612, 2664, 4322, 2050, 4723, 4701, 2505, 4003, 5168, 1553, 5888, 2943, 5541, 990, 2753, 3720, 4975, 2761, 5465, 2378, 3053]","[0.35, 0.64, 0.76, 0.0, 0.63, 0.61, 0.24, 0.33, 0.3, 0.44, 0.0, 0.52, 0.45, 0.78, 0.28, 0.6, 0.36, 1.0, 0.64, 0.58, 0.28, 0.75, 0.0, 0.71, 0.48, 0.57, 0.52, 0.8, 1.0, 0.6, 0.64, 0.57, 0.33, 0.59, 0.43, 0.41, 0.8, 0.38, 0.38, 0.53, 0.64, 0.57, 0.67, 0.79, 0.68, 0.57, 0.69, 1.0, 0.25, 0.57, 0.0, 0.28, 0.0, 0.75, 0.24, 0.47, 1.0, 0.77, 0.27, 0.48, 0.43, 0.61, 0.52, 0.37, 0.63, 0.36, 0.64, 0.51, 0.71, 0.25, 0.66, 0.38, 0.52, 0.48, 0.52]"
167,770978,0.334,0.528,165,2025-02-23 07:02:47.072895,"['32230', '32236', '32240', '32252', '32253', '32260', '32269', '32270', '32279', '32283']","[3703, 882, 3383, 2499, 2744, 5385, 2586, 277, 2338, 1596, 915, 2879, 3035, 5915, 2011, 3484, 2839, 5326, 5237, 5884, 1007, 5782, 2740, 557, 4319, 3885, 905, 1760, 1497, 5371, 1020, 3052, 5658, 4554, 5236, 174]","[0.45, 0.38, 0.74, 0.44, 0.32, 0.34, 0.16, 0.21, 0.44, 0.65, 0.27, 0.37, 0.6, 0.61, 0.1, 0.49, 1.0, 0.18, 0.54, 0.52, 0.1, 0.61, 0.25, 0.66, 0.22, 0.35, 0.0, 0.61, 0.66, 0.73, 0.38, 0.82, 0.11, 0.79, 0.4, 0.72, 0.71, 0.26, 0.75, 0.25, 0.42, 0.33, 0.42, 0.56, 0.66, 0.37, 0.25, 0.81, 0.08, 0.66, 0.71, 0.22, 0.27, 0.69, 0.47, 0.0, 0.25, 0.47, 0.51, 0.72, 0.47, 0.79, 0.28, 0.49, 0.64, 0.67, 0.43, 0.34, 0.62, 0.75, 0.53, 0.52, 0.6, 0.62, 0.33]"
168,111668,0.274,0.389,165,2025-02-23 07:02:47.154921,"['32226', '32236', '32244', '32248', '32253', '32261', '32265', '32266', '32269', '32274']","[4226, 3052, 4119, 5760, 4003, 2586, 3720, 5195, 4953, 4319, 3158, 3326, 930, 4954, 4846, 2609, 4600, 2316, 4033, 1553, 2547, 5385, 4338, 1822, 5918, 1868, 4988, 3703, 2776, 5555, 2948, 4062, 4663, 5817, 5098, 3266]","[0.68, 0.4, 0.69, 0.71, 0.46, 0.28, 0.2, 0.25, 0.56, 0.44, 0.39, 0.4, 0.75, 0.68, 0.23, 0.65, 0.46, 0.3, 0.7, 0.66, 0.22, 0.83, 0.75, 0.74, 0.25, 0.36, 0.19, 0.59, 0.74, 0.85, 0.0, 0.74, 0.23, 0.79, 0.75, 0.57, 0.66, 0.33, 0.48, 0.75, 0.48, 0.45, 0.48, 0.6, 0.85, 0.62, 0.55, 0.75, 0.21, 0.61, 0.64, 0.75, 0.75, 0.66, 0.18, 0.75, 0.75, 0.52, 0.19, 0.31, 0.83, 0.84, 0.32, 0.3, 0.75, 0.45, 0.47, 0.37, 0.67, 0.4, 0.55, 0.46, 0.59, 0.61, 0.38]"
169,994808,0.394,0.167,165,2025-02-23 07:02:47.239552,"['32217', '32219', '32226', '32229', '32236', '32244', '32252', '32253', '32270', '32277']","[2744, 1020, 3035, 5385, 3484, 2499, 3703, 915, 882, 4554, 2586, 1788, 5782, 2740, 3383, 2338, 2839, 1178, 1760, 2821, 4643, 5562, 1761, 2011, 5371, 3885, 905, 174, 277, 4723, 4319, 2408, 5915, 5114, 5884, 1071]","[0.38, 0.38, 0.76, 0.0, 0.29, 1.0, 0.16, 0.21, 0.4, 0.69, 0.25, 0.37, 1.0, 0.6, 0.09, 0.0, 0.65, 0.17, 0.5, 0.48, 0.09, 0.55, 1.0, 0.64, 0.22, 0.35, 0.29, 0.62, 0.64, 0.7, 0.0, 0.83, 0.09, 0.78, 0.34, 0.74, 0.73, 0.25, 1.0, 0.0, 0.41, 0.31, 0.42, 0.56, 0.61, 0.33, 0.44, 0.84, 0.06, 0.67, 0.72, 0.16, 0.2, 0.7, 0.55, 0.21, 1.0, 0.47, 0.58, 0.79, 0.46, 0.77, 0.28, 1.0, 0.61, 0.52, 0.43, 0.34, 0.61, 0.54, 0.53, 0.52, 0.59, 0.61, 0.33]"
170,34474,0.305,0.5,170,2025-02-23 07:02:47.450104,"['32214', '32223', '32225', '32241', '32244', '32254', '32256', '32266', '32269', '32274']","[3052, 4226, 2547, 4119, 4953, 2586, 4319, 5760, 1770, 1868, 4988, 930, 2609, 5385, 2316, 3720, 374, 5195, 4120, 4003, 3158, 4338, 3998, 5323, 3244, 5817, 5918, 1533, 4954, 1769, 2106, 5655, 3694, 3900, 2910, 2482]","[1.0, 0.39, 0.7, 0.77, 0.43, 0.24, 0.17, 0.21, 0.62, 0.75, 0.38, 0.0, 0.58, 0.67, 0.22, 0.68, 0.53, 0.28, 0.72, 0.7, 0.21, 0.84, 0.64, 0.76, 0.22, 0.31, 0.17, 0.75, 0.79, 0.85, 0.0, 0.73, 0.25, 0.83, 0.68, 0.56, 0.68, 0.32, 0.52, 0.43, 0.75, 0.46, 0.0, 0.62, 0.86, 0.66, 0.57, 0.59, 0.23, 0.63, 0.66, 0.64, 1.0, 0.67, 0.14, 1.0, 0.81, 0.5, 0.16, 0.3, 0.83, 0.84, 0.35, 0.29, 0.77, 0.45, 0.43, 0.33, 0.69, 0.38, 0.54, 0.44, 0.6, 0.65, 0.39]"
