,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
204,1392880,0.447,0.5,200,2025-02-22 18:43:37.769285,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32251', '32255', '32259', '32260', '32267', '32268', '32269', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[882, 557, 5237, 3703, 3689, 2839, 2740, 5782, 1020, 1788, 2821, 3649, 5236, 1396, 2499, 5385, 2586, 4226, 1048, 4138, 825, 5565, 122, 4665, 3308, 1071, 3052, 823, 2744, 1760, 4701, 1214, 3383, 5329, 2879, 2612]","[0.0, 0.25, 0.25, 0.19, 0.0, 0.0, 0.0, 0.17, 0.25, 0.79, 0.36, 0.74, 0.66, 0.74, 0.19, 0.0, 0.69, 0.2, 0.25, 0.26, 0.08, 0.78, 0.64, 0.79, 0.15, 0.25, 0.31, 1.0, 0.82, 0.0, 0.0, 0.77, 0.14, 1.0, 0.33, 0.64, 0.93, 0.25, 0.24, 0.71, 0.63, 1.0, 0.66, 0.68, 0.76, 0.75, 1.0, 0.61, 0.13, 0.93, 0.67, 0.38, 0.01, 1.0, 0.25, 0.0, 0.67, 0.71, 1.0, 0.72, 0.64, 0.64, 0.33, 0.62, 0.5, 0.17, 0.83, 0.5, 0.5, 0.0, 0.25, 0.75, 0.67, 0.61, 0.0]"
205,1269559,0.357,0.444,205,2025-02-22 18:43:38.117895,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32283', '32285', '32286']","[4033, 216, 2664, 117, 539, 5195, 5460, 3151, 795, 3285, 4600, 4520, 712, 2840, 2761, 3052, 5065, 1098, 3500, 2281, 990, 835, 2050, 1932, 3255, 4757, 1612, 1359, 1176, 1666, 5216, 1728, 4710, 3367, 5758, 506]","[0.75, 0.68, 0.75, 0.33, 0.73, 0.61, 0.0, 0.75, 0.35, 0.75, 0.75, 0.86, 0.75, 0.89, 0.75, 0.66, 0.25, 0.72, 1.0, 0.75, 0.25, 0.98, 0.25, 0.93, 1.0, 0.71, 0.75, 0.63, 0.86, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.34, 0.96, 0.64, 0.35, 0.84, 0.79, 0.72, 0.84, 0.87, 0.85, 0.73, 0.74, 0.25, 0.25, 0.81, 0.0, 0.0, 0.01, 1.0, 0.2, 0.66, 0.65, 0.86, 0.22, 0.0, 0.0, 0.62, 0.62, 0.38, 0.76, 0.27, 0.76, 0.61, 0.78, 0.25, 0.72, 0.75, 0.75, 0.39, 0.62]"
206,1294109,0.286,0.694,205,2025-02-22 18:43:38.361146,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32283', '32285', '32286']","[539, 2761, 4600, 5216, 5195, 3255, 42, 2664, 1290, 835, 1787, 2840, 216, 5256, 3151, 2568, 4033, 1505, 4520, 2753, 1553, 117, 506, 3474, 2843, 3593, 5692, 5758, 3248, 5829, 4184, 3596, 3263, 795, 342, 1098]","[0.25, 0.71, 0.75, 0.0, 0.78, 0.64, 0.64, 1.0, 0.33, 0.25, 0.25, 0.88, 0.75, 0.91, 0.75, 0.69, 0.25, 0.81, 1.0, 0.75, 0.75, 0.99, 1.0, 0.95, 0.75, 0.74, 0.64, 0.67, 0.87, 0.75, 0.78, 0.75, 0.75, 0.75, 0.75, 0.28, 0.97, 0.7, 0.0, 0.86, 0.82, 0.74, 0.87, 0.9, 0.87, 0.77, 0.75, 1.0, 0.64, 0.78, 0.0, 0.75, 0.01, 1.0, 0.15, 0.71, 0.66, 0.89, 0.17, 0.25, 0.17, 0.67, 0.67, 0.31, 0.79, 0.23, 0.8, 0.64, 0.82, 0.75, 0.75, 0.75, 0.25, 0.35, 0.68]"
207,13578,0.328,0.25,205,2025-02-22 18:43:38.611811,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32283', '32285', '32286']","[3450, 1098, 3255, 5256, 5065, 2761, 3500, 1538, 5692, 2664, 42, 5460, 216, 4520, 4184, 3593, 5216, 5758, 4033, 863, 2843, 5245, 4757, 5121, 756, 539, 409, 3151, 5522, 111, 1787, 3645, 59, 1612, 3285, 4696]","[0.25, 0.71, 0.25, 0.25, 0.77, 0.64, 0.62, 0.25, 0.32, 0.0, 1.0, 0.88, 0.75, 0.91, 0.75, 0.68, 0.0, 0.78, 1.0, 0.67, 1.0, 0.98, 0.75, 0.94, 1.0, 0.74, 1.0, 0.66, 0.86, 1.0, 0.78, 0.75, 0.0, 0.25, 1.0, 0.29, 0.97, 0.67, 0.36, 0.86, 0.81, 0.74, 0.86, 0.89, 0.86, 0.75, 0.75, 0.0, 0.0, 0.8, 0.25, 1.0, 0.01, 1.0, 0.17, 0.69, 0.64, 0.88, 0.19, 0.0, 0.0, 0.17, 0.66, 0.34, 0.77, 0.24, 0.79, 0.63, 0.81, 0.25, 0.74, 0.75, 0.25, 0.36, 0.66]"
208,890349,0.292,0.278,205,2025-02-22 18:43:38.858621,"['32216', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[5692, 3188, 3474, 216, 3249, 4696, 1942, 5522, 4396, 3255, 1382, 4184, 668, 214, 756, 49, 5065, 598, 2843, 5402, 3151, 1893, 4757, 1098, 1783, 3932, 3675, 4504, 5541, 3749, 2253, 3450, 5256, 5313, 5459, 3593]","[0.34, 0.77, 0.25, 0.25, 0.81, 0.7, 0.75, 0.25, 0.27, 0.0, 0.64, 0.9, 0.75, 0.93, 1.0, 0.66, 0.3, 0.79, 0.64, 0.64, 0.25, 0.98, 0.75, 0.91, 1.0, 0.78, 1.0, 0.7, 0.82, 0.75, 0.84, 0.0, 1.0, 0.75, 0.75, 0.23, 0.98, 0.25, 0.35, 0.88, 0.84, 0.77, 0.89, 0.91, 0.82, 0.75, 0.79, 0.25, 1.0, 0.79, 0.75, 1.0, 0.01, 0.65, 0.17, 0.69, 0.25, 0.91, 0.18, 0.0, 0.33, 0.0, 0.83, 0.5, 0.76, 0.22, 0.83, 0.69, 0.82, 0.25, 0.76, 0.35, 0.75, 0.5, 0.75]"
209,1604343,0.274,0.556,205,2025-02-22 18:43:39.107253,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[5460, 4710, 981, 5216, 5065, 5692, 2761, 2843, 1098, 49, 342, 2664, 1176, 5110, 4520, 2943, 4757, 5594, 114, 5704, 2756, 5332, 1932, 4897, 2498, 1919, 1871, 3908, 1505, 3255, 4987, 2281, 3228, 1538, 5204, 295]","[0.75, 0.73, 1.0, 0.0, 0.8, 0.66, 0.25, 0.75, 0.31, 0.0, 0.64, 0.89, 0.0, 0.92, 0.25, 0.7, 0.31, 1.0, 0.7, 1.0, 0.75, 0.99, 0.25, 0.95, 1.0, 0.76, 0.66, 0.68, 0.86, 0.75, 0.8, 0.25, 0.75, 0.25, 0.75, 0.26, 0.97, 0.71, 0.75, 0.87, 0.83, 0.75, 0.87, 0.91, 0.87, 0.78, 0.76, 0.0, 0.66, 0.78, 0.75, 1.0, 0.01, 0.0, 0.15, 0.71, 0.64, 0.9, 0.16, 0.0, 1.0, 0.67, 0.67, 0.31, 0.79, 0.22, 0.81, 0.65, 0.83, 0.25, 0.75, 0.25, 0.75, 0.34, 0.69]"
210,158281,0.524,0.222,210,2025-02-22 18:43:39.455055,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32233', '32239', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32264', '32269', '32273', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2316, 3585, 847, 252, 2759, 930, 4953, 5195, 5908, 4033, 2609, 4319, 3373, 9, 3326, 1868, 4988, 3720, 1770, 4368, 1072, 2968, 2948, 4600, 3094, 2547, 339, 3348, 4003, 5682, 3749, 4808, 5560, 3285, 4649]","[0.74, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.35, 0.0, 0.65, 0.4, 0.79, 1.0, 0.76, 0.34, 0.62, 0.58, 1.0, 0.58, 1.0, 0.35, 0.98, 0.76, 0.97, 0.26, 1.0, 0.32, 0.0, 0.94, 0.7, 0.0, 0.77, 0.31, 1.0, 1.0, 1.0, 0.86, 0.0, 0.27, 0.78, 1.0, 1.0, 0.66, 0.82, 0.94, 0.65, 0.0, 0.61, 0.32, 0.86, 1.0, 0.67, 0.01, 0.37, 0.28, 1.0, 0.79, 0.72, 0.28, 0.0, 0.62, 0.81, 0.39, 0.0, 0.75, 0.32, 1.0, 0.0, 0.64, 0.0, 0.59, 0.0, 0.6, 1.0, 0.0]"
211,1327094,0.203,0.444,210,2025-02-22 18:43:39.699922,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4696, 3255, 2980, 1164, 3675, 5256, 4179, 4504, 535, 5609, 3932, 4396, 1898, 1845, 3188, 5402, 214, 668, 3273, 1196, 299, 3200, 1783, 4257, 133, 1750, 3312, 2253, 5684, 5847, 5320, 49, 2355, 2661, 3330, 4885]","[0.25, 0.87, 0.25, 0.23, 0.91, 0.82, 0.75, 1.0, 0.25, 0.25, 0.76, 0.91, 0.0, 0.96, 0.75, 0.75, 0.0, 0.89, 0.79, 1.0, 0.77, 0.99, 0.0, 0.93, 0.8, 0.87, 0.83, 0.79, 0.77, 0.0, 0.91, 0.0, 0.78, 0.25, 0.75, 0.14, 0.97, 0.25, 0.0, 0.92, 0.89, 0.84, 0.9, 0.97, 0.86, 0.75, 0.8, 0.0, 0.81, 0.77, 0.18, 0.75, 0.02, 0.75, 0.13, 0.76, 0.25, 0.96, 0.12, 0.0, 0.0, 0.0, 0.78, 0.0, 0.83, 0.15, 0.91, 0.81, 0.83, 0.25, 0.83, 0.26, 0.0, 0.26, 0.81]"
212,640060,0.399,0.556,210,2025-02-22 18:43:39.960250,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[981, 5003, 5460, 3706, 3348, 5598, 2843, 1919, 2331, 4710, 5238, 5088, 3719, 5647, 2664, 5594, 5065, 5121, 3392, 1932, 2756, 4757, 2189, 1368, 5844, 331, 3665, 145, 111, 1538, 2494, 5173, 49, 2281, 3493, 1612]","[1.0, 0.7, 0.68, 1.0, 0.78, 0.25, 0.65, 0.0, 1.0, 0.0, 1.0, 0.87, 0.0, 0.91, 1.0, 0.73, 0.33, 1.0, 0.81, 1.0, 0.71, 0.99, 0.0, 0.98, 1.0, 0.73, 1.0, 0.62, 0.91, 0.75, 0.74, 0.0, 1.0, 0.0, 1.0, 1.0, 0.92, 0.7, 0.31, 0.87, 0.77, 0.7, 0.82, 0.93, 0.94, 0.74, 0.65, 0.0, 0.7, 0.78, 0.28, 1.0, 0.02, 0.0, 0.13, 0.75, 1.0, 0.88, 0.12, 0.34, 1.0, 1.0, 0.67, 0.22, 0.78, 0.19, 0.79, 0.64, 0.77, 0.25, 0.74, 0.37, 0.5, 0.5, 0.67]"
213,418238,0.231,0.417,210,2025-02-22 18:43:40.242942,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5609, 2695, 5459, 1856, 810, 1750, 1456, 1480, 2661, 4725, 5657, 4396, 5847, 3829, 1164, 5687, 2010, 5320, 3565, 5801, 68, 2868, 297, 4500, 4651, 2044, 5778, 392, 2754, 3063, 1845, 1334, 2019, 1266, 3295, 5747]","[0.0, 0.9, 1.0, 0.24, 0.94, 0.84, 1.0, 0.75, 0.0, 0.0, 0.8, 0.92, 0.25, 0.97, 1.0, 1.0, 0.17, 1.0, 0.84, 1.0, 0.83, 0.99, 0.0, 0.94, 0.86, 0.89, 0.86, 0.81, 0.76, 0.0, 0.93, 0.0, 0.84, 0.0, 1.0, 0.11, 0.97, 1.0, 0.0, 0.93, 0.91, 0.85, 0.92, 0.98, 0.86, 1.0, 0.82, 0.0, 0.87, 0.0, 0.14, 0.75, 0.02, 1.0, 0.1, 0.79, 0.25, 0.97, 0.09, 0.0, 0.17, 0.0, 0.81, 0.23, 0.83, 0.13, 0.93, 0.84, 0.85, 0.25, 0.85, 0.23, 0.25, 0.23, 0.84]"
214,1633928,0.347,0.194,210,2025-02-22 18:43:40.502955,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32232', '32233', '32241', '32243', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4033, 1359, 4226, 3285, 2948, 3094, 3720, 4003, 4825, 1176, 2612, 5195, 1077, 539, 5098, 1553, 2058, 4600, 557, 4890, 5216, 124, 2664, 2379, 2833, 2263, 3729, 749, 5675, 628, 1612, 4520, 2316, 2840, 216]","[1.0, 1.0, 0.75, 0.43, 0.0, 0.25, 0.75, 0.38, 0.0, 0.63, 0.25, 0.81, 0.54, 0.81, 0.38, 0.75, 0.75, 0.56, 1.0, 1.0, 0.37, 0.97, 0.69, 0.95, 0.31, 0.61, 0.42, 1.0, 0.91, 0.75, 0.62, 0.7, 0.36, 0.75, 0.75, 0.0, 0.9, 0.75, 0.27, 0.81, 0.65, 0.63, 0.71, 0.85, 0.92, 0.63, 0.59, 0.56, 0.36, 0.87, 1.0, 1.0, 0.01, 0.25, 0.3, 0.25, 0.71, 0.79, 0.28, 0.25, 0.58, 0.72, 0.83, 0.5, 0.71, 0.31, 0.63, 0.5, 0.67, 0.25, 0.64, 0.75, 0.59, 0.75, 0.25]"
215,428389,0.323,0.417,215,2025-02-22 18:43:40.886831,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32232', '32234', '32238', '32240', '32243', '32246', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[2664, 1932, 1612, 5647, 3500, 4412, 5242, 4757, 145, 3248, 981, 2761, 1666, 2189, 5238, 2112, 3493, 2281, 2505, 5460, 5844, 2899, 3367, 3961, 5121, 1442, 3694, 49, 4539, 4611, 4164, 4617, 5204, 3706, 4324, 3293]","[0.75, 0.62, 0.75, 0.25, 0.73, 0.75, 0.0, 0.45, 0.75, 0.0, 0.75, 0.83, 0.0, 0.91, 0.44, 0.66, 0.0, 0.72, 1.0, 0.67, 0.25, 0.98, 0.56, 0.95, 0.25, 0.67, 0.25, 0.61, 0.87, 0.75, 0.75, 0.58, 1.0, 0.6, 1.0, 0.39, 0.95, 0.0, 0.37, 0.83, 0.74, 0.72, 0.81, 0.88, 0.9, 0.67, 0.71, 0.25, 0.57, 0.81, 0.25, 1.0, 0.01, 1.0, 0.22, 1.0, 0.7, 0.85, 0.22, 0.0, 0.83, 0.69, 0.17, 0.0, 0.76, 0.25, 0.71, 0.56, 0.79, 0.5, 0.73, 0.38, 0.55, 0.5, 0.5]"
216,508990,0.334,0.306,215,2025-02-22 18:43:41.168267,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4725, 3255, 5801, 5609, 1750, 1456, 5778, 214, 810, 1293, 295, 734, 598, 5459, 1196, 4651, 68, 3376, 67, 3095, 3063, 4396, 182, 2754, 3758, 5763, 2177, 5847, 5320, 3829, 440, 3786, 5687, 3572, 756, 2668]","[0.25, 0.83, 1.0, 0.24, 0.93, 0.83, 1.0, 1.0, 0.0, 0.0, 1.0, 0.9, 0.25, 0.98, 1.0, 1.0, 0.0, 0.91, 0.76, 0.75, 0.78, 0.99, 0.25, 0.92, 0.8, 0.85, 0.83, 0.78, 0.77, 0.75, 0.93, 0.25, 0.79, 0.0, 1.0, 0.15, 0.98, 1.0, 0.0, 0.9, 0.88, 0.85, 0.92, 0.96, 0.83, 0.75, 0.85, 0.0, 0.75, 0.73, 0.23, 1.0, 0.01, 0.73, 0.12, 1.0, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.78, 0.83, 0.8, 0.17, 0.89, 0.77, 0.87, 0.75, 0.88, 0.23, 0.75, 0.0, 0.82]"
217,648054,0.214,0.389,215,2025-02-22 18:43:41.423697,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3481, 2715, 2869, 2420, 1505, 3255, 4396, 5157, 734, 4725, 1871, 5522, 5763, 810, 981, 5812, 5486, 1018, 5065, 2843, 2246, 4184, 3593, 342, 2568, 3829, 2664, 1164, 5216, 49, 1316, 2761, 2367, 3975, 5535, 2753]","[0.25, 0.76, 1.0, 0.29, 0.88, 0.76, 0.0, 1.0, 1.0, 0.25, 0.75, 0.88, 0.0, 0.96, 1.0, 0.67, 0.25, 0.84, 0.71, 1.0, 0.67, 0.99, 0.75, 0.93, 0.69, 0.8, 0.75, 0.72, 0.81, 0.0, 0.88, 0.25, 1.0, 0.25, 0.75, 0.23, 0.97, 1.0, 0.0, 0.88, 0.83, 0.81, 0.88, 0.94, 0.86, 0.72, 0.8, 1.0, 0.73, 0.77, 0.29, 0.0, 0.01, 0.66, 0.16, 1.0, 0.0, 0.94, 0.16, 0.25, 1.0, 1.0, 0.72, 0.0, 0.78, 0.2, 0.83, 0.7, 0.84, 0.75, 0.83, 0.29, 0.5, 0.0, 0.74]"
218,1443781,0.454,0.25,215,2025-02-22 18:43:41.678221,"['32216', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[506, 2761, 2664, 3500, 4539, 3052, 4003, 1728, 4942, 4226, 5704, 4757, 5264, 4164, 2756, 2060, 4412, 2620, 5242, 4033, 5238, 4455, 2112, 5567, 5647, 3961, 3285, 539, 3592, 41, 3694, 3406, 990, 3367, 3706, 1612]","[0.42, 0.59, 0.25, 0.26, 0.66, 0.57, 1.0, 0.36, 0.75, 0.61, 0.25, 0.82, 1.0, 0.88, 0.34, 0.75, 0.0, 0.75, 0.25, 0.47, 0.34, 0.95, 0.25, 0.89, 0.38, 0.66, 0.25, 0.61, 0.83, 0.25, 0.74, 0.0, 0.0, 0.25, 0.43, 0.41, 0.95, 1.0, 0.3, 0.81, 0.72, 0.71, 0.78, 0.86, 0.85, 0.59, 0.7, 0.0, 0.25, 0.85, 1.0, 1.0, 0.01, 1.0, 0.33, 1.0, 1.0, 0.84, 0.33, 0.56, 1.0, 1.0, 0.17, 0.33, 0.7, 0.34, 0.66, 0.56, 0.74, 0.75, 0.7, 0.41, 0.6, 0.75, 0.75]"
219,438282,0.353,0.333,215,2025-02-22 18:43:41.925862,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4454, 2620, 2078, 3474, 5541, 3951, 835, 216, 3263, 4951, 5535, 2420, 391, 5459, 406, 3255, 5364, 5700, 3228, 1942, 5216, 2270, 5402, 981, 117, 2060, 5045, 2640, 2339, 4396, 4725, 2843, 1382, 3406, 2253, 5801]","[0.28, 0.73, 1.0, 0.19, 0.83, 0.71, 1.0, 0.0, 0.35, 0.0, 1.0, 0.86, 0.0, 0.94, 0.0, 0.6, 0.36, 0.72, 0.0, 0.0, 0.0, 0.97, 0.0, 0.88, 1.0, 0.78, 0.71, 0.71, 0.78, 1.0, 0.86, 0.0, 1.0, 0.75, 1.0, 0.26, 0.97, 0.75, 0.31, 0.86, 0.81, 0.79, 0.86, 0.92, 0.81, 0.65, 0.78, 0.75, 1.0, 0.81, 0.0, 0.4, 0.01, 1.0, 0.24, 0.25, 0.25, 0.93, 0.24, 0.0, 1.0, 0.33, 0.66, 0.41, 0.73, 0.27, 0.79, 0.69, 0.8, 0.5, 0.8, 0.32, 0.5, 0.0, 0.69]"
220,388150,0.446,0.25,220,2025-02-22 18:43:42.290032,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2505, 1077, 637, 3500, 3052, 2379, 2664, 4226, 3248, 5908, 3665, 4796, 2112, 5195, 4324, 990, 4953, 5242, 4003, 1932, 1612, 2948, 1290, 1359, 3694, 4412, 1666, 1176, 5593, 5844, 3469, 4757, 2316, 2568, 3326, 4600]","[1.0, 0.0, 1.0, 0.43, 1.0, 1.0, 0.0, 0.39, 1.0, 0.6, 0.75, 0.84, 0.0, 0.81, 0.0, 0.64, 0.0, 0.57, 0.57, 0.62, 0.38, 0.96, 0.67, 0.94, 0.39, 0.54, 0.0, 0.75, 0.91, 0.25, 0.58, 0.68, 0.35, 1.0, 1.0, 0.0, 0.92, 0.0, 0.3, 0.78, 0.64, 0.63, 0.77, 0.82, 0.91, 0.64, 0.62, 0.61, 0.39, 0.87, 0.0, 1.0, 0.01, 0.0, 0.28, 0.64, 0.76, 0.81, 0.29, 0.0, 0.33, 0.7, 0.0, 0.0, 0.74, 0.3, 0.6, 0.0, 0.73, 0.0, 0.65, 1.0, 0.64, 0.25, 0.25]"
221,1442185,0.373,0.556,220,2025-02-22 18:43:42.557778,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32283', '32286', '32287']","[3285, 2664, 5460, 1932, 981, 1176, 4710, 3500, 4412, 795, 4520, 5121, 4757, 5242, 5692, 114, 5110, 3052, 2843, 3706, 2899, 342, 5216, 4033, 49, 1098, 1538, 2281, 5204, 145, 1919, 5065, 1612, 2058, 3249, 5594]","[0.75, 0.7, 0.63, 0.34, 0.74, 0.64, 0.75, 0.75, 0.4, 0.0, 1.0, 0.87, 0.25, 0.89, 0.25, 0.66, 0.0, 0.75, 0.67, 1.0, 0.75, 0.98, 0.0, 0.93, 0.25, 0.7, 0.75, 0.63, 0.87, 1.0, 0.74, 0.75, 0.75, 0.25, 0.75, 0.33, 0.95, 0.64, 0.3, 0.83, 0.78, 0.72, 0.84, 0.88, 0.88, 0.68, 0.71, 0.0, 0.0, 0.83, 0.75, 1.0, 0.01, 1.0, 0.21, 0.69, 0.63, 0.9, 0.21, 0.0, 0.83, 0.67, 0.63, 0.34, 0.73, 0.24, 0.74, 0.61, 0.78, 0.25, 0.73, 0.38, 0.75, 0.5, 0.63]"
222,1093217,0.419,0.333,220,2025-02-22 18:43:42.828050,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[539, 3951, 2753, 5460, 990, 3052, 2612, 4033, 3263, 4539, 2620, 1442, 1176, 2058, 2664, 391, 3729, 5216, 3593, 1932, 4003, 3285, 49, 2761, 1728, 5541, 4710, 506, 835, 4322, 346, 2840, 5658, 2756, 4825, 5121]","[0.75, 0.7, 0.25, 0.2, 0.71, 0.63, 0.0, 0.75, 0.37, 0.0, 0.75, 0.85, 0.0, 0.87, 0.25, 0.56, 0.4, 0.57, 0.0, 1.0, 0.0, 0.95, 0.0, 0.86, 0.25, 0.71, 1.0, 0.64, 0.83, 0.25, 0.74, 1.0, 1.0, 0.0, 1.0, 0.33, 0.97, 1.0, 0.25, 0.81, 0.76, 0.74, 0.83, 0.86, 0.82, 0.6, 0.71, 0.0, 0.25, 0.87, 0.44, 0.25, 0.01, 0.6, 0.32, 0.6, 0.75, 0.9, 0.29, 0.75, 0.83, 0.67, 0.61, 0.0, 0.66, 0.3, 0.73, 0.6, 0.73, 0.5, 0.69, 0.4, 0.62, 0.5, 0.6]"
223,1570201,0.264,0.361,220,2025-02-22 18:43:43.096959,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2761, 5812, 5204, 5594, 981, 216, 2843, 5313, 1316, 4396, 3593, 342, 3084, 4757, 5522, 2756, 49, 2664, 5003, 734, 5248, 5121, 4520, 4322, 2331, 2568, 1098, 1612, 5216, 5460, 4412, 835, 2668, 2246, 1505, 3255]","[1.0, 0.77, 1.0, 0.28, 0.8, 0.7, 0.25, 0.0, 0.34, 0.0, 0.25, 0.88, 0.25, 0.92, 1.0, 0.75, 0.0, 0.8, 0.7, 0.75, 1.0, 0.98, 0.25, 0.92, 0.75, 0.77, 0.68, 0.68, 0.84, 0.0, 0.81, 0.75, 1.0, 0.25, 0.25, 0.26, 0.96, 0.67, 0.3, 0.85, 0.83, 0.76, 0.87, 0.91, 0.86, 0.7, 0.75, 0.25, 0.75, 0.81, 0.3, 0.25, 0.01, 0.75, 0.19, 0.7, 0.75, 0.93, 0.18, 0.0, 0.83, 0.67, 0.69, 0.33, 0.72, 0.22, 0.8, 0.67, 0.8, 0.25, 0.77, 0.34, 0.75, 0.25, 0.69]"
