,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.292,0.472,10,2025-02-23 21:08:53.032483,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4725, 5609, 1750, 68, 1856, 1480, 5245, 2010, 520, 5847, 3450, 5657, 182, 3310, 4538, 5134, 5301, 1164, 297, 3086, 674, 5459, 5157, 1196, 2678, 3829, 5290, 214, 2754, 342, 1845, 30, 1266, 4651, 3565, 3984]","[0.0, 0.85, 0.75, 0.19, 0.92, 0.85, 0.25, 0.75, 0.22, 0.0, 0.76, 0.91, 1.0, 0.96, 0.75, 1.0, 0.12, 0.9, 0.74, 1.0, 1.0, 0.99, 0.0, 0.92, 0.8, 0.88, 1.0, 1.0, 0.7, 0.25, 0.95, 0.0, 0.81, 0.0, 0.75, 0.08, 0.98, 0.78, 0.0, 0.92, 0.9, 0.89, 0.93, 0.96, 0.84, 1.0, 0.87, 0.0, 0.86, 0.74, 0.18, 1.0, 0.01, 1.0, 0.08, 0.79, 0.25, 0.96, 0.13, 0.0, 0.0, 0.0, 0.83, 0.17, 0.71, 0.17, 0.92, 0.82, 0.87, 0.5, 0.85, 0.0, 0.25, 0.28, 0.88]"
11,277987,0.297,0.361,10,2025-02-23 21:08:53.285240,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32277', '32283', '32286']","[342, 2843, 3474, 1164, 2367, 3249, 4396, 5402, 1538, 5460, 1103, 5065, 5256, 5313, 4757, 3029, 4696, 4257, 2664, 3084, 3255, 981, 3063, 49, 5088, 5812, 295, 4184, 5594, 863, 1196, 5522, 2177, 5216, 114, 1728]","[0.75, 0.77, 0.25, 0.29, 0.87, 0.76, 0.75, 0.25, 0.3, 0.0, 0.25, 0.89, 0.25, 0.94, 1.0, 0.68, 0.2, 0.25, 1.0, 0.75, 0.75, 0.99, 0.0, 0.95, 1.0, 0.8, 1.0, 0.75, 0.8, 0.38, 0.9, 0.0, 0.75, 0.25, 1.0, 0.16, 0.96, 0.73, 0.35, 0.88, 0.84, 0.82, 0.88, 0.92, 0.88, 0.69, 0.81, 0.0, 0.25, 0.77, 0.0, 0.75, 0.01, 0.6, 0.13, 0.76, 0.75, 0.92, 0.17, 0.0, 0.5, 0.62, 0.74, 0.17, 0.72, 0.21, 0.88, 0.75, 0.84, 0.25, 0.79, 0.36, 0.25, 0.35, 0.79]"
12,1583257,0.35,0.389,10,2025-02-23 21:08:53.536256,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287']","[506, 3326, 3052, 4846, 5905, 2620, 216, 2612, 4226, 117, 5483, 5195, 3285, 835, 1786, 539, 2948, 3263, 4723, 188, 4033, 2840, 1728, 3798, 5658, 325, 4299, 889, 2281, 2505, 5614, 1098, 3053, 2664, 1359, 4884]","[0.75, 0.65, 1.0, 0.22, 0.69, 0.61, 0.75, 0.0, 0.0, 0.69, 1.0, 0.84, 0.75, 0.87, 0.33, 0.0, 0.25, 0.0, 0.75, 0.25, 0.33, 0.94, 1.0, 0.89, 0.34, 0.67, 0.0, 1.0, 0.85, 0.75, 0.76, 0.63, 0.0, 0.6, 0.36, 0.37, 0.94, 0.75, 0.31, 0.8, 0.74, 0.74, 0.8, 0.81, 0.85, 0.75, 0.71, 0.0, 0.0, 0.86, 0.25, 0.25, 0.01, 1.0, 0.32, 0.61, 0.61, 0.84, 0.36, 0.65, 1.0, 0.68, 0.83, 0.17, 0.65, 0.34, 0.74, 0.63, 0.73, 0.0, 0.64, 0.25, 0.62, 0.25, 0.64]"
13,1034497,0.421,0.417,10,2025-02-23 21:08:53.785963,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32285', '32287']","[539, 835, 216, 506, 3703, 2612, 117, 1706, 1838, 2847, 557, 1396, 1249, 346, 2840, 825, 3682, 2753, 1273, 4723, 889, 5535, 4065, 3052, 823, 5658, 3951, 3474, 2187, 2740, 1553, 3263, 5855, 882, 2744, 5782]","[0.33, 0.69, 0.75, 0.12, 0.7, 1.0, 1.0, 0.38, 0.37, 0.71, 0.25, 0.84, 0.25, 0.87, 0.31, 0.0, 0.75, 0.0, 0.36, 0.3, 0.27, 0.89, 0.75, 0.8, 0.32, 0.7, 0.75, 0.25, 0.8, 0.38, 0.79, 0.25, 1.0, 0.25, 0.33, 0.33, 0.96, 0.75, 0.29, 0.81, 0.77, 0.78, 0.83, 0.81, 0.79, 0.25, 0.75, 0.75, 0.0, 0.88, 0.75, 0.34, 0.0, 1.0, 0.0, 0.25, 0.25, 0.87, 0.0, 0.69, 0.0, 0.83, 0.17, 0.83, 0.6, 0.36, 0.75, 0.64, 0.72, 0.62, 0.66, 0.0, 0.64, 0.25, 0.68]"
14,326427,0.223,0.472,10,2025-02-23 21:08:54.039734,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5692, 3593, 3255, 295, 3474, 2869, 4725, 5216, 4184, 1787, 3063, 1164, 563, 2420, 5256, 3188, 734, 2761, 3113, 3749, 4696, 2177, 1538, 4161, 835, 5046, 5522, 5065, 3572, 1018, 5157, 342, 117, 5245, 216, 3161]","[0.0, 0.79, 0.25, 0.24, 0.87, 0.77, 0.75, 0.75, 0.29, 0.25, 0.75, 0.89, 0.75, 0.94, 0.75, 0.75, 0.2, 0.82, 0.67, 0.75, 0.68, 0.98, 0.75, 0.93, 1.0, 0.81, 1.0, 1.0, 0.78, 0.75, 0.91, 0.25, 0.69, 0.25, 0.75, 0.16, 0.97, 0.72, 0.34, 0.88, 0.85, 0.83, 0.89, 0.92, 0.86, 0.67, 0.82, 1.0, 1.0, 0.78, 0.25, 0.25, 0.01, 0.75, 0.14, 0.75, 0.75, 0.93, 0.19, 0.25, 0.17, 0.83, 0.75, 0.34, 0.7, 0.22, 0.88, 0.76, 0.83, 0.75, 0.79, 0.25, 0.75, 0.0, 0.8]"
15,121604,0.218,0.5,15,2025-02-23 21:08:54.404702,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1117, 3675, 3063, 2177, 5763, 2346, 214, 3255, 1750, 1164, 4500, 1183, 4538, 1196, 3474, 182, 3330, 734, 4459, 1067, 5801, 5847, 2754, 2695, 2341, 5301, 440, 2298, 3565, 3295, 3984, 806, 1471, 1240, 4963, 2246]","[0.0, 0.82, 0.75, 0.18, 0.91, 0.79, 0.75, 1.0, 0.23, 0.0, 0.25, 0.89, 0.25, 0.95, 1.0, 1.0, 0.19, 0.87, 0.75, 0.75, 0.75, 0.98, 0.25, 0.91, 0.74, 0.8, 0.81, 0.72, 0.8, 0.26, 0.93, 0.25, 1.0, 0.25, 0.0, 0.13, 0.98, 0.73, 0.0, 0.89, 0.88, 0.83, 0.91, 0.96, 0.81, 0.25, 0.8, 0.0, 0.83, 0.79, 0.25, 1.0, 0.01, 0.25, 0.11, 0.74, 0.25, 0.96, 0.11, 0.0, 0.0, 0.0, 0.79, 0.0, 0.75, 0.18, 0.88, 0.81, 0.87, 0.25, 0.83, 0.28, 0.5, 0.0, 0.8]"
16,113991,0.336,0.139,15,2025-02-23 21:08:54.652360,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32277', '32283', '32285', '32286', '32287']","[2612, 506, 539, 117, 2840, 2753, 216, 4033, 4249, 1273, 734, 2420, 3593, 2761, 835, 3481, 238, 5216, 5483, 4814, 882, 1396, 5905, 3052, 5195, 4491, 3094, 2620, 4701, 42, 1659, 823, 1359, 5906, 4003, 637]","[0.0, 0.67, 1.0, 0.24, 0.74, 1.0, 0.0, 1.0, 0.38, 0.66, 0.25, 0.83, 1.0, 0.87, 0.41, 0.6, 0.0, 0.75, 1.0, 0.75, 0.4, 0.95, 1.0, 0.9, 0.41, 0.66, 1.0, 1.0, 0.87, 0.0, 0.8, 0.25, 0.0, 0.75, 0.38, 0.36, 0.95, 0.61, 0.32, 0.81, 0.76, 0.72, 0.83, 0.88, 0.85, 0.61, 0.71, 1.0, 0.0, 0.86, 0.25, 0.0, 0.01, 0.25, 0.25, 0.63, 0.75, 0.88, 0.24, 0.64, 0.83, 0.63, 0.62, 0.5, 0.72, 0.28, 0.74, 0.65, 0.77, 0.75, 0.69, 0.75, 0.75, 0.0, 0.64]"
17,1130601,0.291,0.667,15,2025-02-23 21:08:54.902193,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32241', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32277', '32285', '32286', '32287']","[539, 835, 2612, 734, 2840, 117, 506, 3951, 3052, 216, 2753, 5541, 823, 1706, 4454, 4033, 4065, 4723, 2664, 2379, 4322, 5658, 406, 2620, 5692, 2420, 5905, 3729, 5195, 4701, 990, 1786, 5535, 1942, 1077, 3481]","[0.0, 0.68, 0.75, 0.2, 0.75, 0.75, 0.25, 0.25, 0.35, 0.66, 0.75, 0.83, 0.0, 0.88, 0.42, 0.75, 0.25, 1.0, 0.0, 0.75, 0.39, 0.94, 0.75, 0.87, 0.41, 0.68, 0.62, 0.25, 0.85, 0.38, 0.82, 0.75, 0.75, 1.0, 0.35, 0.25, 0.96, 0.75, 0.3, 0.82, 0.77, 0.73, 0.84, 0.89, 0.82, 0.75, 0.72, 0.25, 0.0, 0.87, 0.25, 0.35, 0.01, 0.75, 0.27, 0.61, 0.0, 0.89, 0.25, 0.66, 0.83, 0.58, 0.63, 0.83, 0.7, 0.28, 0.75, 0.66, 0.77, 0.59, 0.7, 0.5, 0.5, 0.5, 0.66]"
18,1318414,0.389,0.361,15,2025-02-23 21:08:55.150873,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 3326, 882, 5908, 2505, 5195, 1077, 506, 990, 4033, 823, 637, 2840, 2612, 4953, 1359, 3382, 5242, 539, 557, 2664, 5918, 4003, 4611, 4846, 4825, 3694, 4600, 3375, 2740, 4368, 117, 5072, 3367, 2968]","[1.0, 0.25, 0.75, 0.46, 0.59, 0.25, 0.25, 0.75, 0.75, 0.74, 0.75, 0.8, 0.25, 0.77, 0.29, 0.61, 0.25, 0.54, 1.0, 1.0, 0.0, 0.95, 0.72, 0.95, 0.25, 0.53, 0.25, 0.75, 0.93, 0.75, 0.63, 0.75, 0.29, 0.68, 0.43, 0.75, 0.9, 0.57, 0.39, 0.75, 0.66, 0.59, 0.74, 0.78, 0.91, 0.6, 0.62, 0.63, 0.0, 0.87, 0.0, 0.75, 0.01, 0.25, 0.31, 0.63, 0.74, 0.78, 0.28, 0.63, 0.33, 0.8, 0.33, 0.67, 0.76, 0.36, 0.6, 0.25, 0.69, 0.57, 0.57, 0.25, 0.65, 0.25, 0.25]"
19,656795,0.331,0.667,15,2025-02-23 21:08:55.395474,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32226', '32228', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32252', '32261', '32262', '32265', '32267', '32273', '32274', '32281', '32283', '32285', '32286']","[2612, 2840, 5216, 2379, 1359, 5248, 1176, 4710, 42, 238, 3052, 702, 5332, 2664, 3134, 2761, 2943, 4890, 2948, 5204, 4226, 3106, 216, 3596, 4942, 1505, 5594, 823, 1098, 4033, 749, 557, 5692, 2378, 847, 2505]","[0.75, 0.63, 1.0, 1.0, 0.74, 1.0, 0.57, 0.0, 0.0, 0.64, 0.0, 0.85, 0.0, 0.84, 0.0, 0.68, 0.39, 0.76, 1.0, 1.0, 1.0, 0.98, 0.67, 0.97, 1.0, 0.61, 1.0, 1.0, 0.93, 1.0, 0.73, 0.65, 0.0, 0.69, 1.0, 1.0, 0.92, 0.67, 0.75, 0.81, 0.75, 0.66, 0.81, 0.87, 0.93, 0.69, 0.66, 1.0, 0.75, 0.81, 0.33, 1.0, 0.01, 0.0, 0.17, 0.74, 0.74, 0.87, 0.16, 0.75, 0.83, 0.8, 0.6, 0.38, 0.81, 0.28, 0.7, 0.75, 0.78, 0.75, 0.66, 0.75, 0.75, 0.41, 0.59]"
