,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,1049139,0.2749626229074468,0.2222222222222222,15,2024-09-26 11:21:18.288813,"['32221', '32226', '32230', '32236', '32239', '32246', '32266', '32275', '32287', '32288']"
20,923437,0.22939622158579073,0.2777777777777778,20,2024-09-26 11:21:18.553673,"['32214', '32220', '32222', '32226', '32236', '32239', '32245', '32261', '32266', '32281']"
21,1014493,0.29591057372397905,0.2222222222222222,20,2024-09-26 11:21:18.659752,"['32221', '32226', '32236', '32239', '32249', '32251', '32266', '32281', '32287', '32288']"
22,1587875,0.33491894692379515,0.2222222222222222,20,2024-09-26 11:21:18.766210,"['32214', '32221', '32222', '32230', '32236', '32239', '32263', '32264', '32265', '32288']"
23,1227428,0.26559751806941057,0.3611111111111111,20,2024-09-26 11:21:18.872564,"['32221', '32226', '32236', '32243', '32249', '32266', '32270', '32275', '32281', '32283']"
24,691451,0.32790190840917793,0.1388888888888889,20,2024-09-26 11:21:18.980394,"['32221', '32226', '32229', '32236', '32251', '32266', '32269', '32273', '32275', '32281']"
25,1170714,0.26622560184438593,0.5,25,2024-09-26 11:21:19.239786,"['32222', '32226', '32229', '32238', '32253', '32256', '32263', '32269', '32281', '32285']"
26,58188,0.35936196847287644,0.2222222222222222,25,2024-09-26 11:21:19.346888,"['32226', '32227', '32232', '32240', '32252', '32257', '32277', '32280', '32285', '32287']"
27,392808,0.26611883817649346,0.3055555555555556,25,2024-09-26 11:21:19.454068,"['32225', '32226', '32230', '32236', '32239', '32243', '32245', '32266', '32287', '32288']"
28,1418957,0.3111094423654555,0.08333333333333333,25,2024-09-26 11:21:19.560781,"['32226', '32231', '32242', '32243', '32261', '32266', '32269', '32270', '32274', '32283']"
29,215996,0.27783569688965926,0.05555555555555555,25,2024-09-26 11:21:19.666986,"['32225', '32226', '32230', '32236', '32245', '32263', '32270', '32275', '32281', '32288']"
30,1573481,0.38120004954609094,0.0,30,2024-09-26 11:21:19.933191,"['32218', '32242', '32251', '32266', '32270', '32274', '32277', '32283', '32287', '32288']"
31,237990,0.29070519814498874,0.2777777777777778,30,2024-09-26 11:21:20.044151,"['32225', '32226', '32236', '32239', '32245', '32261', '32266', '32270', '32274', '32275']"
32,1251001,0.3217006428369432,0.0,30,2024-09-26 11:21:20.150428,"['32214', '32221', '32226', '32236', '32239', '32249', '32266', '32281', '32287', '32288']"
33,723628,0.3679896138806106,0.0,30,2024-09-26 11:21:20.256026,"['32215', '32229', '32251', '32263', '32266', '32271', '32279', '32280', '32281', '32285']"
34,1384101,0.34458319641591756,0.05555555555555555,30,2024-09-26 11:21:20.361860,"['32238', '32240', '32243', '32251', '32264', '32266', '32276', '32279', '32285', '32287']"
35,1625577,0.3972629691368053,0.2222222222222222,35,2024-09-26 11:21:20.623515,"['32221', '32226', '32239', '32247', '32261', '32264', '32266', '32270', '32287', '32288']"
36,1350484,0.2918062445082577,0.2222222222222222,35,2024-09-26 11:21:20.729982,"['32215', '32220', '32221', '32222', '32239', '32240', '32263', '32264', '32266', '32288']"
37,877052,0.2931434775751594,0.05555555555555555,35,2024-09-26 11:21:20.841051,"['32214', '32220', '32221', '32226', '32230', '32239', '32245', '32249', '32265', '32287']"
38,450046,0.3323737159234587,0.05555555555555555,35,2024-09-26 11:21:20.949728,"['32214', '32221', '32226', '32239', '32245', '32247', '32263', '32265', '32287', '32288']"
39,1659254,0.3299911347851869,0.027777777777777776,35,2024-09-26 11:21:21.059980,"['32221', '32226', '32230', '32236', '32239', '32243', '32265', '32266', '32274', '32275']"
40,1275003,0.30199083463159204,0.2777777777777778,40,2024-09-26 11:21:21.325795,"['32214', '32218', '32221', '32226', '32236', '32239', '32251', '32266', '32281', '32288']"
41,448162,0.24923955218409777,0.1388888888888889,40,2024-09-26 11:21:21.433740,"['32234', '32236', '32239', '32242', '32246', '32247', '32270', '32274', '32283', '32286']"
42,875083,0.3806791071619093,0.1111111111111111,40,2024-09-26 11:21:21.544398,"['32215', '32229', '32239', '32251', '32263', '32267', '32269', '32279', '32280', '32285']"
43,1508120,0.3636339986265473,0.0,40,2024-09-26 11:21:21.652753,"['32218', '32219', '32238', '32239', '32244', '32251', '32281', '32285', '32287', '32288']"
44,710437,0.40165449202864467,0.027777777777777776,40,2024-09-26 11:21:21.759226,"['32221', '32226', '32231', '32236', '32239', '32243', '32247', '32249', '32281', '32288']"
45,1432653,0.42458430033035566,0.0,45,2024-09-26 11:21:22.025506,"['32223', '32239', '32243', '32248', '32256', '32266', '32270', '32273', '32283', '32287']"
46,1507073,0.23523626591408675,0.05555555555555555,45,2024-09-26 11:21:22.135409,"['32218', '32221', '32236', '32239', '32249', '32261', '32263', '32266', '32287', '32288']"
47,1118648,0.3099862923392837,0.16666666666666666,45,2024-09-26 11:21:22.242358,"['32220', '32221', '32225', '32226', '32236', '32239', '32245', '32263', '32266', '32275']"
48,1470636,0.29094895097476076,0.2222222222222222,45,2024-09-26 11:21:22.348074,"['32225', '32236', '32239', '32243', '32245', '32247', '32263', '32266', '32270', '32275']"
49,1346178,0.29584501852740125,0.027777777777777776,45,2024-09-26 11:21:22.453861,"['32214', '32218', '32220', '32221', '32243', '32246', '32263', '32266', '32270', '32275']"
50,783179,0.3026692942262379,0.08333333333333333,50,2024-09-26 11:21:22.715482,"['32239', '32244', '32251', '32263', '32264', '32265', '32281', '32285', '32287', '32288']"
51,1154756,0.4014492573209519,0.027777777777777776,50,2024-09-26 11:21:22.823003,"['32239', '32251', '32263', '32264', '32265', '32276', '32281', '32283', '32287', '32288']"
52,168006,0.2917328146327955,0.25,50,2024-09-26 11:21:22.929385,"['32218', '32221', '32226', '32239', '32251', '32264', '32265', '32281', '32287', '32288']"
53,1426094,0.35922435967334965,0.0,50,2024-09-26 11:21:23.036430,"['32214', '32220', '32226', '32239', '32261', '32263', '32264', '32265', '32287', '32288']"
54,1250979,0.4075461922624844,0.027777777777777776,50,2024-09-26 11:21:23.143814,"['32214', '32226', '32236', '32239', '32251', '32263', '32265', '32281', '32287', '32288']"
55,822163,0.34809459260797954,0.2222222222222222,55,2024-09-26 11:21:23.405310,"['32214', '32215', '32220', '32221', '32226', '32230', '32231', '32261', '32266', '32288']"
56,1073957,0.33227445375554326,0.0,55,2024-09-26 11:21:23.510822,"['32221', '32229', '32231', '32245', '32247', '32261', '32266', '32270', '32273', '32288']"
57,373935,0.30942205144559237,0.3333333333333333,55,2024-09-26 11:21:23.617315,"['32229', '32238', '32239', '32251', '32253', '32266', '32276', '32283', '32285', '32287']"
58,1474651,0.28707911819833726,0.0,55,2024-09-26 11:21:23.725066,"['32214', '32220', '32225', '32226', '32228', '32239', '32245', '32261', '32263', '32266']"
59,1407277,0.2946395580608322,0.3611111111111111,55,2024-09-26 11:21:23.831609,"['32248', '32256', '32259', '32266', '32268', '32270', '32273', '32277', '32280', '32285']"
60,1355319,0.3359424136715789,0.2222222222222222,60,2024-09-26 11:21:24.092168,"['32215', '32226', '32229', '32239', '32264', '32265', '32270', '32273', '32285', '32288']"
61,1249612,0.284262563429051,0.19444444444444445,60,2024-09-26 11:21:24.198970,"['32214', '32218', '32220', '32222', '32225', '32226', '32239', '32245', '32246', '32265']"
62,1337756,0.23249246743400093,0.3333333333333333,60,2024-09-26 11:21:24.306147,"['32221', '32226', '32236', '32242', '32246', '32247', '32265', '32270', '32274', '32287']"
63,792569,0.30758746738205955,0.25,60,2024-09-26 11:21:24.411897,"['32214', '32221', '32225', '32231', '32245', '32246', '32265', '32270', '32274', '32275']"
64,1264541,0.37470938396554343,0.05555555555555555,60,2024-09-26 11:21:24.518631,"['32218', '32226', '32239', '32251', '32264', '32265', '32281', '32285', '32287', '32288']"
65,119129,0.26643073554256097,0.3888888888888889,65,2024-09-26 11:21:24.784682,"['32221', '32228', '32236', '32243', '32245', '32261', '32263', '32266', '32275', '32288']"
66,806122,0.24599878295607538,0.1388888888888889,65,2024-09-26 11:21:24.893371,"['32221', '32225', '32231', '32236', '32239', '32246', '32247', '32249', '32265', '32288']"
67,941828,0.3096595930756336,0.16666666666666666,65,2024-09-26 11:21:24.999906,"['32221', '32226', '32236', '32239', '32249', '32265', '32269', '32283', '32287', '32288']"
68,333007,0.28886951333109245,0.08333333333333333,65,2024-09-26 11:21:25.105574,"['32221', '32226', '32231', '32236', '32239', '32265', '32266', '32281', '32287', '32288']"
69,547399,0.45691917814604543,0.0,65,2024-09-26 11:21:25.212808,"['32219', '32226', '32236', '32243', '32251', '32269', '32281', '32283', '32287', '32288']"
70,1560551,0.32341209101647705,0.4722222222222222,70,2024-09-26 11:21:25.476574,"['32226', '32236', '32239', '32243', '32253', '32266', '32270', '32283', '32287', '32288']"
71,167264,0.29293966859265563,0.16666666666666666,70,2024-09-26 11:21:25.583229,"['32214', '32221', '32226', '32231', '32236', '32239', '32251', '32265', '32281', '32288']"
72,642304,0.27410086192924676,0.2777777777777778,70,2024-09-26 11:21:25.689337,"['32220', '32225', '32236', '32245', '32247', '32263', '32266', '32270', '32275', '32288']"
73,1435708,0.3209809847150396,0.027777777777777776,70,2024-09-26 11:21:25.797433,"['32220', '32225', '32236', '32243', '32245', '32246', '32266', '32274', '32286', '32288']"
74,2641,0.30133467798335173,0.027777777777777776,70,2024-09-26 11:21:25.903620,"['32221', '32226', '32236', '32239', '32249', '32251', '32264', '32281', '32287', '32288']"
75,861544,0.2880675804895625,0.0,75,2024-09-26 11:21:26.170649,"['32225', '32231', '32236', '32243', '32263', '32265', '32266', '32270', '32274', '32286']"
76,1378921,0.28562143519383854,0.2222222222222222,75,2024-09-26 11:21:26.278754,"['32226', '32236', '32249', '32261', '32263', '32264', '32265', '32275', '32281', '32288']"
77,89053,0.35117053549843,0.19444444444444445,75,2024-09-26 11:21:26.386324,"['32214', '32221', '32226', '32236', '32263', '32264', '32265', '32281', '32287', '32288']"
78,389478,0.3260006032968954,0.027777777777777776,75,2024-09-26 11:21:26.492814,"['32225', '32242', '32245', '32251', '32265', '32269', '32274', '32275', '32283', '32286']"
79,294246,0.2717977556835415,0.05555555555555555,75,2024-09-26 11:21:26.598398,"['32221', '32226', '32231', '32236', '32239', '32249', '32264', '32265', '32275', '32281']"
80,777849,0.31643731624991694,0.0,80,2024-09-26 11:21:26.864518,"['32225', '32226', '32229', '32230', '32243', '32246', '32261', '32265', '32274', '32288']"
81,1376665,0.3385782376460885,0.1388888888888889,80,2024-09-26 11:21:26.971693,"['32221', '32226', '32229', '32243', '32249', '32265', '32266', '32269', '32270', '32283']"
82,1274725,0.3635307143643536,0.3333333333333333,80,2024-09-26 11:21:27.078880,"['32214', '32215', '32221', '32244', '32251', '32263', '32264', '32265', '32281', '32287']"
83,517748,0.3065299053436698,0.25,80,2024-09-26 11:21:27.186788,"['32218', '32221', '32226', '32239', '32244', '32251', '32265', '32281', '32285', '32287']"
84,668221,0.2784186414411081,0.08333333333333333,80,2024-09-26 11:21:27.292779,"['32225', '32229', '32243', '32245', '32246', '32265', '32269', '32274', '32283', '32288']"
85,473817,0.3026737240589694,0.05555555555555555,85,2024-09-26 11:21:27.552994,"['32214', '32221', '32225', '32226', '32230', '32236', '32239', '32265', '32281', '32287']"
86,389611,0.30402317667733425,0.2222222222222222,85,2024-09-26 11:21:27.659789,"['32214', '32215', '32222', '32229', '32240', '32251', '32264', '32265', '32279', '32281']"
87,1507963,0.2805572662286948,0.027777777777777776,85,2024-09-26 11:21:27.770522,"['32220', '32221', '32225', '32242', '32243', '32261', '32263', '32270', '32274', '32281']"
88,121768,0.3376862911875884,0.19444444444444445,85,2024-09-26 11:21:27.878542,"['32220', '32225', '32226', '32231', '32236', '32239', '32243', '32263', '32265', '32281']"
89,1133075,0.2999230047063519,0.4444444444444444,85,2024-09-26 11:21:27.986723,"['32214', '32221', '32226', '32229', '32236', '32263', '32266', '32281', '32285', '32287']"
90,920546,0.29885213198979926,0.1388888888888889,90,2024-09-26 11:21:28.278883,"['32225', '32226', '32236', '32239', '32245', '32261', '32266', '32270', '32275', '32288']"
91,1224943,0.33257284488712907,0.05555555555555555,90,2024-09-26 11:21:28.384738,"['32221', '32226', '32230', '32236', '32239', '32247', '32275', '32281', '32287', '32288']"
92,479350,0.3547541774353152,0.08333333333333333,90,2024-09-26 11:21:28.490477,"['32222', '32229', '32238', '32239', '32251', '32263', '32265', '32276', '32279', '32285']"
93,570575,0.3544571038059243,0.0,90,2024-09-26 11:21:28.596372,"['32218', '32221', '32236', '32239', '32251', '32263', '32266', '32281', '32287', '32288']"
94,278049,0.407253769446243,0.0,90,2024-09-26 11:21:28.703069,"['32221', '32226', '32236', '32239', '32249', '32251', '32281', '32285', '32287', '32288']"
95,239262,0.4623394652134227,0.0,95,2024-09-26 11:21:28.962421,"['32214', '32215', '32222', '32229', '32236', '32239', '32263', '32266', '32280', '32287']"
96,955565,0.3018327996908659,0.027777777777777776,95,2024-09-26 11:21:29.068062,"['32225', '32229', '32236', '32243', '32245', '32247', '32266', '32270', '32275', '32283']"
97,1055461,0.2816876862111695,0.0,95,2024-09-26 11:21:29.173910,"['32220', '32226', '32239', '32243', '32245', '32265', '32266', '32270', '32274', '32287']"
98,95222,0.4566374564493854,0.0,95,2024-09-26 11:21:29.283602,"['32220', '32226', '32236', '32240', '32244', '32261', '32263', '32266', '32285', '32287']"
99,1240288,0.3123595589995514,0.1388888888888889,95,2024-09-26 11:21:29.390482,"['32214', '32219', '32221', '32236', '32261', '32263', '32264', '32266', '32287', '32288']"
100,299190,0.3758565812357007,0.16666666666666666,100,2024-09-26 11:21:29.650191,"['32214', '32219', '32221', '32239', '32240', '32249', '32251', '32265', '32279', '32281']"
101,561729,0.31262611937923496,0.2777777777777778,100,2024-09-26 11:21:29.757072,"['32214', '32215', '32218', '32240', '32251', '32263', '32264', '32265', '32281', '32287']"
102,1149758,0.27118037131877576,0.16666666666666666,100,2024-09-26 11:21:29.865832,"['32214', '32221', '32226', '32236', '32251', '32264', '32265', '32281', '32287', '32288']"
103,1623062,0.24855371655877972,0.05555555555555555,100,2024-09-26 11:21:29.973057,"['32214', '32231', '32234', '32242', '32243', '32245', '32262', '32265', '32274', '32281']"
104,1520805,0.3148113151614652,0.027777777777777776,100,2024-09-26 11:21:30.079282,"['32225', '32242', '32246', '32247', '32265', '32269', '32274', '32275', '32283', '32288']"
105,1379529,0.314522878492237,0.0,105,2024-09-26 11:21:30.340528,"['32221', '32226', '32236', '32247', '32249', '32251', '32266', '32270', '32281', '32283']"
106,1578700,0.255715905038242,0.05555555555555555,105,2024-09-26 11:21:30.449394,"['32221', '32234', '32243', '32246', '32261', '32265', '32270', '32281', '32283', '32286']"
107,1388355,0.3055020712179204,0.08333333333333333,105,2024-09-26 11:21:30.555001,"['32221', '32226', '32231', '32236', '32249', '32251', '32265', '32281', '32287', '32288']"
108,821719,0.3316452256906075,0.08333333333333333,105,2024-09-26 11:21:30.664256,"['32226', '32230', '32231', '32236', '32245', '32247', '32251', '32265', '32281', '32287']"
109,1354806,0.34772866545275305,0.1388888888888889,105,2024-09-26 11:21:30.771539,"['32214', '32215', '32229', '32239', '32251', '32277', '32281', '32283', '32285', '32288']"
110,653519,0.3445708403419346,0.4722222222222222,110,2024-09-26 11:21:31.032651,"['32241', '32244', '32253', '32263', '32266', '32267', '32271', '32279', '32285', '32287']"
111,1356397,0.3073774555023386,0.19444444444444445,110,2024-09-26 11:21:31.138317,"['32221', '32225', '32226', '32236', '32239', '32245', '32263', '32266', '32281', '32287']"
112,1524813,0.3500487043867175,0.08333333333333333,110,2024-09-26 11:21:31.245933,"['32221', '32222', '32236', '32239', '32251', '32263', '32264', '32266', '32281', '32287']"
113,800951,0.27556826335331003,0.4722222222222222,110,2024-09-26 11:21:31.351782,"['32214', '32218', '32221', '32239', '32244', '32251', '32263', '32266', '32281', '32287']"
114,158891,0.3004256174733035,0.1111111111111111,110,2024-09-26 11:21:31.457952,"['32214', '32221', '32239', '32244', '32249', '32251', '32263', '32264', '32266', '32287']"
115,846090,0.24099401798952944,0.0,115,2024-09-26 11:21:31.723969,"['32221', '32231', '32234', '32242', '32243', '32251', '32265', '32266', '32274', '32275']"
116,889887,0.3061651865480913,0.027777777777777776,115,2024-09-26 11:21:31.831145,"['32220', '32225', '32230', '32239', '32243', '32251', '32265', '32270', '32274', '32275']"
117,257343,0.3346977458236403,0.0,115,2024-09-26 11:21:31.937180,"['32221', '32226', '32239', '32243', '32245', '32249', '32251', '32266', '32274', '32288']"
118,672848,0.24330651272565562,0.3611111111111111,115,2024-09-26 11:21:32.043350,"['32214', '32220', '32221', '32225', '32239', '32247', '32251', '32263', '32266', '32275']"
119,1510640,0.3194112479793778,0.16666666666666666,115,2024-09-26 11:21:32.150075,"['32218', '32221', '32222', '32236', '32239', '32251', '32265', '32281', '32287', '32288']"
120,453239,0.45240359063154884,0.0,120,2024-09-26 11:21:32.425059,"['32215', '32222', '32226', '32236', '32240', '32263', '32266', '32279', '32281', '32288']"
121,251787,0.271940079023918,0.19444444444444445,120,2024-09-26 11:21:32.533087,"['32214', '32221', '32240', '32251', '32264', '32266', '32269', '32281', '32285', '32288']"
122,1536610,0.24962834556042893,0.08333333333333333,120,2024-09-26 11:21:32.640442,"['32221', '32225', '32226', '32236', '32265', '32266', '32270', '32274', '32275', '32288']"
123,975822,0.3013804859632204,0.3333333333333333,120,2024-09-26 11:21:32.750764,"['32221', '32226', '32229', '32243', '32248', '32266', '32269', '32273', '32279', '32288']"
124,317732,0.333653913551748,0.25,120,2024-09-26 11:21:32.857733,"['32253', '32266', '32269', '32270', '32273', '32276', '32277', '32283', '32285', '32288']"
125,1317271,0.38136899642909233,0.3055555555555556,125,2024-09-26 11:21:33.120787,"['32219', '32226', '32236', '32238', '32244', '32251', '32261', '32266', '32281', '32287']"
126,863195,0.37799138143693506,0.25,125,2024-09-26 11:21:33.226644,"['32218', '32222', '32226', '32238', '32251', '32266', '32276', '32279', '32281', '32287']"
127,1012454,0.3254546096518507,0.3611111111111111,125,2024-09-26 11:21:33.335691,"['32222', '32226', '32229', '32251', '32264', '32266', '32269', '32279', '32280', '32287']"
128,367151,0.39787119355517053,0.1388888888888889,125,2024-09-26 11:21:33.443709,"['32223', '32236', '32248', '32251', '32253', '32266', '32270', '32273', '32275', '32277']"
129,177028,0.32315571233713836,0.1388888888888889,125,2024-09-26 11:21:33.553892,"['32220', '32221', '32225', '32226', '32236', '32239', '32247', '32263', '32266', '32275']"
130,504696,0.3105312691521603,0.2222222222222222,130,2024-09-26 11:21:33.815903,"['32222', '32226', '32239', '32244', '32251', '32264', '32276', '32285', '32287', '32288']"
131,1615167,0.27194247921246795,0.3055555555555556,130,2024-09-26 11:21:33.925909,"['32214', '32228', '32236', '32239', '32245', '32249', '32263', '32265', '32275', '32288']"
132,274067,0.3133108868899789,0.1388888888888889,130,2024-09-26 11:21:34.032987,"['32214', '32221', '32226', '32236', '32239', '32251', '32265', '32281', '32287', '32288']"
133,1616223,0.3295075443398378,0.2222222222222222,130,2024-09-26 11:21:34.140371,"['32226', '32229', '32240', '32244', '32251', '32263', '32279', '32285', '32287', '32288']"
134,1433744,0.27904783381519466,0.3611111111111111,130,2024-09-26 11:21:34.246691,"['32221', '32225', '32226', '32230', '32245', '32246', '32247', '32263', '32265', '32288']"
135,88568,0.2852845800335471,0.3888888888888889,135,2024-09-26 11:21:34.510049,"['32214', '32218', '32222', '32251', '32263', '32264', '32266', '32279', '32285', '32288']"
136,883544,0.32326185662728807,0.16666666666666666,135,2024-09-26 11:21:34.620667,"['32220', '32226', '32231', '32236', '32245', '32247', '32263', '32266', '32275', '32288']"
137,904827,0.311277507856191,0.1111111111111111,135,2024-09-26 11:21:34.729064,"['32220', '32225', '32236', '32243', '32245', '32247', '32263', '32266', '32275', '32288']"
138,724299,0.3264778138020789,0.05555555555555555,135,2024-09-26 11:21:34.838422,"['32229', '32239', '32243', '32251', '32253', '32264', '32266', '32270', '32283', '32287']"
139,556801,0.3499985845620304,0.19444444444444445,135,2024-09-26 11:21:34.945131,"['32221', '32236', '32238', '32263', '32264', '32266', '32276', '32281', '32287', '32288']"
140,416925,0.32825905842830344,0.3333333333333333,140,2024-09-26 11:21:35.207967,"['32218', '32219', '32236', '32239', '32243', '32251', '32266', '32279', '32283', '32285']"
141,171404,0.3751014860602821,0.027777777777777776,140,2024-09-26 11:21:35.314119,"['32222', '32226', '32236', '32239', '32251', '32263', '32269', '32281', '32287', '32288']"
142,1375640,0.3281677654166403,0.3333333333333333,140,2024-09-26 11:21:35.423593,"['32221', '32226', '32236', '32239', '32249', '32251', '32266', '32281', '32287', '32288']"
143,1519787,0.3197142854862198,0.08333333333333333,140,2024-09-26 11:21:35.532757,"['32214', '32218', '32222', '32229', '32236', '32240', '32253', '32256', '32265', '32269']"
144,1111132,0.2890307041867553,0.08333333333333333,140,2024-09-26 11:21:35.639057,"['32225', '32236', '32242', '32243', '32249', '32261', '32263', '32265', '32270', '32275']"
145,1629724,0.27765478316631687,0.25,145,2024-09-26 11:21:35.903430,"['32214', '32215', '32221', '32222', '32239', '32240', '32261', '32263', '32266', '32288']"
146,1068190,0.37516990956281726,0.16666666666666666,145,2024-09-26 11:21:36.013951,"['32221', '32226', '32229', '32236', '32239', '32266', '32270', '32274', '32275', '32288']"
147,612401,0.35390070111651595,0.05555555555555555,145,2024-09-26 11:21:36.123463,"['32226', '32239', '32245', '32249', '32261', '32264', '32265', '32281', '32287', '32288']"
148,638865,0.2265186605770859,0.3611111111111111,145,2024-09-26 11:21:36.232591,"['32221', '32226', '32229', '32230', '32243', '32249', '32261', '32266', '32275', '32288']"
149,1494200,0.38224448802963545,0.0,145,2024-09-26 11:21:36.340995,"['32220', '32221', '32225', '32226', '32230', '32236', '32245', '32247', '32266', '32288']"
150,1176155,0.3059712648308651,0.027777777777777776,150,2024-09-26 11:21:36.614152,"['32221', '32226', '32229', '32236', '32243', '32249', '32251', '32266', '32269', '32283']"
151,924891,0.2210446385334304,0.3055555555555556,150,2024-09-26 11:21:36.729206,"['32220', '32225', '32226', '32228', '32236', '32239', '32245', '32262', '32263', '32266']"
152,12752,0.3214184718136704,0.0,150,2024-09-26 11:21:36.860746,"['32220', '32221', '32226', '32236', '32239', '32245', '32246', '32263', '32266', '32287']"
153,541184,0.19523507574824228,0.5833333333333334,150,2024-09-26 11:21:36.978473,"['32220', '32228', '32236', '32239', '32243', '32245', '32261', '32263', '32266', '32275']"
154,1067160,0.29871695534617676,0.2777777777777778,150,2024-09-26 11:21:37.086421,"['32222', '32229', '32236', '32251', '32263', '32266', '32267', '32279', '32285', '32288']"
155,297944,0.31091852773249273,0.25,155,2024-09-26 11:21:37.357245,"['32218', '32239', '32240', '32251', '32252', '32266', '32271', '32273', '32283', '32287']"
156,160838,0.3025509899295314,0.1388888888888889,155,2024-09-26 11:21:37.467202,"['32228', '32231', '32234', '32245', '32262', '32263', '32266', '32274', '32275', '32287']"
157,127474,0.26290008613129917,0.3611111111111111,155,2024-09-26 11:21:37.576120,"['32221', '32226', '32236', '32239', '32245', '32246', '32266', '32281', '32287', '32288']"
158,769603,0.2558178383322178,0.25,155,2024-09-26 11:21:37.683974,"['32214', '32219', '32220', '32222', '32238', '32263', '32266', '32281', '32287', '32288']"
159,1287555,0.3723253655807109,0.05555555555555555,155,2024-09-26 11:21:37.792196,"['32220', '32221', '32226', '32239', '32246', '32249', '32263', '32266', '32281', '32287']"
160,1359908,0.43677065197339054,0.05555555555555555,160,2024-09-26 11:21:38.058217,"['32215', '32221', '32226', '32236', '32239', '32261', '32266', '32281', '32287', '32288']"
161,455987,0.2630220228722265,0.05555555555555555,160,2024-09-26 11:21:38.164671,"['32220', '32221', '32225', '32226', '32230', '32239', '32263', '32266', '32270', '32274']"
162,122115,0.24714468877416637,0.25,160,2024-09-26 11:21:38.270704,"['32221', '32226', '32239', '32243', '32246', '32249', '32263', '32266', '32275', '32288']"
163,1542222,0.3073989057202883,0.3333333333333333,160,2024-09-26 11:21:38.376193,"['32226', '32229', '32251', '32266', '32269', '32270', '32277', '32281', '32283', '32288']"
164,384391,0.30916370558174455,0.4722222222222222,160,2024-09-26 11:21:38.485086,"['32223', '32226', '32239', '32240', '32243', '32244', '32253', '32266', '32273', '32287']"
165,315971,0.2551591559826291,0.0,165,2024-09-26 11:21:38.753838,"['32225', '32226', '32239', '32246', '32261', '32263', '32265', '32274', '32275', '32288']"
166,1117974,0.25714202878646153,0.3888888888888889,165,2024-09-26 11:21:38.860233,"['32221', '32225', '32226', '32239', '32243', '32249', '32265', '32269', '32270', '32283']"
