,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
11,1307629,0.361,0.028,10,2025-02-23 07:06:04.072029,"['32224', '32225', '32234', '32236', '32239', '32240', '32245', '32248', '32280', '32287']","[3052, 2058, 5541, 2943, 506, 2050, 576, 2664, 5195, 3500, 4455, 1359, 2620, 4033, 712, 216, 4757, 2465, 4539, 4322, 3406, 835, 2761, 4000, 211, 786, 4003, 1176, 5647, 857, 4345, 1666, 3263, 5594, 2236, 2840]","[0.43, 0.69, 0.74, 0.47, 0.73, 0.61, 0.25, 0.35, 0.35, 0.31, 0.75, 1.0, 0.4, 0.83, 0.41, 0.74, 0.26, 0.5, 0.73, 0.68, 0.0, 0.83, 0.0, 0.76, 0.55, 0.0, 0.25, 0.81, 0.57, 0.66, 0.69, 0.0, 0.5, 0.58, 1.0, 0.27, 0.8, 0.45, 0.35, 0.64, 0.73, 0.7, 0.71, 0.84, 0.77, 0.71, 0.76, 0.38, 0.42, 0.53, 0.44, 0.5, 0.57, 0.75, 0.1, 0.66, 0.57, 0.84, 0.14, 0.23, 0.43, 0.58, 0.57, 0.25, 0.7, 0.31, 1.0, 0.58, 0.76, 0.44, 0.71, 0.31, 0.53, 0.0, 0.57]"
12,537506,0.289,0.306,10,2025-02-23 07:06:04.149373,"['32224', '32225', '32226', '32238', '32239', '32264', '32265', '32269', '32280', '32281']","[2664, 3500, 2761, 4757, 4322, 2112, 2943, 2281, 576, 3052, 5238, 712, 3151, 4539, 4412, 5541, 3706, 2058, 2843, 5594, 786, 3406, 331, 5692, 1932, 5647, 5195, 981, 5065, 4184, 506, 3665, 5460, 1098, 3645, 2189]","[0.49, 0.7, 0.72, 0.55, 0.76, 0.59, 0.27, 0.37, 0.38, 0.25, 0.75, 0.75, 0.75, 0.84, 0.48, 0.78, 0.22, 0.56, 0.77, 0.72, 0.5, 0.87, 0.37, 0.78, 0.75, 0.25, 0.46, 0.81, 0.6, 0.69, 0.7, 0.44, 0.57, 0.56, 0.62, 0.23, 0.8, 0.48, 0.33, 0.68, 0.74, 0.73, 0.73, 0.85, 0.82, 0.76, 0.78, 0.31, 0.51, 0.52, 0.0, 1.0, 0.67, 0.74, 0.06, 1.0, 0.62, 0.85, 0.09, 0.15, 0.44, 0.59, 0.58, 0.21, 0.73, 0.28, 0.83, 0.5, 0.77, 0.41, 0.71, 0.3, 0.51, 0.47, 0.6]"
13,1055518,0.317,0.083,10,2025-02-23 07:06:04.227285,"['32239', '32243', '32245', '32246', '32269', '32275', '32276', '32283', '32287', '32288']","[539, 835, 117, 216, 506, 3703, 2840, 5195, 3052, 3951, 3561, 2943, 4033, 2612, 4723, 5614, 2050, 882, 4701, 637, 734, 1396, 712, 889, 2620, 5782, 5541, 4003, 5658, 2378, 2753, 386, 391, 4600, 3263, 4442]","[0.25, 0.72, 0.78, 0.25, 0.67, 0.71, 0.24, 0.34, 0.25, 0.45, 0.39, 0.57, 0.42, 0.81, 0.27, 0.63, 0.34, 0.39, 0.62, 0.56, 0.28, 0.69, 0.44, 0.72, 0.57, 0.75, 0.62, 0.83, 0.44, 0.75, 0.71, 0.25, 0.0, 0.56, 0.38, 0.35, 0.83, 0.4, 0.36, 0.56, 0.72, 0.66, 0.69, 0.82, 0.62, 0.55, 0.74, 0.56, 0.24, 0.56, 0.49, 0.23, 0.29, 0.77, 0.27, 0.0, 0.39, 0.84, 0.31, 0.5, 0.38, 0.17, 0.83, 0.38, 0.58, 0.38, 0.65, 0.6, 0.75, 0.75, 0.73, 0.34, 0.55, 0.0, 0.5]"
14,757436,0.335,0.278,10,2025-02-23 07:06:04.304623,"['32239', '32240', '32242', '32251', '32261', '32262', '32263', '32266', '32276', '32288']","[2943, 4322, 5541, 3406, 5700, 1164, 2050, 5614, 1786, 712, 216, 4000, 4033, 2640, 3285, 5402, 1942, 3263, 889, 1273, 668, 5692, 2236, 5256, 3052, 1293, 2339, 3124, 835, 3951, 539, 133, 3106, 576, 3273, 301]","[0.31, 0.79, 0.77, 0.33, 0.8, 0.75, 0.29, 0.41, 0.26, 0.29, 0.49, 0.64, 0.35, 0.87, 0.45, 0.73, 0.21, 0.57, 0.72, 0.65, 0.47, 0.82, 0.32, 0.76, 0.67, 0.75, 1.0, 0.87, 0.0, 0.53, 0.78, 0.39, 0.57, 0.47, 0.49, 0.2, 0.84, 0.0, 0.3, 0.69, 0.79, 0.77, 0.78, 0.89, 0.72, 0.7, 0.82, 0.0, 0.25, 0.0, 0.37, 0.4, 1.0, 0.78, 0.11, 0.64, 0.44, 0.91, 0.14, 0.25, 0.39, 0.46, 0.67, 0.26, 0.65, 0.28, 0.74, 0.66, 0.79, 0.48, 0.76, 0.28, 0.51, 0.43, 0.5]"
15,716037,0.317,0.167,15,2025-02-23 07:06:04.505495,"['32225', '32230', '32236', '32244', '32252', '32255', '32256', '32269', '32273', '32274']","[3052, 5760, 4119, 5195, 2586, 4600, 4226, 4953, 3720, 4319, 4033, 5918, 5758, 3158, 637, 4003, 4954, 4338, 3703, 3326, 4622, 1553, 4663, 616, 2547, 2316, 4846, 4988, 4062, 3266, 882, 1331, 4723, 5817, 1929, 449]","[0.62, 0.44, 0.68, 0.67, 0.48, 0.34, 0.18, 0.23, 0.55, 0.42, 0.38, 0.25, 0.56, 0.71, 0.22, 0.65, 0.25, 0.3, 0.67, 0.65, 0.22, 0.83, 0.75, 0.72, 0.26, 0.37, 0.23, 0.61, 0.73, 0.8, 0.0, 0.7, 0.23, 0.79, 0.62, 0.57, 0.71, 0.32, 0.25, 0.43, 0.55, 0.25, 0.25, 0.63, 0.84, 0.63, 0.59, 0.61, 0.21, 0.62, 0.61, 0.52, 0.6, 0.69, 0.17, 0.75, 0.71, 0.58, 0.2, 0.0, 0.33, 0.77, 0.38, 0.31, 0.75, 0.47, 0.51, 0.42, 0.7, 0.44, 0.57, 0.47, 0.56, 0.62, 0.39]"
16,1585428,0.352,0.222,15,2025-02-23 07:06:04.582724,"['32217', '32222', '32236', '32248', '32253', '32256', '32264', '32276', '32283', '32288']","[3052, 5760, 4033, 4226, 4003, 3720, 2948, 2586, 3703, 2378, 5195, 3266, 5675, 449, 1359, 637, 480, 5899, 1331, 5918, 1929, 4954, 4883, 5888, 4319, 930, 506, 3158, 4663, 5567, 4455, 4119, 4975, 4953, 539, 882]","[0.57, 0.49, 0.7, 0.75, 0.52, 0.4, 0.19, 0.25, 0.75, 0.42, 0.38, 0.49, 0.54, 0.74, 0.24, 0.65, 0.46, 0.33, 0.67, 0.64, 0.24, 0.81, 0.25, 0.72, 0.3, 0.4, 0.27, 0.65, 0.7, 0.77, 0.47, 0.67, 0.26, 0.76, 1.0, 0.53, 0.74, 0.33, 0.47, 0.0, 0.58, 0.52, 0.75, 0.67, 0.82, 0.62, 0.62, 0.59, 0.24, 0.61, 1.0, 0.48, 0.56, 0.7, 0.19, 0.54, 0.67, 0.63, 0.22, 0.34, 0.48, 0.73, 0.5, 0.33, 0.73, 0.45, 0.55, 0.45, 0.7, 0.5, 0.59, 0.45, 0.55, 0.6, 0.5]"
17,420967,0.355,0.056,15,2025-02-23 07:06:04.660376,"['32226', '32236', '32244', '32245', '32248', '32253', '32261', '32264', '32281', '32287']","[3052, 4033, 4003, 5195, 1359, 3285, 814, 506, 539, 5760, 2948, 1176, 4299, 5675, 480, 3720, 4455, 2058, 5555, 449, 4226, 712, 2050, 4600, 2943, 2378, 4520, 1786, 2664, 990, 4723, 4846, 637, 2761, 5614, 4539]","[0.51, 0.61, 0.71, 0.55, 0.66, 0.53, 0.23, 0.31, 0.42, 0.34, 0.44, 0.56, 0.75, 0.8, 0.35, 0.69, 0.34, 0.45, 0.71, 0.65, 0.34, 0.84, 0.75, 0.74, 0.43, 0.51, 0.4, 0.75, 0.62, 0.7, 1.0, 0.75, 0.39, 0.65, 1.0, 0.38, 0.78, 0.39, 0.4, 1.0, 0.68, 0.64, 0.63, 0.77, 0.81, 0.69, 0.73, 0.0, 0.36, 0.57, 0.75, 0.5, 0.6, 0.73, 0.12, 0.62, 0.59, 0.75, 0.15, 0.26, 0.45, 0.64, 0.53, 0.28, 0.71, 0.37, 0.65, 0.75, 0.75, 0.46, 0.65, 0.39, 0.52, 0.75, 0.5]"
18,891171,0.283,0.194,15,2025-02-23 07:06:04.747610,"['32219', '32226', '32236', '32239', '32244', '32248', '32253', '32261', '32266', '32281']","[3052, 5195, 539, 506, 4003, 4033, 1553, 2840, 4600, 2943, 637, 3703, 2050, 4226, 4723, 3720, 1359, 4455, 5760, 5758, 3500, 2948, 712, 449, 3094, 2505, 835, 2664, 4322, 5888, 1176, 2753, 576, 4846, 823, 2761]","[0.47, 0.59, 0.72, 0.5, 0.63, 0.75, 0.22, 0.3, 0.4, 0.39, 0.41, 0.55, 0.25, 0.79, 0.29, 0.66, 0.37, 0.4, 0.68, 0.63, 0.3, 0.81, 0.75, 0.72, 0.41, 0.25, 0.41, 0.74, 0.6, 0.68, 0.75, 0.57, 0.35, 0.66, 0.75, 0.42, 0.79, 0.37, 0.42, 0.75, 0.66, 0.61, 0.62, 0.75, 0.78, 0.64, 0.71, 0.75, 0.3, 0.58, 0.5, 0.43, 0.75, 0.73, 0.16, 0.56, 0.57, 0.73, 0.19, 0.33, 0.45, 0.63, 0.51, 0.32, 0.7, 0.39, 0.64, 0.5, 0.73, 0.48, 0.64, 0.4, 0.53, 0.54, 0.48]"
19,53539,0.347,0.0,15,2025-02-23 07:06:04.831168,"['32224', '32236', '32244', '32245', '32248', '32264', '32265', '32270', '32286', '32287']","[835, 5195, 506, 2664, 2050, 4322, 2840, 539, 216, 2943, 4033, 117, 712, 5541, 2620, 3052, 3406, 637, 3263, 3593, 5692, 889, 4161, 5256, 4600, 2753, 3474, 576, 1268, 3255, 2761, 4000, 391, 3951, 4757, 4003]","[0.36, 0.73, 0.74, 0.38, 0.77, 0.71, 0.27, 0.38, 0.29, 0.32, 0.75, 0.64, 0.41, 0.86, 0.42, 0.7, 0.25, 0.54, 0.7, 0.63, 0.42, 0.83, 0.75, 0.73, 0.59, 0.63, 0.59, 0.84, 0.48, 0.57, 1.0, 0.0, 0.51, 0.5, 1.0, 0.27, 0.84, 0.43, 0.34, 0.64, 0.76, 0.74, 0.74, 0.85, 0.75, 0.7, 0.82, 0.4, 0.45, 0.53, 0.0, 0.0, 0.52, 0.77, 0.12, 0.62, 0.75, 0.85, 0.14, 0.28, 0.41, 0.49, 0.65, 0.29, 0.66, 0.31, 0.75, 0.62, 0.78, 0.5, 0.71, 0.33, 0.5, 0.25, 0.58]"
20,1421427,0.418,0.083,20,2025-02-23 07:06:05.045654,"['32215', '32217', '32219', '32223', '32229', '32252', '32254', '32280', '32283', '32285']","[3703, 882, 2338, 3052, 5385, 4119, 2586, 2740, 277, 4226, 3383, 2744, 557, 5760, 5195, 4319, 1007, 2499, 838, 2547, 3885, 905, 930, 4554, 5658, 174, 2879, 1788, 5918, 4723, 5716, 2839, 5326, 5237, 292, 5915]","[0.48, 0.0, 0.71, 0.0, 0.35, 0.0, 0.17, 0.22, 0.47, 1.0, 0.29, 0.41, 0.6, 0.65, 0.1, 1.0, 0.6, 0.19, 0.57, 0.55, 0.12, 0.66, 0.71, 0.68, 0.24, 0.34, 0.25, 0.59, 0.7, 0.76, 0.39, 0.79, 0.16, 0.82, 0.47, 0.68, 0.71, 0.26, 1.0, 0.33, 1.0, 0.4, 0.44, 0.59, 0.71, 0.43, 0.55, 0.76, 0.1, 0.65, 0.73, 0.33, 0.36, 0.67, 0.4, 0.35, 0.65, 0.52, 0.38, 0.57, 0.48, 0.75, 0.3, 0.45, 0.67, 0.53, 0.33, 0.4, 0.67, 0.0, 0.54, 0.75, 0.61, 0.61, 0.37]"
21,648376,0.382,0.111,20,2025-02-23 07:06:05.133789,"['32219', '32225', '32226', '32236', '32244', '32264', '32266', '32276', '32281', '32287']","[3052, 4033, 2943, 5195, 4003, 1359, 712, 539, 2050, 4322, 2058, 2664, 506, 5541, 576, 1176, 3285, 4600, 3500, 216, 3720, 4975, 5614, 1786, 2948, 1553, 3729, 5675, 2378, 2620, 4539, 480, 786, 637, 449, 835]","[0.45, 0.67, 0.73, 0.47, 0.68, 0.25, 0.26, 0.35, 0.35, 0.35, 0.45, 1.0, 0.25, 0.81, 0.35, 0.68, 0.29, 0.48, 0.69, 0.64, 0.37, 0.83, 0.25, 0.74, 0.5, 0.56, 0.47, 0.8, 0.56, 0.67, 0.75, 0.5, 0.47, 0.6, 0.55, 0.34, 0.79, 0.4, 0.35, 0.6, 0.7, 0.71, 0.68, 0.84, 0.77, 0.67, 0.77, 0.43, 0.38, 0.54, 0.75, 0.49, 0.75, 0.73, 0.14, 0.64, 0.56, 0.82, 0.13, 0.26, 0.45, 0.58, 1.0, 0.27, 0.7, 0.35, 0.65, 0.5, 0.77, 0.46, 0.68, 0.35, 0.52, 0.5, 0.55]"
22,1369220,0.285,0.25,20,2025-02-23 07:06:05.211303,"['32217', '32219', '32226', '32236', '32248', '32264', '32276', '32283', '32287', '32288']","[3052, 539, 4003, 5195, 4033, 2050, 3703, 506, 4723, 712, 5614, 216, 1359, 2943, 2664, 637, 3285, 835, 3720, 2840, 4322, 3951, 5758, 4226, 4455, 5541, 2948, 4600, 2378, 1176, 990, 3094, 2060, 5658, 5888, 1553]","[0.41, 0.64, 0.73, 0.25, 0.62, 0.75, 0.24, 0.33, 0.35, 0.41, 0.41, 0.54, 0.25, 0.78, 0.28, 0.63, 0.35, 0.41, 0.66, 0.61, 0.3, 0.78, 0.25, 0.72, 0.47, 0.53, 0.46, 0.78, 0.56, 0.65, 0.62, 0.55, 0.39, 0.63, 0.75, 0.41, 0.78, 0.37, 0.38, 0.54, 0.67, 0.65, 0.64, 0.8, 0.74, 0.6, 0.73, 0.52, 0.3, 0.56, 0.75, 0.41, 0.48, 0.73, 0.2, 0.55, 0.54, 0.78, 0.19, 0.35, 0.45, 0.6, 0.17, 0.32, 0.68, 0.38, 0.61, 0.55, 0.75, 0.25, 0.66, 0.38, 0.53, 0.75, 0.75]"
