,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
87,292906,0.3620480531123554,0.16666666666666666,85,2024-09-24 10:23:03.744795,"['32214', '32225', '32227', '32228', '32232', '32250', '32253', '32260', '32263', '32287']"
88,1155679,0.4578428163795856,0.19444444444444445,85,2024-09-24 10:23:03.843637,"['32214', '32225', '32227', '32228', '32232', '32250', '32253', '32260', '32263', '32287']"
89,1231269,0.4614266381648472,0.0,85,2024-09-24 10:23:03.949309,"['32214', '32227', '32228', '32232', '32246', '32250', '32253', '32260', '32263', '32287']"
90,1616795,0.32894222428012443,0.027777777777777776,90,2024-09-24 10:23:04.147184,"['32214', '32225', '32229', '32245', '32251', '32258', '32263', '32279', '32283', '32288']"
91,750285,0.3967146293427488,0.0,90,2024-09-24 10:23:04.245145,"['32214', '32225', '32226', '32234', '32256', '32262', '32263', '32281', '32283', '32288']"
92,126757,0.34249892802233217,0.25,90,2024-09-24 10:23:04.344007,"['32214', '32229', '32245', '32246', '32251', '32258', '32263', '32279', '32283', '32288']"
93,1313316,0.3436710398243719,0.19444444444444445,90,2024-09-24 10:23:04.442579,"['32214', '32225', '32226', '32234', '32256', '32262', '32281', '32283', '32287', '32288']"
94,587909,0.3058010589166743,0.2777777777777778,90,2024-09-24 10:23:04.546693,"['32214', '32225', '32229', '32245', '32246', '32263', '32279', '32283', '32285', '32288']"
95,19626,0.4143355851839038,0.08333333333333333,95,2024-09-24 10:23:04.761321,"['32214', '32228', '32246', '32247', '32251', '32253', '32262', '32279', '32285', '32287']"
96,620252,0.3527743417390037,0.08333333333333333,95,2024-09-24 10:23:04.865678,"['32228', '32242', '32247', '32251', '32253', '32262', '32279', '32283', '32285', '32287']"
97,1558024,0.4127950556848921,0.027777777777777776,95,2024-09-24 10:23:04.966911,"['32228', '32235', '32246', '32247', '32251', '32253', '32262', '32279', '32285', '32287']"
98,578061,0.3619865911224811,0.027777777777777776,95,2024-09-24 10:23:05.072249,"['32228', '32242', '32247', '32251', '32253', '32262', '32279', '32283', '32285', '32287']"
99,577900,0.36923855937664374,0.2777777777777778,95,2024-09-24 10:23:05.175981,"['32214', '32226', '32228', '32234', '32245', '32251', '32256', '32279', '32283', '32285']"
100,1477795,0.3619168868536878,0.08333333333333333,100,2024-09-24 10:23:05.386531,"['32225', '32245', '32247', '32251', '32253', '32258', '32259', '32262', '32263', '32287']"
101,960137,0.3261415951654308,0.027777777777777776,100,2024-09-24 10:23:05.495499,"['32225', '32245', '32251', '32253', '32258', '32259', '32263', '32274', '32281', '32287']"
102,897567,0.3646373019893715,0.0,100,2024-09-24 10:23:05.601775,"['32214', '32225', '32245', '32251', '32253', '32259', '32262', '32263', '32275', '32287']"
103,507212,0.5046865419901517,0.0,100,2024-09-24 10:23:05.707233,"['32225', '32228', '32234', '32253', '32259', '32263', '32281', '32283', '32285', '32287']"
104,1555671,0.37862377609448333,0.027777777777777776,100,2024-09-24 10:23:05.816498,"['32225', '32245', '32247', '32251', '32253', '32259', '32262', '32263', '32275', '32287']"
105,638457,0.31191819198114823,0.19444444444444445,105,2024-09-24 10:23:06.055386,"['32214', '32217', '32234', '32235', '32245', '32250', '32251', '32266', '32275', '32285']"
106,91600,0.3404776401490944,0.027777777777777776,105,2024-09-24 10:23:06.157329,"['32217', '32234', '32245', '32247', '32250', '32251', '32253', '32262', '32275', '32285']"
107,1574372,0.34198188137027646,0.027777777777777776,105,2024-09-24 10:23:06.260388,"['32214', '32217', '32234', '32245', '32250', '32251', '32262', '32266', '32275', '32285']"
108,446440,0.37450154310413336,0.3333333333333333,105,2024-09-24 10:23:06.359985,"['32214', '32226', '32247', '32250', '32253', '32262', '32263', '32264', '32285', '32287']"
109,1549204,0.4546528503132292,0.05555555555555555,105,2024-09-24 10:23:06.454490,"['32214', '32217', '32247', '32250', '32251', '32262', '32263', '32264', '32285', '32287']"
110,258354,0.43338532284408243,0.08333333333333333,110,2024-09-24 10:23:06.654299,"['32234', '32241', '32246', '32247', '32253', '32262', '32263', '32274', '32285', '32287']"
111,1588501,0.3446485018444571,0.2777777777777778,110,2024-09-24 10:23:06.749331,"['32234', '32241', '32245', '32246', '32247', '32253', '32262', '32263', '32274', '32287']"
112,812082,0.4017357342032301,0.1111111111111111,110,2024-09-24 10:23:06.847148,"['32234', '32241', '32245', '32246', '32251', '32253', '32263', '32279', '32285', '32287']"
113,493046,0.33288390476255136,0.0,110,2024-09-24 10:23:06.942259,"['32225', '32226', '32241', '32245', '32247', '32263', '32272', '32274', '32283', '32287']"
114,638182,0.41799985039566184,0.05555555555555555,110,2024-09-24 10:23:07.038806,"['32234', '32241', '32246', '32247', '32251', '32253', '32263', '32279', '32285', '32287']"
115,1513731,0.35523955321361167,0.25,115,2024-09-24 10:23:07.248708,"['32214', '32225', '32229', '32231', '32251', '32262', '32263', '32275', '32283', '32285']"
116,1384028,0.3307307557970531,0.027777777777777776,115,2024-09-24 10:23:07.344151,"['32214', '32225', '32226', '32229', '32231', '32251', '32262', '32263', '32283', '32285']"
117,436713,0.3751166971350125,0.0,115,2024-09-24 10:23:07.442026,"['32225', '32229', '32231', '32234', '32245', '32251', '32263', '32275', '32283', '32285']"
118,1233561,0.3676238252829643,0.027777777777777776,115,2024-09-24 10:23:07.540605,"['32225', '32234', '32245', '32246', '32247', '32251', '32253', '32263', '32275', '32283']"
119,1097422,0.3773078089209462,0.2777777777777778,115,2024-09-24 10:23:07.641340,"['32214', '32225', '32229', '32231', '32251', '32262', '32263', '32275', '32283', '32285']"
120,426941,0.39285407882429907,0.2222222222222222,120,2024-09-24 10:23:07.842694,"['32214', '32225', '32246', '32247', '32252', '32253', '32262', '32263', '32272', '32274']"
121,1605991,0.2783787892129386,0.3611111111111111,120,2024-09-24 10:23:07.938042,"['32214', '32225', '32226', '32234', '32247', '32251', '32252', '32263', '32275', '32287']"
122,508969,0.3324986045164079,0.08333333333333333,120,2024-09-24 10:23:08.040368,"['32225', '32229', '32245', '32246', '32247', '32252', '32262', '32263', '32272', '32274']"
123,1066279,0.3345392238414728,0.3333333333333333,120,2024-09-24 10:23:08.145784,"['32214', '32225', '32226', '32229', '32234', '32247', '32251', '32263', '32275', '32276']"
124,1064753,0.2520017168665278,0.19444444444444445,120,2024-09-24 10:23:08.248257,"['32214', '32225', '32246', '32247', '32252', '32253', '32262', '32263', '32272', '32274']"
125,1465304,0.36719296017221503,0.19444444444444445,125,2024-09-24 10:23:08.457674,"['32214', '32225', '32245', '32246', '32247', '32251', '32253', '32264', '32274', '32275']"
126,1411148,0.3171982513189373,0.25,125,2024-09-24 10:23:08.562871,"['32214', '32225', '32245', '32246', '32247', '32251', '32253', '32262', '32274', '32275']"
127,1588874,0.3811219321959837,0.25,125,2024-09-24 10:23:08.665787,"['32225', '32226', '32234', '32245', '32246', '32247', '32251', '32253', '32262', '32274']"
128,941120,0.3905760035680633,0.2777777777777778,125,2024-09-24 10:23:08.770136,"['32225', '32226', '32234', '32246', '32247', '32253', '32262', '32271', '32274', '32287']"
129,318608,0.4139973126257104,0.027777777777777776,125,2024-09-24 10:23:08.875814,"['32214', '32225', '32234', '32245', '32246', '32247', '32251', '32253', '32274', '32275']"
130,916243,0.35567781314192987,0.1111111111111111,130,2024-09-24 10:23:09.091619,"['32226', '32229', '32230', '32243', '32245', '32247', '32248', '32253', '32263', '32274']"
131,1428260,0.3741374438834415,0.16666666666666666,130,2024-09-24 10:23:09.195271,"['32214', '32226', '32229', '32230', '32245', '32247', '32248', '32251', '32263', '32274']"
132,130109,0.30265922294481495,0.05555555555555555,130,2024-09-24 10:23:09.301838,"['32214', '32226', '32230', '32245', '32247', '32248', '32251', '32253', '32262', '32263']"
133,1126570,0.45026362418260607,0.2777777777777778,130,2024-09-24 10:23:09.405554,"['32226', '32229', '32230', '32245', '32247', '32248', '32251', '32253', '32274', '32283']"
134,1261055,0.2917430220784592,0.16666666666666666,130,2024-09-24 10:23:09.502282,"['32214', '32226', '32230', '32245', '32247', '32248', '32251', '32253', '32262', '32263']"
135,701630,0.32458583193787277,0.05555555555555555,135,2024-09-24 10:23:09.712188,"['32214', '32221', '32247', '32251', '32253', '32262', '32263', '32274', '32283', '32285']"
136,971696,0.3540864738329992,0.1388888888888889,135,2024-09-24 10:23:09.807197,"['32214', '32221', '32225', '32245', '32251', '32253', '32262', '32263', '32264', '32274']"
137,1075288,0.29672812271933613,0.1388888888888889,135,2024-09-24 10:23:09.906888,"['32214', '32221', '32225', '32245', '32253', '32262', '32263', '32264', '32274', '32275']"
138,267475,0.42427214914786604,0.027777777777777776,135,2024-09-24 10:23:10.003605,"['32214', '32225', '32234', '32247', '32251', '32253', '32262', '32264', '32274', '32285']"
139,611025,0.36440953208510996,0.3611111111111111,135,2024-09-24 10:23:10.103585,"['32214', '32221', '32225', '32245', '32251', '32253', '32262', '32263', '32264', '32274']"
140,914095,0.43875161910717786,0.0,140,2024-09-24 10:23:10.304596,"['32214', '32246', '32247', '32251', '32253', '32259', '32262', '32263', '32264', '32274']"
141,400969,0.3713657695015969,0.19444444444444445,140,2024-09-24 10:23:10.400147,"['32214', '32245', '32253', '32259', '32262', '32263', '32264', '32271', '32274', '32285']"
142,1431844,0.4181035390844096,0.027777777777777776,140,2024-09-24 10:23:10.498491,"['32214', '32226', '32245', '32246', '32251', '32253', '32262', '32271', '32274', '32285']"
143,1362568,0.2959935277468753,0.027777777777777776,140,2024-09-24 10:23:10.597784,"['32214', '32230', '32243', '32246', '32247', '32251', '32259', '32263', '32264', '32274']"
144,239564,0.3870195429591005,0.1388888888888889,140,2024-09-24 10:23:10.694424,"['32214', '32226', '32234', '32245', '32253', '32262', '32271', '32274', '32285', '32287']"
145,995183,0.2885042357541933,0.19444444444444445,145,2024-09-24 10:23:10.900997,"['32214', '32221', '32226', '32245', '32246', '32262', '32264', '32280', '32287', '32288']"
146,1417485,0.46965527287882425,0.0,145,2024-09-24 10:23:11.000340,"['32214', '32221', '32226', '32234', '32245', '32246', '32262', '32264', '32287', '32288']"
147,1562890,0.39691379555236145,0.1388888888888889,145,2024-09-24 10:23:11.096293,"['32214', '32221', '32226', '32246', '32247', '32262', '32264', '32280', '32287', '32288']"
148,757649,0.49159592335605745,0.05555555555555555,145,2024-09-24 10:23:11.194103,"['32221', '32234', '32245', '32246', '32251', '32253', '32262', '32264', '32287', '32288']"
149,357360,0.3989370576006735,0.3055555555555556,145,2024-09-24 10:23:11.290430,"['32214', '32221', '32226', '32234', '32246', '32251', '32262', '32264', '32287', '32288']"
150,1542465,0.3659036871278701,0.05555555555555555,150,2024-09-24 10:23:11.495007,"['32214', '32221', '32226', '32228', '32244', '32245', '32247', '32258', '32270', '32275']"
151,79171,0.47064272402582197,0.08333333333333333,150,2024-09-24 10:23:11.597110,"['32214', '32221', '32226', '32228', '32244', '32245', '32247', '32251', '32258', '32275']"
152,1122307,0.48410521181505867,0.0,150,2024-09-24 10:23:11.695316,"['32214', '32221', '32228', '32234', '32244', '32246', '32247', '32251', '32262', '32275']"
153,544194,0.31024853382395606,0.3055555555555556,150,2024-09-24 10:23:11.797740,"['32221', '32228', '32234', '32244', '32245', '32247', '32258', '32262', '32263', '32275']"
154,558353,0.31044035296954453,0.4444444444444444,150,2024-09-24 10:23:11.896567,"['32221', '32228', '32244', '32245', '32247', '32251', '32258', '32262', '32263', '32275']"
155,1315680,0.417015544837281,0.25,155,2024-09-24 10:23:12.105833,"['32235', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32270', '32275']"
156,1474064,0.33386250134174406,0.25,155,2024-09-24 10:23:12.200889,"['32214', '32226', '32234', '32245', '32246', '32261', '32263', '32270', '32272', '32274']"
157,628864,0.324106178866149,0.1111111111111111,155,2024-09-24 10:23:12.298062,"['32214', '32226', '32243', '32245', '32246', '32261', '32270', '32272', '32274', '32280']"
158,513354,0.33426065475111844,0.1111111111111111,155,2024-09-24 10:23:12.395776,"['32226', '32243', '32245', '32246', '32261', '32270', '32272', '32274', '32280', '32286']"
159,152963,0.3837005651001489,0.2777777777777778,155,2024-09-24 10:23:12.499436,"['32226', '32234', '32235', '32245', '32246', '32261', '32262', '32270', '32272', '32274']"
160,382896,0.27071916443253286,0.25,160,2024-09-24 10:23:12.702210,"['32225', '32226', '32228', '32243', '32258', '32262', '32263', '32274', '32275', '32287']"
161,1523835,0.33594455799738004,0.3333333333333333,160,2024-09-24 10:23:12.802738,"['32226', '32234', '32245', '32247', '32256', '32258', '32262', '32263', '32275', '32287']"
162,263493,0.5083696460207104,0.0,160,2024-09-24 10:23:12.926559,"['32221', '32226', '32245', '32246', '32253', '32256', '32258', '32262', '32263', '32287']"
163,1048075,0.40933012151075776,0.027777777777777776,160,2024-09-24 10:23:13.025367,"['32214', '32221', '32226', '32234', '32246', '32253', '32256', '32262', '32263', '32287']"
164,332089,0.5045018984374572,0.0,160,2024-09-24 10:23:13.126369,"['32221', '32226', '32234', '32246', '32253', '32256', '32258', '32262', '32263', '32287']"
165,1089060,0.35137528484296304,0.0,165,2024-09-24 10:23:13.332758,"['32221', '32226', '32228', '32242', '32247', '32258', '32263', '32274', '32275', '32287']"
166,340274,0.3032988189899179,0.027777777777777776,165,2024-09-24 10:23:13.434605,"['32214', '32221', '32226', '32228', '32235', '32242', '32247', '32258', '32263', '32274']"
167,1105742,0.30387326915646995,0.08333333333333333,165,2024-09-24 10:23:13.537681,"['32221', '32226', '32228', '32235', '32242', '32247', '32258', '32263', '32274', '32282']"
