,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
66,417369,0.34169270619138287,0.19444444444444445,65,2024-09-30 15:17:18.605222,"['32215', '32216', '32233', '32238', '32243', '32245', '32265', '32275', '32280', '32283']"
67,1129319,0.35552873174257393,0.25,65,2024-09-30 15:17:18.705219,"['32215', '32218', '32233', '32243', '32245', '32273', '32275', '32280', '32281', '32287']"
68,1497802,0.47041793288191236,0.0,65,2024-09-30 15:17:18.806519,"['32215', '32216', '32233', '32243', '32246', '32264', '32265', '32273', '32275', '32280']"
69,699810,0.4826702085013458,0.05555555555555555,65,2024-09-30 15:17:18.903976,"['32215', '32218', '32229', '32233', '32245', '32273', '32275', '32280', '32281', '32287']"
70,733556,0.30834237353521615,0.4722222222222222,70,2024-09-30 15:17:19.094903,"['32215', '32216', '32223', '32231', '32236', '32253', '32263', '32272', '32274', '32278']"
71,1326231,0.5301525077758682,0.0,70,2024-09-30 15:17:19.192362,"['32216', '32223', '32231', '32236', '32253', '32263', '32267', '32272', '32274', '32275']"
72,1007142,0.3148132528972717,0.3333333333333333,70,2024-09-30 15:17:19.288592,"['32215', '32216', '32223', '32231', '32236', '32253', '32263', '32272', '32274', '32275']"
73,1493836,0.38409740132265174,0.027777777777777776,70,2024-09-30 15:17:19.392392,"['32216', '32223', '32230', '32236', '32261', '32265', '32272', '32273', '32274', '32275']"
74,295039,0.3849986245169054,0.3333333333333333,70,2024-09-30 15:17:19.498166,"['32215', '32216', '32231', '32236', '32253', '32263', '32265', '32272', '32274', '32275']"
75,197938,0.33083375167833795,0.1388888888888889,75,2024-09-30 15:17:19.686349,"['32215', '32221', '32228', '32229', '32231', '32232', '32234', '32246', '32262', '32283']"
76,1207303,0.43956487760134927,0.08333333333333333,75,2024-09-30 15:17:19.779973,"['32215', '32221', '32228', '32229', '32232', '32246', '32251', '32262', '32280', '32283']"
77,486671,0.3067070356972725,0.1111111111111111,75,2024-09-30 15:17:19.876439,"['32215', '32221', '32228', '32229', '32232', '32246', '32256', '32262', '32280', '32283']"
78,721337,0.32417450790244423,0.027777777777777776,75,2024-09-30 15:17:19.979608,"['32215', '32221', '32228', '32229', '32232', '32238', '32246', '32256', '32262', '32283']"
79,436240,0.36713263931745466,0.3611111111111111,75,2024-09-30 15:17:20.082120,"['32229', '32230', '32236', '32240', '32246', '32251', '32256', '32277', '32280', '32283']"
80,221301,0.34708595865117753,0.16666666666666666,80,2024-09-30 15:17:20.289067,"['32215', '32219', '32220', '32223', '32234', '32243', '32255', '32267', '32274', '32277']"
81,735020,0.3194296212966501,0.4166666666666667,80,2024-09-30 15:17:20.395266,"['32215', '32220', '32223', '32230', '32234', '32243', '32267', '32274', '32277', '32282']"
82,267491,0.3453705359688543,0.027777777777777776,80,2024-09-30 15:17:20.498486,"['32215', '32220', '32223', '32225', '32243', '32255', '32267', '32274', '32277', '32283']"
83,1527321,0.3793384250887357,0.3055555555555556,80,2024-09-30 15:17:20.600340,"['32217', '32219', '32220', '32230', '32231', '32246', '32255', '32267', '32274', '32283']"
84,789185,0.37157146332603175,0.2777777777777778,80,2024-09-30 15:17:20.700125,"['32215', '32219', '32220', '32223', '32234', '32243', '32255', '32267', '32274', '32277']"
85,740709,0.33519187672055856,0.08333333333333333,85,2024-09-30 15:17:20.900692,"['32222', '32230', '32238', '32239', '32244', '32246', '32251', '32262', '32275', '32284']"
86,1101996,0.36806309544760824,0.2222222222222222,85,2024-09-30 15:17:21.003919,"['32215', '32222', '32223', '32230', '32238', '32239', '32246', '32251', '32275', '32284']"
87,1153830,0.3417412127466476,0.05555555555555555,85,2024-09-30 15:17:21.105278,"['32238', '32244', '32251', '32262', '32265', '32275', '32281', '32283', '32284', '32287']"
88,742834,0.36643423954019094,0.16666666666666666,85,2024-09-30 15:17:21.202178,"['32221', '32230', '32238', '32240', '32251', '32262', '32267', '32275', '32284', '32287']"
89,38641,0.3463228188188459,0.2222222222222222,85,2024-09-30 15:17:21.300531,"['32215', '32222', '32223', '32230', '32238', '32239', '32246', '32251', '32275', '32284']"
90,160812,0.4127451511491638,0.08333333333333333,90,2024-09-30 15:17:21.498434,"['32215', '32219', '32221', '32223', '32230', '32238', '32246', '32247', '32273', '32274']"
91,1389185,0.3836790590052945,0.0,90,2024-09-30 15:17:21.595083,"['32215', '32221', '32223', '32228', '32230', '32238', '32245', '32247', '32273', '32274']"
92,1192523,0.3235107979359573,0.19444444444444445,90,2024-09-30 15:17:21.691577,"['32215', '32221', '32223', '32230', '32238', '32245', '32247', '32265', '32273', '32274']"
93,1637909,0.3367946021464766,0.4444444444444444,90,2024-09-30 15:17:21.793667,"['32219', '32221', '32223', '32230', '32233', '32246', '32247', '32274', '32280', '32285']"
94,1454564,0.30980688809673856,0.027777777777777776,90,2024-09-30 15:17:21.895042,"['32215', '32219', '32221', '32223', '32230', '32238', '32246', '32247', '32273', '32274']"
95,861044,0.4131425960033038,0.08333333333333333,95,2024-09-30 15:17:22.091527,"['32224', '32230', '32231', '32234', '32243', '32245', '32257', '32264', '32280', '32284']"
96,1352441,0.3249188433289762,0.05555555555555555,95,2024-09-30 15:17:22.188651,"['32221', '32223', '32224', '32230', '32231', '32246', '32247', '32264', '32265', '32280']"
97,1441899,0.3376402570555504,0.08333333333333333,95,2024-09-30 15:17:22.285466,"['32221', '32224', '32230', '32231', '32245', '32246', '32247', '32257', '32264', '32280']"
98,1400544,0.42528216091056587,0.08333333333333333,95,2024-09-30 15:17:22.381350,"['32224', '32229', '32231', '32234', '32243', '32250', '32257', '32264', '32280', '32284']"
99,1272952,0.36812767861514883,0.05555555555555555,95,2024-09-30 15:17:22.476891,"['32224', '32229', '32231', '32234', '32243', '32257', '32264', '32275', '32280', '32284']"
100,453779,0.4505994086681577,0.0,100,2024-09-30 15:17:22.667117,"['32217', '32218', '32219', '32226', '32229', '32243', '32245', '32247', '32257', '32278']"
101,638124,0.3304918246298513,0.16666666666666666,100,2024-09-30 15:17:22.762709,"['32218', '32219', '32226', '32232', '32236', '32241', '32245', '32247', '32274', '32278']"
102,1156670,0.3499128282908787,0.1388888888888889,100,2024-09-30 15:17:22.859710,"['32218', '32219', '32226', '32232', '32243', '32245', '32247', '32257', '32274', '32278']"
103,1610996,0.37489014268702314,0.027777777777777776,100,2024-09-30 15:17:22.954808,"['32218', '32219', '32220', '32232', '32236', '32245', '32247', '32274', '32278', '32286']"
104,669546,0.33925721145039206,0.05555555555555555,100,2024-09-30 15:17:23.051510,"['32218', '32219', '32220', '32226', '32232', '32236', '32247', '32274', '32278', '32286']"
105,231743,0.3029361007983995,0.0,105,2024-09-30 15:17:23.240909,"['32220', '32221', '32223', '32232', '32234', '32236', '32246', '32274', '32275', '32281']"
106,1568597,0.40761614892074827,0.05555555555555555,105,2024-09-30 15:17:23.336605,"['32224', '32226', '32231', '32232', '32242', '32245', '32247', '32265', '32279', '32287']"
107,601746,0.4553789136921724,0.027777777777777776,105,2024-09-30 15:17:23.431721,"['32224', '32231', '32232', '32233', '32238', '32243', '32245', '32247', '32265', '32287']"
108,235088,0.3614728570886054,0.19444444444444445,105,2024-09-30 15:17:23.525338,"['32215', '32221', '32229', '32232', '32246', '32262', '32265', '32281', '32285', '32286']"
109,1258822,0.3050389624775518,0.1111111111111111,105,2024-09-30 15:17:23.620144,"['32221', '32223', '32229', '32230', '32232', '32234', '32246', '32262', '32281', '32286']"
110,1056536,0.4626739076978218,0.027777777777777776,110,2024-09-30 15:17:23.837857,"['32217', '32219', '32223', '32228', '32232', '32245', '32265', '32273', '32274', '32288']"
111,1314879,0.38930447478518554,0.19444444444444445,110,2024-09-30 15:17:23.934409,"['32217', '32219', '32221', '32228', '32232', '32245', '32250', '32273', '32274', '32288']"
112,1654824,0.30327182067317054,0.2222222222222222,110,2024-09-30 15:17:24.031816,"['32217', '32228', '32231', '32233', '32245', '32260', '32265', '32274', '32275', '32288']"
113,293979,0.3527148016026918,0.3055555555555556,110,2024-09-30 15:17:24.130126,"['32220', '32231', '32233', '32238', '32245', '32246', '32260', '32262', '32275', '32288']"
114,262418,0.34488815627510866,0.3055555555555556,110,2024-09-30 15:17:24.225983,"['32217', '32228', '32232', '32233', '32245', '32250', '32265', '32274', '32275', '32288']"
115,812082,0.38354126057841037,0.16666666666666666,115,2024-09-30 15:17:24.417463,"['32218', '32220', '32224', '32228', '32231', '32233', '32246', '32248', '32275', '32281']"
116,1073957,0.33758707544624067,0.027777777777777776,115,2024-09-30 15:17:24.510875,"['32218', '32220', '32226', '32230', '32231', '32233', '32237', '32254', '32262', '32274']"
117,1370230,0.33196518562742344,0.05555555555555555,115,2024-09-30 15:17:24.606142,"['32218', '32220', '32226', '32230', '32231', '32233', '32254', '32262', '32273', '32274']"
118,978438,0.37178114775214194,0.0,115,2024-09-30 15:17:24.701106,"['32218', '32220', '32224', '32231', '32233', '32237', '32246', '32262', '32274', '32281']"
119,1510082,0.31645438707741924,0.027777777777777776,115,2024-09-30 15:17:24.797471,"['32218', '32220', '32226', '32230', '32231', '32233', '32237', '32262', '32273', '32274']"
120,620843,0.42350872532769906,0.027777777777777776,120,2024-09-30 15:17:24.991895,"['32221', '32222', '32234', '32236', '32243', '32264', '32269', '32275', '32285', '32288']"
121,123762,0.3734224468205428,0.2777777777777778,120,2024-09-30 15:17:25.090467,"['32220', '32221', '32225', '32231', '32232', '32234', '32236', '32275', '32285', '32288']"
122,638145,0.5025324321393673,0.0,120,2024-09-30 15:17:25.191942,"['32220', '32221', '32222', '32225', '32233', '32234', '32269', '32275', '32285', '32288']"
123,876748,0.3707328521075239,0.0,120,2024-09-30 15:17:25.295847,"['32220', '32221', '32226', '32229', '32231', '32232', '32236', '32238', '32275', '32288']"
124,257518,0.3106678620675329,0.5277777777777778,120,2024-09-30 15:17:25.397829,"['32220', '32221', '32222', '32233', '32234', '32236', '32269', '32275', '32285', '32288']"
125,10641,0.3978816327867847,0.0,125,2024-09-30 15:17:25.595845,"['32220', '32226', '32228', '32231', '32232', '32243', '32251', '32252', '32270', '32279']"
126,938358,0.3359049387070696,0.1388888888888889,125,2024-09-30 15:17:25.700233,"['32220', '32221', '32232', '32233', '32240', '32246', '32249', '32256', '32262', '32275']"
127,1226132,0.40557432032366486,0.1111111111111111,125,2024-09-30 15:17:25.801756,"['32220', '32232', '32240', '32243', '32248', '32252', '32262', '32269', '32270', '32275']"
128,992428,0.3332537901362642,0.16666666666666666,125,2024-09-30 15:17:25.904753,"['32220', '32221', '32232', '32240', '32243', '32252', '32262', '32264', '32269', '32275']"
129,137370,0.38189230959781323,0.2222222222222222,125,2024-09-30 15:17:26.007906,"['32230', '32232', '32243', '32248', '32251', '32252', '32262', '32269', '32270', '32275']"
130,266593,0.27683116822264764,0.5,130,2024-09-30 15:17:26.207391,"['32219', '32231', '32233', '32234', '32246', '32248', '32251', '32255', '32262', '32273']"
131,1649832,0.3679707890222259,0.0,130,2024-09-30 15:17:26.305639,"['32220', '32232', '32233', '32243', '32248', '32251', '32255', '32262', '32265', '32273']"
132,1240347,0.47740482441516674,0.0,130,2024-09-30 15:17:26.404009,"['32220', '32232', '32233', '32234', '32246', '32248', '32251', '32262', '32265', '32273']"
133,1424772,0.37302323805520393,0.0,130,2024-09-30 15:17:26.502535,"['32214', '32215', '32220', '32232', '32233', '32234', '32246', '32248', '32251', '32273']"
134,877052,0.33386327396214305,0.05555555555555555,130,2024-09-30 15:17:26.603097,"['32214', '32220', '32233', '32234', '32243', '32246', '32251', '32261', '32273', '32283']"
135,358661,0.4955569331037185,0.0,135,2024-09-30 15:17:26.795673,"['32215', '32224', '32233', '32239', '32240', '32244', '32246', '32248', '32264', '32286']"
136,1231238,0.5133632800692353,0.0,135,2024-09-30 15:17:26.890131,"['32215', '32223', '32224', '32239', '32244', '32246', '32264', '32270', '32277', '32286']"
137,264172,0.34133450463098836,0.0,135,2024-09-30 15:17:26.986646,"['32230', '32231', '32232', '32244', '32261', '32262', '32267', '32281', '32282', '32288']"
138,1467292,0.3572286617439887,0.1111111111111111,135,2024-09-30 15:17:27.080269,"['32229', '32230', '32244', '32261', '32262', '32267', '32279', '32281', '32282', '32288']"
139,1548491,0.5031976807356802,0.0,135,2024-09-30 15:17:27.177407,"['32233', '32239', '32240', '32244', '32246', '32248', '32264', '32277', '32286', '32288']"
140,919459,0.3465235425766049,0.08333333333333333,140,2024-09-30 15:17:27.367629,"['32221', '32224', '32229', '32232', '32234', '32238', '32239', '32240', '32267', '32276']"
141,445755,0.46699128417281094,0.0,140,2024-09-30 15:17:27.463775,"['32215', '32221', '32223', '32229', '32233', '32238', '32251', '32264', '32273', '32277']"
142,4050,0.30797952229960124,0.05555555555555555,140,2024-09-30 15:17:27.558761,"['32220', '32221', '32224', '32229', '32232', '32234', '32240', '32267', '32274', '32276']"
143,53509,0.3833665695456634,0.2222222222222222,140,2024-09-30 15:17:27.654126,"['32221', '32224', '32229', '32231', '32233', '32234', '32238', '32240', '32276', '32277']"
144,684517,0.292723216645084,0.2222222222222222,140,2024-09-30 15:17:27.750219,"['32221', '32224', '32229', '32230', '32232', '32234', '32267', '32274', '32276', '32281']"
145,168774,0.3784873118509577,0.2222222222222222,145,2024-09-30 15:17:27.951333,"['32220', '32224', '32231', '32233', '32236', '32246', '32261', '32265', '32271', '32288']"
146,59640,0.31367167285914516,0.19444444444444445,145,2024-09-30 15:17:28.051639,"['32220', '32224', '32231', '32236', '32246', '32247', '32261', '32265', '32271', '32288']"
147,1648004,0.3373428108449594,0.1111111111111111,145,2024-09-30 15:17:28.147569,"['32220', '32224', '32230', '32233', '32240', '32243', '32246', '32247', '32253', '32288']"
148,1604273,0.26707844415334525,0.08333333333333333,145,2024-09-30 15:17:28.247121,"['32220', '32221', '32224', '32231', '32233', '32238', '32264', '32265', '32271', '32275']"
149,17872,0.32822470744796245,0.4166666666666667,145,2024-09-30 15:17:28.343340,"['32220', '32224', '32231', '32236', '32243', '32244', '32246', '32247', '32265', '32288']"
150,1432573,0.38401243350810643,0.0,150,2024-09-30 15:17:28.572721,"['32223', '32232', '32246', '32264', '32267', '32270', '32275', '32281', '32283', '32287']"
151,194431,0.34486521518036123,0.3055555555555556,150,2024-09-30 15:17:28.669754,"['32220', '32221', '32232', '32251', '32265', '32267', '32270', '32275', '32277', '32283']"
152,1586463,0.3759294679078137,0.027777777777777776,150,2024-09-30 15:17:28.766946,"['32220', '32221', '32231', '32232', '32238', '32267', '32270', '32275', '32281', '32283']"
153,723290,0.3935790937757728,0.1388888888888889,150,2024-09-30 15:17:28.865151,"['32220', '32223', '32231', '32232', '32238', '32267', '32270', '32281', '32283', '32287']"
154,847999,0.3880903481446883,0.0,150,2024-09-30 15:17:28.963929,"['32220', '32231', '32232', '32238', '32267', '32270', '32275', '32281', '32283', '32287']"
155,1424142,0.23106691932006176,0.4722222222222222,155,2024-09-30 15:17:29.163955,"['32214', '32228', '32229', '32231', '32234', '32238', '32240', '32247', '32261', '32275']"
156,1392437,0.3581352683551334,0.0,155,2024-09-30 15:17:29.266064,"['32222', '32224', '32228', '32229', '32234', '32238', '32261', '32265', '32275', '32283']"
157,13578,0.3453663456292665,0.027777777777777776,155,2024-09-30 15:17:29.363698,"['32222', '32224', '32228', '32229', '32234', '32238', '32243', '32261', '32265', '32275']"
158,1326268,0.31858635862450196,0.4722222222222222,155,2024-09-30 15:17:29.466764,"['32232', '32238', '32239', '32240', '32251', '32267', '32273', '32275', '32283', '32288']"
159,1486200,0.30331982110818057,0.2222222222222222,155,2024-09-30 15:17:29.565112,"['32222', '32228', '32229', '32231', '32234', '32238', '32240', '32265', '32275', '32283']"
160,1177278,0.3680356644157778,0.2777777777777778,160,2024-09-30 15:17:29.762599,"['32214', '32215', '32221', '32224', '32229', '32236', '32243', '32246', '32270', '32281']"
161,612501,0.32392182327704067,0.0,160,2024-09-30 15:17:29.861007,"['32214', '32221', '32224', '32230', '32231', '32236', '32238', '32243', '32270', '32281']"
162,764814,0.3143506588269888,0.1388888888888889,160,2024-09-30 15:17:29.990503,"['32214', '32221', '32229', '32231', '32236', '32238', '32243', '32246', '32262', '32265']"
163,1393947,0.35989763010937287,0.25,160,2024-09-30 15:17:30.094897,"['32214', '32215', '32223', '32224', '32232', '32233', '32238', '32246', '32261', '32265']"
164,278400,0.28231184005348814,0.4166666666666667,160,2024-09-30 15:17:30.201218,"['32214', '32215', '32221', '32224', '32233', '32236', '32238', '32243', '32270', '32281']"
165,1225335,0.35163480981151407,0.027777777777777776,165,2024-09-30 15:17:30.395818,"['32222', '32223', '32224', '32226', '32228', '32236', '32238', '32275', '32281', '32287']"
166,704411,0.34534302483832185,0.16666666666666666,165,2024-09-30 15:17:30.491207,"['32221', '32222', '32223', '32224', '32226', '32231', '32246', '32251', '32261', '32269']"
