,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.384,0.167,10,2025-02-22 13:27:37.016191,"['32215', '32217', '32221', '32227', '32229', '32231', '32234', '32240', '32242', '32246', '32247', '32249', '32252', '32255', '32256', '32261', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32285', '32288']","[4322, 5460, 4033, 2498, 2761, 990, 1098, 1316, 4520, 5654, 4987, 2664, 3406, 5264, 3052, 712, 3593, 3263, 5216, 342, 3592, 3596, 5065, 5110, 5899, 211, 406, 506, 795, 981, 4846, 2236, 2943, 1538, 2281, 1293]","[0.75, 1.0, 0.75, 0.25, 0.66, 0.75, 0.17, 0.75, 0.72, 0.75, 0.96, 0.32, 0.69, 0.75, 0.33, 0.75, 0.16, 1.0, 0.79, 0.1, 1.0, 0.83, 0.31, 0.78, 0.69, 0.81, 1.0, 0.72, 1.0, 0.83, 0.78, 0.83, 1.0, 0.0, 0.8, 0.25, 0.66, 0.27, 0.25, 0.69, 0.66, 0.25, 0.75, 0.15, 0.77, 0.65, 0.81, 0.0, 0.08, 0.25, 0.32, 0.89, 0.82, 0.65, 0.3, 1.0, 0.75, 1.0, 0.32, 0.31, 0.17, 0.67, 0.67, 0.17, 0.8, 0.7, 0.66, 0.91, 0.75, 0.67, 0.67, 0.25, 0.86, 0.32, 0.5]"
11,1248316,0.46,0.056,10,2025-02-22 13:27:37.247710,"['32217', '32221', '32222', '32227', '32229', '32231', '32240', '32252', '32255', '32256', '32258', '32259', '32261', '32264', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32280', '32285', '32288']","[3052, 5385, 2096, 4723, 4226, 122, 3158, 4557, 4033, 3703, 557, 5237, 4732, 3720, 4883, 838, 5098, 4003, 2551, 5501, 814, 1072, 5899, 3885, 4299, 2840, 5614, 5195, 2776, 5555, 388, 4954, 1955, 4663, 5888, 2948]","[0.71, 0.35, 0.72, 0.25, 0.67, 0.69, 0.18, 0.0, 0.75, 0.74, 0.95, 0.31, 0.65, 0.25, 0.3, 0.25, 0.18, 0.0, 0.83, 0.07, 0.35, 0.83, 0.29, 0.77, 0.72, 0.75, 0.25, 0.74, 0.31, 0.82, 0.75, 0.81, 0.65, 0.7, 0.83, 0.3, 0.67, 0.3, 0.25, 0.68, 0.65, 0.0, 0.25, 0.17, 1.0, 0.75, 0.78, 0.75, 0.09, 0.28, 1.0, 0.88, 0.85, 0.65, 0.32, 0.0, 0.75, 0.25, 1.0, 0.31, 1.0, 0.67, 0.33, 1.0, 0.82, 0.71, 0.17, 0.88, 0.72, 0.69, 0.74, 1.0, 0.85, 0.36, 0.25]"
12,686333,0.336,0.306,10,2025-02-22 13:27:37.483543,"['32215', '32217', '32221', '32227', '32229', '32231', '32234', '32240', '32242', '32246', '32247', '32249', '32252', '32255', '32256', '32261', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32285']","[3052, 4033, 4846, 2840, 506, 3263, 4226, 3326, 4003, 4455, 1249, 2943, 990, 557, 5541, 5115, 2096, 2761, 238, 2612, 5206, 3656, 5195, 1531, 786, 5264, 5460, 712, 3604, 4345, 4489, 4322, 3883, 5888, 5760, 3703]","[0.74, 0.25, 0.76, 0.0, 0.66, 0.76, 0.18, 0.25, 0.71, 0.77, 0.96, 0.32, 0.68, 0.25, 0.33, 0.0, 0.16, 0.75, 0.82, 0.09, 0.0, 0.83, 0.31, 0.78, 0.71, 0.81, 0.75, 0.73, 0.25, 0.82, 0.78, 0.84, 0.25, 0.0, 0.79, 1.0, 0.66, 0.28, 0.0, 0.69, 0.66, 1.0, 1.0, 0.15, 0.76, 0.66, 0.82, 0.0, 0.07, 0.24, 0.33, 0.88, 0.82, 0.0, 0.28, 0.75, 1.0, 0.25, 0.31, 0.31, 1.0, 1.0, 0.67, 0.83, 0.8, 0.68, 0.65, 0.91, 0.76, 0.66, 0.66, 0.25, 0.85, 0.33, 0.35]"
13,1087214,0.51,0.0,10,2025-02-22 13:27:37.712976,"['32221', '32222', '32226', '32227', '32231', '32240', '32252', '32255', '32256', '32258', '32259', '32261', '32264', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32280', '32285', '32287', '32288']","[3052, 2096, 4732, 4723, 915, 3158, 3885, 4226, 1072, 3035, 4557, 5888, 557, 122, 3761, 5760, 3703, 2547, 4663, 3720, 5237, 2551, 2776, 5098, 2499, 4033, 5501, 5567, 2879, 4689, 2477, 5817, 4954, 3139, 4825, 2821]","[0.68, 0.34, 0.72, 0.36, 0.67, 0.67, 0.19, 0.0, 0.0, 0.75, 0.95, 0.31, 1.0, 0.0, 0.28, 0.34, 0.2, 0.0, 0.86, 0.05, 0.34, 0.83, 0.29, 0.77, 0.75, 0.71, 0.0, 0.76, 0.24, 0.81, 0.73, 0.82, 0.66, 0.73, 0.83, 0.26, 0.67, 0.32, 0.75, 0.68, 0.65, 0.75, 0.0, 0.18, 1.0, 1.0, 0.78, 1.0, 0.1, 0.28, 1.0, 0.88, 0.86, 1.0, 0.31, 0.0, 1.0, 0.0, 1.0, 0.32, 0.34, 1.0, 0.0, 0.83, 0.83, 0.7, 0.0, 0.87, 0.72, 0.68, 0.76, 1.0, 0.83, 0.75, 0.75]"
14,829785,0.365,0.389,10,2025-02-22 13:27:37.944802,"['32217', '32221', '32222', '32227', '32229', '32231', '32240', '32242', '32246', '32247', '32249', '32252', '32255', '32256', '32259', '32261', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32285', '32288']","[990, 3052, 4033, 2840, 5195, 506, 712, 3285, 2612, 4226, 3883, 4723, 4655, 4003, 3326, 4846, 1098, 557, 4455, 2761, 5216, 4600, 2664, 1251, 4952, 117, 2050, 4953, 5760, 4732, 786, 539, 5460, 5658, 4825, 3703]","[0.73, 0.36, 0.75, 0.25, 0.66, 0.75, 0.18, 0.75, 1.0, 0.77, 0.96, 0.32, 0.67, 0.75, 0.32, 0.75, 0.17, 0.75, 0.82, 0.09, 0.36, 0.83, 0.31, 0.78, 0.71, 0.8, 1.0, 0.73, 0.75, 0.82, 0.77, 0.84, 0.0, 0.75, 0.79, 1.0, 0.66, 0.28, 1.0, 0.69, 0.66, 0.75, 0.25, 0.15, 0.74, 0.75, 0.82, 1.0, 0.08, 0.25, 0.34, 0.88, 0.83, 0.64, 0.28, 0.75, 1.0, 0.75, 0.32, 0.31, 0.33, 0.33, 0.33, 0.0, 0.8, 0.69, 0.64, 0.9, 0.75, 0.67, 0.67, 0.75, 0.85, 0.34, 0.5]"
15,15984,0.413,0.167,15,2025-02-22 13:27:38.239838,"['32217', '32219', '32222', '32225', '32229', '32230', '32233', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32257', '32260', '32261', '32262', '32276', '32277', '32279', '32280', '32284', '32285']","[3052, 4003, 4033, 539, 2840, 2505, 185, 4723, 1391, 838, 823, 2761, 786, 990, 1553, 4226, 3500, 1740, 5195, 4455, 449, 1359, 991, 95, 4299, 576, 4412, 1929, 4520, 1077, 1466, 2664, 1822, 2753, 1176, 4953]","[0.37, 0.68, 0.78, 0.25, 0.22, 0.75, 0.19, 0.28, 1.0, 0.22, 0.2, 0.75, 0.33, 0.17, 0.31, 0.75, 0.25, 0.65, 0.68, 0.75, 0.2, 0.85, 0.32, 0.85, 0.0, 0.25, 0.25, 0.75, 0.62, 1.0, 0.77, 1.0, 0.75, 0.4, 0.72, 0.75, 0.82, 1.0, 0.23, 0.67, 0.67, 0.79, 0.6, 0.75, 0.85, 0.77, 0.25, 1.0, 1.0, 0.4, 0.73, 0.76, 0.8, 0.74, 0.78, 0.65, 0.79, 0.33, 0.76, 0.27, 0.76, 0.81, 0.83, 0.33, 0.38, 0.33, 0.83, 0.29, 0.81, 0.18, 0.75, 0.75, 0.37, 0.7, 0.25]"
16,290486,0.414,0.333,15,2025-02-22 13:27:38.467625,"['32214', '32217', '32219', '32222', '32225', '32229', '32230', '32233', '32238', '32239', '32243', '32246', '32249', '32251', '32257', '32260', '32261', '32262', '32276', '32277', '32279', '32280', '32284', '32285', '32286']","[3052, 2664, 990, 4757, 1531, 3285, 5594, 2331, 2058, 1612, 1242, 3029, 1316, 4322, 2112, 49, 795, 1368, 5820, 3493, 1176, 2498, 5003, 2756, 5647, 4520, 3656, 981, 216, 4033, 1919, 2601, 1592, 5704, 4412, 342]","[1.0, 0.69, 0.81, 0.75, 0.19, 0.75, 0.2, 0.31, 0.0, 0.23, 0.21, 1.0, 0.41, 0.2, 0.32, 1.0, 0.25, 0.73, 0.67, 1.0, 0.23, 0.84, 0.33, 0.77, 0.75, 0.75, 0.63, 0.75, 0.65, 0.25, 0.76, 0.38, 0.75, 0.41, 0.73, 0.75, 0.81, 1.0, 0.21, 0.67, 0.67, 0.81, 0.61, 1.0, 0.86, 0.81, 0.75, 0.0, 1.0, 0.38, 0.7, 0.79, 0.8, 0.72, 0.78, 0.71, 0.81, 0.39, 0.78, 0.38, 0.75, 0.8, 0.83, 0.0, 0.36, 0.0, 1.0, 0.35, 0.8, 0.19, 0.75, 0.0, 0.25, 0.67, 0.22]"
17,568896,0.403,0.222,15,2025-02-22 13:27:38.718129,"['32214', '32217', '32219', '32222', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32276', '32279', '32280', '32284', '32285', '32286']","[3052, 2753, 2060, 4322, 5614, 2761, 4455, 5460, 5541, 857, 2840, 3951, 2050, 1316, 2498, 2664, 576, 185, 4003, 5123, 990, 2943, 712, 3474, 114, 1176, 2058, 4033, 5704, 3249, 5535, 5256, 539, 216, 1592, 1273]","[0.25, 0.7, 0.81, 0.25, 0.19, 1.0, 0.2, 0.31, 0.25, 0.24, 0.21, 0.25, 0.25, 0.2, 0.32, 0.75, 0.25, 0.73, 0.68, 1.0, 0.24, 0.84, 0.33, 0.77, 1.0, 0.0, 0.64, 0.75, 0.65, 0.0, 0.76, 0.38, 1.0, 0.25, 0.73, 0.25, 0.81, 0.75, 0.21, 0.68, 0.67, 0.81, 0.61, 1.0, 0.86, 0.81, 0.6, 0.0, 0.75, 0.38, 0.7, 0.79, 0.8, 0.72, 0.78, 0.71, 0.81, 0.39, 0.77, 0.39, 0.75, 0.8, 0.83, 0.39, 0.35, 0.17, 0.83, 0.35, 0.8, 0.19, 0.75, 0.25, 0.5, 0.66, 0.22]"
18,53002,0.404,0.25,15,2025-02-22 13:27:38.990273,"['32214', '32217', '32219', '32222', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32276', '32279', '32280', '32284', '32285', '32286']","[3052, 990, 2664, 4322, 4033, 5195, 2060, 5460, 4003, 2050, 3951, 2840, 2756, 2498, 4757, 114, 5614, 2505, 1316, 4455, 5800, 712, 5123, 539, 5647, 4723, 4062, 3720, 2761, 2843, 4520, 2943, 1176, 1612, 3665, 3500]","[0.75, 0.69, 0.81, 0.25, 0.19, 1.0, 0.21, 0.31, 0.25, 0.23, 0.21, 0.25, 0.0, 0.19, 0.31, 1.0, 0.25, 0.71, 0.66, 0.75, 0.23, 0.84, 0.33, 0.77, 1.0, 0.75, 0.62, 0.76, 0.64, 0.75, 0.76, 0.4, 0.75, 0.75, 0.72, 1.0, 0.82, 0.75, 0.22, 0.67, 0.67, 0.81, 0.6, 0.75, 0.86, 0.81, 0.61, 0.25, 0.75, 0.37, 0.72, 0.8, 0.79, 0.73, 0.78, 0.69, 0.81, 0.37, 0.78, 0.36, 0.75, 0.8, 0.67, 0.39, 0.37, 0.17, 1.0, 0.34, 0.79, 0.19, 1.0, 0.0, 0.5, 0.68, 0.23]"
19,645031,0.394,0.389,15,2025-02-22 13:27:39.264345,"['32217', '32219', '32222', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32243', '32246', '32249', '32251', '32257', '32260', '32261', '32262', '32276', '32277', '32279', '32280', '32284', '32285', '32286']","[5614, 3052, 4033, 185, 3656, 2060, 4322, 4003, 506, 2664, 2761, 5123, 1316, 5541, 2753, 2498, 2050, 990, 1176, 539, 3951, 5264, 712, 1273, 2847, 576, 2840, 1249, 1838, 4299, 4455, 5256, 5460, 114, 3106, 3720]","[0.4, 0.7, 0.81, 0.0, 0.19, 1.0, 0.19, 0.31, 0.75, 0.24, 0.21, 0.0, 0.25, 0.2, 0.32, 0.0, 0.25, 0.73, 0.69, 0.75, 0.23, 0.84, 0.33, 0.79, 1.0, 1.0, 0.64, 0.75, 0.64, 0.0, 0.77, 0.38, 0.75, 0.39, 0.74, 0.0, 0.81, 1.0, 0.2, 0.68, 0.67, 0.81, 0.62, 1.0, 0.86, 0.81, 0.75, 0.25, 0.0, 0.39, 0.69, 0.79, 0.8, 0.72, 0.78, 0.72, 0.81, 0.4, 0.77, 0.39, 0.75, 0.8, 0.67, 0.33, 0.34, 0.17, 0.83, 0.34, 0.81, 0.19, 0.5, 0.5, 0.5, 0.66, 0.22]"
20,1383286,0.375,0.222,20,2025-02-22 13:27:39.620191,"['32217', '32222', '32227', '32229', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32255', '32256', '32261', '32262', '32266', '32267', '32271', '32272', '32274', '32275', '32276', '32282', '32286', '32288']","[734, 391, 539, 3561, 3310, 1838, 1117, 1942, 835, 4371, 5045, 1150, 5742, 3406, 4866, 545, 1196, 1316, 5541, 5276, 5256, 2072, 216, 5290, 3084, 214, 1273, 806, 1183, 4396, 2048, 5747, 2678, 5027, 3263, 2753]","[0.09, 0.26, 0.62, 0.0, 0.39, 0.8, 0.19, 0.79, 0.25, 0.23, 0.76, 0.36, 0.32, 1.0, 0.33, 0.25, 0.09, 0.79, 0.3, 0.59, 0.4, 0.84, 0.73, 0.73, 0.8, 0.4, 1.0, 1.0, 0.66, 0.0, 1.0, 0.0, 0.67, 0.0, 0.25, 0.63, 0.59, 0.89, 0.18, 0.69, 0.67, 1.0, 1.0, 0.8, 0.85, 0.84, 0.72, 0.0, 0.25, 0.4, 0.32, 0.68, 1.0, 1.0, 0.91, 0.61, 0.07, 1.0, 0.25, 0.62, 0.0, 0.0, 1.0, 0.31, 0.67, 0.59, 0.74, 0.6, 0.75, 0.2, 0.75, 0.38, 0.5, 0.6, 0.25]"
