,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
15,342082,0.4122017043278633,0.25,15,2024-09-30 11:27:33.754971,"['32214', '32219', '32222', '32231', '32259', '32264', '32269', '32277', '32285', '32287']"
16,936190,0.45830201628970874,0.0,15,2024-09-30 11:27:33.846434,"['32214', '32216', '32220', '32224', '32240', '32241', '32251', '32261', '32264', '32274']"
17,192380,0.4423003989533406,0.08333333333333333,15,2024-09-30 11:27:33.937531,"['32219', '32226', '32230', '32231', '32240', '32243', '32259', '32264', '32269', '32285']"
18,1264188,0.4218773649382973,0.027777777777777776,15,2024-09-30 11:27:34.028871,"['32214', '32226', '32231', '32251', '32264', '32267', '32276', '32277', '32285', '32287']"
19,1264288,0.30791799479083803,0.1111111111111111,15,2024-09-30 11:27:34.119620,"['32216', '32221', '32223', '32232', '32233', '32236', '32240', '32246', '32247', '32264']"
20,857654,0.2924142988683056,0.027777777777777776,20,2024-09-30 11:27:34.322202,"['32216', '32221', '32228', '32230', '32233', '32245', '32247', '32261', '32262', '32270']"
21,720142,0.3470040955026571,0.027777777777777776,20,2024-09-30 11:27:34.412922,"['32224', '32226', '32230', '32236', '32247', '32261', '32262', '32267', '32274', '32276']"
22,1247477,0.3116950084402631,0.05555555555555555,20,2024-09-30 11:27:34.503149,"['32224', '32230', '32232', '32233', '32236', '32246', '32247', '32261', '32262', '32274']"
23,662182,0.39810319255371157,0.1388888888888889,20,2024-09-30 11:27:34.593381,"['32216', '32224', '32230', '32236', '32240', '32245', '32246', '32261', '32262', '32274']"
24,691462,0.31865986623775167,0.1388888888888889,20,2024-09-30 11:27:34.686989,"['32216', '32221', '32230', '32232', '32238', '32240', '32247', '32261', '32262', '32270']"
25,1158755,0.4646253479646951,0.1388888888888889,25,2024-09-30 11:27:34.889292,"['32220', '32226', '32230', '32231', '32241', '32262', '32267', '32274', '32276', '32277']"
26,828698,0.350088733800365,0.16666666666666666,25,2024-09-30 11:27:34.979750,"['32216', '32224', '32226', '32230', '32240', '32241', '32251', '32261', '32262', '32274']"
27,1187195,0.30481662428185086,0.08333333333333333,25,2024-09-30 11:27:35.070926,"['32226', '32228', '32230', '32232', '32234', '32236', '32241', '32251', '32262', '32274']"
28,924526,0.3671376916919032,0.2222222222222222,25,2024-09-30 11:27:35.160791,"['32214', '32216', '32226', '32230', '32241', '32251', '32264', '32265', '32267', '32274']"
29,1389080,0.4864796911992185,0.05555555555555555,25,2024-09-30 11:27:35.252159,"['32220', '32230', '32231', '32241', '32264', '32267', '32274', '32276', '32277', '32288']"
30,402863,0.41794871048425447,0.1111111111111111,30,2024-09-30 11:27:35.453935,"['32219', '32220', '32230', '32231', '32241', '32251', '32269', '32277', '32285', '32288']"
31,1313141,0.3129128528613632,0.1111111111111111,30,2024-09-30 11:27:35.543940,"['32216', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32270', '32283']"
32,1533340,0.4170135662012168,0.05555555555555555,30,2024-09-30 11:27:35.634118,"['32220', '32230', '32231', '32241', '32251', '32277', '32281', '32285', '32287', '32288']"
33,459603,0.3002117920721753,0.2222222222222222,30,2024-09-30 11:27:35.725383,"['32224', '32226', '32230', '32234', '32236', '32238', '32240', '32261', '32270', '32274']"
34,1264446,0.37028028532053064,0.027777777777777776,30,2024-09-30 11:27:35.815672,"['32224', '32226', '32230', '32240', '32241', '32251', '32262', '32267', '32277', '32285']"
35,1199522,0.34178032415295906,0.1388888888888889,35,2024-09-30 11:27:36.016889,"['32216', '32224', '32226', '32232', '32233', '32262', '32274', '32277', '32283', '32288']"
36,454247,0.47414818904236616,0.05555555555555555,35,2024-09-30 11:27:36.108493,"['32216', '32220', '32224', '32226', '32230', '32232', '32262', '32277', '32283', '32288']"
37,1450902,0.42674928294440334,0.027777777777777776,35,2024-09-30 11:27:36.199761,"['32216', '32226', '32230', '32233', '32247', '32262', '32274', '32277', '32283', '32288']"
38,257174,0.4288432289417927,0.0,35,2024-09-30 11:27:36.291424,"['32216', '32226', '32230', '32232', '32233', '32262', '32274', '32277', '32283', '32288']"
39,958243,0.44657080128806936,0.027777777777777776,35,2024-09-30 11:27:36.381553,"['32220', '32231', '32241', '32251', '32267', '32269', '32272', '32281', '32287', '32288']"
40,891913,0.28904242738754343,0.4444444444444444,40,2024-09-30 11:27:36.583895,"['32214', '32219', '32222', '32230', '32251', '32259', '32274', '32276', '32277', '32288']"
41,722251,0.31502246355003016,0.027777777777777776,40,2024-09-30 11:27:36.675331,"['32216', '32224', '32228', '32236', '32238', '32241', '32251', '32261', '32283', '32287']"
42,134179,0.343980929850003,0.16666666666666666,40,2024-09-30 11:27:36.766149,"['32220', '32224', '32240', '32241', '32246', '32251', '32261', '32262', '32267', '32287']"
43,444508,0.43052367804691843,0.1111111111111111,40,2024-09-30 11:27:36.857431,"['32214', '32219', '32222', '32230', '32251', '32267', '32269', '32274', '32287', '32288']"
44,1111119,0.35201798181346694,0.1111111111111111,40,2024-09-30 11:27:36.947289,"['32220', '32224', '32240', '32241', '32251', '32261', '32267', '32274', '32283', '32287']"
45,951466,0.3824539405919987,0.19444444444444445,45,2024-09-30 11:27:37.147636,"['32219', '32230', '32241', '32264', '32269', '32276', '32281', '32285', '32287', '32288']"
46,1534876,0.4128420787543076,0.2222222222222222,45,2024-09-30 11:27:37.238675,"['32214', '32215', '32218', '32229', '32259', '32264', '32268', '32269', '32281', '32287']"
47,54997,0.387268124824541,0.16666666666666666,45,2024-09-30 11:27:37.335303,"['32215', '32222', '32249', '32251', '32259', '32264', '32277', '32281', '32285', '32287']"
48,120196,0.3244150922344467,0.027777777777777776,45,2024-09-30 11:27:37.426802,"['32214', '32216', '32220', '32221', '32224', '32226', '32240', '32261', '32264', '32274']"
49,1005529,0.39269145201053746,0.08333333333333333,45,2024-09-30 11:27:37.519970,"['32215', '32219', '32222', '32241', '32264', '32269', '32277', '32285', '32287', '32288']"
50,169932,0.4347663073799019,0.19444444444444445,50,2024-09-30 11:27:37.721408,"['32218', '32219', '32220', '32226', '32249', '32251', '32277', '32280', '32281', '32287']"
51,489404,0.35447022491225544,0.027777777777777776,50,2024-09-30 11:27:37.813247,"['32216', '32224', '32236', '32241', '32247', '32261', '32270', '32274', '32275', '32277']"
52,855429,0.424826116862606,0.027777777777777776,50,2024-09-30 11:27:37.904130,"['32215', '32219', '32220', '32239', '32243', '32244', '32249', '32251', '32269', '32277']"
53,1023744,0.374738358409781,0.05555555555555555,50,2024-09-30 11:27:37.994580,"['32216', '32224', '32232', '32233', '32236', '32240', '32262', '32274', '32276', '32277']"
54,484955,0.4737041981286555,0.05555555555555555,50,2024-09-30 11:27:38.085869,"['32216', '32224', '32232', '32234', '32236', '32245', '32261', '32262', '32276', '32277']"
55,1230732,0.3081716781928014,0.4722222222222222,55,2024-09-30 11:27:38.289287,"['32216', '32220', '32224', '32230', '32232', '32234', '32240', '32262', '32274', '32287']"
56,1168679,0.38373650001352966,0.2222222222222222,55,2024-09-30 11:27:38.380385,"['32230', '32231', '32249', '32251', '32259', '32268', '32269', '32277', '32281', '32285']"
57,205396,0.2764213828534229,0.4444444444444444,55,2024-09-30 11:27:38.471520,"['32223', '32230', '32233', '32238', '32240', '32245', '32261', '32262', '32270', '32287']"
58,1256494,0.3427571657051927,0.25,55,2024-09-30 11:27:38.562274,"['32214', '32230', '32231', '32249', '32268', '32269', '32277', '32281', '32285', '32288']"
59,1307098,0.3388253506773308,0.05555555555555555,55,2024-09-30 11:27:38.654920,"['32216', '32224', '32230', '32234', '32240', '32261', '32262', '32274', '32276', '32287']"
60,1180774,0.346043321122309,0.08333333333333333,60,2024-09-30 11:27:38.855907,"['32221', '32226', '32228', '32231', '32233', '32236', '32240', '32262', '32285', '32287']"
61,267219,0.37042236948581564,0.1111111111111111,60,2024-09-30 11:27:38.944725,"['32216', '32224', '32226', '32231', '32241', '32261', '32262', '32267', '32285', '32287']"
62,638048,0.421487828425412,0.1388888888888889,60,2024-09-30 11:27:39.036338,"['32224', '32226', '32231', '32236', '32240', '32241', '32245', '32261', '32285', '32287']"
63,1163073,0.4072250984402546,0.027777777777777776,60,2024-09-30 11:27:39.127413,"['32224', '32226', '32231', '32232', '32236', '32240', '32241', '32261', '32285', '32287']"
64,744328,0.4039420656273736,0.1111111111111111,60,2024-09-30 11:27:39.217954,"['32216', '32220', '32224', '32231', '32236', '32241', '32261', '32262', '32285', '32287']"
65,739216,0.37099275714988617,0.25,65,2024-09-30 11:27:39.422009,"['32214', '32216', '32224', '32226', '32232', '32261', '32262', '32267', '32274', '32277']"
66,1516189,0.27853095030754915,0.16666666666666666,65,2024-09-30 11:27:39.512448,"['32216', '32224', '32226', '32233', '32234', '32236', '32261', '32267', '32270', '32274']"
67,377546,0.33887112253696244,0.3333333333333333,65,2024-09-30 11:27:39.604544,"['32214', '32216', '32219', '32226', '32230', '32240', '32243', '32267', '32276', '32288']"
68,58573,0.39408958822162504,0.08333333333333333,65,2024-09-30 11:27:39.695663,"['32219', '32229', '32230', '32240', '32241', '32243', '32264', '32267', '32276', '32277']"
69,1645040,0.3100146502504718,0.16666666666666666,65,2024-09-30 11:27:39.786595,"['32216', '32224', '32226', '32230', '32232', '32246', '32261', '32267', '32274', '32277']"
70,469331,0.4064009501256866,0.08333333333333333,70,2024-09-30 11:27:39.989226,"['32220', '32229', '32231', '32240', '32241', '32251', '32264', '32267', '32285', '32288']"
71,1322586,0.29852854523921735,0.05555555555555555,70,2024-09-30 11:27:40.080414,"['32214', '32220', '32221', '32226', '32232', '32233', '32234', '32245', '32246', '32288']"
72,1557740,0.40394244654092987,0.16666666666666666,70,2024-09-30 11:27:40.170672,"['32216', '32220', '32224', '32226', '32232', '32238', '32251', '32267', '32274', '32288']"
73,1125510,0.3031474718262651,0.16666666666666666,70,2024-09-30 11:27:40.260150,"['32216', '32220', '32224', '32232', '32261', '32264', '32267', '32274', '32285', '32288']"
74,111761,0.3465188939900844,0.3611111111111111,70,2024-09-30 11:27:40.352164,"['32220', '32224', '32251', '32261', '32264', '32267', '32274', '32277', '32287', '32288']"
75,176640,0.3112051417665536,0.3888888888888889,75,2024-09-30 11:27:40.554799,"['32216', '32224', '32226', '32232', '32236', '32240', '32247', '32261', '32274', '32276']"
76,1652237,0.42701104464136325,0.05555555555555555,75,2024-09-30 11:27:40.646174,"['32216', '32221', '32224', '32226', '32238', '32240', '32247', '32261', '32274', '32276']"
77,1405990,0.3078615714524523,0.08333333333333333,75,2024-09-30 11:27:40.736317,"['32216', '32219', '32224', '32226', '32236', '32240', '32246', '32247', '32261', '32276']"
78,472395,0.33148007467856333,0.0,75,2024-09-30 11:27:40.827112,"['32216', '32224', '32226', '32228', '32240', '32247', '32261', '32262', '32274', '32276']"
79,1201246,0.3429244101632602,0.2777777777777778,75,2024-09-30 11:27:40.918229,"['32224', '32226', '32228', '32232', '32240', '32246', '32247', '32274', '32276', '32277']"
80,166213,0.42619714332174263,0.0,80,2024-09-30 11:27:41.120945,"['32214', '32216', '32220', '32222', '32224', '32241', '32243', '32251', '32264', '32276']"
81,1539085,0.32837160842778296,0.0,80,2024-09-30 11:27:41.211511,"['32216', '32221', '32226', '32228', '32232', '32233', '32245', '32270', '32276', '32286']"
82,1612365,0.431003031346228,0.0,80,2024-09-30 11:27:41.303867,"['32220', '32230', '32241', '32243', '32251', '32264', '32268', '32276', '32277', '32285']"
83,444345,0.3564733030129577,0.08333333333333333,80,2024-09-30 11:27:41.394683,"['32216', '32220', '32224', '32232', '32240', '32241', '32274', '32276', '32287', '32288']"
84,1450313,0.29797462584658757,0.08333333333333333,80,2024-09-30 11:27:41.485730,"['32216', '32221', '32226', '32232', '32233', '32238', '32261', '32270', '32274', '32276']"
85,288685,0.4325039122765672,0.1388888888888889,85,2024-09-30 11:27:41.687804,"['32221', '32231', '32232', '32233', '32234', '32236', '32238', '32261', '32262', '32283']"
86,903412,0.46185851166209635,0.05555555555555555,85,2024-09-30 11:27:41.778659,"['32216', '32219', '32220', '32231', '32241', '32261', '32264', '32267', '32276', '32277']"
87,278852,0.4531275139205783,0.08333333333333333,85,2024-09-30 11:27:41.869015,"['32231', '32241', '32249', '32251', '32259', '32268', '32269', '32272', '32276', '32277']"
88,1531946,0.3522845816423831,0.16666666666666666,85,2024-09-30 11:27:41.960209,"['32224', '32231', '32232', '32233', '32234', '32236', '32238', '32246', '32261', '32274']"
89,744069,0.3390803226869239,0.1111111111111111,85,2024-09-30 11:27:42.051282,"['32224', '32231', '32233', '32234', '32236', '32238', '32261', '32274', '32283', '32285']"
90,592707,0.25841297638264876,0.3888888888888889,90,2024-09-30 11:27:42.254352,"['32216', '32220', '32224', '32232', '32261', '32264', '32270', '32277', '32283', '32287']"
91,162290,0.37656887239656045,0.08333333333333333,90,2024-09-30 11:27:42.346890,"['32218', '32219', '32241', '32251', '32254', '32259', '32264', '32267', '32285', '32288']"
92,141094,0.35683977353518354,0.0,90,2024-09-30 11:27:42.437868,"['32216', '32220', '32224', '32232', '32261', '32262', '32264', '32267', '32277', '32283']"
93,111,0.29097013032649854,0.16666666666666666,90,2024-09-30 11:27:42.529966,"['32216', '32224', '32226', '32228', '32232', '32261', '32262', '32264', '32274', '32283']"
94,986564,0.30966060012653185,0.16666666666666666,90,2024-09-30 11:27:42.619177,"['32214', '32216', '32224', '32232', '32233', '32246', '32264', '32267', '32274', '32283']"
95,18973,0.4107688310279568,0.0,95,2024-09-30 11:27:42.822786,"['32220', '32241', '32251', '32264', '32276', '32277', '32281', '32285', '32287', '32288']"
96,1429501,0.36067809240657717,0.1111111111111111,95,2024-09-30 11:27:42.912874,"['32219', '32220', '32230', '32231', '32241', '32259', '32267', '32285', '32287', '32288']"
97,1057531,0.334510931423564,0.4166666666666667,95,2024-09-30 11:27:43.003836,"['32220', '32224', '32226', '32230', '32241', '32251', '32264', '32276', '32277', '32285']"
98,1188540,0.3147413360071372,0.25,95,2024-09-30 11:27:43.095350,"['32214', '32219', '32224', '32226', '32230', '32240', '32241', '32276', '32277', '32285']"
99,711194,0.32035310027285724,0.16666666666666666,95,2024-09-30 11:27:43.184595,"['32216', '32226', '32228', '32230', '32236', '32241', '32245', '32261', '32262', '32274']"
100,1616225,0.3162021135779044,0.25,100,2024-09-30 11:27:43.388285,"['32219', '32220', '32224', '32226', '32232', '32236', '32247', '32261', '32262', '32277']"
101,540809,0.41244128279427544,0.08333333333333333,100,2024-09-30 11:27:43.480017,"['32216', '32219', '32220', '32224', '32226', '32232', '32240', '32261', '32264', '32277']"
102,1044424,0.4475657266492303,0.0,100,2024-09-30 11:27:43.571786,"['32216', '32219', '32220', '32222', '32230', '32240', '32241', '32261', '32264', '32277']"
103,1575409,0.39926176686805087,0.2222222222222222,100,2024-09-30 11:27:43.663395,"['32222', '32230', '32241', '32251', '32261', '32264', '32276', '32277', '32285', '32288']"
104,438587,0.4776678348218032,0.05555555555555555,100,2024-09-30 11:27:43.754499,"['32214', '32219', '32222', '32232', '32243', '32268', '32276', '32277', '32281', '32287']"
105,838217,0.32544762051484855,0.3333333333333333,105,2024-09-30 11:27:43.956318,"['32216', '32219', '32220', '32224', '32226', '32240', '32243', '32251', '32267', '32276']"
106,1141399,0.4620399779038612,0.027777777777777776,105,2024-09-30 11:27:44.046829,"['32216', '32219', '32220', '32224', '32226', '32241', '32243', '32251', '32267', '32276']"
107,638455,0.24565259845081483,0.1388888888888889,105,2024-09-30 11:27:44.137030,"['32224', '32226', '32233', '32245', '32247', '32251', '32262', '32267', '32270', '32274']"
108,1374639,0.3112543707957119,0.027777777777777776,105,2024-09-30 11:27:44.226755,"['32220', '32224', '32226', '32231', '32232', '32245', '32251', '32261', '32267', '32270']"
109,296147,0.40810040073691356,0.027777777777777776,105,2024-09-30 11:27:44.316864,"['32214', '32216', '32219', '32226', '32231', '32240', '32251', '32264', '32265', '32287']"
110,929336,0.5130519797803361,0.0,110,2024-09-30 11:27:44.522047,"['32216', '32220', '32240', '32241', '32264', '32267', '32269', '32274', '32276', '32287']"
111,382946,0.44557269730808136,0.05555555555555555,110,2024-09-30 11:27:44.612799,"['32216', '32219', '32226', '32230', '32231', '32264', '32267', '32274', '32277', '32285']"
112,791858,0.2846467137311662,0.3333333333333333,110,2024-09-30 11:27:44.703743,"['32216', '32219', '32226', '32230', '32231', '32236', '32264', '32267', '32274', '32277']"
113,334972,0.3162522107770846,0.05555555555555555,110,2024-09-30 11:27:44.794296,"['32224', '32226', '32230', '32232', '32233', '32236', '32262', '32267', '32274', '32277']"
114,786017,0.3181434131985778,0.25,110,2024-09-30 11:27:44.885955,"['32216', '32219', '32224', '32226', '32230', '32231', '32232', '32236', '32274', '32277']"
115,921896,0.34729743985162886,0.08333333333333333,115,2024-09-30 11:27:45.092431,"['32214', '32218', '32229', '32231', '32243', '32259', '32269', '32277', '32281', '32284']"
116,1554283,0.3267651966603178,0.4166666666666667,115,2024-09-30 11:27:45.182946,"['32220', '32224', '32230', '32232', '32241', '32249', '32251', '32259', '32264', '32285']"
117,460846,0.35105754604332157,0.25,115,2024-09-30 11:27:45.274656,"['32216', '32220', '32224', '32240', '32241', '32251', '32259', '32261', '32264', '32285']"
118,1126784,0.4080947622825199,0.25,115,2024-09-30 11:27:45.365301,"['32224', '32226', '32232', '32233', '32238', '32240', '32241', '32259', '32261', '32267']"
119,1214028,0.3507658128134424,0.4166666666666667,115,2024-09-30 11:27:45.455389,"['32216', '32220', '32224', '32232', '32241', '32251', '32259', '32261', '32285', '32287']"
120,106910,0.380382703686804,0.3055555555555556,120,2024-09-30 11:27:45.658894,"['32221', '32233', '32236', '32241', '32245', '32246', '32247', '32274', '32283', '32286']"
121,1282308,0.3185814260255181,0.16666666666666666,120,2024-09-30 11:27:45.748202,"['32221', '32236', '32238', '32240', '32241', '32247', '32261', '32274', '32275', '32286']"
122,314323,0.2971677439947564,0.027777777777777776,120,2024-09-30 11:27:45.838900,"['32233', '32238', '32240', '32241', '32245', '32247', '32270', '32274', '32285', '32286']"
123,902617,0.3602858621237486,0.25,120,2024-09-30 11:27:45.929574,"['32220', '32226', '32236', '32238', '32240', '32241', '32246', '32261', '32274', '32277']"
124,1067492,0.3756750507471553,0.0,120,2024-09-30 11:27:46.019713,"['32220', '32226', '32236', '32240', '32241', '32246', '32247', '32274', '32277', '32287']"
125,809240,0.42948153936762834,0.1111111111111111,125,2024-09-30 11:27:46.221675,"['32216', '32219', '32220', '32226', '32230', '32247', '32251', '32264', '32287', '32288']"
126,1452438,0.2540126821788034,0.1111111111111111,125,2024-09-30 11:27:46.313705,"['32216', '32226', '32228', '32232', '32238', '32261', '32262', '32274', '32286', '32287']"
127,366089,0.37740764448742403,0.08333333333333333,125,2024-09-30 11:27:46.404450,"['32220', '32224', '32226', '32230', '32232', '32240', '32261', '32262', '32274', '32287']"
128,657744,0.41158652930574985,0.027777777777777776,125,2024-09-30 11:27:46.494997,"['32216', '32219', '32226', '32231', '32241', '32267', '32276', '32281', '32287', '32288']"
129,1404989,0.3267264283037333,0.4166666666666667,125,2024-09-30 11:27:46.585699,"['32216', '32220', '32226', '32230', '32233', '32251', '32262', '32265', '32274', '32287']"
130,333007,0.3391392264339648,0.08333333333333333,130,2024-09-30 11:27:46.790250,"['32216', '32220', '32224', '32226', '32230', '32233', '32236', '32261', '32262', '32274']"
131,1578239,0.41001455679816873,0.08333333333333333,130,2024-09-30 11:27:46.880773,"['32216', '32220', '32224', '32230', '32232', '32236', '32240', '32264', '32274', '32288']"
132,157152,0.36488643284733113,0.19444444444444445,130,2024-09-30 11:27:46.972421,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32261', '32274']"
133,42509,0.404351051748764,0.05555555555555555,130,2024-09-30 11:27:47.063263,"['32216', '32226', '32228', '32230', '32233', '32234', '32245', '32246', '32261', '32283']"
134,1043797,0.3112032985445253,0.0,130,2024-09-30 11:27:47.155244,"['32216', '32226', '32228', '32230', '32233', '32238', '32247', '32261', '32274', '32275']"
135,678285,0.33872072350861565,0.2777777777777778,135,2024-09-30 11:27:47.387761,"['32226', '32230', '32231', '32232', '32236', '32240', '32261', '32267', '32274', '32287']"
136,1658152,0.37190757967495175,0.05555555555555555,135,2024-09-30 11:27:47.477993,"['32216', '32219', '32226', '32230', '32231', '32241', '32261', '32264', '32267', '32287']"
137,1618367,0.32744108473600697,0.3055555555555556,135,2024-09-30 11:27:47.568180,"['32220', '32224', '32228', '32234', '32236', '32245', '32262', '32267', '32274', '32287']"
138,1175603,0.33887595970364187,0.25,135,2024-09-30 11:27:47.658361,"['32220', '32224', '32226', '32232', '32236', '32251', '32261', '32267', '32274', '32287']"
139,135887,0.35382424596381024,0.0,135,2024-09-30 11:27:47.747919,"['32220', '32224', '32226', '32236', '32247', '32261', '32262', '32267', '32274', '32287']"
140,1284625,0.35640356236097437,0.1111111111111111,140,2024-09-30 11:27:47.955163,"['32215', '32218', '32239', '32241', '32259', '32264', '32268', '32276', '32277', '32281']"
141,224571,0.3162113845314317,0.1388888888888889,140,2024-09-30 11:27:48.046038,"['32224', '32226', '32233', '32236', '32238', '32240', '32246', '32274', '32277', '32283']"
142,1598066,0.35073373605063324,0.25,140,2024-09-30 11:27:48.135579,"['32216', '32220', '32221', '32224', '32226', '32230', '32236', '32243', '32247', '32277']"
143,1191369,0.3945658188445123,0.05555555555555555,140,2024-09-30 11:27:48.225551,"['32214', '32216', '32220', '32230', '32240', '32243', '32247', '32261', '32264', '32277']"
144,1063003,0.32199105864709116,0.16666666666666666,140,2024-09-30 11:27:48.317915,"['32224', '32226', '32233', '32236', '32240', '32245', '32247', '32270', '32274', '32277']"
145,1602128,0.3349624604052005,0.2222222222222222,145,2024-09-30 11:27:48.521870,"['32216', '32220', '32224', '32226', '32232', '32240', '32262', '32264', '32274', '32285']"
146,1531125,0.3405611659479293,0.4444444444444444,145,2024-09-30 11:27:48.614513,"['32220', '32224', '32226', '32230', '32232', '32240', '32264', '32267', '32274', '32285']"
147,627249,0.3226097850678065,0.16666666666666666,145,2024-09-30 11:27:48.707522,"['32216', '32220', '32236', '32240', '32246', '32261', '32264', '32267', '32270', '32285']"
148,1496614,0.38744732782059554,0.05555555555555555,145,2024-09-30 11:27:48.798653,"['32216', '32219', '32229', '32231', '32251', '32264', '32269', '32276', '32277', '32287']"
149,1506455,0.3494797284280075,0.2222222222222222,145,2024-09-30 11:27:48.889863,"['32220', '32226', '32229', '32231', '32246', '32264', '32269', '32274', '32276', '32288']"
150,537163,0.3355507033031906,0.16666666666666666,150,2024-09-30 11:27:49.097345,"['32216', '32226', '32228', '32230', '32236', '32245', '32246', '32247', '32261', '32262']"
151,630818,0.28148173685278244,0.19444444444444445,150,2024-09-30 11:27:49.187296,"['32214', '32216', '32220', '32224', '32226', '32232', '32233', '32236', '32261', '32276']"
152,1226616,0.33272339729666495,0.16666666666666666,150,2024-09-30 11:27:49.278305,"['32216', '32221', '32224', '32226', '32230', '32233', '32234', '32245', '32261', '32274']"
153,406167,0.34823479999046547,0.2222222222222222,150,2024-09-30 11:27:49.371033,"['32216', '32220', '32224', '32226', '32233', '32236', '32245', '32246', '32261', '32276']"
154,1240376,0.33497282876046663,0.19444444444444445,150,2024-09-30 11:27:49.461581,"['32216', '32221', '32226', '32228', '32230', '32232', '32236', '32245', '32261', '32274']"
155,603611,0.35177426010191576,0.2777777777777778,155,2024-09-30 11:27:49.666228,"['32216', '32220', '32224', '32230', '32232', '32236', '32261', '32264', '32267', '32277']"
156,1292129,0.40255610391995883,0.2222222222222222,155,2024-09-30 11:27:49.756324,"['32216', '32219', '32220', '32224', '32231', '32232', '32247', '32261', '32264', '32277']"
157,537348,0.3796750769232099,0.05555555555555555,155,2024-09-30 11:27:49.850134,"['32216', '32220', '32224', '32234', '32236', '32245', '32246', '32261', '32270', '32286']"
158,239486,0.4274846767834033,0.16666666666666666,155,2024-09-30 11:27:49.943545,"['32216', '32220', '32222', '32249', '32259', '32264', '32267', '32269', '32276', '32287']"
159,1259238,0.31682493120700916,0.3055555555555556,155,2024-09-30 11:27:50.034753,"['32220', '32226', '32233', '32234', '32236', '32246', '32261', '32264', '32267', '32274']"
160,197490,0.3319286955179629,0.3055555555555556,160,2024-09-30 11:27:50.238140,"['32214', '32215', '32231', '32241', '32243', '32269', '32272', '32280', '32281', '32287']"
161,975370,0.3801304910988907,0.05555555555555555,160,2024-09-30 11:27:50.328711,"['32216', '32224', '32226', '32231', '32233', '32236', '32261', '32267', '32277', '32285']"
162,349271,0.3570876235104782,0.19444444444444445,160,2024-09-30 11:27:50.419478,"['32214', '32231', '32241', '32243', '32251', '32265', '32267', '32269', '32277', '32287']"
163,1520043,0.44172330802134224,0.0,160,2024-09-30 11:27:50.509264,"['32219', '32226', '32231', '32232', '32251', '32261', '32264', '32267', '32277', '32287']"
164,658965,0.29430485465590517,0.1388888888888889,160,2024-09-30 11:27:50.601576,"['32216', '32226', '32231', '32245', '32246', '32247', '32261', '32274', '32275', '32285']"
165,531514,0.30248599038434976,0.1388888888888889,165,2024-09-30 11:27:50.812042,"['32216', '32220', '32224', '32226', '32238', '32240', '32261', '32262', '32274', '32276']"
