,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.449,0.0,10,2025-02-22 12:05:32.608013,"['32216', '32218', '32220', '32231', '32235', '32258', '32261', '32263', '32265', '32268', '32269', '32271', '32273', '32274', '32281']","[4003, 3052, 5098, 3703, 3266, 4033, 786, 185, 5285, 336, 3094, 539, 4226, 5614, 4883, 2943, 5899, 3263, 1553, 3682, 2551, 2050, 5541, 3720, 557, 3883, 5888, 5658, 4846, 5700, 4557, 3285, 3863, 4571, 4954, 712]","[0.4, 0.35, 1.0, 0.33, 0.25, 0.8, 0.25, 0.68, 0.73, 0.18, 0.67, 0.33, 0.32, 0.78, 0.63, 0.77, 0.81, 0.0, 0.55, 0.59, 0.34, 0.75, 0.18, 0.66, 0.32, 0.6, 0.64, 0.85, 0.18, 0.78, 0.66, 0.75, 0.68, 0.82, 0.73, 0.28, 0.64, 0.14, 0.23, 0.4, 0.24, 0.82, 0.32, 0.31, 1.0, 0.54, 0.13, 0.75, 0.35, 0.25, 0.55, 0.75, 0.75, 0.44, 0.25, 0.25, 0.1, 0.0, 0.14, 0.0, 1.0, 0.6, 0.69, 0.6, 0.26, 0.74, 0.69, 0.25, 0.16, 0.32, 0.62, 0.82, 0.64, 0.58, 0.79]"
11,1302577,0.471,0.083,10,2025-02-22 12:05:32.735137,"['32220', '32231', '32232', '32253', '32258', '32261', '32262', '32263', '32265', '32269', '32271', '32273', '32274', '32275', '32287']","[4003, 990, 1466, 3052, 3883, 4033, 3951, 2640, 4520, 786, 5654, 2050, 712, 2943, 5484, 5256, 1098, 1942, 5123, 185, 2236, 2060, 5195, 4547, 5700, 5692, 5460, 5758, 3596, 857, 3367, 4723, 5647, 835, 3285, 3592]","[0.38, 0.36, 0.37, 0.23, 0.41, 0.84, 1.0, 0.69, 0.77, 0.2, 0.7, 0.26, 0.32, 0.77, 0.58, 0.75, 0.82, 1.0, 1.0, 0.66, 0.26, 0.62, 0.2, 0.61, 0.3, 0.61, 0.68, 0.86, 0.19, 0.72, 0.71, 0.74, 0.72, 0.8, 0.72, 0.28, 0.58, 0.14, 0.2, 1.0, 0.28, 0.84, 0.36, 0.33, 0.75, 0.62, 0.16, 0.0, 0.75, 0.75, 0.67, 1.0, 0.71, 0.42, 0.41, 1.0, 0.11, 1.0, 0.17, 0.0, 0.33, 0.17, 0.64, 0.7, 0.29, 0.81, 0.75, 0.61, 0.22, 0.4, 0.57, 0.8, 0.64, 0.0, 0.75]"
12,460036,0.444,0.056,10,2025-02-22 12:05:32.866245,"['32218', '32220', '32231', '32235', '32258', '32261', '32263', '32265', '32268', '32269', '32271', '32273', '32274', '32275', '32287']","[4003, 3052, 5098, 3266, 4033, 5614, 4883, 2551, 712, 5597, 3863, 5285, 5675, 786, 480, 449, 4954, 4299, 650, 4325, 301, 616, 2943, 5899, 253, 336, 185, 3532, 3106, 990, 2050, 4226, 4127, 3883, 179, 1331]","[0.37, 0.4, 0.42, 0.29, 0.0, 0.82, 0.0, 0.68, 0.74, 0.18, 0.68, 0.29, 0.3, 0.78, 0.61, 0.77, 0.81, 0.0, 0.58, 0.63, 0.33, 1.0, 0.18, 0.67, 0.31, 0.63, 0.65, 0.86, 0.18, 0.75, 0.68, 0.75, 0.69, 0.82, 0.72, 0.27, 0.65, 0.13, 0.22, 0.42, 0.24, 0.81, 0.33, 0.31, 1.0, 0.57, 0.13, 0.0, 0.41, 0.0, 0.58, 1.0, 0.73, 0.44, 0.25, 0.75, 0.1, 0.0, 0.16, 0.0, 0.83, 1.0, 0.63, 0.65, 0.29, 0.77, 0.71, 0.58, 0.18, 0.36, 0.59, 0.82, 0.63, 0.5, 0.79]"
13,9856,0.468,0.0,10,2025-02-22 12:05:32.997795,"['32220', '32231', '32253', '32258', '32262', '32263', '32265', '32268', '32269', '32273', '32274', '32275', '32281', '32284', '32287']","[4003, 2050, 3883, 4033, 786, 990, 3052, 5654, 2640, 4176, 712, 3951, 2943, 5758, 5692, 2060, 835, 4161, 449, 3285, 5195, 3703, 185, 4600, 539, 1942, 386, 3255, 1077, 5700, 2236, 5098, 1098, 3406, 5402, 889]","[0.39, 0.35, 0.36, 0.22, 0.4, 0.84, 1.0, 0.69, 0.77, 0.2, 0.71, 0.25, 0.33, 0.77, 0.57, 0.75, 0.82, 1.0, 0.57, 0.67, 0.24, 0.64, 0.2, 0.59, 0.3, 0.61, 0.69, 0.85, 0.2, 0.71, 0.71, 0.73, 0.72, 0.8, 0.72, 0.28, 0.56, 0.14, 0.19, 0.75, 0.29, 0.85, 0.37, 0.34, 1.0, 0.63, 0.17, 0.42, 1.0, 0.0, 0.69, 0.25, 0.7, 0.41, 0.0, 1.0, 0.11, 0.43, 0.17, 0.0, 0.0, 0.0, 0.65, 0.72, 0.28, 0.81, 0.77, 1.0, 0.24, 0.41, 0.75, 0.79, 0.64, 0.25, 0.74]"
14,8672,0.461,0.0,10,2025-02-22 12:05:33.126551,"['32220', '32231', '32232', '32258', '32261', '32263', '32265', '32268', '32269', '32271', '32273', '32274', '32275', '32281', '32287']","[4003, 786, 712, 3052, 3883, 2943, 2236, 990, 3263, 5628, 2640, 5700, 2060, 4033, 5654, 3077, 2050, 1466, 1098, 3285, 5692, 5541, 5264, 5123, 5758, 5614, 5098, 185, 1942, 3951, 3406, 4547, 4322, 3701, 4176, 4846]","[0.4, 0.33, 0.4, 0.26, 0.41, 0.82, 1.0, 0.69, 0.76, 0.2, 0.69, 0.28, 0.33, 0.77, 0.59, 0.76, 0.82, 1.0, 0.75, 0.64, 0.27, 0.6, 0.2, 0.6, 0.31, 0.6, 0.68, 0.85, 0.19, 0.74, 0.69, 0.74, 0.71, 0.8, 0.72, 0.28, 0.58, 0.15, 0.2, 0.43, 0.27, 0.84, 0.35, 0.33, 0.75, 0.6, 0.16, 0.0, 0.43, 0.25, 0.65, 0.75, 0.72, 0.42, 0.0, 1.0, 0.1, 1.0, 0.15, 0.0, 0.83, 0.17, 0.67, 0.68, 0.27, 0.79, 0.74, 1.0, 0.21, 0.38, 0.59, 0.8, 0.64, 0.0, 0.75]"
15,1448882,0.406,0.028,15,2025-02-22 12:05:33.324227,"['32214', '32215', '32217', '32219', '32220', '32230', '32234', '32236', '32243', '32247', '32251', '32262', '32271', '32279', '32282']","[2943, 3593, 216, 1382, 117, 5692, 835, 5541, 2840, 539, 1787, 3124, 2620, 3052, 4547, 2761, 1531, 5402, 734, 1948, 506, 2612, 4065, 5483, 2420, 3932, 2060, 1098, 5801, 3951, 5256, 3474, 3063, 5654, 889, 3255]","[0.25, 1.0, 0.11, 0.0, 0.58, 1.0, 0.75, 0.19, 0.12, 0.16, 0.61, 0.86, 0.38, 0.75, 0.4, 0.73, 0.0, 0.67, 0.91, 0.17, 0.25, 0.79, 0.75, 0.95, 0.39, 0.76, 0.6, 0.81, 0.61, 0.25, 0.71, 0.67, 0.71, 0.0, 0.14, 0.31, 0.72, 0.0, 0.19, 0.62, 0.75, 0.31, 0.72, 0.65, 0.8, 0.14, 0.79, 0.21, 1.0, 0.2, 0.65, 0.82, 0.26, 0.38, 0.73, 0.33, 0.39, 1.0, 0.16, 0.74, 0.8, 0.26, 0.89, 0.39, 0.6, 0.0, 0.75, 0.69, 1.0, 0.33, 0.71, 0.39, 0.67, 0.59, 0.61]"
16,1238729,0.368,0.083,15,2025-02-22 12:05:33.475402,"['32217', '32218', '32220', '32224', '32230', '32234', '32236', '32243', '32247', '32251', '32262', '32271', '32277', '32282', '32288']","[835, 3052, 117, 2840, 2943, 2612, 5692, 539, 2761, 5654, 2620, 2379, 637, 216, 4083, 4226, 4723, 786, 1553, 506, 1786, 2420, 4796, 5216, 4520, 3951, 5541, 2058, 5098, 5402, 5483, 1249, 2847, 1787, 3703, 2640]","[0.39, 0.58, 0.15, 0.0, 1.0, 0.56, 0.25, 0.19, 0.1, 0.17, 0.75, 0.81, 0.35, 0.77, 0.41, 0.74, 1.0, 0.62, 0.91, 0.12, 0.75, 0.78, 0.75, 0.9, 0.31, 0.78, 0.61, 0.77, 0.62, 0.25, 0.67, 0.7, 0.73, 0.25, 0.13, 0.3, 0.64, 1.0, 0.21, 0.61, 0.75, 0.36, 0.66, 0.64, 0.81, 0.21, 0.79, 0.23, 1.0, 0.19, 0.61, 0.79, 0.28, 0.34, 0.72, 0.39, 0.4, 0.75, 0.17, 0.76, 0.82, 0.3, 0.85, 0.0, 0.59, 0.65, 0.74, 0.65, 0.25, 0.36, 0.65, 0.32, 0.67, 0.64, 0.25]"
17,555149,0.397,0.028,15,2025-02-22 12:05:33.609046,"['32215', '32217', '32218', '32219', '32220', '32230', '32234', '32236', '32243', '32247', '32251', '32262', '32271', '32282', '32288']","[3052, 2943, 5216, 5692, 2620, 117, 5801, 1098, 835, 3255, 3228, 2640, 4396, 5256, 2761, 2420, 734, 3263, 3593, 1787, 3063, 3951, 5541, 1359, 5654, 1786, 3474, 712, 5402, 786, 1382, 539, 3908, 2060, 506, 5700]","[0.41, 1.0, 0.13, 0.0, 1.0, 1.0, 0.75, 0.19, 0.11, 0.16, 0.59, 0.84, 0.36, 0.76, 0.4, 0.74, 0.25, 0.65, 0.91, 0.14, 1.0, 0.79, 0.25, 0.92, 0.34, 0.77, 0.6, 0.79, 0.62, 0.75, 0.69, 0.69, 0.72, 0.0, 0.14, 0.3, 0.67, 1.0, 0.2, 0.62, 0.75, 0.34, 0.69, 0.64, 0.81, 0.18, 0.79, 0.22, 0.75, 0.19, 0.63, 0.8, 0.27, 0.36, 0.72, 0.36, 0.4, 1.0, 0.16, 0.75, 0.81, 0.28, 0.88, 0.41, 0.59, 0.57, 0.75, 0.66, 1.0, 0.34, 0.68, 0.34, 0.67, 0.62, 0.75]"
18,306655,0.458,0.028,15,2025-02-22 12:05:33.741217,"['32214', '32215', '32217', '32219', '32220', '32230', '32236', '32243', '32251', '32253', '32262', '32271', '32277', '32282', '32288']","[3052, 5098, 2847, 3228, 3285, 5692, 1786, 2263, 117, 4846, 2664, 3326, 5483, 506, 4226, 5110, 2620, 1382, 2505, 4299, 2379, 1176, 5242, 1098, 539, 2943, 1531, 2058, 712, 4033, 2612, 3951, 889, 4757, 2640, 33]","[1.0, 0.25, 0.12, 1.0, 0.58, 0.75, 1.0, 0.21, 0.14, 0.18, 0.6, 0.83, 0.39, 0.75, 0.4, 0.74, 0.0, 0.61, 0.92, 0.15, 0.4, 0.77, 1.0, 0.93, 0.35, 0.76, 0.66, 0.8, 0.6, 1.0, 0.7, 0.69, 0.69, 0.58, 0.15, 0.31, 0.71, 0.75, 0.2, 1.0, 0.73, 0.32, 0.71, 0.66, 0.81, 0.19, 0.77, 0.22, 0.0, 0.19, 0.63, 0.82, 0.26, 0.38, 0.72, 0.36, 0.37, 1.0, 0.18, 0.74, 0.81, 0.28, 0.83, 0.0, 0.63, 0.59, 0.73, 0.66, 1.0, 0.36, 0.67, 0.42, 0.67, 0.6, 0.5]"
19,167704,0.455,0.0,15,2025-02-22 12:05:33.873603,"['32217', '32218', '32219', '32220', '32230', '32234', '32236', '32243', '32247', '32251', '32262', '32271', '32277', '32282', '32288']","[3052, 835, 2943, 3593, 2761, 216, 5654, 5541, 1942, 1359, 637, 539, 4796, 117, 5614, 2420, 1786, 2620, 712, 5692, 3481, 2612, 4033, 2840, 5535, 5700, 4299, 3124, 3592, 506, 5256, 5216, 3228, 5402, 4814, 5110]","[0.41, 0.58, 0.14, 0.0, 1.0, 1.0, 0.25, 0.19, 0.11, 0.17, 0.59, 0.83, 0.36, 0.77, 0.4, 0.74, 0.25, 0.64, 0.91, 0.13, 1.0, 0.79, 0.25, 0.91, 0.33, 0.77, 0.61, 0.78, 0.62, 0.25, 0.68, 0.69, 0.72, 0.75, 0.14, 0.3, 0.66, 0.0, 0.2, 0.61, 0.75, 0.34, 0.68, 0.64, 0.81, 0.19, 0.79, 0.22, 1.0, 0.19, 0.62, 0.8, 0.27, 0.35, 0.72, 0.37, 0.4, 1.0, 0.17, 0.76, 0.81, 0.29, 0.87, 0.17, 0.59, 0.6, 0.74, 0.66, 1.0, 0.35, 0.67, 0.33, 0.67, 0.63, 0.5]"
20,320362,0.361,0.111,20,2025-02-22 12:05:34.076705,"['32214', '32220', '32222', '32223', '32224', '32233', '32245', '32246', '32254', '32256', '32268', '32270', '32273', '32285', '32287']","[5460, 4796, 2943, 3084, 2664, 786, 506, 1553, 5654, 835, 1316, 4322, 2761, 4412, 5195, 981, 3596, 5199, 1822, 2060, 5238, 3500, 5692, 117, 5256, 4757, 2498, 3052, 5700, 3029, 2840, 4539, 4003, 5541, 114, 2640]","[0.0, 0.71, 0.79, 0.19, 0.64, 0.77, 0.25, 0.58, 1.0, 0.75, 1.0, 0.77, 0.18, 0.74, 0.41, 0.75, 0.33, 0.58, 0.69, 1.0, 0.76, 0.78, 0.62, 0.24, 0.39, 0.78, 0.33, 0.32, 0.79, 0.68, 0.6, 0.0, 0.75, 0.22, 0.7, 0.32, 0.35, 0.72, 0.21, 0.63, 1.0, 0.77, 0.75, 0.36, 0.82, 0.68, 0.77, 0.23, 0.59, 0.2, 0.31, 0.64, 0.34, 0.64, 1.0, 0.83, 0.75, 0.76, 0.41, 0.0, 0.64, 0.31, 0.23, 0.22, 0.35, 0.11, 0.75, 0.63, 0.79, 0.39, 0.22, 0.25, 0.67, 0.5, 0.34]"
21,670665,0.41,0.028,20,2025-02-22 12:05:34.206800,"['32214', '32220', '32222', '32223', '32224', '32233', '32245', '32246', '32254', '32256', '32268', '32270', '32273', '32285', '32287']","[5906, 2943, 506, 5700, 5692, 3029, 786, 2761, 3255, 5195, 1553, 3084, 2640, 2060, 835, 576, 3063, 2753, 3052, 5535, 5654, 5402, 4747, 2620, 628, 4600, 2078, 216, 117, 2420, 3094, 4322, 1382, 1103, 3474, 598]","[0.0, 0.71, 0.79, 0.19, 0.63, 0.77, 0.75, 0.58, 0.0, 0.0, 0.25, 0.77, 0.18, 0.74, 0.41, 0.75, 0.32, 0.58, 0.69, 1.0, 0.76, 0.78, 0.62, 0.23, 0.38, 0.77, 0.34, 0.34, 0.79, 0.69, 0.59, 0.25, 0.75, 0.22, 0.7, 0.32, 0.35, 0.73, 0.21, 0.63, 0.75, 0.76, 0.75, 0.36, 0.82, 0.67, 0.76, 0.23, 0.59, 0.2, 0.31, 0.64, 0.34, 0.63, 0.25, 0.82, 0.0, 0.76, 0.41, 0.25, 0.64, 0.3, 0.22, 0.23, 0.34, 0.12, 0.75, 0.63, 0.79, 0.4, 0.22, 0.0, 0.67, 0.0, 0.35]"
