,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.443,0.0,10,2025-02-22 12:00:30.470422,"['32215', '32220', '32221', '32222', '32223', '32226', '32233', '32234', '32240', '32241', '32256', '32264', '32275', '32281', '32287']","[3052, 712, 3703, 4723, 2378, 4003, 117, 3951, 539, 506, 4033, 5597, 5195, 835, 3561, 3720, 5216, 1359, 3883, 4600, 449, 2840, 5692, 1098, 2620, 179, 5098, 3094, 2753, 2943, 391, 1077, 2612, 4747, 95, 882]","[0.26, 0.75, 0.7, 0.33, 0.43, 0.13, 0.25, 1.0, 0.25, 0.25, 0.8, 0.38, 1.0, 0.58, 0.37, 0.61, 0.36, 0.37, 0.8, 1.0, 0.75, 0.81, 0.21, 0.74, 0.29, 0.29, 1.0, 1.0, 0.44, 0.8, 0.72, 0.43, 0.29, 0.82, 0.37, 0.42, 0.41, 0.66, 0.7, 0.23, 0.87, 0.59, 1.0, 0.67, 0.61, 0.81, 0.57, 0.23, 0.78, 0.78, 0.75, 0.42, 0.33, 0.37, 0.3, 0.67, 0.15, 0.37, 0.79, 0.74, 0.42, 0.0, 0.74, 0.28, 0.79, 0.55, 0.23, 1.0, 0.23, 0.18, 0.35, 0.8, 0.34, 0.5, 0.59]"
11,1307629,0.503,0.0,10,2025-02-22 12:00:30.598301,"['32218', '32220', '32221', '32226', '32227', '32233', '32240', '32242', '32249', '32256', '32264', '32265', '32274', '32275', '32279']","[3052, 3883, 5195, 1077, 835, 712, 2943, 4723, 2840, 539, 786, 117, 506, 3703, 4600, 4003, 4953, 637, 5758, 3951, 4701, 3053, 889, 2664, 3561, 1359, 3720, 3500, 449, 2379, 4747, 3266, 882, 5216, 2620, 4611]","[0.25, 0.45, 0.71, 0.33, 0.75, 0.13, 0.25, 1.0, 0.43, 0.56, 0.79, 0.34, 0.25, 1.0, 0.32, 0.63, 0.33, 0.32, 0.82, 0.75, 0.44, 0.81, 0.18, 0.69, 0.38, 0.3, 0.25, 0.56, 0.0, 0.81, 0.72, 0.41, 0.35, 0.82, 0.4, 0.25, 0.37, 0.67, 0.74, 0.24, 0.87, 0.65, 0.0, 0.68, 0.59, 0.81, 0.62, 0.26, 0.79, 0.75, 0.0, 1.0, 0.34, 0.4, 0.35, 0.66, 0.18, 0.42, 0.82, 0.71, 0.33, 0.17, 0.76, 0.31, 0.78, 0.33, 0.18, 0.63, 0.23, 0.17, 0.34, 0.79, 0.29, 0.45, 0.58]"
12,537506,0.445,0.056,10,2025-02-22 12:00:30.729502,"['32215', '32220', '32221', '32223', '32226', '32233', '32234', '32240', '32241', '32256', '32264', '32275', '32279', '32281', '32287']","[3052, 506, 4723, 3703, 4003, 117, 5195, 712, 1077, 835, 2620, 3883, 2378, 539, 4033, 3951, 889, 4600, 637, 5216, 2840, 4747, 882, 2943, 5597, 1359, 5460, 449, 1098, 3720, 786, 391, 2753, 3094, 4539, 3561]","[0.25, 0.75, 0.69, 0.33, 0.43, 0.13, 0.75, 0.75, 0.44, 0.25, 0.8, 0.39, 0.75, 0.59, 0.39, 0.61, 0.38, 0.37, 0.8, 0.75, 0.75, 0.81, 0.22, 0.76, 0.27, 0.28, 0.75, 0.75, 0.44, 0.8, 0.72, 0.41, 0.29, 0.83, 0.37, 0.41, 0.4, 0.66, 0.68, 0.22, 0.87, 0.59, 1.0, 0.68, 0.62, 0.8, 0.56, 0.22, 0.77, 0.78, 0.0, 0.42, 0.32, 0.37, 0.28, 0.67, 0.14, 0.36, 0.79, 0.73, 0.37, 0.33, 0.73, 0.27, 0.79, 0.5, 0.24, 0.5, 0.22, 0.19, 0.36, 0.81, 0.33, 0.5, 0.58]"
13,1055518,0.387,0.139,10,2025-02-22 12:00:30.860001,"['32215', '32218', '32220', '32221', '32226', '32227', '32233', '32234', '32240', '32249', '32265', '32274', '32275', '32279', '32287']","[117, 4723, 3052, 5195, 835, 506, 539, 3703, 4003, 3883, 1098, 2620, 3951, 2840, 712, 1077, 2753, 2943, 5216, 179, 3255, 2378, 2612, 5597, 1359, 216, 734, 4600, 3561, 889, 882, 786, 3053, 2050, 637, 2236]","[0.26, 1.0, 0.71, 0.33, 1.0, 0.13, 0.25, 0.75, 0.44, 0.55, 0.79, 0.35, 0.75, 1.0, 0.33, 0.62, 0.34, 0.34, 0.81, 0.75, 0.25, 0.81, 0.19, 0.7, 0.35, 0.3, 1.0, 0.55, 0.44, 0.81, 0.72, 0.42, 0.33, 0.82, 0.38, 0.25, 0.39, 0.66, 0.73, 0.24, 0.87, 0.62, 0.43, 0.67, 0.59, 0.81, 0.6, 0.25, 0.79, 0.76, 0.55, 0.0, 0.34, 0.39, 0.33, 0.66, 0.18, 0.4, 0.81, 0.73, 0.67, 0.17, 0.76, 0.3, 0.78, 0.0, 0.2, 0.6, 0.23, 0.18, 0.34, 0.78, 0.31, 0.0, 0.59]"
14,757436,0.412,0.222,10,2025-02-22 12:00:30.989776,"['32215', '32218', '32220', '32221', '32226', '32227', '32233', '32234', '32240', '32249', '32265', '32274', '32275', '32279', '32287']","[3052, 4723, 2840, 4003, 539, 2378, 5195, 1077, 3703, 2943, 3053, 835, 117, 5597, 2612, 506, 3729, 3951, 3720, 5098, 1374, 3883, 712, 179, 2948, 2058, 1359, 449, 5675, 4226, 5216, 3094, 637, 882, 301, 786]","[0.26, 1.0, 0.71, 0.33, 0.75, 0.13, 0.0, 0.0, 0.44, 0.55, 0.79, 0.35, 0.25, 1.0, 0.32, 0.62, 0.33, 0.33, 0.81, 1.0, 0.25, 0.82, 0.19, 0.69, 0.37, 0.3, 1.0, 0.56, 0.44, 0.81, 0.72, 0.42, 0.33, 0.82, 0.39, 0.0, 0.39, 0.67, 0.74, 0.25, 0.87, 0.63, 0.4, 0.67, 0.58, 0.82, 0.61, 0.26, 0.79, 0.76, 0.56, 0.25, 0.35, 0.39, 0.34, 0.66, 0.19, 0.41, 0.81, 0.73, 0.83, 0.83, 0.76, 0.31, 0.78, 0.33, 0.19, 0.62, 0.24, 0.17, 0.34, 0.78, 0.31, 0.75, 0.59]"
15,716037,0.483,0.0,15,2025-02-22 12:00:31.176546,"['32225', '32228', '32230', '32237', '32238', '32244', '32246', '32248', '32257', '32259', '32263', '32281', '32284', '32286', '32288']","[117, 2840, 4723, 712, 5216, 4003, 3883, 1098, 637, 2943, 5195, 3951, 2620, 3052, 5460, 2761, 506, 3703, 786, 5123, 4033, 4322, 5541, 386, 5206, 2050, 4600, 1553, 4747, 5264, 636, 3665, 2640, 2740, 3263, 5758]","[0.36, 0.77, 0.72, 0.37, 0.7, 0.66, 0.14, 0.63, 0.59, 0.17, 0.8, 0.25, 0.81, 0.72, 0.25, 0.81, 0.25, 0.84, 0.77, 0.59, 0.77, 0.09, 0.31, 0.75, 0.75, 0.68, 0.81, 0.7, 0.36, 0.8, 0.0, 0.77, 0.25, 0.35, 0.75, 0.4, 0.18, 0.66, 0.28, 0.26, 0.87, 0.3, 0.67, 0.0, 0.64, 0.0, 0.9, 0.22, 0.69, 0.75, 0.34, 0.34, 0.71, 0.32, 0.68, 0.17, 0.8, 0.32, 0.81, 0.28, 0.66, 0.4, 0.84, 0.22, 0.79, 0.33, 0.87, 0.5, 0.15, 0.77, 0.5, 0.9, 0.5, 0.23, 0.25]"
16,1585428,0.452,0.222,15,2025-02-22 12:00:31.306547,"['32222', '32225', '32228', '32230', '32237', '32238', '32244', '32246', '32248', '32257', '32259', '32281', '32284', '32286', '32288']","[4003, 2847, 712, 5216, 2620, 4723, 3052, 3883, 2709, 3535, 4033, 2840, 1098, 4747, 5501, 5460, 117, 1592, 5899, 3951, 2943, 95, 5264, 336, 2236, 5700, 4161, 188, 786, 1249, 506, 3863, 2761, 4299, 3316, 4520]","[0.39, 0.77, 0.72, 0.37, 0.7, 0.66, 0.14, 0.63, 0.75, 0.17, 0.8, 0.0, 0.81, 0.71, 0.0, 0.81, 0.75, 0.83, 0.78, 0.59, 0.77, 0.09, 0.33, 0.25, 0.0, 0.67, 0.81, 0.7, 0.36, 0.8, 1.0, 0.77, 0.75, 0.35, 1.0, 0.41, 0.18, 0.66, 0.3, 0.25, 0.87, 0.3, 0.68, 1.0, 0.63, 0.75, 0.9, 0.23, 0.69, 0.6, 0.34, 0.34, 0.71, 0.33, 0.68, 0.16, 0.8, 0.31, 0.82, 0.27, 0.66, 0.4, 0.83, 0.21, 0.79, 0.34, 0.86, 0.5, 0.15, 0.77, 0.5, 0.91, 0.5, 0.23, 0.5]"
17,420967,0.453,0.111,15,2025-02-22 12:00:31.436561,"['32222', '32225', '32237', '32238', '32244', '32246', '32248', '32257', '32259', '32263', '32279', '32281', '32284', '32286', '32288']","[5216, 712, 1098, 3263, 4322, 1249, 2761, 5460, 117, 2943, 5065, 2840, 4161, 5692, 4547, 2420, 1592, 4184, 4723, 1242, 1176, 188, 1316, 4003, 5541, 4987, 1382, 391, 3228, 2620, 5654, 3951, 605, 2709, 3883, 4033]","[0.41, 0.78, 0.7, 0.37, 0.7, 0.6, 0.14, 0.62, 0.25, 0.17, 0.8, 0.75, 0.81, 0.73, 0.59, 0.81, 0.6, 0.84, 0.79, 0.57, 0.77, 0.11, 0.31, 1.0, 1.0, 0.71, 0.81, 0.68, 0.38, 0.8, 1.0, 0.8, 1.0, 0.38, 1.0, 0.4, 0.2, 0.66, 0.27, 0.24, 0.87, 0.35, 0.67, 0.75, 0.64, 1.0, 0.9, 0.22, 0.69, 0.25, 0.33, 0.33, 0.71, 0.33, 0.69, 0.13, 0.8, 0.29, 0.82, 0.26, 0.67, 0.4, 0.84, 0.26, 0.79, 0.17, 0.86, 0.75, 0.15, 0.79, 1.0, 0.9, 0.5, 0.23, 0.75]"
18,891171,0.38,0.528,15,2025-02-22 12:00:31.564969,"['32222', '32225', '32233', '32237', '32238', '32244', '32246', '32248', '32257', '32259', '32263', '32281', '32284', '32286', '32288']","[5216, 712, 4161, 3263, 4723, 2943, 1098, 2761, 117, 786, 4003, 2840, 3883, 211, 4033, 4322, 5460, 5700, 1249, 5206, 506, 5541, 2058, 5692, 3052, 795, 2236, 1553, 386, 2620, 5264, 2640, 1077, 188, 2420, 576]","[0.42, 0.77, 0.7, 0.37, 0.7, 0.61, 0.14, 0.63, 0.75, 0.17, 0.8, 1.0, 0.81, 0.72, 0.59, 0.81, 0.6, 0.84, 0.79, 0.75, 0.77, 0.11, 0.33, 0.25, 0.75, 0.69, 0.81, 0.68, 0.38, 0.8, 0.75, 0.8, 0.75, 0.37, 0.75, 0.41, 0.2, 0.66, 0.29, 0.24, 0.87, 0.35, 0.68, 0.75, 0.63, 0.75, 0.9, 0.22, 0.69, 0.25, 0.34, 0.33, 0.71, 0.33, 0.69, 0.14, 0.8, 0.29, 0.83, 0.25, 0.67, 0.4, 0.84, 0.25, 0.79, 0.41, 0.86, 0.5, 0.15, 0.79, 0.75, 0.9, 0.5, 0.23, 0.5]"
19,53539,0.457,0.028,15,2025-02-22 12:00:31.693150,"['32225', '32228', '32233', '32237', '32238', '32244', '32246', '32248', '32257', '32259', '32263', '32281', '32284', '32286', '32288']","[5216, 1098, 5460, 5065, 712, 2761, 188, 4184, 1592, 4003, 117, 1611, 2620, 4723, 391, 2840, 3951, 4322, 3263, 3316, 2281, 4033, 2709, 2664, 342, 5692, 5256, 4987, 2843, 1249, 2379, 2943, 1316, 795, 1176, 981]","[0.35, 0.78, 0.71, 0.36, 0.7, 0.63, 0.14, 0.62, 0.58, 0.17, 0.8, 0.75, 0.81, 0.73, 0.0, 0.8, 0.59, 0.84, 0.77, 1.0, 0.76, 0.09, 0.29, 1.0, 1.0, 0.71, 0.81, 0.69, 0.36, 0.8, 1.0, 0.78, 1.0, 0.37, 1.0, 0.39, 0.19, 0.66, 0.26, 0.27, 0.87, 0.32, 0.67, 1.0, 0.65, 1.0, 0.9, 0.22, 0.69, 0.75, 0.33, 0.34, 0.7, 0.31, 0.69, 0.16, 0.8, 0.33, 0.81, 0.29, 0.66, 0.41, 0.85, 0.24, 0.79, 0.36, 0.88, 0.75, 0.15, 0.78, 1.0, 0.89, 0.5, 0.24, 0.75]"
20,1421427,0.575,0.0,20,2025-02-22 12:00:31.881780,"['32214', '32216', '32219', '32221', '32228', '32234', '32242', '32244', '32255', '32261', '32272', '32280', '32281', '32283', '32284']","[3052, 2379, 990, 786, 5195, 5460, 2664, 636, 4033, 1077, 2761, 3053, 4368, 1822, 1553, 5098, 5918, 2968, 4600, 5908, 2756, 5216, 4226, 3665, 2050, 4120, 3863, 823, 2505, 124, 3134, 5760, 2943, 2263, 2112, 1505]","[1.0, 0.6, 1.0, 0.33, 0.21, 0.0, 0.28, 0.0, 0.73, 0.33, 0.6, 0.4, 0.4, 0.88, 0.0, 0.8, 0.59, 0.83, 0.78, 0.88, 1.0, 0.73, 0.6, 0.8, 0.8, 0.29, 0.6, 0.64, 1.0, 0.8, 0.0, 0.67, 0.8, 0.63, 0.77, 0.25, 0.7, 0.66, 0.62, 0.41, 0.28, 1.0, 0.67, 0.58, 0.63, 0.78, 0.9, 1.0, 0.59, 0.75, 0.19, 0.33, 0.31, 0.13, 0.11, 0.83, 0.4, 0.35, 0.25, 0.27, 0.67, 0.14, 0.68, 0.19, 0.7, 0.68, 0.33, 0.25, 0.66, 0.0, 1.0, 0.29, 0.8, 0.65, 0.62]"
21,648376,0.427,0.194,20,2025-02-22 12:00:32.008062,"['32214', '32216', '32219', '32228', '32234', '32242', '32244', '32252', '32255', '32261', '32272', '32280', '32281', '32283', '32284']","[2379, 3052, 786, 4033, 5195, 5460, 5484, 1077, 2420, 4226, 1505, 185, 2050, 2664, 1553, 4324, 3596, 835, 2943, 2753, 4520, 5216, 2761, 4723, 2620, 4600, 2505, 990, 2907, 5614, 3951, 1359, 3481, 506, 3094, 2112]","[0.0, 0.61, 1.0, 0.33, 0.26, 0.25, 0.28, 0.56, 0.7, 0.32, 0.6, 0.38, 0.4, 0.88, 0.0, 0.8, 0.61, 0.84, 0.8, 0.86, 1.0, 0.81, 0.61, 0.79, 0.79, 0.21, 0.6, 0.6, 1.0, 0.8, 0.75, 0.67, 0.79, 0.67, 0.8, 0.24, 0.83, 0.66, 0.0, 0.34, 0.24, 1.0, 0.67, 0.56, 0.56, 0.76, 0.9, 1.0, 0.63, 0.76, 0.24, 0.33, 0.28, 0.11, 0.11, 0.83, 0.39, 0.32, 1.0, 0.26, 0.67, 0.14, 0.68, 0.24, 0.59, 0.76, 1.0, 0.5, 0.6, 0.0, 0.75, 0.39, 0.81, 0.65, 0.63]"
