,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
274,1289451,0.35095437996383133,0.3055555555555556,270,2024-09-27 13:27:21.806243,"['32214', '32217', '32219', '32226', '32236', '32249', '32253', '32270', '32281', '32288']"
275,1199270,0.35819053848200805,0.19444444444444445,275,2024-09-27 13:27:22.034180,"['32215', '32217', '32223', '32225', '32252', '32254', '32256', '32259', '32277', '32279']"
276,244214,0.3822637173263903,0.08333333333333333,275,2024-09-27 13:27:22.132626,"['32217', '32218', '32219', '32225', '32238', '32244', '32245', '32264', '32266', '32288']"
277,555327,0.26134433120548517,0.16666666666666666,275,2024-09-27 13:27:22.227719,"['32225', '32226', '32243', '32245', '32248', '32249', '32263', '32269', '32270', '32283']"
278,1659916,0.3974361146271395,0.2222222222222222,275,2024-09-27 13:27:22.320100,"['32214', '32215', '32217', '32218', '32222', '32225', '32230', '32266', '32287', '32288']"
279,668841,0.26118566565629475,0.0,275,2024-09-27 13:27:22.411892,"['32224', '32225', '32228', '32238', '32242', '32243', '32248', '32263', '32283', '32286']"
280,1373002,0.4719047637735891,0.0,280,2024-09-27 13:27:22.630197,"['32219', '32225', '32231', '32238', '32239', '32248', '32264', '32270', '32281', '32287']"
281,574838,0.3105089485286006,0.2777777777777778,280,2024-09-27 13:27:22.719574,"['32219', '32231', '32238', '32240', '32242', '32245', '32248', '32261', '32263', '32275']"
282,180954,0.3870623249323587,0.19444444444444445,280,2024-09-27 13:27:22.808285,"['32219', '32221', '32243', '32245', '32247', '32248', '32251', '32266', '32283', '32286']"
283,1125861,0.3650663466851608,0.4166666666666667,280,2024-09-27 13:27:22.897329,"['32217', '32219', '32228', '32231', '32238', '32253', '32261', '32263', '32270', '32287']"
284,1114514,0.2756315401309164,0.3333333333333333,280,2024-09-27 13:27:22.985639,"['32219', '32231', '32243', '32247', '32248', '32251', '32266', '32269', '32283', '32286']"
285,680007,0.28213266273480675,0.027777777777777776,285,2024-09-27 13:27:23.235756,"['32224', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32287']"
286,827392,0.2865647192748303,0.2222222222222222,285,2024-09-27 13:27:23.327474,"['32217', '32218', '32225', '32226', '32236', '32239', '32244', '32269', '32274', '32276']"
287,429356,0.34134617151569074,0.027777777777777776,285,2024-09-27 13:27:23.419954,"['32217', '32231', '32240', '32243', '32245', '32247', '32261', '32269', '32275', '32288']"
288,179216,0.40120476827448365,0.2222222222222222,285,2024-09-27 13:27:23.518566,"['32219', '32224', '32240', '32242', '32247', '32251', '32261', '32263', '32265', '32269']"
289,967527,0.3118069395203905,0.1111111111111111,285,2024-09-27 13:27:23.611437,"['32219', '32224', '32242', '32247', '32248', '32261', '32263', '32266', '32269', '32283']"
290,1492257,0.32986302958752056,0.2777777777777778,290,2024-09-27 13:27:23.837995,"['32214', '32215', '32219', '32248', '32256', '32257', '32260', '32271', '32274', '32284']"
291,354846,0.26291565964532265,0.4444444444444444,290,2024-09-27 13:27:23.935800,"['32219', '32224', '32231', '32234', '32242', '32248', '32265', '32269', '32283', '32286']"
292,95008,0.36516834672101106,0.1388888888888889,290,2024-09-27 13:27:24.032592,"['32219', '32245', '32247', '32249', '32264', '32269', '32276', '32283', '32287', '32288']"
293,586885,0.39891730881685855,0.2777777777777778,290,2024-09-27 13:27:24.129322,"['32219', '32222', '32223', '32230', '32254', '32260', '32266', '32273', '32274', '32284']"
294,104175,0.3736161903681863,0.05555555555555555,290,2024-09-27 13:27:24.224410,"['32219', '32231', '32238', '32240', '32242', '32248', '32249', '32269', '32283', '32287']"
295,1057179,0.2548025437658995,0.3055555555555556,295,2024-09-27 13:27:24.443569,"['32223', '32249', '32252', '32259', '32271', '32274', '32279', '32280', '32284', '32285']"
296,842606,0.3764838589724031,0.19444444444444445,295,2024-09-27 13:27:24.532793,"['32215', '32218', '32223', '32230', '32249', '32252', '32256', '32266', '32274', '32280']"
297,496988,0.31503525799693444,0.16666666666666666,295,2024-09-27 13:27:24.653196,"['32221', '32243', '32246', '32247', '32249', '32265', '32266', '32270', '32275', '32286']"
298,100050,0.4948422403219945,0.05555555555555555,295,2024-09-27 13:27:24.750264,"['32222', '32229', '32249', '32252', '32254', '32259', '32260', '32279', '32280', '32284']"
299,13123,0.25216105617649703,0.1111111111111111,295,2024-09-27 13:27:24.839199,"['32224', '32240', '32243', '32249', '32251', '32263', '32266', '32275', '32283', '32286']"
300,1264084,0.23753653642222333,0.3055555555555556,300,2024-09-27 13:27:25.059921,"['32219', '32238', '32239', '32242', '32247', '32263', '32265', '32266', '32270', '32275']"
301,284175,0.33554133887099646,0.2222222222222222,300,2024-09-27 13:27:25.157423,"['32219', '32242', '32243', '32245', '32246', '32264', '32269', '32270', '32275', '32283']"
302,458786,0.3182152837767612,0.3888888888888889,300,2024-09-27 13:27:25.253967,"['32214', '32219', '32224', '32225', '32238', '32253', '32256', '32262', '32264', '32274']"
303,99616,0.32381529014654314,0.2777777777777778,300,2024-09-27 13:27:25.349528,"['32219', '32224', '32228', '32231', '32238', '32248', '32263', '32266', '32281', '32283']"
304,255818,0.33510025034809715,0.08333333333333333,300,2024-09-27 13:27:25.443421,"['32219', '32238', '32242', '32245', '32261', '32264', '32270', '32275', '32283', '32288']"
305,1638880,0.3943608182068128,0.3055555555555556,305,2024-09-27 13:27:25.684321,"['32233', '32253', '32255', '32259', '32261', '32264', '32269', '32270', '32273', '32283']"
306,537420,0.3345377502836196,0.3055555555555556,305,2024-09-27 13:27:25.782650,"['32214', '32217', '32236', '32238', '32249', '32264', '32266', '32269', '32276', '32288']"
307,302804,0.3031635677050204,0.16666666666666666,305,2024-09-27 13:27:25.880553,"['32217', '32236', '32238', '32240', '32248', '32269', '32270', '32276', '32287', '32288']"
308,519219,0.36006960243118374,0.05555555555555555,305,2024-09-27 13:27:25.973940,"['32218', '32224', '32236', '32242', '32246', '32247', '32264', '32266', '32269', '32286']"
309,153897,0.37012640955733545,0.1111111111111111,305,2024-09-27 13:27:26.062677,"['32217', '32224', '32231', '32262', '32263', '32265', '32269', '32275', '32281', '32287']"
310,113279,0.3335989184698791,0.08333333333333333,310,2024-09-27 13:27:26.275316,"['32231', '32236', '32238', '32248', '32253', '32266', '32276', '32283', '32287', '32288']"
311,1639530,0.3148632968043803,0.19444444444444445,310,2024-09-27 13:27:26.364419,"['32217', '32229', '32241', '32255', '32260', '32266', '32274', '32276', '32277', '32285']"
312,997196,0.2977202912491277,0.1111111111111111,310,2024-09-27 13:27:26.454914,"['32240', '32245', '32248', '32262', '32264', '32266', '32276', '32283', '32287', '32288']"
313,1644914,0.2615197317199959,0.5277777777777778,310,2024-09-27 13:27:26.544350,"['32238', '32245', '32248', '32261', '32264', '32276', '32281', '32283', '32287', '32288']"
314,412939,0.29588902907311393,0.3611111111111111,310,2024-09-27 13:27:26.632962,"['32217', '32248', '32260', '32266', '32273', '32274', '32276', '32280', '32284', '32285']"
315,1457211,0.3522142801114692,0.0,315,2024-09-27 13:27:26.875249,"['32219', '32223', '32225', '32226', '32236', '32248', '32253', '32261', '32276', '32288']"
316,309681,0.3850836339500817,0.19444444444444445,315,2024-09-27 13:27:26.975845,"['32214', '32223', '32225', '32226', '32230', '32249', '32253', '32255', '32259', '32279']"
317,1164275,0.3048801655282192,0.19444444444444445,315,2024-09-27 13:27:27.070585,"['32226', '32236', '32245', '32253', '32261', '32264', '32266', '32276', '32281', '32288']"
318,777455,0.26550174343059013,0.0,315,2024-09-27 13:27:27.167495,"['32224', '32243', '32247', '32248', '32251', '32253', '32261', '32263', '32266', '32270']"
319,1514091,0.36578215303261635,0.027777777777777776,315,2024-09-27 13:27:27.262107,"['32219', '32223', '32226', '32236', '32248', '32253', '32261', '32266', '32281', '32288']"
320,99134,0.30471874726251125,0.19444444444444445,320,2024-09-27 13:27:27.492589,"['32219', '32226', '32240', '32242', '32246', '32248', '32264', '32270', '32281', '32286']"
321,654916,0.31199899917901175,0.08333333333333333,320,2024-09-27 13:27:27.582853,"['32218', '32224', '32226', '32234', '32245', '32246', '32263', '32264', '32275', '32286']"
322,162290,0.33634837885043933,0.19444444444444445,320,2024-09-27 13:27:27.678649,"['32218', '32226', '32248', '32249', '32253', '32256', '32273', '32279', '32280', '32285']"
323,1515084,0.20850955778146127,0.4444444444444444,320,2024-09-27 13:27:27.774320,"['32221', '32226', '32228', '32243', '32248', '32261', '32265', '32275', '32281', '32283']"
324,467536,0.27097393474825976,0.3888888888888889,320,2024-09-27 13:27:27.874488,"['32226', '32236', '32239', '32242', '32248', '32249', '32270', '32281', '32287', '32288']"
325,1239273,0.3506297817265191,0.2222222222222222,325,2024-09-27 13:27:28.092632,"['32223', '32226', '32244', '32245', '32248', '32259', '32264', '32269', '32281', '32288']"
326,885820,0.39150306771907134,0.08333333333333333,325,2024-09-27 13:27:28.186479,"['32218', '32219', '32222', '32226', '32230', '32239', '32252', '32255', '32274', '32288']"
327,1085799,0.24509122419402718,0.5555555555555556,325,2024-09-27 13:27:28.284651,"['32226', '32228', '32243', '32246', '32263', '32269', '32270', '32283', '32286', '32288']"
328,695947,0.4107854909552838,0.08333333333333333,325,2024-09-27 13:27:28.375009,"['32222', '32225', '32226', '32230', '32240', '32244', '32249', '32266', '32270', '32288']"
329,1274725,0.41127479936980055,0.25,325,2024-09-27 13:27:28.466311,"['32214', '32217', '32222', '32223', '32226', '32249', '32253', '32255', '32264', '32287']"
330,1646477,0.393856288182925,0.1111111111111111,330,2024-09-27 13:27:28.682209,"['32219', '32231', '32242', '32269', '32270', '32275', '32281', '32283', '32287', '32288']"
331,444005,0.39605492156807415,0.19444444444444445,330,2024-09-27 13:27:28.788086,"['32218', '32219', '32222', '32244', '32252', '32255', '32256', '32266', '32274', '32280']"
332,1263427,0.3065079155277508,0.1111111111111111,330,2024-09-27 13:27:28.887106,"['32219', '32224', '32234', '32243', '32248', '32263', '32269', '32270', '32283', '32286']"
333,533988,0.34553040852940425,0.2222222222222222,330,2024-09-27 13:27:28.979745,"['32215', '32219', '32226', '32244', '32253', '32255', '32256', '32269', '32287', '32288']"
334,1192648,0.29464580716684785,0.5555555555555556,330,2024-09-27 13:27:29.116719,"['32219', '32223', '32239', '32240', '32244', '32253', '32269', '32270', '32287', '32288']"
335,1107136,0.326143591413539,0.19444444444444445,335,2024-09-27 13:27:29.344838,"['32214', '32218', '32225', '32236', '32244', '32269', '32274', '32276', '32280', '32288']"
336,1432334,0.42736744331737847,0.08333333333333333,335,2024-09-27 13:27:29.434021,"['32218', '32225', '32226', '32238', '32244', '32264', '32269', '32274', '32281', '32287']"
337,912291,0.3077223445812609,0.2777777777777778,335,2024-09-27 13:27:29.523992,"['32225', '32226', '32238', '32242', '32248', '32261', '32269', '32276', '32281', '32288']"
338,71061,0.36851007552982684,0.1111111111111111,335,2024-09-27 13:27:29.623071,"['32215', '32229', '32230', '32233', '32254', '32260', '32269', '32279', '32283', '32285']"
339,965141,0.25460956727130857,0.19444444444444445,335,2024-09-27 13:27:29.719473,"['32219', '32224', '32242', '32247', '32262', '32265', '32266', '32269', '32286', '32288']"
340,882520,0.38192212702208217,0.027777777777777776,340,2024-09-27 13:27:29.952437,"['32225', '32226', '32239', '32244', '32249', '32253', '32269', '32280', '32281', '32288']"
341,1130104,0.276869887223322,0.0,340,2024-09-27 13:27:30.045336,"['32224', '32239', '32248', '32249', '32261', '32262', '32266', '32270', '32286', '32288']"
342,555522,0.2683328139322424,0.3888888888888889,340,2024-09-27 13:27:30.137381,"['32225', '32226', '32236', '32239', '32244', '32248', '32261', '32266', '32269', '32276']"
343,446266,0.23582521943635357,0.4722222222222222,340,2024-09-27 13:27:30.263059,"['32239', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32276', '32286']"
344,1590696,0.28706749269680676,0.25,340,2024-09-27 13:27:30.354988,"['32234', '32239', '32242', '32243', '32248', '32264', '32266', '32270', '32276', '32286']"
345,1562936,0.3180964238799946,0.3888888888888889,345,2024-09-27 13:27:30.571501,"['32219', '32238', '32242', '32243', '32245', '32247', '32264', '32275', '32276', '32288']"
346,1345778,0.2522593821614578,0.3611111111111111,345,2024-09-27 13:27:30.660442,"['32219', '32222', '32227', '32229', '32230', '32241', '32257', '32271', '32274', '32279']"
347,1653652,0.32269462075659217,0.08333333333333333,345,2024-09-27 13:27:30.748978,"['32219', '32225', '32226', '32240', '32261', '32269', '32270', '32276', '32281', '32287']"
348,359428,0.33936205857559826,0.3888888888888889,345,2024-09-27 13:27:30.836332,"['32219', '32242', '32246', '32247', '32248', '32263', '32264', '32266', '32275', '32283']"
349,1405124,0.4202740653027563,0.08333333333333333,345,2024-09-27 13:27:30.923469,"['32219', '32245', '32246', '32248', '32263', '32264', '32270', '32283', '32287', '32288']"
350,122780,0.3180106356572848,0.19444444444444445,350,2024-09-27 13:27:31.133459,"['32219', '32242', '32243', '32247', '32248', '32261', '32263', '32275', '32283', '32286']"
351,1556475,0.27883940147489805,0.5277777777777778,350,2024-09-27 13:27:31.224968,"['32217', '32219', '32229', '32238', '32244', '32253', '32256', '32274', '32280', '32283']"
352,312745,0.4442922433834145,0.1111111111111111,350,2024-09-27 13:27:31.315484,"['32219', '32223', '32236', '32242', '32243', '32245', '32246', '32247', '32264', '32286']"
353,1051667,0.23488592927537558,0.08333333333333333,350,2024-09-27 13:27:31.403673,"['32219', '32221', '32234', '32242', '32243', '32246', '32248', '32262', '32263', '32286']"
354,410330,0.28277689644816545,0.1111111111111111,350,2024-09-27 13:27:31.491517,"['32219', '32231', '32240', '32242', '32245', '32248', '32261', '32269', '32283', '32286']"
355,492878,0.31182119122652413,0.2777777777777778,355,2024-09-27 13:27:31.713137,"['32215', '32219', '32225', '32226', '32239', '32253', '32261', '32266', '32287', '32288']"
356,1217488,0.31018285188591516,0.16666666666666666,355,2024-09-27 13:27:31.810046,"['32219', '32224', '32238', '32247', '32248', '32262', '32263', '32269', '32275', '32286']"
357,1522493,0.29926774700236,0.3055555555555556,355,2024-09-27 13:27:31.908056,"['32219', '32232', '32233', '32254', '32257', '32260', '32266', '32268', '32274', '32283']"
358,1569455,0.3617608825018004,0.4444444444444444,355,2024-09-27 13:27:32.001301,"['32219', '32224', '32238', '32240', '32245', '32246', '32261', '32263', '32269', '32270']"
359,1624234,0.27743310216021194,0.0,355,2024-09-27 13:27:32.090955,"['32219', '32234', '32238', '32242', '32243', '32246', '32247', '32261', '32263', '32283']"
360,163553,0.342707663356812,0.027777777777777776,360,2024-09-27 13:27:32.321722,"['32218', '32219', '32225', '32226', '32244', '32246', '32248', '32266', '32276', '32287']"
361,360425,0.3793255508640772,0.19444444444444445,360,2024-09-27 13:27:32.414827,"['32218', '32222', '32225', '32226', '32230', '32239', '32244', '32255', '32259', '32273']"
362,1027462,0.4314129202998203,0.0,360,2024-09-27 13:27:32.514734,"['32215', '32217', '32218', '32223', '32225', '32226', '32244', '32259', '32270', '32283']"
363,160448,0.30093383793781014,0.4166666666666667,360,2024-09-27 13:27:32.613032,"['32215', '32226', '32252', '32254', '32255', '32260', '32273', '32274', '32280', '32285']"
364,431611,0.33994223253353933,0.0,360,2024-09-27 13:27:32.709474,"['32224', '32226', '32240', '32247', '32261', '32262', '32266', '32269', '32283', '32286']"
365,1354921,0.32886354862285966,0.1111111111111111,365,2024-09-27 13:27:32.942426,"['32214', '32219', '32242', '32245', '32266', '32270', '32276', '32286', '32287', '32288']"
366,1379751,0.34048108184481424,0.1388888888888889,365,2024-09-27 13:27:33.039849,"['32215', '32217', '32218', '32219', '32223', '32226', '32240', '32248', '32249', '32255']"
367,288447,0.35787697069343694,0.08333333333333333,365,2024-09-27 13:27:33.129280,"['32219', '32223', '32226', '32236', '32239', '32242', '32248', '32261', '32283', '32287']"
368,1348866,0.31082193200023434,0.2777777777777778,365,2024-09-27 13:27:33.221652,"['32219', '32226', '32238', '32239', '32242', '32261', '32269', '32276', '32287', '32288']"
369,84176,0.2618027737273459,0.25,365,2024-09-27 13:27:33.316170,"['32215', '32219', '32226', '32240', '32244', '32261', '32264', '32270', '32281', '32287']"
370,1249409,0.35174949926351184,0.4722222222222222,370,2024-09-27 13:27:33.525902,"['32219', '32240', '32245', '32248', '32249', '32253', '32264', '32270', '32273', '32287']"
371,840067,0.38381426350348624,0.16666666666666666,370,2024-09-27 13:27:33.615004,"['32221', '32242', '32243', '32245', '32247', '32251', '32253', '32263', '32265', '32266']"
372,222457,0.2638010527555395,0.3888888888888889,370,2024-09-27 13:27:33.712608,"['32219', '32238', '32240', '32248', '32253', '32270', '32276', '32281', '32286', '32288']"
373,488054,0.267313290384333,0.05555555555555555,370,2024-09-27 13:27:33.812933,"['32221', '32231', '32243', '32246', '32248', '32251', '32253', '32266', '32275', '32283']"
374,161733,0.32957524277686434,0.1388888888888889,370,2024-09-27 13:27:33.909760,"['32224', '32228', '32231', '32234', '32246', '32251', '32253', '32263', '32264', '32266']"
375,1387923,0.27008655135047926,0.2222222222222222,375,2024-09-27 13:27:34.176925,"['32236', '32242', '32246', '32247', '32261', '32263', '32270', '32275', '32287', '32288']"
376,1571099,0.33000335763712574,0.027777777777777776,375,2024-09-27 13:27:34.266056,"['32226', '32239', '32247', '32248', '32264', '32270', '32275', '32286', '32287', '32288']"
377,366084,0.3604586161268766,0.25,375,2024-09-27 13:27:34.356940,"['32219', '32240', '32242', '32245', '32262', '32265', '32266', '32269', '32287', '32288']"
378,997058,0.2884006040474782,0.2222222222222222,375,2024-09-27 13:27:34.445606,"['32224', '32236', '32242', '32247', '32261', '32262', '32263', '32266', '32287', '32288']"
379,196193,0.2602983802933443,0.4722222222222222,375,2024-09-27 13:27:34.534296,"['32217', '32218', '32219', '32222', '32253', '32256', '32265', '32274', '32279', '32287']"
380,1564077,0.3326617112344338,0.3611111111111111,380,2024-09-27 13:27:34.751532,"['32223', '32225', '32230', '32248', '32254', '32259', '32266', '32273', '32280', '32283']"
381,658965,0.221562708772719,0.16666666666666666,380,2024-09-27 13:27:34.848782,"['32228', '32243', '32246', '32248', '32249', '32251', '32261', '32263', '32283', '32286']"
382,1012690,0.2562666465891787,0.0,380,2024-09-27 13:27:34.941307,"['32224', '32225', '32239', '32242', '32248', '32262', '32266', '32270', '32275', '32286']"
383,720200,0.3873369123532625,0.1388888888888889,380,2024-09-27 13:27:35.034466,"['32217', '32218', '32219', '32225', '32226', '32248', '32254', '32255', '32259', '32264']"
384,763483,0.3719183616287272,0.19444444444444445,380,2024-09-27 13:27:35.130312,"['32218', '32229', '32248', '32249', '32254', '32257', '32271', '32280', '32284', '32285']"
385,732460,0.36778623707690256,0.3055555555555556,385,2024-09-27 13:27:35.352322,"['32215', '32217', '32219', '32223', '32236', '32255', '32269', '32273', '32281', '32288']"
386,1284446,0.32325039619459317,0.3333333333333333,385,2024-09-27 13:27:35.445351,"['32214', '32215', '32223', '32225', '32236', '32244', '32265', '32266', '32281', '32288']"
387,491224,0.32210544338820696,0.25,385,2024-09-27 13:27:35.538510,"['32215', '32223', '32225', '32240', '32244', '32264', '32269', '32276', '32281', '32288']"
388,1120765,0.40822617080212614,0.08333333333333333,385,2024-09-27 13:27:35.634496,"['32218', '32248', '32249', '32254', '32255', '32266', '32274', '32276', '32280', '32288']"
389,1379056,0.2586842295305192,0.1111111111111111,385,2024-09-27 13:27:35.727306,"['32221', '32224', '32228', '32242', '32243', '32251', '32264', '32283', '32286', '32288']"
390,1136775,0.24314156494896988,0.3888888888888889,390,2024-09-27 13:27:35.943069,"['32219', '32224', '32228', '32240', '32246', '32248', '32264', '32265', '32270', '32287']"
391,735868,0.3479743208944269,0.1388888888888889,390,2024-09-27 13:27:36.031838,"['32214', '32219', '32223', '32230', '32253', '32256', '32265', '32269', '32274', '32280']"
392,959972,0.30976049512653575,0.4166666666666667,390,2024-09-27 13:27:36.120451,"['32214', '32215', '32219', '32252', '32255', '32256', '32265', '32273', '32274', '32280']"
393,1337575,0.3040665654254188,0.0,390,2024-09-27 13:27:36.209444,"['32219', '32224', '32240', '32242', '32251', '32262', '32263', '32269', '32270', '32275']"
394,570747,0.33655321998874566,0.3055555555555556,390,2024-09-27 13:27:36.300867,"['32219', '32226', '32230', '32238', '32244', '32247', '32248', '32264', '32273', '32287']"
395,1315680,0.31811914468225005,0.3611111111111111,395,2024-09-27 13:27:36.555817,"['32214', '32219', '32226', '32244', '32249', '32255', '32269', '32274', '32276', '32288']"
396,636341,0.5013760451064657,0.0,395,2024-09-27 13:27:36.645957,"['32218', '32223', '32239', '32240', '32249', '32259', '32261', '32269', '32280', '32286']"
397,271465,0.3017355370515079,0.1111111111111111,395,2024-09-27 13:27:36.735115,"['32215', '32224', '32238', '32242', '32244', '32248', '32249', '32275', '32283', '32286']"
398,1342273,0.39626454598487687,0.1388888888888889,395,2024-09-27 13:27:36.827081,"['32215', '32238', '32244', '32249', '32255', '32259', '32269', '32270', '32283', '32287']"
399,909103,0.25432311812384073,0.2777777777777778,395,2024-09-27 13:27:36.924406,"['32226', '32240', '32247', '32248', '32249', '32266', '32270', '32281', '32283', '32286']"
400,790881,0.28396089566936544,0.2222222222222222,400,2024-09-27 13:27:37.142408,"['32226', '32234', '32242', '32245', '32247', '32266', '32270', '32276', '32287', '32288']"
401,922351,0.34212758367015267,0.0,400,2024-09-27 13:27:37.232289,"['32234', '32238', '32243', '32246', '32251', '32263', '32283', '32286', '32287', '32288']"
402,15987,0.38607343795704635,0.2222222222222222,400,2024-09-27 13:27:37.320922,"['32214', '32225', '32226', '32244', '32249', '32253', '32255', '32281', '32287', '32288']"
403,258314,0.34222210184824975,0.25,400,2024-09-27 13:27:37.414164,"['32224', '32238', '32240', '32246', '32249', '32262', '32265', '32269', '32281', '32287']"
404,1658562,0.3930307872568707,0.0,400,2024-09-27 13:27:37.506569,"['32238', '32242', '32246', '32249', '32266', '32269', '32281', '32283', '32287', '32288']"
405,470868,0.30381476919117545,0.1111111111111111,405,2024-09-27 13:27:37.739466,"['32225', '32226', '32246', '32248', '32253', '32263', '32264', '32266', '32269', '32281']"
406,1589174,0.4379606772793685,0.08333333333333333,405,2024-09-27 13:27:37.830918,"['32225', '32242', '32244', '32245', '32248', '32249', '32256', '32264', '32281', '32287']"
407,118261,0.37163703445787627,0.4166666666666667,405,2024-09-27 13:27:37.959104,"['32248', '32249', '32256', '32259', '32260', '32271', '32274', '32280', '32281', '32285']"
408,11316,0.32822893509717066,0.027777777777777776,405,2024-09-27 13:27:38.054084,"['32226', '32240', '32243', '32245', '32247', '32264', '32269', '32273', '32275', '32281']"
409,919431,0.24190538076677207,0.1111111111111111,405,2024-09-27 13:27:38.146627,"['32221', '32224', '32234', '32238', '32243', '32247', '32248', '32281', '32283', '32286']"
410,1273704,0.44898870430185533,0.027777777777777776,410,2024-09-27 13:27:38.370408,"['32218', '32219', '32244', '32248', '32255', '32256', '32259', '32269', '32270', '32280']"
411,1198965,0.23070396708296922,0.16666666666666666,410,2024-09-27 13:27:38.459159,"['32219', '32224', '32228', '32234', '32243', '32261', '32266', '32275', '32283', '32286']"
412,1300605,0.3737581666559715,0.19444444444444445,410,2024-09-27 13:27:38.548368,"['32219', '32224', '32231', '32243', '32247', '32248', '32264', '32270', '32283', '32286']"
413,537348,0.2881879497926754,0.4444444444444444,410,2024-09-27 13:27:38.636551,"['32214', '32218', '32219', '32222', '32230', '32249', '32255', '32256', '32269', '32280']"
414,1618805,0.22240030369392894,0.1111111111111111,410,2024-09-27 13:27:38.728238,"['32219', '32234', '32243', '32251', '32261', '32263', '32273', '32275', '32283', '32286']"
415,1560917,0.2604254127852031,0.0,415,2024-09-27 13:27:38.949076,"['32225', '32234', '32236', '32242', '32243', '32246', '32251', '32266', '32283', '32286']"
416,30389,0.36293704950087274,0.08333333333333333,415,2024-09-27 13:27:39.038765,"['32225', '32238', '32240', '32246', '32249', '32253', '32263', '32270', '32281', '32287']"
417,30626,0.2565013676447444,0.3611111111111111,415,2024-09-27 13:27:39.131519,"['32224', '32225', '32234', '32238', '32248', '32263', '32266', '32275', '32283', '32286']"
418,1648068,0.25062119430608176,0.5555555555555556,415,2024-09-27 13:27:39.223375,"['32214', '32225', '32230', '32239', '32252', '32253', '32255', '32269', '32280', '32281']"
419,366446,0.40121569732595896,0.1388888888888889,415,2024-09-27 13:27:39.316624,"['32225', '32228', '32231', '32236', '32243', '32245', '32251', '32262', '32283', '32286']"
420,1078314,0.3165402072481205,0.1388888888888889,420,2024-09-27 13:27:39.535971,"['32224', '32234', '32238', '32242', '32247', '32251', '32253', '32262', '32263', '32266']"
421,624637,0.3177918178451319,0.19444444444444445,420,2024-09-27 13:27:39.624590,"['32226', '32236', '32249', '32253', '32264', '32270', '32276', '32281', '32287', '32288']"
422,647196,0.25293657087812127,0.05555555555555555,420,2024-09-27 13:27:39.721086,"['32238', '32242', '32243', '32251', '32253', '32263', '32265', '32266', '32283', '32286']"
423,407364,0.2476621413205409,0.027777777777777776,420,2024-09-27 13:27:39.815361,"['32221', '32238', '32243', '32248', '32253', '32262', '32266', '32275', '32283', '32286']"
424,364098,0.30939768968936493,0.05555555555555555,420,2024-09-27 13:27:39.902782,"['32240', '32242', '32243', '32246', '32253', '32261', '32264', '32275', '32281', '32283']"
425,1161083,0.3651092029680653,0.027777777777777776,425,2024-09-27 13:27:40.113963,"['32226', '32231', '32236', '32239', '32264', '32266', '32269', '32281', '32286', '32287']"
426,828556,0.34323541292516496,0.1111111111111111,425,2024-09-27 13:27:40.203416,"['32238', '32243', '32247', '32248', '32251', '32263', '32265', '32269', '32283', '32288']"
427,1383198,0.3487061377891693,0.3055555555555556,425,2024-09-27 13:27:40.297288,"['32217', '32224', '32245', '32247', '32251', '32263', '32269', '32270', '32275', '32288']"
428,1190285,0.2852516480401852,0.2777777777777778,425,2024-09-27 13:27:40.394743,"['32219', '32226', '32238', '32269', '32270', '32276', '32281', '32286', '32287', '32288']"
429,103424,0.3042625110406975,0.3888888888888889,425,2024-09-27 13:27:40.491407,"['32215', '32223', '32239', '32242', '32244', '32269', '32270', '32279', '32286', '32287']"
430,1245948,0.31057369035688026,0.16666666666666666,430,2024-09-27 13:27:40.720882,"['32219', '32224', '32228', '32238', '32242', '32261', '32262', '32265', '32269', '32286']"
431,280124,0.289950230246964,0.3888888888888889,430,2024-09-27 13:27:40.818266,"['32217', '32218', '32219', '32230', '32248', '32253', '32269', '32273', '32280', '32281']"
432,929526,0.33912071534197635,0.08333333333333333,430,2024-09-27 13:27:40.919411,"['32218', '32219', '32225', '32236', '32245', '32264', '32269', '32275', '32287', '32288']"
433,209555,0.352369560108482,0.0,430,2024-09-27 13:27:41.010752,"['32219', '32225', '32236', '32239', '32248', '32253', '32255', '32264', '32269', '32275']"
434,679629,0.291180613501359,0.3055555555555556,430,2024-09-27 13:27:41.105209,"['32219', '32234', '32245', '32246', '32248', '32261', '32264', '32275', '32283', '32286']"
435,1333931,0.3329680542577459,0.25,435,2024-09-27 13:27:41.323791,"['32224', '32228', '32242', '32243', '32245', '32249', '32251', '32263', '32265', '32270']"
436,464456,0.2220262776222019,0.2222222222222222,435,2024-09-27 13:27:41.421354,"['32234', '32242', '32243', '32245', '32246', '32249', '32251', '32265', '32270', '32286']"
437,84883,0.36131639109701275,0.1388888888888889,435,2024-09-27 13:27:41.521080,"['32214', '32222', '32223', '32230', '32248', '32249', '32252', '32259', '32274', '32280']"
438,636304,0.3246879642120002,0.3888888888888889,435,2024-09-27 13:27:41.622439,"['32222', '32230', '32248', '32249', '32254', '32260', '32266', '32274', '32279', '32284']"
439,649366,0.334823015445936,0.3333333333333333,435,2024-09-27 13:27:41.717823,"['32214', '32215', '32222', '32230', '32239', '32249', '32253', '32269', '32274', '32288']"
