,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
38,1417874,0.3719221053061933,0.4444444444444444,35,2024-09-27 13:04:03.276408,"['32228', '32230', '32233', '32234', '32239', '32251', '32279', '32280', '32283', '32286']"
39,770469,0.49185826580671793,0.027777777777777776,35,2024-09-27 13:04:03.366045,"['32215', '32224', '32228', '32230', '32234', '32239', '32240', '32251', '32279', '32280']"
40,1257388,0.4456270408029907,0.25,40,2024-09-27 13:04:03.561246,"['32217', '32222', '32224', '32234', '32238', '32242', '32259', '32264', '32278', '32284']"
41,690631,0.31260394079734105,0.4444444444444444,40,2024-09-27 13:04:03.653172,"['32217', '32222', '32224', '32234', '32238', '32242', '32259', '32264', '32278', '32284']"
42,1089814,0.37229455111198784,0.05555555555555555,40,2024-09-27 13:04:03.745481,"['32217', '32222', '32224', '32237', '32238', '32242', '32259', '32264', '32278', '32284']"
43,698059,0.3849137550865751,0.027777777777777776,40,2024-09-27 13:04:03.837462,"['32217', '32222', '32224', '32234', '32238', '32242', '32259', '32264', '32278', '32284']"
44,1175295,0.3336600278776698,0.25,40,2024-09-27 13:04:03.929220,"['32217', '32222', '32224', '32234', '32238', '32242', '32259', '32264', '32278', '32284']"
45,1346328,0.401637966766561,0.0,45,2024-09-27 13:04:04.096647,"['32230', '32240', '32245', '32251', '32256', '32275', '32276', '32280', '32284', '32286']"
46,1203343,0.3188504095307379,0.25,45,2024-09-27 13:04:04.187155,"['32230', '32240', '32245', '32251', '32256', '32275', '32276', '32280', '32284', '32286']"
47,1122511,0.3501723674972467,0.0,45,2024-09-27 13:04:04.277044,"['32230', '32240', '32245', '32251', '32256', '32275', '32276', '32280', '32284', '32286']"
48,769229,0.3065124594642948,0.2222222222222222,45,2024-09-27 13:04:04.367061,"['32230', '32240', '32245', '32251', '32256', '32275', '32276', '32280', '32284', '32286']"
49,867129,0.37773082550429343,0.0,45,2024-09-27 13:04:04.458039,"['32230', '32240', '32245', '32251', '32256', '32275', '32276', '32280', '32284', '32286']"
50,1261208,0.4547051910129761,0.0,50,2024-09-27 13:04:04.629371,"['32218', '32242', '32245', '32247', '32254', '32260', '32264', '32270', '32275', '32280']"
51,1373246,0.4816566772828082,0.0,50,2024-09-27 13:04:04.717260,"['32237', '32242', '32245', '32247', '32254', '32259', '32260', '32264', '32270', '32275']"
52,140314,0.4485721029975113,0.0,50,2024-09-27 13:04:04.807403,"['32218', '32242', '32245', '32247', '32254', '32260', '32264', '32270', '32275', '32280']"
53,1216040,0.380590902838685,0.4444444444444444,50,2024-09-27 13:04:04.902420,"['32218', '32237', '32242', '32245', '32247', '32254', '32260', '32264', '32270', '32275']"
54,750069,0.3145838470871688,0.4444444444444444,50,2024-09-27 13:04:04.995080,"['32237', '32242', '32245', '32247', '32254', '32259', '32260', '32264', '32270', '32275']"
55,336860,0.3879593757796055,0.1111111111111111,55,2024-09-27 13:04:05.167530,"['32219', '32237', '32239', '32261', '32264', '32266', '32268', '32275', '32283', '32284']"
56,267397,0.40289222226309473,0.16666666666666666,55,2024-09-27 13:04:05.259824,"['32219', '32231', '32237', '32239', '32261', '32264', '32268', '32270', '32275', '32283']"
57,684338,0.42608090490444095,0.19444444444444445,55,2024-09-27 13:04:05.352034,"['32219', '32237', '32239', '32261', '32264', '32266', '32268', '32270', '32275', '32283']"
58,577188,0.4964853932639418,0.1111111111111111,55,2024-09-27 13:04:05.443991,"['32219', '32231', '32237', '32239', '32261', '32264', '32268', '32270', '32275', '32283']"
59,161233,0.4474269829967693,0.1388888888888889,55,2024-09-27 13:04:05.537031,"['32219', '32231', '32237', '32239', '32261', '32266', '32268', '32275', '32283', '32284']"
60,584258,0.4714440461486113,0.0,60,2024-09-27 13:04:05.745903,"['32228', '32230', '32232', '32253', '32256', '32262', '32270', '32273', '32277', '32286']"
61,255283,0.3738759644121669,0.1388888888888889,60,2024-09-27 13:04:05.836181,"['32228', '32230', '32232', '32253', '32256', '32262', '32270', '32271', '32273', '32277']"
62,220465,0.4304147674637249,0.1388888888888889,60,2024-09-27 13:04:05.926138,"['32221', '32228', '32232', '32253', '32256', '32262', '32273', '32275', '32277', '32286']"
63,1628397,0.418349973254881,0.1388888888888889,60,2024-09-27 13:04:06.016745,"['32228', '32230', '32232', '32253', '32256', '32262', '32264', '32270', '32271', '32273']"
64,204017,0.44077361052976605,0.0,60,2024-09-27 13:04:06.107723,"['32214', '32228', '32230', '32253', '32256', '32262', '32273', '32275', '32277', '32286']"
65,25072,0.38794663438894766,0.0,65,2024-09-27 13:04:06.281156,"['32214', '32226', '32241', '32243', '32248', '32267', '32270', '32275', '32282', '32286']"
66,417369,0.3619495605712661,0.3055555555555556,65,2024-09-27 13:04:06.369833,"['32214', '32226', '32241', '32245', '32248', '32267', '32270', '32275', '32282', '32286']"
67,1129319,0.3478156141284023,0.3888888888888889,65,2024-09-27 13:04:06.470892,"['32214', '32226', '32241', '32245', '32248', '32267', '32270', '32275', '32282', '32286']"
68,1497802,0.48583432237737845,0.0,65,2024-09-27 13:04:06.564218,"['32214', '32218', '32226', '32229', '32245', '32248', '32267', '32270', '32275', '32286']"
69,699810,0.5282738164988225,0.027777777777777776,65,2024-09-27 13:04:06.657804,"['32214', '32226', '32241', '32243', '32248', '32267', '32270', '32275', '32282', '32286']"
70,733556,0.37268189225596404,0.3888888888888889,70,2024-09-27 13:04:06.834300,"['32222', '32224', '32226', '32238', '32248', '32251', '32261', '32264', '32270', '32280']"
71,1326231,0.5293868741500032,0.0,70,2024-09-27 13:04:06.927349,"['32224', '32226', '32242', '32248', '32251', '32261', '32270', '32273', '32276', '32280']"
72,1007142,0.3384456663029986,0.3888888888888889,70,2024-09-27 13:04:07.018321,"['32222', '32224', '32226', '32242', '32248', '32251', '32261', '32264', '32270', '32280']"
73,1493836,0.39714617566650817,0.05555555555555555,70,2024-09-27 13:04:07.111078,"['32222', '32224', '32226', '32238', '32248', '32251', '32261', '32264', '32270', '32280']"
74,295039,0.43604824857821706,0.2777777777777778,70,2024-09-27 13:04:07.206753,"['32222', '32224', '32226', '32238', '32248', '32251', '32261', '32264', '32270', '32280']"
75,197938,0.3487667632617156,0.08333333333333333,75,2024-09-27 13:04:07.385360,"['32227', '32231', '32232', '32237', '32240', '32243', '32245', '32261', '32286', '32287']"
76,1207303,0.43315295190205527,0.16666666666666666,75,2024-09-27 13:04:07.478314,"['32227', '32231', '32232', '32237', '32240', '32243', '32245', '32261', '32286', '32287']"
77,486671,0.3004442433652274,0.19444444444444445,75,2024-09-27 13:04:07.569307,"['32227', '32232', '32237', '32238', '32240', '32243', '32245', '32261', '32286', '32287']"
78,721337,0.3344742642631414,0.05555555555555555,75,2024-09-27 13:04:07.659634,"['32221', '32227', '32228', '32232', '32234', '32237', '32243', '32245', '32261', '32287']"
79,436240,0.3806431779613907,0.2222222222222222,75,2024-09-27 13:04:07.748892,"['32224', '32227', '32231', '32232', '32237', '32240', '32243', '32245', '32261', '32286']"
80,221301,0.35213324215495706,0.1111111111111111,80,2024-09-27 13:04:07.941107,"['32223', '32224', '32234', '32238', '32261', '32267', '32270', '32275', '32282', '32287']"
81,735020,0.3426441991877938,0.3888888888888889,80,2024-09-27 13:04:08.033569,"['32223', '32224', '32234', '32261', '32264', '32267', '32270', '32275', '32282', '32287']"
82,267491,0.34720310609058613,0.1111111111111111,80,2024-09-27 13:04:08.125412,"['32223', '32224', '32233', '32238', '32256', '32261', '32264', '32270', '32282', '32287']"
83,1527321,0.3915414554553344,0.05555555555555555,80,2024-09-27 13:04:08.217957,"['32223', '32224', '32234', '32238', '32256', '32261', '32270', '32275', '32282', '32287']"
84,789185,0.34544381778608607,0.19444444444444445,80,2024-09-27 13:04:08.309641,"['32223', '32224', '32233', '32234', '32238', '32256', '32261', '32270', '32282', '32287']"
85,740709,0.2842351313066063,0.3888888888888889,85,2024-09-27 13:04:08.487846,"['32219', '32241', '32261', '32264', '32266', '32269', '32270', '32275', '32279', '32282']"
86,1101996,0.3405719780728319,0.2222222222222222,85,2024-09-27 13:04:08.580100,"['32241', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32279', '32282']"
87,1153830,0.27733404311464743,0.1111111111111111,85,2024-09-27 13:04:08.672100,"['32228', '32241', '32261', '32266', '32269', '32275', '32278', '32279', '32282', '32288']"
88,742834,0.3493467500269609,0.16666666666666666,85,2024-09-27 13:04:08.765770,"['32228', '32241', '32258', '32261', '32264', '32266', '32275', '32278', '32279', '32282']"
89,38641,0.36083433210808374,0.19444444444444445,85,2024-09-27 13:04:08.859051,"['32228', '32241', '32261', '32264', '32266', '32269', '32275', '32278', '32279', '32282']"
90,160812,0.45818641053317305,0.027777777777777776,90,2024-09-27 13:04:09.067270,"['32218', '32224', '32228', '32251', '32261', '32270', '32276', '32280', '32283', '32286']"
91,1389185,0.36519861839310147,0.027777777777777776,90,2024-09-27 13:04:09.156222,"['32214', '32215', '32218', '32228', '32256', '32271', '32276', '32280', '32285', '32286']"
92,1192523,0.35745358940027044,0.1111111111111111,90,2024-09-27 13:04:09.247159,"['32214', '32215', '32218', '32228', '32256', '32271', '32276', '32280', '32285', '32286']"
93,1637909,0.37082291490584157,0.2777777777777778,90,2024-09-27 13:04:09.336316,"['32214', '32215', '32228', '32245', '32256', '32271', '32276', '32280', '32285', '32286']"
94,1454564,0.3442935544054623,0.1111111111111111,90,2024-09-27 13:04:09.425967,"['32214', '32215', '32226', '32228', '32256', '32271', '32276', '32280', '32285', '32286']"
95,861044,0.4136031368712214,0.1111111111111111,95,2024-09-27 13:04:09.613853,"['32219', '32228', '32238', '32241', '32245', '32263', '32264', '32274', '32275', '32286']"
96,1352441,0.34184874649407065,0.1388888888888889,95,2024-09-27 13:04:09.705271,"['32219', '32228', '32238', '32245', '32263', '32264', '32274', '32275', '32279', '32286']"
97,1441899,0.407451765492013,0.1111111111111111,95,2024-09-27 13:04:09.800451,"['32219', '32228', '32238', '32245', '32263', '32264', '32274', '32275', '32279', '32286']"
98,1400544,0.4035218456226326,0.08333333333333333,95,2024-09-27 13:04:09.891789,"['32219', '32228', '32238', '32241', '32247', '32263', '32264', '32270', '32280', '32283']"
99,1272952,0.37211899694333483,0.1111111111111111,95,2024-09-27 13:04:09.985186,"['32219', '32228', '32238', '32241', '32245', '32263', '32264', '32270', '32274', '32286']"
100,453779,0.5231324403875943,0.0,100,2024-09-27 13:04:10.164707,"['32219', '32237', '32238', '32245', '32247', '32264', '32270', '32276', '32279', '32286']"
101,638124,0.31837336174939357,0.3611111111111111,100,2024-09-27 13:04:10.255221,"['32217', '32237', '32245', '32247', '32261', '32263', '32274', '32275', '32276', '32286']"
102,1156670,0.3692231685479133,0.19444444444444445,100,2024-09-27 13:04:10.346077,"['32217', '32237', '32238', '32245', '32247', '32261', '32263', '32264', '32276', '32286']"
103,1610996,0.36101578727257894,0.05555555555555555,100,2024-09-27 13:04:10.438785,"['32217', '32237', '32238', '32245', '32247', '32261', '32263', '32275', '32276', '32286']"
104,669546,0.3199788780605536,0.05555555555555555,100,2024-09-27 13:04:10.531445,"['32217', '32237', '32242', '32245', '32247', '32261', '32263', '32274', '32275', '32286']"
105,231743,0.313539895906399,0.0,105,2024-09-27 13:04:10.714972,"['32216', '32228', '32238', '32245', '32261', '32265', '32273', '32275', '32279', '32283']"
106,1568597,0.4621466532866288,0.0,105,2024-09-27 13:04:10.804694,"['32216', '32224', '32228', '32238', '32245', '32251', '32258', '32261', '32264', '32270']"
107,601746,0.49482085730296826,0.0,105,2024-09-27 13:04:10.895189,"['32216', '32238', '32245', '32258', '32261', '32263', '32264', '32270', '32273', '32279']"
108,235088,0.31744833869599914,0.3333333333333333,105,2024-09-27 13:04:10.987648,"['32216', '32219', '32224', '32238', '32258', '32261', '32263', '32264', '32265', '32270']"
109,1258822,0.2927107181665823,0.3055555555555556,105,2024-09-27 13:04:11.081930,"['32216', '32228', '32238', '32245', '32261', '32265', '32273', '32275', '32279', '32283']"
110,1056536,0.47641139708829155,0.0,110,2024-09-27 13:04:11.264201,"['32245', '32251', '32254', '32261', '32264', '32270', '32279', '32280', '32283', '32287']"
111,1314879,0.41683238312715304,0.1388888888888889,110,2024-09-27 13:04:11.358606,"['32245', '32251', '32254', '32261', '32264', '32270', '32279', '32283', '32284', '32287']"
112,1654824,0.32128690559424217,0.2777777777777778,110,2024-09-27 13:04:11.455808,"['32228', '32245', '32251', '32254', '32258', '32261', '32263', '32270', '32279', '32287']"
113,293979,0.3432786080886603,0.2222222222222222,110,2024-09-27 13:04:11.545506,"['32228', '32245', '32251', '32254', '32258', '32263', '32264', '32275', '32279', '32287']"
114,262418,0.3638934827218681,0.2222222222222222,110,2024-09-27 13:04:11.635138,"['32245', '32251', '32258', '32261', '32263', '32264', '32270', '32279', '32283', '32287']"
115,812082,0.40730437403482256,0.1388888888888889,115,2024-09-27 13:04:11.819356,"['32214', '32238', '32264', '32267', '32270', '32275', '32279', '32285', '32286', '32288']"
116,1073957,0.33519341236967476,0.0,115,2024-09-27 13:04:11.910436,"['32214', '32223', '32245', '32264', '32267', '32275', '32279', '32285', '32286', '32288']"
117,1370230,0.3016948760975473,0.0,115,2024-09-27 13:04:12.003568,"['32214', '32223', '32238', '32264', '32267', '32275', '32279', '32285', '32286', '32288']"
118,978438,0.4186779909998803,0.027777777777777776,115,2024-09-27 13:04:12.098856,"['32214', '32223', '32245', '32267', '32274', '32275', '32279', '32285', '32286', '32288']"
119,1510082,0.3023580459816177,0.0,115,2024-09-27 13:04:12.201893,"['32214', '32223', '32245', '32264', '32267', '32275', '32279', '32285', '32286', '32288']"
120,620843,0.4966350179490957,0.027777777777777776,120,2024-09-27 13:04:12.409394,"['32218', '32224', '32238', '32239', '32245', '32257', '32261', '32264', '32285', '32287']"
121,123762,0.37218466530689276,0.19444444444444445,120,2024-09-27 13:04:12.503932,"['32239', '32245', '32257', '32258', '32260', '32261', '32264', '32270', '32275', '32287']"
122,638145,0.4565102912041302,0.0,120,2024-09-27 13:04:12.597005,"['32218', '32239', '32245', '32257', '32258', '32260', '32261', '32270', '32275', '32287']"
123,876748,0.3440068363328911,0.027777777777777776,120,2024-09-27 13:04:12.690702,"['32218', '32239', '32245', '32257', '32258', '32260', '32261', '32270', '32275', '32287']"
124,257518,0.3378649415653395,0.4166666666666667,120,2024-09-27 13:04:12.783824,"['32218', '32239', '32245', '32257', '32260', '32261', '32264', '32270', '32275', '32287']"
125,10641,0.3845107144740765,0.0,125,2024-09-27 13:04:12.969382,"['32214', '32228', '32243', '32261', '32274', '32275', '32278', '32283', '32285', '32286']"
126,938358,0.3710290617005842,0.08333333333333333,125,2024-09-27 13:04:13.062257,"['32214', '32228', '32261', '32263', '32264', '32274', '32275', '32278', '32285', '32287']"
127,1226132,0.4317759826463883,0.08333333333333333,125,2024-09-27 13:04:13.157384,"['32238', '32251', '32263', '32264', '32270', '32274', '32275', '32278', '32285', '32287']"
128,992428,0.3359860392527525,0.2777777777777778,125,2024-09-27 13:04:13.252825,"['32214', '32238', '32251', '32261', '32263', '32274', '32275', '32278', '32285', '32287']"
129,137370,0.37767923529050684,0.16666666666666666,125,2024-09-27 13:04:13.351715,"['32238', '32251', '32261', '32263', '32264', '32274', '32275', '32278', '32285', '32287']"
130,266593,0.30674127584585376,0.4722222222222222,130,2024-09-27 13:04:13.537085,"['32214', '32226', '32228', '32260', '32261', '32262', '32263', '32270', '32275', '32285']"
131,1649832,0.2971199085636997,0.0,130,2024-09-27 13:04:13.631962,"['32214', '32245', '32260', '32261', '32262', '32263', '32270', '32275', '32283', '32287']"
132,1240347,0.48091969004284335,0.027777777777777776,130,2024-09-27 13:04:13.727489,"['32214', '32226', '32245', '32260', '32261', '32262', '32275', '32283', '32286', '32287']"
133,1424772,0.2867842509771073,0.05555555555555555,130,2024-09-27 13:04:13.819416,"['32214', '32226', '32245', '32260', '32261', '32262', '32275', '32283', '32286', '32287']"
134,877052,0.30173190119510646,0.05555555555555555,130,2024-09-27 13:04:13.910806,"['32214', '32260', '32261', '32262', '32263', '32270', '32275', '32279', '32283', '32287']"
135,358661,0.5649820549467175,0.0,135,2024-09-27 13:04:14.104900,"['32237', '32238', '32245', '32246', '32247', '32261', '32270', '32276', '32283', '32287']"
136,1231238,0.6332478537866569,0.0,135,2024-09-27 13:04:14.198481,"['32214', '32245', '32246', '32261', '32264', '32270', '32274', '32275', '32283', '32287']"
137,264172,0.3371736888258911,0.0,135,2024-09-27 13:04:14.293500,"['32214', '32228', '32245', '32246', '32261', '32262', '32264', '32274', '32275', '32283']"
138,1467292,0.299378849020945,0.1111111111111111,135,2024-09-27 13:04:14.389681,"['32214', '32228', '32245', '32261', '32262', '32263', '32274', '32275', '32283', '32286']"
139,1548491,0.5394202513609722,0.0,135,2024-09-27 13:04:14.483954,"['32237', '32238', '32245', '32246', '32247', '32261', '32270', '32276', '32283', '32287']"
140,919459,0.3357202260444035,0.19444444444444445,140,2024-09-27 13:04:14.667638,"['32214', '32228', '32237', '32245', '32261', '32270', '32274', '32275', '32286', '32287']"
141,445755,0.49773210625227465,0.0,140,2024-09-27 13:04:14.790271,"['32214', '32218', '32238', '32247', '32261', '32264', '32271', '32275', '32280', '32287']"
142,4050,0.31307194890837,0.05555555555555555,140,2024-09-27 13:04:14.884277,"['32214', '32221', '32228', '32237', '32245', '32270', '32274', '32275', '32286', '32287']"
143,53509,0.4078116398012438,0.08333333333333333,140,2024-09-27 13:04:14.975204,"['32214', '32218', '32221', '32228', '32237', '32239', '32247', '32274', '32275', '32287']"
144,684517,0.2757249180500535,0.2222222222222222,140,2024-09-27 13:04:15.067439,"['32214', '32221', '32228', '32237', '32245', '32270', '32274', '32275', '32286', '32287']"
145,168774,0.37807502280335775,0.3333333333333333,145,2024-09-27 13:04:15.255648,"['32214', '32221', '32226', '32228', '32239', '32245', '32251', '32270', '32275', '32286']"
146,59640,0.2907027653211222,0.4166666666666667,145,2024-09-27 13:04:15.348976,"['32214', '32221', '32226', '32241', '32245', '32247', '32251', '32264', '32280', '32287']"
147,1648004,0.45724031440124774,0.0,145,2024-09-27 13:04:15.442548,"['32214', '32221', '32226', '32241', '32245', '32247', '32251', '32264', '32280', '32287']"
148,1604273,0.2935726088118133,0.16666666666666666,145,2024-09-27 13:04:15.537201,"['32214', '32226', '32228', '32239', '32245', '32251', '32261', '32270', '32275', '32286']"
149,17872,0.3391593681848668,0.3888888888888889,145,2024-09-27 13:04:15.634428,"['32214', '32221', '32226', '32228', '32241', '32245', '32247', '32251', '32264', '32280']"
150,1432573,0.39823963195732504,0.027777777777777776,150,2024-09-27 13:04:15.826837,"['32214', '32226', '32228', '32245', '32261', '32266', '32270', '32283', '32285', '32286']"
151,194431,0.38370143818266184,0.2222222222222222,150,2024-09-27 13:04:15.921967,"['32226', '32238', '32245', '32261', '32264', '32275', '32276', '32283', '32285', '32286']"
152,1586463,0.3271403160806025,0.1388888888888889,150,2024-09-27 13:04:16.021390,"['32214', '32226', '32228', '32261', '32264', '32270', '32275', '32283', '32285', '32286']"
153,723290,0.3761312202644353,0.25,150,2024-09-27 13:04:16.112378,"['32214', '32226', '32245', '32261', '32264', '32270', '32275', '32283', '32285', '32286']"
154,847999,0.4348608635215198,0.0,150,2024-09-27 13:04:16.202080,"['32226', '32238', '32245', '32261', '32264', '32275', '32276', '32283', '32285', '32286']"
155,1424142,0.23760420591750173,0.3611111111111111,155,2024-09-27 13:04:16.387089,"['32221', '32244', '32245', '32261', '32266', '32270', '32275', '32283', '32285', '32287']"
156,1392437,0.3055869341281974,0.027777777777777776,155,2024-09-27 13:04:16.476730,"['32214', '32228', '32241', '32245', '32261', '32262', '32266', '32270', '32275', '32283']"
157,13578,0.3569227400882633,0.08333333333333333,155,2024-09-27 13:04:16.568553,"['32221', '32244', '32245', '32251', '32261', '32270', '32275', '32283', '32285', '32287']"
158,1326268,0.3535175565954948,0.3611111111111111,155,2024-09-27 13:04:16.663317,"['32221', '32238', '32244', '32251', '32264', '32270', '32275', '32283', '32285', '32287']"
159,1486200,0.2781227089185811,0.3055555555555556,155,2024-09-27 13:04:16.758836,"['32244', '32251', '32261', '32264', '32266', '32270', '32275', '32283', '32285', '32287']"
160,1177278,0.38549372508437446,0.2222222222222222,160,2024-09-27 13:04:16.957982,"['32221', '32238', '32251', '32261', '32264', '32266', '32274', '32275', '32285', '32287']"
161,612501,0.28298481748892906,0.05555555555555555,160,2024-09-27 13:04:17.051843,"['32221', '32226', '32228', '32238', '32245', '32261', '32266', '32270', '32274', '32287']"
162,764814,0.3103269931017095,0.19444444444444445,160,2024-09-27 13:04:17.144706,"['32221', '32228', '32245', '32261', '32263', '32266', '32270', '32274', '32278', '32287']"
163,1393947,0.46589126124831653,0.0,160,2024-09-27 13:04:17.238977,"['32245', '32251', '32261', '32263', '32266', '32270', '32274', '32278', '32285', '32287']"
164,278400,0.31886623399534186,0.4166666666666667,160,2024-09-27 13:04:17.329000,"['32221', '32238', '32251', '32263', '32266', '32270', '32274', '32275', '32285', '32287']"
165,1225335,0.3420107754187355,0.027777777777777776,165,2024-09-27 13:04:17.519893,"['32214', '32221', '32245', '32247', '32261', '32263', '32270', '32275', '32282', '32286']"
166,704411,0.3797559961164343,0.08333333333333333,165,2024-09-27 13:04:17.612399,"['32214', '32221', '32247', '32261', '32263', '32264', '32276', '32278', '32282', '32286']"
