,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.404,0.028,10,2025-02-22 11:44:55.885958,"['32216', '32217', '32221', '32225', '32242', '32247', '32253', '32261', '32278', '32286']","[1077, 637, 3052, 1249, 835, 4322, 823, 1553, 124, 1359, 3703, 506, 2379, 2948, 2664, 2840, 2744, 5216, 2612, 557, 2943, 539, 4723, 3863, 3263, 117, 4846, 5654, 5195, 5758, 3326, 4226, 882, 5760, 5593, 4701]","[0.19, 0.92, 0.75, 0.75, 0.66, 0.62, 0.83, 0.0, 0.2, 0.3, 0.43, 0.75, 0.03, 0.74, 0.88, 0.27, 0.56, 0.7, 0.43, 0.41, 0.74, 0.65, 0.6, 0.82, 0.25, 0.6, 0.27, 0.28, 1.0, 0.6, 0.33, 0.78, 0.65, 1.0, 0.57, 0.28, 0.61, 0.6, 0.3, 0.25, 0.39, 0.59, 0.84, 0.18, 0.33, 0.75, 0.79, 1.0, 0.26, 0.66, 0.17, 0.8, 0.29, 0.35, 0.27, 0.4, 0.89, 0.4, 0.13, 0.88, 0.66, 0.62, 0.8, 0.69, 1.0, 0.39, 0.39, 0.3, 0.72, 0.42, 0.85, 0.23, 0.25, 0.26, 0.66]"
11,663379,0.438,0.25,10,2025-02-22 11:44:55.972742,"['32217', '32221', '32225', '32239', '32242', '32247', '32253', '32261', '32278', '32286']","[835, 1553, 3052, 2840, 1249, 2612, 2420, 506, 539, 4846, 2740, 117, 3326, 823, 557, 5195, 4322, 1290, 3263, 188, 3094, 2753, 1077, 1359, 4723, 2664, 5216, 2379, 3703, 637, 2838, 3951, 5782, 4003, 2907, 4218]","[0.23, 0.89, 0.58, 0.0, 0.66, 0.64, 0.78, 1.0, 0.21, 0.3, 0.45, 0.25, 0.03, 0.64, 0.86, 0.26, 0.63, 0.62, 0.4, 0.32, 0.76, 0.72, 0.69, 0.8, 0.31, 0.75, 0.31, 0.29, 1.0, 0.55, 0.35, 0.77, 0.67, 1.0, 0.6, 0.26, 0.6, 0.6, 0.3, 0.75, 0.39, 0.63, 0.88, 0.14, 0.29, 0.83, 0.81, 1.0, 0.34, 0.68, 0.18, 0.84, 0.32, 0.3, 0.33, 0.34, 0.87, 0.33, 0.12, 0.85, 0.67, 0.7, 0.81, 0.68, 0.17, 0.34, 0.44, 0.32, 0.72, 0.42, 0.77, 0.26, 0.75, 0.27, 0.64]"
12,742468,0.417,0.028,10,2025-02-22 11:44:56.063766,"['32216', '32217', '32221', '32225', '32242', '32253', '32261', '32278', '32283', '32286']","[3052, 835, 1249, 637, 3703, 1077, 2840, 506, 3263, 1553, 2943, 4322, 786, 2664, 5593, 3500, 4003, 4846, 5758, 823, 1359, 5541, 3285, 5238, 2505, 3863, 5654, 3326, 4723, 3665, 188, 5598, 5216, 2612, 3951, 4757]","[0.2, 0.92, 0.0, 0.25, 0.66, 0.62, 0.81, 0.25, 0.21, 0.29, 0.44, 0.75, 0.03, 0.71, 0.88, 0.27, 0.57, 0.69, 0.41, 0.4, 0.74, 0.67, 0.61, 0.82, 0.25, 0.59, 0.28, 0.29, 0.0, 0.59, 0.32, 0.77, 0.66, 0.56, 0.58, 0.25, 0.61, 0.62, 0.31, 0.75, 0.4, 0.59, 0.85, 0.17, 0.32, 0.77, 0.8, 0.0, 0.26, 0.67, 0.17, 0.81, 0.29, 0.34, 0.28, 0.39, 0.88, 0.38, 0.12, 0.88, 0.68, 0.64, 0.8, 0.71, 0.83, 0.38, 0.39, 0.29, 0.72, 0.25, 0.84, 0.24, 0.5, 0.28, 0.65]"
13,1418261,0.401,0.222,10,2025-02-22 11:44:56.150031,"['32217', '32221', '32225', '32239', '32242', '32247', '32253', '32261', '32278', '32286']","[835, 1553, 2840, 3052, 1249, 2420, 4846, 3326, 117, 4322, 5216, 506, 3263, 557, 2753, 539, 2612, 3951, 2838, 188, 823, 5195, 1077, 4627, 4723, 2740, 2664, 2620, 3703, 5654, 637, 2847, 5692, 1098, 3094, 2943]","[0.22, 0.89, 0.58, 0.25, 0.66, 0.64, 0.78, 1.0, 0.21, 0.3, 0.45, 0.0, 0.03, 0.65, 0.87, 0.26, 0.62, 0.62, 0.4, 0.33, 0.76, 0.71, 0.69, 0.8, 0.31, 1.0, 0.31, 0.29, 1.0, 0.55, 0.35, 0.77, 0.67, 0.25, 0.6, 0.26, 0.6, 0.6, 0.3, 0.75, 0.39, 0.63, 0.88, 0.14, 0.29, 0.82, 0.81, 0.75, 0.34, 0.68, 0.18, 0.84, 0.32, 0.3, 0.32, 0.34, 0.87, 0.33, 0.12, 0.86, 0.67, 0.69, 0.81, 0.68, 0.33, 0.34, 0.43, 0.32, 0.72, 0.42, 0.78, 0.26, 0.75, 0.27, 0.64]"
14,1104017,0.477,0.0,10,2025-02-22 11:44:56.237592,"['32216', '32217', '32221', '32225', '32242', '32247', '32253', '32261', '32278', '32286']","[1249, 3052, 2840, 835, 4322, 637, 3263, 3703, 4846, 1077, 786, 2943, 1553, 506, 5758, 3326, 2664, 5195, 3951, 2096, 2761, 2505, 1359, 911, 4003, 539, 216, 264, 4622, 2420, 5541, 3863, 188, 5614, 4571, 5216]","[0.2, 0.91, 0.75, 0.0, 0.66, 0.62, 0.83, 0.0, 0.19, 0.3, 0.42, 0.0, 0.03, 0.75, 0.88, 0.26, 0.57, 0.68, 0.43, 0.39, 0.74, 0.65, 0.63, 0.81, 0.27, 0.59, 0.27, 0.27, 0.0, 0.59, 0.35, 0.79, 0.64, 0.0, 0.57, 0.3, 0.61, 0.59, 0.29, 1.0, 0.38, 0.61, 0.85, 0.17, 0.33, 0.76, 0.79, 0.0, 0.29, 0.66, 0.18, 0.8, 0.3, 0.35, 0.28, 0.4, 0.89, 0.4, 0.14, 0.88, 0.65, 0.63, 0.8, 0.67, 1.0, 0.38, 0.41, 0.31, 0.72, 0.4, 0.84, 0.23, 0.0, 0.25, 0.65]"
15,591572,0.423,0.0,15,2025-02-22 11:44:56.393940,"['32218', '32220', '32231', '32249', '32252', '32255', '32256', '32262', '32265', '32280']","[117, 2943, 835, 4723, 3951, 539, 1268, 2753, 5195, 1786, 4299, 3052, 786, 2664, 211, 5045, 5692, 506, 2840, 2761, 5829, 823, 5264, 1077, 3703, 4520, 4003, 2620, 5541, 4757, 449, 734, 3151, 5238, 4701, 3883]","[0.21, 0.83, 0.67, 0.74, 1.0, 0.6, 0.25, 0.37, 0.77, 0.29, 0.21, 0.4, 0.88, 0.87, 0.67, 0.79, 0.62, 1.0, 0.6, 0.39, 0.39, 0.75, 0.58, 0.26, 0.45, 0.66, 0.21, 0.28, 0.58, 0.58, 0.96, 0.79, 0.68, 0.63, 0.38, 0.0, 0.4, 0.76, 0.0, 0.64, 0.37, 0.75, 0.75, 0.69, 0.58, 0.96, 0.46, 0.65, 1.0, 0.71, 0.17, 1.0, 0.34, 0.62, 0.82, 0.65, 0.13, 0.22, 0.27, 0.78, 0.28, 0.35, 0.8, 0.73, 0.81, 0.32, 1.0, 0.66, 0.42, 0.67, 0.66, 0.23, 0.59, 0.67, 0.75]"
16,1160188,0.381,0.167,15,2025-02-22 11:44:56.483716,"['32220', '32231', '32249', '32252', '32255', '32256', '32260', '32262', '32265', '32280']","[4723, 835, 539, 117, 786, 2943, 3052, 5195, 2840, 506, 3951, 823, 3703, 4003, 2753, 3053, 2379, 2761, 211, 1077, 2664, 5692, 4299, 5264, 1553, 449, 1098, 3883, 1268, 1786, 4600, 4747, 4520, 2620, 5098, 1249]","[0.21, 0.82, 0.67, 0.74, 0.54, 0.63, 0.0, 0.38, 0.76, 0.29, 0.22, 0.39, 0.88, 0.87, 0.67, 0.77, 0.6, 1.0, 0.61, 0.39, 0.39, 0.75, 0.59, 0.28, 0.44, 0.66, 0.21, 0.28, 0.59, 0.58, 0.96, 0.78, 0.68, 0.64, 0.38, 0.25, 0.4, 0.76, 0.75, 0.63, 0.37, 0.75, 0.0, 0.71, 0.58, 0.96, 0.0, 0.66, 1.0, 0.73, 0.17, 0.75, 0.35, 0.59, 0.82, 0.67, 0.13, 0.22, 0.29, 0.78, 0.27, 0.35, 0.8, 0.72, 0.81, 0.31, 0.67, 0.65, 0.4, 0.64, 0.65, 0.23, 0.59, 0.65, 0.74]"
17,1099802,0.421,0.111,15,2025-02-22 11:44:56.573782,"['32218', '32220', '32231', '32249', '32255', '32256', '32260', '32262', '32265', '32280']","[506, 3052, 117, 2753, 835, 2943, 4723, 539, 3094, 3951, 2060, 2664, 4747, 5541, 1249, 1268, 211, 786, 3703, 2620, 1553, 4299, 1786, 1077, 5264, 4846, 2840, 3263, 5045, 1098, 5195, 2847, 5692, 3406, 4627, 5744]","[0.21, 0.83, 0.68, 0.74, 0.75, 0.62, 1.0, 0.38, 0.75, 0.29, 0.21, 0.39, 0.88, 0.87, 0.67, 0.78, 0.6, 0.75, 0.6, 0.4, 0.39, 0.75, 0.58, 0.27, 0.43, 0.67, 0.21, 0.28, 0.6, 0.58, 0.96, 0.79, 0.67, 0.64, 0.39, 0.25, 0.4, 0.76, 0.46, 0.63, 0.38, 1.0, 1.0, 0.71, 0.59, 0.96, 1.0, 0.66, 0.25, 0.73, 0.17, 0.75, 0.35, 0.59, 0.82, 0.66, 0.13, 0.22, 0.28, 0.79, 0.27, 0.36, 0.8, 0.72, 0.81, 0.32, 1.0, 0.65, 0.4, 0.64, 0.65, 0.23, 0.59, 0.66, 0.74]"
18,193326,0.409,0.0,15,2025-02-22 11:44:56.664648,"['32218', '32220', '32231', '32249', '32252', '32255', '32256', '32262', '32265', '32280']","[117, 835, 2943, 4723, 2753, 539, 3951, 506, 4299, 3094, 1268, 5195, 3052, 4747, 1077, 211, 786, 5045, 5692, 2620, 2060, 1786, 2840, 2664, 3703, 4003, 1098, 4539, 4627, 734, 3749, 5744, 4161, 2640, 5829, 5264]","[0.21, 0.83, 0.68, 0.73, 1.0, 0.6, 0.75, 0.38, 0.75, 0.29, 0.21, 0.39, 0.88, 0.87, 0.66, 0.79, 0.61, 0.75, 0.59, 0.4, 0.39, 0.75, 0.58, 0.26, 0.43, 0.67, 0.21, 0.27, 0.6, 0.58, 0.96, 0.79, 0.67, 0.64, 0.39, 0.0, 0.4, 0.77, 0.0, 0.63, 0.39, 1.0, 1.0, 0.71, 0.59, 0.96, 0.45, 0.67, 0.75, 0.72, 0.17, 0.75, 0.35, 0.59, 0.82, 0.66, 0.13, 0.22, 0.28, 0.78, 0.27, 0.37, 0.8, 0.72, 0.81, 0.33, 1.0, 0.66, 0.4, 0.64, 0.65, 0.23, 0.59, 0.66, 0.74]"
19,202351,0.485,0.0,15,2025-02-22 11:44:56.754361,"['32218', '32219', '32220', '32231', '32249', '32255', '32256', '32262', '32265', '32280']","[4723, 539, 506, 117, 835, 2943, 3052, 3703, 2379, 5195, 2840, 2753, 211, 4299, 1249, 823, 786, 3951, 2620, 1077, 4701, 4119, 3094, 2664, 4846, 4003, 5800, 5692, 2505, 4747, 1553, 5541, 5264, 238, 449, 1786]","[0.21, 0.83, 0.68, 0.73, 1.0, 1.0, 1.0, 0.38, 0.74, 0.29, 0.2, 0.39, 0.88, 0.87, 0.66, 0.79, 0.61, 0.25, 0.58, 0.41, 0.38, 0.75, 0.58, 0.26, 0.42, 0.67, 0.21, 0.27, 0.6, 0.58, 0.96, 0.8, 0.66, 0.65, 0.4, 1.0, 0.4, 0.77, 0.44, 0.63, 0.39, 0.0, 0.0, 0.71, 0.59, 0.96, 0.45, 0.68, 0.75, 0.72, 0.17, 1.0, 0.36, 0.59, 0.82, 0.66, 0.13, 0.22, 0.28, 0.79, 0.27, 0.37, 0.8, 0.72, 0.81, 0.33, 0.83, 0.66, 0.4, 0.63, 0.65, 0.23, 0.59, 0.66, 0.73]"
20,700240,0.412,0.194,20,2025-02-22 11:44:56.896733,"['32230', '32233', '32236', '32237', '32251', '32260', '32266', '32267', '32273', '32274']","[835, 5541, 3052, 2620, 5614, 506, 2943, 216, 3406, 4442, 3263, 4003, 2060, 4627, 786, 5501, 5216, 3951, 3029, 5195, 4866, 1955, 5692, 4747, 391, 1098, 4322, 5206, 386, 2761, 4796, 5123, 5264, 211, 3561, 3094]","[0.22, 0.79, 0.67, 0.4, 0.42, 0.76, 0.6, 0.35, 0.4, 0.59, 0.22, 0.58, 0.82, 0.9, 0.08, 0.19, 0.75, 0.8, 0.13, 1.0, 0.33, 0.8, 0.25, 1.0, 0.81, 0.66, 0.37, 0.54, 0.56, 0.36, 0.64, 0.78, 0.69, 0.61, 0.08, 0.2, 0.61, 0.75, 0.33, 0.6, 0.62, 0.6, 0.6, 0.42, 0.79, 0.76, 1.0, 0.37, 0.61, 0.54, 0.16, 0.64, 1.0, 0.25, 0.41, 0.44, 0.15, 0.57, 0.38, 0.0, 0.0, 0.23, 0.82, 0.62, 0.65, 0.41, 0.52, 0.59, 0.61, 0.38, 0.63, 0.21, 0.55, 0.78, 0.72]"
21,1024694,0.42,0.111,20,2025-02-22 11:44:56.986059,"['32218', '32230', '32236', '32237', '32251', '32260', '32266', '32267', '32273', '32277']","[506, 2620, 835, 2943, 5614, 3052, 5541, 5195, 4627, 637, 117, 5692, 2060, 4723, 3406, 3263, 5700, 188, 211, 4299, 1382, 5216, 5264, 1098, 4442, 1786, 4747, 5206, 539, 4701, 4003, 786, 4814, 2840, 2761, 2640]","[0.2, 0.75, 0.68, 0.39, 1.0, 0.79, 0.6, 0.4, 0.41, 0.6, 0.19, 0.6, 0.85, 0.93, 0.07, 0.2, 0.25, 0.8, 0.11, 0.36, 0.37, 0.72, 0.75, 0.75, 0.84, 0.69, 0.31, 0.52, 0.62, 0.39, 0.55, 0.81, 0.65, 0.67, 0.08, 0.2, 0.6, 1.0, 0.33, 0.61, 0.57, 0.6, 0.6, 0.45, 0.81, 0.79, 0.25, 0.46, 0.58, 0.53, 0.18, 0.65, 0.75, 0.25, 0.35, 0.46, 0.17, 0.58, 0.23, 0.0, 0.59, 0.19, 0.81, 0.0, 0.6, 0.46, 0.6, 0.67, 0.58, 0.48, 0.67, 0.16, 0.59, 0.66, 0.71]"
22,119237,0.379,0.028,20,2025-02-22 11:44:57.071800,"['32230', '32233', '32236', '32241', '32251', '32260', '32266', '32267', '32273', '32274']","[835, 506, 216, 5541, 5614, 4796, 391, 3263, 5045, 3951, 3052, 545, 2060, 2620, 3053, 117, 539, 1786, 4723, 5465, 1268, 2943, 2761, 4442, 3406, 5195, 3703, 5216, 2664, 5692, 3561, 4161, 2096, 5123, 5264, 734]","[0.22, 0.79, 0.67, 0.4, 0.41, 0.74, 0.6, 0.34, 0.4, 0.59, 0.22, 0.58, 0.8, 0.9, 0.08, 0.2, 0.0, 0.8, 0.14, 1.0, 0.33, 0.8, 0.25, 0.54, 0.81, 0.65, 0.37, 1.0, 0.55, 0.36, 0.64, 0.78, 0.68, 0.6, 0.08, 0.2, 0.62, 0.75, 0.33, 0.6, 0.64, 0.6, 0.6, 0.42, 0.79, 0.75, 0.75, 0.38, 0.61, 0.55, 0.16, 0.64, 0.0, 1.0, 0.4, 0.42, 0.15, 0.58, 0.38, 0.25, 0.17, 0.24, 0.82, 0.62, 0.66, 0.42, 0.52, 0.6, 0.61, 0.38, 0.65, 0.21, 0.55, 0.79, 0.71]"
