,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.369,0.056,10,2025-02-22 21:52:56.295064,"['32214', '32215', '32219', '32220', '32228', '32231', '32233', '32238', '32246', '32247', '32251', '32255', '32259', '32267', '32286']","[3052, 5758, 835, 5195, 2847, 823, 3720, 3703, 539, 4003, 4846, 2505, 4600, 1553, 4033, 4226, 2840, 4062, 3326, 4622, 637, 506, 557, 617, 4557, 2753, 990, 882, 3094, 2379, 4539, 712, 2612, 4796, 1251, 4701]","[0.75, 0.25, 0.27, 0.26, 0.75, 0.25, 0.75, 0.38, 0.42, 0.4, 0.32, 0.32, 0.39, 0.95, 0.0, 0.77, 0.69, 0.25, 0.65, 1.0, 0.39, 0.75, 0.6, 0.89, 0.0, 0.57, 0.58, 0.62, 0.37, 0.61, 0.59, 0.78, 0.75, 1.0, 0.21, 0.41, 0.67, 0.25, 0.39, 0.77, 0.74, 0.25, 0.89, 0.87, 0.7, 1.0, 0.6, 0.65, 0.32, 0.87, 0.39, 0.4, 0.89, 1.0, 0.25, 0.39, 0.88, 0.87, 0.25, 0.74, 0.39, 0.72, 0.41, 0.25, 0.75, 0.4, 0.59, 0.72, 0.62, 0.6, 0.73, 0.38, 0.25, 0.32, 0.59]"
11,663379,0.361,0.333,10,2025-02-22 21:52:56.418682,"['32215', '32219', '32220', '32228', '32233', '32236', '32238', '32246', '32247', '32251', '32259', '32267', '32276', '32283', '32286']","[835, 2840, 3052, 2612, 2379, 506, 2753, 823, 539, 5216, 3094, 712, 2505, 5758, 2847, 2907, 2761, 1553, 188, 4003, 5195, 117, 2664, 5692, 4723, 3596, 3263, 1098, 990, 2943, 4846, 4184, 398, 3285, 5460, 3703]","[0.38, 0.75, 0.3, 0.25, 0.78, 0.75, 1.0, 0.41, 0.37, 0.39, 0.38, 0.36, 0.4, 0.95, 0.0, 0.77, 0.67, 0.59, 0.67, 1.0, 0.43, 0.78, 1.0, 0.89, 0.75, 0.62, 0.63, 0.6, 0.39, 0.56, 0.64, 0.77, 1.0, 1.0, 0.22, 0.35, 0.73, 1.0, 0.39, 0.78, 0.75, 0.39, 0.89, 0.88, 0.76, 0.75, 0.63, 0.63, 0.37, 0.88, 0.36, 0.37, 0.86, 0.25, 0.22, 0.43, 0.88, 0.88, 0.22, 0.75, 0.36, 0.7, 0.83, 0.24, 0.75, 0.38, 0.64, 0.73, 0.63, 1.0, 0.75, 0.36, 0.75, 0.31, 0.64]"
12,742468,0.381,0.028,10,2025-02-22 21:52:56.536390,"['32215', '32219', '32220', '32228', '32231', '32233', '32238', '32243', '32246', '32247', '32251', '32255', '32259', '32267', '32286']","[835, 3052, 2840, 4003, 823, 5216, 5758, 2753, 3094, 3703, 1098, 539, 5195, 2612, 2761, 5460, 4322, 2664, 2847, 4846, 2505, 3592, 2943, 117, 4033, 4520, 2620, 3285, 3367, 2756, 5332, 857, 506, 4539, 4747, 712]","[0.38, 1.0, 0.29, 0.25, 0.77, 0.75, 1.0, 0.4, 0.38, 0.39, 0.37, 0.35, 0.4, 0.95, 0.75, 0.77, 0.67, 1.0, 0.66, 1.0, 0.43, 0.77, 0.55, 0.89, 0.0, 0.62, 0.61, 0.61, 0.39, 1.0, 0.63, 0.77, 0.75, 0.0, 0.22, 0.36, 0.72, 0.25, 0.39, 0.77, 0.75, 0.75, 0.89, 0.88, 0.75, 1.0, 0.62, 0.63, 0.35, 0.88, 0.37, 0.38, 0.87, 0.25, 0.23, 0.42, 0.88, 0.88, 0.23, 0.75, 0.37, 0.7, 0.44, 0.24, 0.75, 0.38, 0.63, 0.74, 0.63, 0.56, 0.75, 0.37, 0.5, 0.31, 0.63]"
13,1418261,0.421,0.222,10,2025-02-22 21:52:56.653830,"['32215', '32219', '32231', '32233', '32238', '32240', '32243', '32244', '32247', '32251', '32255', '32259', '32267', '32285', '32286']","[3052, 835, 2840, 539, 2612, 4003, 506, 5195, 1553, 4846, 2505, 3326, 3703, 4226, 2847, 1249, 2753, 557, 637, 2761, 117, 712, 882, 990, 4723, 4942, 5658, 4539, 188, 2096, 823, 2378, 4600, 4033, 786, 3561]","[0.39, 0.25, 0.26, 0.22, 0.71, 0.25, 0.41, 0.35, 0.38, 0.43, 0.33, 0.34, 0.43, 0.93, 0.4, 0.77, 0.69, 0.0, 0.59, 0.25, 0.4, 0.71, 0.6, 0.86, 0.25, 0.61, 0.0, 0.63, 0.42, 0.25, 1.0, 0.8, 0.42, 0.25, 0.22, 0.41, 0.7, 0.75, 0.41, 0.73, 0.75, 0.75, 0.86, 0.87, 0.73, 0.75, 0.61, 0.62, 0.3, 0.88, 0.43, 0.4, 0.87, 0.75, 0.29, 0.41, 0.88, 0.87, 0.29, 0.78, 0.43, 0.66, 0.4, 0.27, 0.74, 0.37, 0.57, 0.77, 0.61, 0.62, 0.75, 0.25, 0.75, 0.34, 0.57]"
14,1104017,0.363,0.167,10,2025-02-22 21:52:56.771245,"['32215', '32219', '32220', '32228', '32233', '32236', '32238', '32243', '32246', '32247', '32251', '32259', '32267', '32283', '32286']","[835, 2840, 2753, 539, 1553, 4539, 2761, 3052, 823, 3367, 5195, 3703, 117, 2664, 95, 5758, 3592, 4003, 712, 2847, 4184, 4412, 4600, 5647, 5844, 3293, 4520, 2843, 863, 2756, 1612, 873, 5593, 4033, 2112, 3500]","[0.4, 0.75, 0.28, 0.25, 0.76, 0.0, 0.0, 0.39, 0.39, 0.39, 0.35, 0.34, 0.4, 0.95, 1.0, 0.77, 0.68, 0.56, 0.66, 1.0, 0.41, 0.76, 1.0, 0.89, 0.0, 0.6, 0.6, 0.61, 0.38, 1.0, 0.61, 0.77, 1.0, 0.0, 0.21, 0.38, 0.7, 1.0, 0.39, 0.77, 0.74, 0.43, 0.89, 0.88, 0.73, 1.0, 0.61, 0.64, 0.34, 0.87, 0.38, 0.39, 0.88, 1.0, 0.24, 0.41, 0.88, 0.88, 0.24, 0.75, 0.38, 0.71, 0.43, 0.25, 0.75, 0.39, 0.61, 0.73, 0.62, 0.75, 0.74, 0.37, 0.0, 0.31, 0.61]"
15,591572,0.343,0.167,15,2025-02-22 21:52:56.967681,"['32219', '32221', '32224', '32230', '32231', '32236', '32240', '32242', '32243', '32246', '32247', '32269', '32276', '32282', '32284']","[3255, 539, 1787, 2753, 835, 3063, 2761, 117, 2840, 3474, 5216, 3593, 391, 1098, 5692, 1103, 5256, 5073, 1164, 506, 4396, 2420, 1316, 5402, 2620, 3749, 1268, 712, 1538, 295, 2664, 2177, 3481, 2601, 4184, 3596]","[0.21, 0.43, 0.33, 0.22, 0.82, 1.0, 0.68, 0.75, 0.1, 0.23, 0.75, 0.68, 0.56, 0.89, 0.62, 0.84, 0.0, 1.0, 0.68, 0.7, 0.66, 0.89, 0.75, 0.84, 0.44, 0.71, 1.0, 0.65, 0.75, 0.25, 0.71, 0.76, 0.75, 0.0, 0.71, 0.27, 0.22, 0.69, 0.33, 0.75, 0.82, 0.78, 0.9, 0.81, 0.81, 0.85, 0.9, 0.73, 0.39, 0.86, 0.32, 0.36, 0.27, 0.77, 0.37, 1.0, 0.57, 0.69, 0.19, 0.63, 0.13, 0.55, 0.67, 0.1, 0.89, 0.59, 0.79, 0.71, 1.0, 0.39, 0.75, 0.16, 0.57, 0.67, 0.76]"
16,1160188,0.394,0.333,15,2025-02-22 21:52:57.088963,"['32219', '32221', '32228', '32230', '32231', '32236', '32240', '32241', '32242', '32246', '32269', '32276', '32282', '32283', '32284']","[539, 835, 5195, 4600, 2753, 5829, 117, 2840, 3052, 4539, 506, 1077, 3367, 5216, 188, 1553, 5647, 5593, 1290, 4412, 2664, 2505, 4520, 3151, 1359, 3500, 5003, 3255, 2761, 3248, 4033, 1932, 2112, 216, 2379, 712]","[0.23, 0.39, 0.31, 0.25, 0.77, 0.25, 0.62, 0.75, 0.11, 0.23, 0.4, 0.64, 0.6, 0.89, 1.0, 0.85, 0.25, 1.0, 0.67, 0.69, 0.63, 0.89, 0.75, 0.81, 0.39, 0.64, 0.0, 0.75, 0.75, 0.61, 0.7, 0.77, 1.0, 0.59, 0.68, 0.33, 0.21, 0.67, 0.37, 0.77, 0.77, 0.74, 0.89, 0.79, 0.79, 0.84, 0.89, 0.75, 0.37, 0.88, 0.35, 0.38, 0.32, 0.72, 0.38, 0.25, 0.63, 0.67, 0.21, 0.62, 0.13, 0.61, 0.5, 0.11, 0.89, 0.62, 0.77, 0.65, 0.75, 0.5, 0.75, 0.2, 0.62, 0.69, 0.76]"
17,1099802,0.344,0.139,15,2025-02-22 21:52:57.205825,"['32219', '32224', '32228', '32230', '32231', '32236', '32240', '32242', '32243', '32246', '32247', '32269', '32276', '32282', '32284']","[835, 2840, 2761, 539, 3255, 391, 2753, 3406, 2620, 5541, 3052, 712, 5535, 506, 3951, 1728, 1787, 2505, 4723, 5402, 117, 5256, 2612, 2664, 3063, 2050, 3596, 3474, 5195, 2420, 5216, 990, 3263, 216, 1098, 1103]","[0.22, 0.38, 0.3, 0.21, 0.8, 1.0, 0.63, 0.42, 0.11, 0.26, 1.0, 0.64, 0.6, 0.88, 0.25, 0.82, 0.25, 0.75, 0.64, 0.64, 0.62, 0.88, 0.25, 0.83, 0.39, 0.7, 0.75, 0.64, 0.25, 0.25, 0.67, 0.77, 0.75, 0.25, 0.67, 0.31, 0.24, 0.65, 0.32, 0.76, 0.8, 0.76, 0.89, 0.77, 0.77, 0.85, 0.89, 0.76, 0.35, 0.87, 0.37, 0.35, 0.28, 0.76, 0.37, 1.0, 0.6, 0.67, 0.23, 0.66, 0.12, 0.58, 0.33, 0.11, 0.88, 0.62, 0.77, 0.7, 1.0, 0.4, 0.75, 0.18, 0.62, 0.69, 0.75]"
18,193326,0.354,0.083,15,2025-02-22 21:52:57.321511,"['32219', '32221', '32230', '32231', '32236', '32240', '32242', '32243', '32246', '32247', '32269', '32276', '32282', '32283', '32284']","[539, 2753, 2840, 3255, 506, 835, 117, 5906, 3474, 391, 2761, 712, 5195, 3063, 3406, 5216, 1787, 3951, 5256, 3052, 3263, 1268, 3749, 4161, 4184, 216, 1164, 1290, 5073, 3285, 889, 5812, 5541, 2620, 2664, 5692]","[0.22, 0.4, 0.31, 0.22, 0.8, 0.75, 0.64, 0.75, 0.11, 0.24, 0.44, 0.65, 0.59, 0.89, 0.59, 0.84, 0.0, 0.75, 0.66, 0.67, 0.63, 0.89, 0.75, 0.83, 0.4, 0.69, 0.75, 0.64, 0.25, 0.0, 0.69, 0.77, 1.0, 0.25, 0.68, 0.31, 0.23, 0.67, 0.33, 0.76, 0.8, 0.76, 0.89, 0.79, 0.79, 0.85, 0.89, 0.75, 0.37, 0.87, 0.35, 0.36, 0.29, 0.75, 0.37, 0.75, 0.6, 0.67, 0.21, 0.64, 0.12, 0.58, 0.67, 0.11, 0.89, 0.61, 0.77, 0.69, 0.75, 0.25, 0.75, 0.18, 0.61, 0.69, 0.75]"
19,202351,0.47,0.139,15,2025-02-22 21:52:57.436081,"['32219', '32228', '32230', '32231', '32236', '32240', '32242', '32243', '32246', '32247', '32269', '32276', '32282', '32283', '32284']","[3255, 3263, 3063, 539, 712, 295, 2761, 3052, 3474, 3161, 756, 1293, 835, 3572, 391, 5402, 2753, 1538, 2840, 1787, 5742, 4161, 5848, 668, 2044, 4184, 1164, 1103, 3365, 2664, 2843, 1453, 4459, 2668, 3113, 4725]","[0.23, 0.39, 0.3, 0.22, 0.79, 1.0, 0.63, 0.42, 0.11, 0.24, 0.42, 0.64, 0.6, 0.89, 1.0, 0.84, 0.25, 0.25, 0.66, 0.67, 0.62, 0.89, 0.0, 0.82, 0.39, 0.67, 1.0, 0.62, 0.0, 1.0, 0.68, 0.77, 1.0, 0.0, 0.68, 0.32, 0.22, 0.66, 0.34, 0.76, 0.79, 0.76, 0.89, 0.78, 0.78, 0.85, 0.89, 0.75, 0.36, 0.87, 0.36, 0.37, 0.3, 0.74, 0.37, 1.0, 0.61, 0.67, 0.22, 0.64, 0.12, 0.59, 1.0, 0.11, 0.89, 0.62, 0.77, 0.68, 1.0, 0.0, 1.0, 0.19, 0.62, 0.69, 0.75]"
20,700240,0.406,0.167,20,2025-02-22 21:52:57.634352,"['32217', '32229', '32231', '32234', '32240', '32243', '32244', '32246', '32255', '32258', '32265', '32275', '32276', '32282', '32283']","[3052, 2840, 506, 5692, 990, 117, 823, 2847, 835, 3285, 4033, 2505, 5758, 95, 5195, 4846, 5460, 2664, 4003, 5647, 3326, 3263, 5123, 2756, 4723, 3729, 3596, 2761, 4322, 1098, 712, 3592, 185, 1316, 2753, 1553]","[0.55, 0.68, 0.42, 0.25, 0.58, 0.42, 0.68, 0.56, 0.66, 0.44, 0.57, 0.28, 0.38, 0.73, 0.38, 0.25, 0.26, 1.0, 0.69, 0.61, 0.25, 0.71, 0.57, 0.88, 0.3, 0.68, 0.75, 0.79, 0.71, 1.0, 0.25, 0.69, 1.0, 0.66, 0.34, 0.42, 0.66, 0.62, 0.36, 0.72, 0.87, 0.75, 0.58, 0.58, 0.0, 0.8, 0.64, 0.39, 0.23, 0.66, 0.13, 1.0, 0.72, 0.74, 0.26, 0.6, 0.75, 0.87, 0.39, 0.67, 0.74, 0.0, 0.33, 0.42, 0.75, 0.13, 0.74, 0.71, 0.5, 0.5, 0.82, 0.73, 0.67, 0.6, 0.45]"
21,1024694,0.315,0.333,20,2025-02-22 21:52:57.750603,"['32214', '32216', '32217', '32219', '32229', '32234', '32236', '32255', '32258', '32265', '32275', '32276', '32282', '32283', '32288']","[3052, 506, 2664, 2840, 2761, 5758, 5460, 539, 2505, 4033, 5195, 3592, 4003, 990, 3285, 712, 4412, 1077, 981, 1932, 3596, 4322, 835, 3326, 3248, 3500, 4846, 4520, 2112, 5216, 1176, 4757, 2756, 4600, 5692, 3665]","[0.25, 0.69, 0.75, 0.0, 0.64, 0.75, 0.7, 0.59, 0.63, 0.4, 0.6, 0.29, 0.38, 0.75, 0.43, 1.0, 0.22, 0.57, 0.74, 0.66, 1.0, 0.67, 0.75, 0.88, 0.36, 0.7, 0.57, 0.83, 0.71, 0.44, 0.56, 0.68, 0.57, 0.61, 0.34, 0.36, 0.71, 0.68, 0.37, 0.77, 0.88, 0.75, 0.64, 0.64, 1.0, 0.82, 0.63, 0.37, 0.27, 0.63, 0.12, 1.0, 0.68, 0.77, 0.25, 0.64, 0.76, 0.89, 0.37, 0.63, 0.75, 0.83, 0.33, 0.37, 0.76, 0.11, 0.76, 0.74, 0.75, 0.25, 0.84, 0.69, 0.63, 0.56, 0.75]"
