,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
29,467623,0.41150472666812016,0.08333333333333333,25,2024-09-26 10:39:36.577622,"['32220', '32236', '32259', '32260', '32270', '32273', '32277', '32279', '32281', '32288']"
30,342230,0.4301742306358624,0.08333333333333333,30,2024-09-26 10:39:36.759757,"['32220', '32221', '32223', '32240', '32250', '32258', '32261', '32266', '32273', '32276']"
31,521978,0.42695965378119527,0.3055555555555556,30,2024-09-26 10:39:36.861921,"['32220', '32221', '32223', '32240', '32250', '32258', '32261', '32266', '32273', '32276']"
32,1534876,0.4636410602873637,0.0,30,2024-09-26 10:39:36.965172,"['32218', '32220', '32221', '32223', '32240', '32250', '32258', '32261', '32266', '32273']"
33,1328539,0.4313868620370501,0.08333333333333333,30,2024-09-26 10:39:37.068317,"['32220', '32221', '32223', '32240', '32250', '32258', '32259', '32266', '32273', '32276']"
34,389611,0.40647214467391585,0.05555555555555555,30,2024-09-26 10:39:37.171070,"['32220', '32221', '32223', '32240', '32250', '32258', '32259', '32266', '32273', '32276']"
35,370271,0.45195694999677627,0.08333333333333333,35,2024-09-26 10:39:37.362322,"['32218', '32240', '32246', '32248', '32259', '32276', '32278', '32281', '32287', '32288']"
36,947157,0.44998084668227384,0.0,35,2024-09-26 10:39:37.465201,"['32218', '32234', '32240', '32248', '32259', '32278', '32281', '32282', '32287', '32288']"
37,861090,0.41116428898487983,0.0,35,2024-09-26 10:39:37.568953,"['32218', '32234', '32239', '32240', '32248', '32276', '32278', '32281', '32287', '32288']"
38,687998,0.36144551824498944,0.05555555555555555,35,2024-09-26 10:39:37.671598,"['32218', '32234', '32239', '32240', '32248', '32276', '32278', '32281', '32287', '32288']"
39,509847,0.3358422133760475,0.16666666666666666,35,2024-09-26 10:39:37.774275,"['32218', '32234', '32239', '32240', '32248', '32276', '32278', '32281', '32287', '32288']"
40,978552,0.4634025261947161,0.027777777777777776,40,2024-09-26 10:39:37.969086,"['32214', '32215', '32216', '32231', '32242', '32252', '32259', '32260', '32263', '32271']"
41,1136696,0.4039613129573103,0.0,40,2024-09-26 10:39:38.074028,"['32216', '32231', '32236', '32242', '32252', '32259', '32260', '32263', '32271', '32281']"
42,1392496,0.42099792503428407,0.1388888888888889,40,2024-09-26 10:39:38.176984,"['32214', '32215', '32216', '32231', '32242', '32252', '32259', '32260', '32263', '32271']"
43,1351667,0.4226943618904558,0.2222222222222222,40,2024-09-26 10:39:38.279281,"['32214', '32215', '32216', '32231', '32242', '32252', '32259', '32260', '32263', '32271']"
44,123762,0.4169549283389282,0.25,40,2024-09-26 10:39:38.381738,"['32215', '32216', '32231', '32236', '32242', '32252', '32259', '32260', '32263', '32271']"
45,689801,0.3858989988817018,0.16666666666666666,45,2024-09-26 10:39:38.580787,"['32218', '32228', '32234', '32236', '32246', '32259', '32268', '32272', '32280', '32286']"
46,1192738,0.44058503930760606,0.027777777777777776,45,2024-09-26 10:39:38.682804,"['32218', '32228', '32234', '32236', '32242', '32246', '32259', '32268', '32280', '32286']"
47,982871,0.32644162579475283,0.3888888888888889,45,2024-09-26 10:39:38.785629,"['32218', '32228', '32234', '32236', '32246', '32259', '32271', '32272', '32280', '32286']"
48,858632,0.4795762413395829,0.08333333333333333,45,2024-09-26 10:39:38.887904,"['32218', '32228', '32230', '32234', '32236', '32246', '32259', '32272', '32280', '32286']"
49,1366070,0.45500116221949205,0.08333333333333333,45,2024-09-26 10:39:38.989855,"['32218', '32228', '32232', '32234', '32242', '32246', '32259', '32268', '32280', '32286']"
50,382836,0.35640448529614854,0.2222222222222222,50,2024-09-26 10:39:39.194932,"['32224', '32232', '32240', '32244', '32259', '32268', '32272', '32276', '32278', '32280']"
51,774782,0.4131134155199679,0.0,50,2024-09-26 10:39:39.299001,"['32224', '32232', '32240', '32244', '32259', '32268', '32269', '32272', '32276', '32280']"
52,1279084,0.42750566062562434,0.19444444444444445,50,2024-09-26 10:39:39.402979,"['32220', '32224', '32232', '32240', '32244', '32259', '32268', '32272', '32276', '32280']"
53,937659,0.38443457539111936,0.027777777777777776,50,2024-09-26 10:39:39.507041,"['32224', '32232', '32240', '32244', '32259', '32268', '32272', '32276', '32278', '32280']"
54,343727,0.3906545455900477,0.16666666666666666,50,2024-09-26 10:39:39.611529,"['32220', '32224', '32232', '32240', '32259', '32268', '32272', '32276', '32278', '32280']"
55,724049,0.46868492286386076,0.1388888888888889,55,2024-09-26 10:39:39.815196,"['32215', '32219', '32229', '32233', '32242', '32245', '32248', '32262', '32264', '32275']"
56,753499,0.3483160699432949,0.027777777777777776,55,2024-09-26 10:39:39.918194,"['32215', '32219', '32229', '32233', '32238', '32242', '32262', '32264', '32275', '32282']"
57,1514926,0.38316833713848497,0.1111111111111111,55,2024-09-26 10:39:40.021484,"['32215', '32219', '32229', '32233', '32242', '32248', '32262', '32264', '32275', '32282']"
58,1374192,0.454212759230498,0.19444444444444445,55,2024-09-26 10:39:40.124245,"['32215', '32218', '32219', '32229', '32233', '32238', '32242', '32262', '32264', '32275']"
59,257637,0.5111589683525125,0.0,55,2024-09-26 10:39:40.227895,"['32215', '32219', '32229', '32233', '32238', '32242', '32248', '32262', '32264', '32275']"
60,638124,0.36452721437521,0.1111111111111111,60,2024-09-26 10:39:40.435481,"['32219', '32220', '32229', '32238', '32240', '32245', '32250', '32254', '32268', '32281']"
61,13530,0.41050722443980286,0.0,60,2024-09-26 10:39:40.538078,"['32219', '32220', '32229', '32238', '32245', '32250', '32254', '32259', '32268', '32281']"
62,1103932,0.4117902237371001,0.0,60,2024-09-26 10:39:40.641102,"['32219', '32220', '32229', '32238', '32245', '32250', '32254', '32259', '32268', '32281']"
63,890637,0.4219173915516866,0.0,60,2024-09-26 10:39:40.743224,"['32219', '32220', '32229', '32238', '32245', '32250', '32254', '32259', '32268', '32281']"
64,1620750,0.3926548423283642,0.2222222222222222,60,2024-09-26 10:39:40.846681,"['32219', '32220', '32229', '32238', '32240', '32250', '32254', '32259', '32268', '32281']"
65,1129591,0.34206956456276205,0.2222222222222222,65,2024-09-26 10:39:41.058215,"['32220', '32230', '32232', '32236', '32239', '32256', '32259', '32271', '32275', '32276']"
66,227221,0.49879299041322633,0.08333333333333333,65,2024-09-26 10:39:41.162300,"['32220', '32230', '32232', '32236', '32239', '32256', '32271', '32275', '32276', '32288']"
67,621323,0.3822797312946765,0.3888888888888889,65,2024-09-26 10:39:41.266089,"['32220', '32224', '32230', '32236', '32239', '32256', '32259', '32271', '32275', '32276']"
68,256420,0.4142213168231712,0.0,65,2024-09-26 10:39:41.370448,"['32220', '32230', '32232', '32236', '32239', '32256', '32259', '32271', '32275', '32276']"
69,1593953,0.41604067617473367,0.0,65,2024-09-26 10:39:41.474171,"['32220', '32230', '32236', '32239', '32251', '32256', '32259', '32271', '32275', '32276']"
70,655883,0.33406914312087643,0.3055555555555556,70,2024-09-26 10:39:41.684790,"['32215', '32218', '32227', '32232', '32246', '32258', '32259', '32263', '32281', '32288']"
71,1613037,0.41149543020317714,0.1111111111111111,70,2024-09-26 10:39:41.787462,"['32215', '32225', '32227', '32232', '32246', '32258', '32259', '32263', '32281', '32288']"
72,640784,0.3416647710214588,0.08333333333333333,70,2024-09-26 10:39:41.889685,"['32215', '32225', '32227', '32232', '32246', '32259', '32263', '32264', '32281', '32288']"
73,39463,0.37633593284704814,0.25,70,2024-09-26 10:39:41.992392,"['32215', '32218', '32227', '32232', '32246', '32258', '32259', '32263', '32281', '32288']"
74,1473247,0.4652174175237506,0.027777777777777776,70,2024-09-26 10:39:42.095823,"['32215', '32225', '32227', '32232', '32246', '32259', '32263', '32264', '32281', '32288']"
75,1418787,0.3491170720986148,0.1388888888888889,75,2024-09-26 10:39:42.312070,"['32218', '32230', '32232', '32240', '32246', '32248', '32259', '32263', '32278', '32281']"
76,5536,0.3344306475294864,0.25,75,2024-09-26 10:39:42.415052,"['32218', '32230', '32232', '32246', '32248', '32259', '32263', '32278', '32279', '32281']"
77,1656730,0.3710054992768584,0.1111111111111111,75,2024-09-26 10:39:42.518709,"['32230', '32232', '32240', '32246', '32248', '32259', '32263', '32278', '32279', '32281']"
78,1138793,0.4093868764486104,0.0,75,2024-09-26 10:39:42.621684,"['32230', '32232', '32240', '32246', '32248', '32259', '32263', '32278', '32279', '32281']"
79,1250820,0.33614150863175635,0.027777777777777776,75,2024-09-26 10:39:42.724693,"['32230', '32232', '32246', '32248', '32259', '32263', '32278', '32279', '32281', '32287']"
80,1537093,0.40130096208494953,0.027777777777777776,80,2024-09-26 10:39:42.964970,"['32214', '32220', '32221', '32225', '32246', '32264', '32275', '32276', '32286', '32287']"
81,368694,0.31566455646539004,0.19444444444444445,80,2024-09-26 10:39:43.069458,"['32214', '32221', '32225', '32246', '32259', '32264', '32275', '32276', '32286', '32287']"
82,1563943,0.38008274409028114,0.3055555555555556,80,2024-09-26 10:39:43.172945,"['32214', '32221', '32225', '32259', '32262', '32264', '32275', '32276', '32286', '32287']"
83,1525180,0.34789723506459574,0.05555555555555555,80,2024-09-26 10:39:43.275796,"['32214', '32221', '32225', '32246', '32259', '32264', '32275', '32276', '32286', '32287']"
84,179276,0.37390648480557404,0.1388888888888889,80,2024-09-26 10:39:43.379463,"['32214', '32221', '32225', '32246', '32262', '32264', '32275', '32276', '32286', '32287']"
85,467188,0.4447970431800259,0.0,85,2024-09-26 10:39:43.592814,"['32218', '32219', '32232', '32245', '32246', '32268', '32273', '32275', '32285', '32288']"
86,1397044,0.3931279528608636,0.1111111111111111,85,2024-09-26 10:39:43.695683,"['32218', '32219', '32232', '32245', '32268', '32273', '32275', '32283', '32285', '32288']"
87,718749,0.37694032876828265,0.08333333333333333,85,2024-09-26 10:39:43.799976,"['32218', '32219', '32232', '32245', '32246', '32268', '32273', '32275', '32285', '32288']"
88,302343,0.3750797850992902,0.16666666666666666,85,2024-09-26 10:39:43.903492,"['32218', '32219', '32232', '32245', '32246', '32268', '32273', '32275', '32285', '32288']"
89,1586608,0.3411748299242881,0.05555555555555555,85,2024-09-26 10:39:44.006346,"['32219', '32232', '32245', '32246', '32268', '32273', '32275', '32278', '32285', '32288']"
90,1521320,0.403340045992907,0.2222222222222222,90,2024-09-26 10:39:44.219912,"['32216', '32218', '32220', '32221', '32225', '32235', '32259', '32262', '32264', '32275']"
91,781164,0.28193795339099004,0.3333333333333333,90,2024-09-26 10:39:44.325359,"['32216', '32218', '32220', '32221', '32225', '32235', '32259', '32262', '32264', '32275']"
92,1302930,0.29657887939521693,0.3055555555555556,90,2024-09-26 10:39:44.429305,"['32216', '32218', '32220', '32221', '32225', '32235', '32259', '32262', '32264', '32275']"
93,734774,0.38032371741424686,0.0,90,2024-09-26 10:39:44.532981,"['32216', '32218', '32220', '32221', '32225', '32235', '32259', '32262', '32264', '32275']"
94,836924,0.40396166249882626,0.19444444444444445,90,2024-09-26 10:39:44.636893,"['32216', '32218', '32220', '32221', '32225', '32235', '32251', '32259', '32262', '32264']"
95,726725,0.37208078299091957,0.08333333333333333,95,2024-09-26 10:39:44.851532,"['32214', '32220', '32221', '32232', '32251', '32262', '32263', '32275', '32286', '32288']"
96,503169,0.413747516850429,0.08333333333333333,95,2024-09-26 10:39:44.954438,"['32214', '32218', '32221', '32232', '32251', '32262', '32263', '32284', '32286', '32288']"
97,901199,0.32707861276982175,0.0,95,2024-09-26 10:39:45.057074,"['32214', '32218', '32221', '32232', '32251', '32262', '32263', '32284', '32286', '32288']"
98,389752,0.35166683811091415,0.05555555555555555,95,2024-09-26 10:39:45.160411,"['32214', '32216', '32221', '32232', '32251', '32262', '32263', '32275', '32286', '32288']"
99,387081,0.3483588764945233,0.16666666666666666,95,2024-09-26 10:39:45.263589,"['32214', '32218', '32220', '32221', '32232', '32251', '32262', '32263', '32286', '32288']"
100,1286727,0.35261530332034036,0.2222222222222222,100,2024-09-26 10:39:45.476813,"['32225', '32236', '32241', '32246', '32262', '32263', '32275', '32276', '32279', '32286']"
101,831338,0.3865759531550314,0.1111111111111111,100,2024-09-26 10:39:45.579527,"['32218', '32236', '32246', '32262', '32268', '32275', '32276', '32279', '32281', '32286']"
102,856696,0.4679240950406046,0.1388888888888889,100,2024-09-26 10:39:45.681685,"['32220', '32236', '32241', '32246', '32262', '32263', '32275', '32276', '32279', '32286']"
103,1651926,0.4188582066294208,0.0,100,2024-09-26 10:39:45.786405,"['32218', '32236', '32241', '32262', '32268', '32275', '32276', '32279', '32281', '32286']"
104,129275,0.2888541764058857,0.3611111111111111,100,2024-09-26 10:39:45.892177,"['32220', '32236', '32241', '32246', '32262', '32263', '32275', '32276', '32279', '32286']"
105,1402384,0.3571754249144654,0.0,105,2024-09-26 10:39:46.111387,"['32220', '32221', '32227', '32236', '32263', '32266', '32269', '32270', '32275', '32282']"
106,131700,0.3725735823268687,0.08333333333333333,105,2024-09-26 10:39:46.234808,"['32221', '32227', '32236', '32251', '32263', '32266', '32269', '32270', '32275', '32282']"
107,287167,0.35436563730494136,0.3333333333333333,105,2024-09-26 10:39:46.358899,"['32220', '32221', '32227', '32236', '32263', '32266', '32269', '32270', '32275', '32282']"
108,1477348,0.3689716750183645,0.1111111111111111,105,2024-09-26 10:39:46.481693,"['32220', '32221', '32227', '32236', '32263', '32266', '32269', '32270', '32275', '32282']"
109,311165,0.356192298761813,0.05555555555555555,105,2024-09-26 10:39:46.600215,"['32220', '32221', '32227', '32236', '32263', '32266', '32269', '32270', '32275', '32282']"
110,1588290,0.40238110752400535,0.027777777777777776,110,2024-09-26 10:39:46.850530,"['32216', '32218', '32220', '32221', '32225', '32246', '32263', '32275', '32278', '32284']"
111,917741,0.39836968439216647,0.2777777777777778,110,2024-09-26 10:39:46.981313,"['32216', '32218', '32220', '32221', '32225', '32242', '32246', '32263', '32275', '32278']"
112,1318875,0.4267686941488704,0.027777777777777776,110,2024-09-26 10:39:47.111880,"['32216', '32218', '32220', '32221', '32225', '32242', '32246', '32275', '32278', '32284']"
113,552182,0.3820038147711454,0.08333333333333333,110,2024-09-26 10:39:47.228316,"['32216', '32218', '32220', '32221', '32225', '32246', '32263', '32275', '32278', '32284']"
114,1514440,0.4670364825986586,0.0,110,2024-09-26 10:39:47.351766,"['32216', '32218', '32221', '32225', '32230', '32236', '32246', '32259', '32275', '32278']"
115,318608,0.38632876057048354,0.05555555555555555,115,2024-09-26 10:39:47.584198,"['32221', '32223', '32230', '32264', '32268', '32276', '32281', '32283', '32286', '32288']"
116,723449,0.3530003604800593,0.027777777777777776,115,2024-09-26 10:39:47.718621,"['32221', '32223', '32230', '32264', '32268', '32274', '32281', '32283', '32286', '32288']"
117,1462609,0.3205672702343665,0.25,115,2024-09-26 10:39:47.845651,"['32221', '32223', '32230', '32264', '32268', '32276', '32281', '32283', '32286', '32288']"
118,240109,0.44596637889625673,0.0,115,2024-09-26 10:39:47.971344,"['32218', '32225', '32230', '32263', '32264', '32276', '32281', '32283', '32286', '32288']"
119,792475,0.4346885659401955,0.0,115,2024-09-26 10:39:48.096193,"['32218', '32225', '32263', '32264', '32268', '32276', '32281', '32283', '32286', '32288']"
120,788260,0.4049643542551563,0.19444444444444445,120,2024-09-26 10:39:48.342766,"['32220', '32221', '32232', '32245', '32246', '32263', '32270', '32274', '32281', '32283']"
121,358467,0.32896407601600247,0.05555555555555555,120,2024-09-26 10:39:48.457172,"['32216', '32218', '32221', '32232', '32239', '32246', '32262', '32263', '32270', '32274']"
122,33565,0.2885822142398203,0.25,120,2024-09-26 10:39:48.565377,"['32216', '32218', '32220', '32221', '32232', '32239', '32246', '32262', '32263', '32270']"
123,1603187,0.4733117730528164,0.0,120,2024-09-26 10:39:48.669699,"['32220', '32221', '32230', '32232', '32245', '32246', '32270', '32274', '32281', '32283']"
124,569075,0.3714385357270467,0.3333333333333333,120,2024-09-26 10:39:48.774104,"['32216', '32218', '32220', '32221', '32232', '32246', '32263', '32270', '32274', '32283']"
125,884569,0.513643594428084,0.0,125,2024-09-26 10:39:48.997857,"['32218', '32220', '32221', '32236', '32245', '32254', '32274', '32276', '32284', '32287']"
126,1426643,0.3074346196957015,0.3055555555555556,125,2024-09-26 10:39:49.106354,"['32220', '32221', '32236', '32245', '32246', '32248', '32254', '32263', '32264', '32274']"
127,1583326,0.33886286196980375,0.1388888888888889,125,2024-09-26 10:39:49.212541,"['32221', '32236', '32246', '32248', '32254', '32260', '32263', '32264', '32274', '32275']"
128,1466304,0.3398895166410904,0.25,125,2024-09-26 10:39:49.316714,"['32218', '32220', '32221', '32236', '32245', '32254', '32260', '32263', '32274', '32276']"
129,1555983,0.3952599523065384,0.2222222222222222,125,2024-09-26 10:39:49.422261,"['32218', '32220', '32221', '32236', '32246', '32248', '32260', '32263', '32264', '32274']"
130,449214,0.4509782047200979,0.08333333333333333,130,2024-09-26 10:39:49.646297,"['32216', '32218', '32220', '32221', '32230', '32246', '32251', '32264', '32274', '32287']"
131,187169,0.3080762702271928,0.2222222222222222,130,2024-09-26 10:39:49.749293,"['32216', '32220', '32221', '32225', '32251', '32264', '32270', '32274', '32276', '32287']"
132,613544,0.33444128180651594,0.19444444444444445,130,2024-09-26 10:39:49.852565,"['32216', '32218', '32220', '32240', '32246', '32251', '32264', '32274', '32276', '32287']"
133,699461,0.37338256223009947,0.08333333333333333,130,2024-09-26 10:39:49.956046,"['32216', '32220', '32221', '32225', '32251', '32264', '32270', '32274', '32276', '32287']"
134,459591,0.3548104828886619,0.19444444444444445,130,2024-09-26 10:39:50.059087,"['32216', '32220', '32240', '32246', '32251', '32264', '32274', '32276', '32286', '32287']"
135,1035204,0.34109584926431924,0.16666666666666666,135,2024-09-26 10:39:50.278357,"['32220', '32221', '32225', '32230', '32236', '32246', '32262', '32274', '32275', '32281']"
136,1338227,0.5387370655145611,0.0,135,2024-09-26 10:39:50.381611,"['32218', '32236', '32245', '32254', '32264', '32270', '32274', '32281', '32287', '32288']"
137,1171489,0.33469972369724843,0.0,135,2024-09-26 10:39:50.485499,"['32218', '32220', '32221', '32225', '32230', '32236', '32246', '32262', '32274', '32281']"
138,1300123,0.33905159488528847,0.08333333333333333,135,2024-09-26 10:39:50.588824,"['32220', '32221', '32225', '32230', '32236', '32246', '32262', '32274', '32275', '32281']"
139,1166719,0.45966925275094844,0.027777777777777776,135,2024-09-26 10:39:50.692374,"['32218', '32220', '32221', '32230', '32236', '32245', '32246', '32270', '32274', '32281']"
140,691451,0.37356916700198717,0.08333333333333333,140,2024-09-26 10:39:50.910813,"['32216', '32217', '32221', '32225', '32245', '32263', '32274', '32275', '32276', '32287']"
141,537348,0.3109066139840813,0.16666666666666666,140,2024-09-26 10:39:51.013644,"['32216', '32217', '32218', '32225', '32230', '32236', '32274', '32276', '32281', '32287']"
142,815683,0.4410473673412915,0.1111111111111111,140,2024-09-26 10:39:51.116435,"['32217', '32218', '32225', '32230', '32236', '32245', '32274', '32276', '32281', '32287']"
143,143620,0.4951185872011909,0.1111111111111111,140,2024-09-26 10:39:51.219119,"['32217', '32218', '32225', '32230', '32236', '32274', '32276', '32281', '32285', '32287']"
144,825445,0.27195422033661004,0.08333333333333333,140,2024-09-26 10:39:51.323253,"['32216', '32217', '32221', '32225', '32245', '32263', '32274', '32275', '32276', '32287']"
145,276975,0.4326296666656382,0.0,145,2024-09-26 10:39:51.543539,"['32218', '32225', '32230', '32236', '32245', '32263', '32269', '32276', '32281', '32283']"
146,70094,0.26905320622067636,0.19444444444444445,145,2024-09-26 10:39:51.648485,"['32218', '32220', '32221', '32225', '32234', '32263', '32269', '32274', '32276', '32286']"
147,489077,0.35083293912862473,0.0,145,2024-09-26 10:39:51.752075,"['32216', '32218', '32221', '32225', '32234', '32263', '32269', '32274', '32275', '32286']"
148,170103,0.4035391972743281,0.1111111111111111,145,2024-09-26 10:39:51.854622,"['32218', '32220', '32221', '32225', '32234', '32263', '32269', '32274', '32276', '32286']"
149,1542465,0.3600236774206458,0.0,145,2024-09-26 10:39:51.958613,"['32218', '32220', '32225', '32234', '32245', '32247', '32269', '32274', '32286', '32287']"
150,1210442,0.39172623725292716,0.08333333333333333,150,2024-09-26 10:39:52.181454,"['32218', '32220', '32221', '32230', '32245', '32274', '32276', '32286', '32287', '32288']"
151,467536,0.27235488875918673,0.4444444444444444,150,2024-09-26 10:39:52.288050,"['32218', '32220', '32221', '32230', '32236', '32245', '32274', '32286', '32287', '32288']"
152,579403,0.3911186415754529,0.25,150,2024-09-26 10:39:52.391274,"['32220', '32221', '32230', '32246', '32264', '32274', '32276', '32286', '32287', '32288']"
153,561195,0.5275997464803437,0.0,150,2024-09-26 10:39:52.494421,"['32218', '32220', '32221', '32230', '32236', '32245', '32274', '32286', '32287', '32288']"
154,1576524,0.44485674649755985,0.05555555555555555,150,2024-09-26 10:39:52.600247,"['32218', '32220', '32221', '32230', '32245', '32246', '32276', '32286', '32287', '32288']"
155,1187823,0.31111972252455705,0.19444444444444445,155,2024-09-26 10:39:52.856964,"['32221', '32225', '32230', '32236', '32245', '32246', '32274', '32281', '32283', '32286']"
156,1113190,0.38190491649435715,0.2222222222222222,155,2024-09-26 10:39:52.980789,"['32221', '32225', '32230', '32234', '32236', '32245', '32246', '32274', '32283', '32286']"
157,437502,0.4562829347808554,0.0,155,2024-09-26 10:39:53.104340,"['32218', '32220', '32226', '32230', '32234', '32236', '32246', '32263', '32264', '32283']"
158,313886,0.3048055054354243,0.0,155,2024-09-26 10:39:53.227552,"['32221', '32225', '32226', '32230', '32236', '32245', '32255', '32263', '32274', '32286']"
159,295564,0.43184481391676516,0.1111111111111111,155,2024-09-26 10:39:53.345654,"['32218', '32220', '32221', '32225', '32230', '32236', '32245', '32246', '32274', '32286']"
160,66566,0.29003045132697114,0.3611111111111111,160,2024-09-26 10:39:53.583589,"['32218', '32219', '32226', '32230', '32246', '32263', '32279', '32281', '32286', '32288']"
161,1609850,0.4599043083718219,0.0,160,2024-09-26 10:39:53.687569,"['32218', '32219', '32220', '32230', '32246', '32264', '32279', '32281', '32286', '32288']"
162,806861,0.3497919945975409,0.2222222222222222,160,2024-09-26 10:39:53.795164,"['32218', '32219', '32220', '32226', '32230', '32246', '32277', '32279', '32286', '32288']"
163,699810,0.49836244147815517,0.0,160,2024-09-26 10:39:53.912278,"['32218', '32219', '32220', '32226', '32230', '32246', '32277', '32279', '32286', '32288']"
164,910231,0.4079859277909938,0.0,160,2024-09-26 10:39:54.032099,"['32219', '32236', '32246', '32263', '32270', '32279', '32281', '32286', '32287', '32288']"
165,28855,0.3960394673985661,0.08333333333333333,165,2024-09-26 10:39:54.299800,"['32215', '32230', '32246', '32255', '32263', '32264', '32274', '32283', '32286', '32288']"
166,1107449,0.3622176917403161,0.3611111111111111,165,2024-09-26 10:39:54.424058,"['32215', '32218', '32246', '32255', '32263', '32264', '32277', '32281', '32283', '32286']"
167,897187,0.43972133857168383,0.0,165,2024-09-26 10:39:54.548059,"['32215', '32246', '32255', '32263', '32264', '32274', '32277', '32281', '32283', '32286']"
