,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
34,410713,0.3548424748707931,0.4166666666666667,30,2024-10-08 18:33:17.649909,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32247', '32248', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
35,1215357,0.3455667871155432,0.6388888888888888,35,2024-10-08 18:33:17.945830,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32251', '32252', '32253', '32257', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32287']"
36,471820,0.28336820314800265,0.4722222222222222,35,2024-10-08 18:33:18.120656,"['32216', '32218', '32221', '32231', '32234', '32246', '32248', '32251', '32252', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
37,421017,0.41314398036860644,0.2777777777777778,35,2024-10-08 18:33:18.294563,"['32221', '32228', '32231', '32232', '32233', '32235', '32246', '32248', '32251', '32259', '32262', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
38,338413,0.3874262149385881,0.3888888888888889,35,2024-10-08 18:33:18.468348,"['32215', '32216', '32219', '32224', '32227', '32238', '32245', '32246', '32248', '32249', '32251', '32256', '32257', '32262', '32263', '32266', '32278', '32283', '32285', '32287']"
39,804699,0.3100051782480199,0.2777777777777778,35,2024-10-08 18:33:18.643068,"['32214', '32216', '32238', '32240', '32246', '32247', '32248', '32250', '32251', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
40,805246,0.39049616704920687,0.19444444444444445,40,2024-10-08 18:33:18.935150,"['32223', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
41,1012346,0.36868486938518996,0.2777777777777778,40,2024-10-08 18:33:19.109391,"['32215', '32218', '32220', '32221', '32223', '32228', '32244', '32245', '32246', '32248', '32253', '32254', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284']"
42,1362267,0.27551950007738635,0.5,40,2024-10-08 18:33:19.281197,"['32215', '32216', '32219', '32223', '32224', '32234', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
43,909426,0.30485495126871875,0.19444444444444445,40,2024-10-08 18:33:19.455254,"['32214', '32216', '32223', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
44,1582795,0.340210812858232,0.19444444444444445,40,2024-10-08 18:33:19.630633,"['32215', '32218', '32221', '32223', '32227', '32228', '32230', '32239', '32244', '32246', '32252', '32253', '32254', '32262', '32264', '32271', '32274', '32277', '32280', '32286']"
45,1066977,0.24686029020004807,0.4444444444444444,45,2024-10-08 18:33:19.922894,"['32214', '32216', '32219', '32224', '32226', '32236', '32241', '32242', '32243', '32247', '32248', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
46,912464,0.34861243689652244,0.4166666666666667,45,2024-10-08 18:33:20.099535,"['32214', '32216', '32221', '32224', '32226', '32236', '32238', '32241', '32247', '32248', '32249', '32250', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285']"
47,81516,0.18361115983647097,0.5555555555555556,45,2024-10-08 18:33:20.274762,"['32214', '32216', '32224', '32226', '32229', '32236', '32238', '32241', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
48,1066279,0.32937520081968086,0.4166666666666667,45,2024-10-08 18:33:20.448325,"['32215', '32218', '32223', '32224', '32227', '32228', '32234', '32241', '32251', '32252', '32254', '32255', '32257', '32260', '32264', '32272', '32274', '32276', '32284', '32286']"
49,1421238,0.3189513292012358,0.4722222222222222,45,2024-10-08 18:33:20.623810,"['32216', '32223', '32224', '32226', '32227', '32228', '32238', '32240', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32267', '32270', '32274', '32281', '32285']"
50,449077,0.43841938107684447,0.027777777777777776,50,2024-10-08 18:33:20.924723,"['32216', '32217', '32219', '32226', '32238', '32242', '32245', '32249', '32251', '32254', '32257', '32262', '32265', '32266', '32271', '32274', '32281', '32283', '32284', '32285']"
51,122382,0.2446693614777484,0.5277777777777778,50,2024-10-08 18:33:21.102153,"['32214', '32216', '32217', '32236', '32240', '32243', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32281', '32283']"
52,222607,0.2718256753825674,0.4722222222222222,50,2024-10-08 18:33:21.277542,"['32214', '32216', '32236', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
53,1436794,0.2523048432950534,0.25,50,2024-10-08 18:33:21.453180,"['32214', '32216', '32219', '32224', '32236', '32238', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32285']"
54,402863,0.353066808352663,0.19444444444444445,50,2024-10-08 18:33:21.629406,"['32216', '32219', '32222', '32236', '32242', '32243', '32245', '32249', '32250', '32254', '32262', '32265', '32266', '32267', '32271', '32274', '32275', '32278', '32283', '32285']"
55,1447615,0.1991945268620266,0.4722222222222222,55,2024-10-08 18:33:21.922698,"['32214', '32216', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32255', '32262', '32263', '32266', '32267', '32270', '32273', '32275', '32283', '32285', '32286']"
56,1417485,0.32299478043644186,0.5833333333333334,55,2024-10-08 18:33:22.097255,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32263', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32286']"
57,991428,0.367912795874466,0.3611111111111111,55,2024-10-08 18:33:22.270876,"['32216', '32217', '32220', '32227', '32230', '32238', '32245', '32248', '32249', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
58,1417417,0.20718061197673115,0.6388888888888888,55,2024-10-08 18:33:22.443861,"['32218', '32231', '32232', '32235', '32246', '32248', '32252', '32259', '32263', '32265', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1591709,0.35683409228593044,0.19444444444444445,55,2024-10-08 18:33:22.618806,"['32215', '32216', '32226', '32234', '32240', '32242', '32243', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32263', '32276', '32281', '32284', '32287', '32288']"
60,849864,0.2635843695763012,0.7222222222222222,60,2024-10-08 18:33:22.913489,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32278', '32281', '32283', '32285']"
61,1526829,0.39104091110299205,0.08333333333333333,60,2024-10-08 18:33:23.089213,"['32216', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32238', '32245', '32248', '32252', '32253', '32262', '32270', '32272', '32277', '32285', '32286']"
62,1476317,0.32308333254840055,0.3055555555555556,60,2024-10-08 18:33:23.264563,"['32216', '32219', '32223', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32254', '32260', '32262', '32267', '32270', '32281', '32284', '32285', '32287']"
63,1415161,0.3713329542391647,0.3888888888888889,60,2024-10-08 18:33:23.440484,"['32216', '32217', '32219', '32223', '32236', '32240', '32245', '32249', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32284', '32285']"
64,1150788,0.29133679955913,0.3611111111111111,60,2024-10-08 18:33:23.618305,"['32216', '32219', '32223', '32226', '32227', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32278', '32283', '32285']"
65,87073,0.27776255941807354,0.5277777777777778,65,2024-10-08 18:33:23.944590,"['32214', '32216', '32224', '32226', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
66,274114,0.453174350070883,0.3333333333333333,65,2024-10-08 18:33:24.128360,"['32216', '32218', '32220', '32221', '32223', '32227', '32234', '32238', '32246', '32248', '32262', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32288']"
67,306286,0.2748803226412682,0.25,65,2024-10-08 18:33:24.301982,"['32214', '32216', '32225', '32226', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
68,799285,0.20970589855389082,0.4444444444444444,65,2024-10-08 18:33:24.483216,"['32214', '32216', '32217', '32219', '32224', '32226', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
69,925056,0.3444695955700739,0.1388888888888889,65,2024-10-08 18:33:24.655438,"['32215', '32218', '32220', '32221', '32226', '32227', '32228', '32230', '32234', '32241', '32243', '32248', '32250', '32251', '32252', '32260', '32261', '32264', '32277', '32285']"
70,1196163,0.34518685739807525,0.027777777777777776,70,2024-10-08 18:33:24.947840,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285', '32288']"
71,1386556,0.27254551236561897,0.4722222222222222,70,2024-10-08 18:33:25.124398,"['32214', '32216', '32219', '32226', '32228', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32278', '32281', '32286', '32288']"
72,345483,0.2895803837223099,0.3333333333333333,70,2024-10-08 18:33:25.298096,"['32214', '32216', '32226', '32228', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286', '32288']"
73,1510815,0.34926607743112226,0.16666666666666666,70,2024-10-08 18:33:25.472048,"['32215', '32216', '32223', '32225', '32228', '32238', '32244', '32245', '32248', '32249', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
74,1641566,0.36248128773510446,0.3333333333333333,70,2024-10-08 18:33:25.651048,"['32215', '32216', '32217', '32219', '32236', '32240', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
75,1358383,0.3946356958651118,0.05555555555555555,75,2024-10-08 18:33:25.945699,"['32216', '32218', '32222', '32224', '32226', '32228', '32234', '32242', '32246', '32248', '32249', '32251', '32252', '32262', '32272', '32274', '32280', '32285', '32287', '32288']"
76,928364,0.33694994113115445,0.5277777777777778,75,2024-10-08 18:33:26.126971,"['32216', '32218', '32221', '32228', '32231', '32233', '32246', '32248', '32252', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
77,1607384,0.35300366337753847,0.3888888888888889,75,2024-10-08 18:33:26.301943,"['32216', '32217', '32219', '32224', '32226', '32228', '32238', '32241', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32274', '32283', '32285', '32287']"
78,1093812,0.2941311623768883,0.5,75,2024-10-08 18:33:26.476198,"['32216', '32217', '32218', '32219', '32226', '32228', '32238', '32244', '32245', '32248', '32249', '32261', '32263', '32265', '32266', '32273', '32274', '32283', '32285', '32287']"
79,1358724,0.36035207918806816,0.2777777777777778,75,2024-10-08 18:33:26.652555,"['32214', '32216', '32228', '32232', '32233', '32234', '32238', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32270', '32277', '32286']"
80,280785,0.37319035710138165,0.3611111111111111,80,2024-10-08 18:33:26.947142,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
81,1648492,0.373072478612257,0.4722222222222222,80,2024-10-08 18:33:27.124996,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32250', '32251', '32254', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
82,139042,0.2911976473013891,0.1388888888888889,80,2024-10-08 18:33:27.301356,"['32216', '32217', '32219', '32226', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32285']"
83,948485,0.2563499190412727,0.2222222222222222,80,2024-10-08 18:33:27.476564,"['32214', '32216', '32229', '32236', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']"
84,1554283,0.3155027994828639,0.4722222222222222,80,2024-10-08 18:33:27.653245,"['32216', '32217', '32223', '32225', '32226', '32227', '32239', '32243', '32245', '32248', '32249', '32251', '32260', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
85,1498954,0.2622153914232771,0.2222222222222222,85,2024-10-08 18:33:27.949182,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
86,1305437,0.31578048879673787,0.3888888888888889,85,2024-10-08 18:33:28.125832,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32239', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32282', '32286']"
87,1662350,0.5156681713517317,0.08333333333333333,85,2024-10-08 18:33:28.299886,"['32216', '32218', '32219', '32220', '32221', '32223', '32226', '32227', '32228', '32234', '32238', '32239', '32251', '32252', '32256', '32257', '32259', '32276', '32277', '32285']"
88,475239,0.3523668010996301,0.1388888888888889,85,2024-10-08 18:33:28.474129,"['32214', '32215', '32216', '32219', '32221', '32223', '32230', '32234', '32238', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32283', '32285']"
89,439636,0.34240216503948046,0.25,85,2024-10-08 18:33:28.649435,"['32215', '32218', '32219', '32221', '32227', '32228', '32230', '32234', '32239', '32246', '32250', '32252', '32256', '32259', '32264', '32269', '32272', '32277', '32280', '32286']"
90,1033250,0.34722898266656066,0.2222222222222222,90,2024-10-08 18:33:28.944162,"['32214', '32216', '32222', '32226', '32230', '32236', '32240', '32242', '32245', '32247', '32253', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
91,84069,0.30181760113481176,0.3333333333333333,90,2024-10-08 18:33:29.121257,"['32214', '32216', '32230', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32253', '32254', '32255', '32257', '32262', '32266', '32270', '32271', '32275', '32286']"
92,1627622,0.35631324615924154,0.5277777777777778,90,2024-10-08 18:33:29.294974,"['32217', '32218', '32221', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32248', '32252', '32265', '32266', '32268', '32269', '32278', '32279', '32280', '32286']"
93,1217012,0.3879178924029628,0.2777777777777778,90,2024-10-08 18:33:29.475991,"['32218', '32220', '32221', '32223', '32230', '32231', '32246', '32248', '32252', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32286']"
94,1085977,0.39792768122970457,0.1388888888888889,90,2024-10-08 18:33:29.651407,"['32216', '32220', '32224', '32230', '32238', '32239', '32243', '32245', '32248', '32249', '32253', '32257', '32261', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
95,1354248,0.34758318681588907,0.3333333333333333,95,2024-10-08 18:33:29.945454,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
96,536598,0.4168415100782483,0.08333333333333333,95,2024-10-08 18:33:30.122421,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32243', '32245', '32248', '32249', '32261', '32265', '32266', '32267', '32273', '32275', '32281', '32283', '32285']"
97,1313220,0.24362768844711202,0.25,95,2024-10-08 18:33:30.296033,"['32214', '32216', '32219', '32226', '32234', '32245', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32285', '32286']"
98,627249,0.36731909124504863,0.1388888888888889,95,2024-10-08 18:33:30.469564,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
99,587678,0.31354225430638555,0.2222222222222222,95,2024-10-08 18:33:30.645813,"['32216', '32224', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
100,741461,0.29466566398159444,0.2222222222222222,100,2024-10-08 18:33:30.939985,"['32214', '32216', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
101,568938,0.38795586083254724,0.5833333333333334,100,2024-10-08 18:33:31.115358,"['32216', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32253', '32254', '32255', '32264', '32265', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
102,1538148,0.4173862036649708,0.4722222222222222,100,2024-10-08 18:33:31.289472,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32259', '32260', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
103,404038,0.43762548714532645,0.3333333333333333,100,2024-10-08 18:33:31.460595,"['32216', '32217', '32219', '32224', '32226', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32285']"
104,631803,0.25673934404130744,0.5833333333333334,100,2024-10-08 18:33:31.634868,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32247', '32248', '32250', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
105,1268764,0.3993593386725712,0.2222222222222222,105,2024-10-08 18:33:31.929346,"['32216', '32218', '32221', '32225', '32231', '32232', '32233', '32235', '32252', '32259', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32284', '32286', '32288']"
106,1403024,0.40351643196597775,0.4722222222222222,105,2024-10-08 18:33:32.106567,"['32216', '32217', '32219', '32242', '32245', '32249', '32251', '32255', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285', '32288']"
107,555070,0.27204403068239646,0.4722222222222222,105,2024-10-08 18:33:32.280234,"['32214', '32216', '32228', '32232', '32234', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32286']"
108,500993,0.42961061176239485,0.1111111111111111,105,2024-10-08 18:33:32.453532,"['32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32270', '32274', '32281', '32283', '32284', '32287']"
109,415211,0.3468552716407957,0.08333333333333333,105,2024-10-08 18:33:32.628192,"['32215', '32216', '32217', '32220', '32224', '32234', '32236', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
110,899375,0.32000772856795057,0.3888888888888889,110,2024-10-08 18:33:32.924805,"['32215', '32216', '32219', '32224', '32230', '32238', '32240', '32244', '32245', '32249', '32250', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
111,145911,0.29083438842219234,0.4444444444444444,110,2024-10-08 18:33:33.104611,"['32215', '32216', '32219', '32223', '32226', '32230', '32236', '32238', '32240', '32243', '32244', '32249', '32257', '32261', '32264', '32267', '32270', '32275', '32281', '32285']"
