,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,730425,0.49443170132651687,0.3888888888888889,15,2024-09-26 11:53:00.015439,"['32218', '32220', '32223', '32226', '32231', '32232', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32287', '32288']"
19,1245535,0.3977523663405718,0.3611111111111111,15,2024-09-26 11:53:00.447307,"['32216', '32218', '32220', '32222', '32226', '32231', '32232', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32275', '32276', '32278', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
20,375781,0.2549831678654776,0.6111111111111112,20,2024-09-26 11:53:00.968338,"['32216', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
21,775238,0.24066953262563281,0.75,20,2024-09-26 11:53:01.407837,"['32216', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
22,568661,0.4570056245447126,0.3055555555555556,20,2024-09-26 11:53:01.866360,"['32216', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
23,655999,0.5491067333645353,0.027777777777777776,20,2024-09-26 11:53:02.323146,"['32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
24,1358242,0.5340891085878893,0.1111111111111111,20,2024-09-26 11:53:02.753485,"['32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
25,618286,0.30019963897121105,0.6666666666666666,25,2024-09-26 11:53:03.291216,"['32214', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
26,500301,0.2945202406955055,0.5277777777777778,25,2024-09-26 11:53:03.719941,"['32214', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32288']"
27,1183019,0.37953010598099035,0.3888888888888889,25,2024-09-26 11:53:04.136470,"['32214', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
28,108274,0.28389661228448176,0.3888888888888889,25,2024-09-26 11:53:04.564269,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32241', '32243', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
29,467623,0.4051746671902234,0.25,25,2024-09-26 11:53:04.991767,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
30,342230,0.2959160316087276,0.4722222222222222,30,2024-09-26 11:53:05.526090,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32242', '32243', '32245', '32246', '32249', '32252', '32254', '32255', '32261', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32284', '32285', '32286', '32287']"
31,521978,0.3315537019597765,0.5,30,2024-09-26 11:53:05.960332,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32284', '32285', '32287']"
32,1534876,0.5239540537035131,0.16666666666666666,30,2024-09-26 11:53:06.388947,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32238', '32242', '32247', '32248', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
33,1328539,0.37793448738714336,0.5,30,2024-09-26 11:53:06.816951,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32238', '32242', '32243', '32245', '32246', '32249', '32252', '32254', '32255', '32261', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32282', '32284', '32285', '32286', '32287']"
34,389611,0.42635816197043225,0.19444444444444445,30,2024-09-26 11:53:07.246126,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32238', '32242', '32245', '32246', '32247', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']"
35,370271,0.4512936480262445,0.3333333333333333,35,2024-09-26 11:53:07.795973,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32243', '32246', '32247', '32249', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
36,947157,0.445706300900226,0.2222222222222222,35,2024-09-26 11:53:08.253465,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32243', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
37,861090,0.2398885324808124,0.6111111111111112,35,2024-09-26 11:53:08.705652,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
38,687998,0.2828298070043011,0.3611111111111111,35,2024-09-26 11:53:09.141258,"['32214', '32215', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
39,509847,0.3000252948184669,0.3888888888888889,35,2024-09-26 11:53:09.578620,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32252', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
40,978552,0.21994580786513107,0.6666666666666666,40,2024-09-26 11:53:10.133129,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
41,1136696,0.21856360113537002,0.6944444444444444,40,2024-09-26 11:53:10.597161,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
42,1392496,0.31612266174706416,0.5,40,2024-09-26 11:53:11.067031,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32267', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
43,1351667,0.3468884654113055,0.5555555555555556,40,2024-09-26 11:53:11.501456,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
44,123762,0.2881282362596884,0.6111111111111112,40,2024-09-26 11:53:11.927493,"['32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
45,689801,0.33922830350435934,0.4722222222222222,45,2024-09-26 11:53:12.471274,"['32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
46,1192738,0.3731223544702343,0.3888888888888889,45,2024-09-26 11:53:12.899542,"['32216', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32243', '32244', '32246', '32247', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
47,982871,0.3234047323469536,0.5,45,2024-09-26 11:53:13.328990,"['32216', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32243', '32246', '32247', '32249', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']"
48,858632,0.41328527517449537,0.3055555555555556,45,2024-09-26 11:53:13.754425,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32243', '32246', '32247', '32249', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1366070,0.33974136103996927,0.4166666666666667,45,2024-09-26 11:53:14.185817,"['32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
50,382836,0.251931548221026,0.7222222222222222,50,2024-09-26 11:53:14.718105,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
51,774782,0.2991226850579802,0.4166666666666667,50,2024-09-26 11:53:15.136556,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
52,1279084,0.38026570260798154,0.3888888888888889,50,2024-09-26 11:53:15.563795,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287']"
53,937659,0.28877226075171847,0.3611111111111111,50,2024-09-26 11:53:15.988226,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
54,343727,0.3673003629640158,0.6111111111111112,50,2024-09-26 11:53:16.411586,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287']"
55,724049,0.4983643645417217,0.2222222222222222,55,2024-09-26 11:53:16.957215,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32287', '32288']"
56,753499,0.27568645202145015,0.5277777777777778,55,2024-09-26 11:53:17.386555,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
57,1514926,0.3678561992276204,0.3888888888888889,55,2024-09-26 11:53:17.814229,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
58,1374192,0.4007579989376477,0.5,55,2024-09-26 11:53:18.241164,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32265', '32267', '32269', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
59,257637,0.37858711225909636,0.6111111111111112,55,2024-09-26 11:53:18.663432,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32238', '32240', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32268', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
60,638124,0.2502875432988158,0.6666666666666666,60,2024-09-26 11:53:19.197629,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32282', '32283', '32285', '32286', '32288']"
61,13530,0.17646109515200556,0.5833333333333334,60,2024-09-26 11:53:19.614774,"['32214', '32216', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']"
62,1103932,0.24396122372061319,0.6388888888888888,60,2024-09-26 11:53:20.042713,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']"
63,890637,0.1672787295571067,0.5555555555555556,60,2024-09-26 11:53:20.472267,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']"
64,1620750,0.3371582358467929,0.5,60,2024-09-26 11:53:20.893479,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32243', '32246', '32247', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
65,1129591,0.2644436595050635,0.6111111111111112,65,2024-09-26 11:53:21.440282,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
66,227221,0.41580658723606895,0.4444444444444444,65,2024-09-26 11:53:21.867482,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
67,621323,0.3363859900671735,0.4722222222222222,65,2024-09-26 11:53:22.294751,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32237', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
