,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.248,0.639,10,2025-02-23 04:05:11.741528,"['32214', '32216', '32217', '32219', '32225', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5778, 1856, 5687, 2695, 2044, 3200, 4179, 2019, 5526, 5609, 1845, 5276, 1145, 1334, 299, 2355, 5134, 1265, 1266, 5301, 4417, 67, 3648, 214, 2010, 4948, 2868, 1164, 3064, 3786, 5445, 1755, 4651, 2644, 5657, 731]","[0.0, 0.89, 0.75, 0.25, 0.9, 1.0, 0.88, 0.91, 0.1, 0.09, 0.91, 0.75, 0.17, 0.92, 0.84, 0.88, 0.11, 0.92, 0.88, 0.89, 1.0, 0.92, 0.0, 0.91, 1.0, 0.9, 1.0, 0.92, 0.0, 0.17, 0.89, 0.0, 0.9, 0.0, 0.75, 0.0, 0.9, 0.89, 0.0, 0.88, 0.89, 0.89, 0.9, 0.89, 1.0, 0.91, 0.89, 0.0, 0.84, 0.08, 0.08, 1.0, 1.0, 1.0, 0.08, 0.91, 0.25, 0.91, 0.07, 0.0, 0.0, 0.0, 0.89, 0.17, 0.83, 0.08, 0.91, 1.0, 0.91, 0.5, 0.91, 0.0, 0.25, 0.09, 0.9]"
11,277987,0.251,0.417,10,2025-02-23 04:05:11.989094,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[342, 1538, 4257, 1164, 4184, 2044, 67, 3029, 5065, 4547, 3450, 3608, 3255, 49, 5594, 295, 411, 1919, 981, 2019, 5790, 1694, 1893, 1611, 4504, 3084, 4757, 2843, 5017, 2367, 950, 939, 3161, 4885, 3151, 2668]","[0.75, 0.83, 0.25, 0.75, 0.85, 0.75, 0.81, 0.85, 0.15, 0.14, 0.85, 1.0, 0.25, 0.87, 1.0, 0.9, 0.16, 0.92, 0.91, 0.91, 0.75, 0.92, 0.0, 0.96, 0.8, 0.84, 1.0, 0.86, 0.25, 1.0, 0.83, 0.0, 0.85, 0.25, 1.0, 0.0, 0.85, 0.84, 0.25, 0.82, 0.82, 0.83, 0.84, 0.84, 0.82, 0.91, 0.83, 0.0, 0.81, 0.13, 0.14, 0.75, 1.0, 1.0, 0.08, 0.91, 0.75, 0.85, 0.07, 0.0, 0.5, 0.33, 0.83, 0.12, 0.67, 0.08, 0.86, 0.5, 0.91, 0.25, 0.87, 0.0, 0.25, 0.15, 0.84]"
12,1583257,0.384,0.278,10,2025-02-23 04:05:12.237325,"['32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32261', '32262', '32274', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[4846, 3326, 3052, 2664, 3285, 4033, 2505, 5195, 4322, 2050, 4600, 506, 1822, 1176, 5692, 576, 2058, 3720, 712, 5614, 4226, 835, 3094, 2620, 4825, 2281, 1553, 2943, 5460, 4062, 4003, 1098, 4083, 5700, 4757, 1077]","[0.66, 0.75, 1.0, 0.34, 0.63, 0.75, 0.75, 0.61, 0.0, 0.35, 0.62, 0.0, 0.75, 0.62, 0.0, 0.76, 0.41, 0.79, 0.75, 0.76, 0.75, 0.78, 0.6, 0.95, 0.75, 0.62, 0.0, 0.62, 0.75, 0.75, 1.0, 0.75, 0.63, 0.69, 0.75, 0.0, 1.0, 0.62, 0.0, 0.6, 0.58, 0.6, 0.61, 0.59, 0.86, 0.76, 0.6, 0.0, 0.0, 0.35, 0.37, 0.4, 0.42, 0.32, 0.22, 0.78, 0.69, 0.63, 0.21, 0.71, 1.0, 0.69, 0.83, 0.17, 0.33, 0.23, 0.63, 0.25, 0.77, 0.0, 0.64, 0.25, 0.5, 0.38, 0.59]"
13,1034497,0.362,0.5,10,2025-02-23 04:05:12.484887,"['32215', '32218', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32276', '32278', '32284', '32285', '32286', '32288']","[3326, 4846, 823, 539, 1553, 3052, 2612, 4226, 557, 5195, 5918, 2505, 825, 346, 835, 2847, 4723, 3951, 2753, 4003, 4600, 506, 4062, 1740, 838, 4033, 3703, 2620, 3285, 238, 1822, 2740, 882, 2050, 3308, 990]","[0.67, 1.0, 0.42, 0.28, 1.0, 0.39, 1.0, 1.0, 0.43, 0.43, 0.53, 0.0, 0.58, 0.25, 0.0, 0.67, 0.75, 0.7, 0.66, 0.66, 0.0, 0.69, 0.63, 0.94, 0.25, 0.53, 0.39, 0.25, 0.6, 1.0, 0.0, 0.58, 0.54, 0.69, 1.0, 1.0, 1.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.53, 1.0, 0.85, 0.66, 0.25, 0.6, 0.0, 0.43, 0.46, 0.33, 0.38, 0.31, 0.32, 0.69, 0.69, 0.55, 0.3, 0.77, 0.61, 0.69, 0.17, 0.42, 0.17, 0.33, 0.54, 0.39, 0.69, 0.6, 1.0, 0.0, 0.25, 0.47, 0.75]"
14,326427,0.202,0.444,10,2025-02-23 04:05:12.740158,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 3255, 2761, 3593, 5216, 2840, 1164, 1787, 2420, 4161, 1098, 3063, 835, 506, 3474, 712, 3228, 295, 4184, 3188, 2177, 5256, 598, 3029, 756, 4176, 1728, 5402, 5195, 2869, 4725, 4696, 342, 3572, 117, 4396]","[0.0, 0.73, 0.25, 0.25, 0.76, 1.0, 0.72, 0.76, 0.23, 0.22, 0.76, 1.0, 0.75, 0.77, 0.75, 0.82, 0.26, 0.86, 0.83, 0.83, 0.75, 0.85, 0.75, 0.95, 0.69, 0.75, 1.0, 0.76, 0.75, 0.75, 0.73, 0.25, 0.76, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.73, 0.72, 0.74, 0.75, 0.73, 0.82, 0.84, 0.74, 1.0, 0.7, 0.21, 0.23, 0.25, 0.25, 0.75, 0.15, 0.85, 0.75, 0.76, 0.14, 0.25, 0.17, 0.83, 0.73, 0.23, 0.83, 0.15, 0.76, 0.75, 0.84, 0.75, 0.77, 0.25, 0.75, 0.24, 0.74]"
15,121604,0.25,0.528,15,2025-02-23 04:05:13.138239,"['32214', '32216', '32219', '32228', '32233', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[440, 2695, 1117, 5687, 2355, 5301, 1266, 1334, 2177, 1395, 3063, 4651, 3064, 1575, 3200, 5847, 4417, 5696, 1164, 2754, 2010, 30, 1856, 492, 2246, 2044, 1750, 848, 1067, 297, 3295, 731, 2868, 806, 4965, 5923]","[0.0, 0.86, 0.75, 0.17, 0.86, 1.0, 0.85, 0.88, 0.15, 0.15, 0.86, 0.87, 0.17, 0.86, 1.0, 0.81, 0.12, 0.86, 0.81, 0.75, 0.75, 0.86, 0.19, 0.91, 1.0, 0.9, 1.0, 0.86, 0.19, 0.0, 0.89, 0.25, 0.87, 0.25, 0.0, 0.0, 0.89, 0.86, 0.0, 0.88, 0.87, 0.86, 0.89, 0.86, 0.75, 0.87, 0.85, 0.0, 1.0, 0.13, 0.14, 0.18, 0.75, 0.25, 0.14, 0.86, 0.25, 0.86, 0.16, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.11, 0.85, 1.0, 0.87, 0.25, 0.88, 0.0, 0.5, 0.14, 0.87]"
16,113991,0.351,0.083,15,2025-02-23 04:05:13.392281,"['32215', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32260', '32262', '32263', '32264', '32276', '32280', '32285', '32286', '32287']","[2620, 506, 2612, 5906, 539, 3052, 734, 835, 117, 882, 5483, 2420, 5658, 4033, 5614, 3574, 2753, 5123, 346, 4038, 5195, 1268, 1150, 1396, 3951, 3593, 2840, 637, 4723, 5465, 4600, 386, 1098, 5045, 3406, 3561]","[0.49, 1.0, 0.44, 0.17, 0.59, 0.5, 0.0, 0.59, 0.0, 0.25, 0.25, 0.0, 1.0, 1.0, 0.47, 0.58, 0.0, 0.65, 0.6, 0.54, 0.47, 0.63, 0.49, 0.91, 0.0, 1.0, 0.51, 1.0, 1.0, 0.0, 0.6, 0.25, 0.0, 0.5, 0.0, 0.0, 0.62, 1.0, 0.0, 0.61, 0.58, 0.58, 1.0, 0.58, 0.82, 0.66, 1.0, 0.5, 0.0, 1.0, 0.25, 0.18, 0.4, 0.43, 0.34, 0.64, 0.54, 0.59, 0.38, 0.79, 0.55, 0.57, 0.83, 0.41, 0.3, 0.32, 0.0, 0.51, 0.61, 0.71, 0.58, 0.75, 0.75, 0.0, 0.6]"
17,1130601,0.285,0.639,15,2025-02-23 04:05:13.638933,"['32214', '32216', '32218', '32223', '32226', '32228', '32230', '32233', '32234', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32285', '32286']","[506, 539, 835, 2840, 3951, 734, 5216, 2753, 117, 2612, 3052, 2761, 786, 712, 4003, 2420, 5195, 4033, 3255, 5742, 1553, 5700, 2664, 882, 637, 3094, 5692, 5658, 5535, 1942, 5098, 1098, 3228, 990, 1268, 4322]","[0.0, 0.66, 0.75, 0.17, 0.0, 0.56, 0.63, 0.68, 0.36, 0.0, 0.66, 0.66, 0.0, 0.65, 0.75, 0.65, 0.25, 0.72, 0.67, 0.75, 0.75, 0.7, 0.42, 0.92, 0.75, 0.75, 1.0, 0.65, 0.4, 0.42, 0.69, 0.75, 0.66, 1.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.69, 0.66, 0.66, 0.69, 0.66, 0.81, 0.73, 0.64, 0.44, 0.0, 1.0, 0.36, 0.18, 0.25, 0.75, 0.28, 0.71, 0.0, 0.67, 0.31, 0.76, 0.83, 0.67, 0.67, 0.35, 0.33, 0.25, 0.67, 0.57, 0.69, 0.69, 0.67, 0.5, 0.5, 0.35, 0.67]"
18,1318414,0.371,0.139,15,2025-02-23 04:05:13.893334,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32227', '32228', '32234', '32235', '32238', '32239', '32248', '32250', '32252', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32278', '32282', '32283', '32286', '32287', '32288']","[5385, 4226, 4119, 5323, 525, 4319, 3052, 2867, 2609, 930, 1770, 1533, 5072, 2547, 3326, 5817, 5673, 4988, 4953, 4338, 4780, 2338, 374, 5753, 5908, 2910, 3885, 5326, 5562, 1868, 5560, 5195, 4554, 4846, 5760, 4641]","[0.85, 0.25, 0.75, 0.25, 0.25, 0.19, 0.25, 0.39, 0.75, 0.63, 0.75, 0.37, 0.81, 0.25, 0.0, 0.74, 0.62, 0.69, 0.76, 0.71, 0.0, 1.0, 0.83, 0.98, 0.25, 0.25, 0.2, 0.37, 0.81, 0.82, 0.37, 0.69, 0.38, 0.85, 1.0, 0.69, 0.25, 0.38, 1.0, 0.37, 0.38, 0.75, 0.36, 0.25, 0.93, 0.72, 0.75, 0.81, 0.0, 0.64, 0.0, 0.75, 1.0, 0.12, 0.28, 0.71, 0.87, 0.38, 0.3, 0.73, 0.72, 0.87, 0.33, 0.29, 0.67, 0.27, 0.38, 0.2, 0.75, 0.25, 0.38, 0.71, 0.75, 0.25, 0.25]"
19,656795,0.373,0.361,15,2025-02-23 04:05:14.141479,"['32215', '32216', '32217', '32220', '32223', '32225', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32252', '32253', '32254', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285']","[5216, 1359, 3863, 2379, 4226, 2281, 1098, 1077, 5918, 449, 2761, 3348, 124, 3706, 1553, 4325, 5899, 3052, 1391, 1932, 2840, 4003, 4757, 4673, 4033, 2112, 1176, 3665, 2664, 4975, 5555, 2943, 814, 5675, 5332, 3469]","[0.81, 1.0, 1.0, 1.0, 0.59, 0.27, 0.0, 0.58, 0.42, 0.0, 0.6, 0.75, 0.72, 0.59, 0.0, 0.86, 1.0, 0.82, 0.86, 0.83, 1.0, 0.83, 0.74, 0.98, 1.0, 0.59, 0.29, 1.0, 0.72, 0.73, 0.75, 1.0, 0.0, 0.82, 0.73, 1.0, 0.6, 0.57, 0.75, 0.25, 0.75, 0.59, 0.75, 0.59, 0.92, 0.85, 0.58, 0.73, 0.75, 0.75, 0.41, 1.0, 1.0, 0.16, 0.16, 0.84, 0.83, 0.75, 0.17, 0.61, 0.83, 0.83, 0.83, 0.17, 0.83, 0.14, 0.67, 0.28, 0.83, 0.75, 0.6, 0.75, 0.3, 0.39, 0.6]"
