,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.222,0.472,10,2025-02-23 04:23:46.260684,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5847, 5657, 5687, 2010, 2695, 1480, 297, 1067, 1750, 2355, 1856, 440, 1240, 392, 2754, 1456, 4500, 68, 148, 1334, 3565, 1266, 2997, 5609, 848, 4538, 1471, 1575, 1395, 3838, 5862, 5320, 3829, 30, 3086, 2246]","[0.0, 0.87, 1.0, 0.16, 0.88, 1.0, 0.87, 0.89, 0.1, 0.11, 0.85, 0.88, 0.0, 0.9, 1.0, 1.0, 0.12, 0.88, 0.8, 1.0, 1.0, 0.87, 0.17, 0.92, 1.0, 0.89, 0.82, 0.88, 0.0, 0.0, 0.86, 0.19, 0.87, 0.0, 0.0, 0.75, 0.88, 0.87, 0.25, 0.88, 0.88, 0.9, 0.88, 0.86, 1.0, 0.87, 0.92, 0.0, 1.0, 0.1, 0.14, 0.18, 0.0, 0.75, 0.11, 0.86, 0.25, 0.89, 0.12, 0.0, 0.0, 0.17, 0.87, 0.19, 0.83, 0.11, 1.0, 1.0, 0.86, 0.5, 0.87, 0.25, 0.5, 0.14, 0.89]"
11,501043,0.419,0.222,10,2025-02-23 04:23:46.509726,"['32215', '32216', '32219', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32257', '32262', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287']","[2612, 3285, 2620, 4846, 3326, 506, 4033, 1098, 5216, 539, 3052, 5264, 712, 2840, 389, 1531, 4003, 5692, 5206, 4723, 1176, 5541, 3749, 2943, 4226, 3090, 1740, 557, 5700, 5614, 4987, 3406, 189, 5628, 2060, 1273]","[0.67, 0.75, 1.0, 0.3, 0.61, 1.0, 0.61, 0.65, 0.33, 0.37, 0.75, 0.75, 0.56, 1.0, 0.0, 0.72, 1.0, 0.79, 0.73, 0.71, 0.0, 0.77, 0.56, 0.96, 1.0, 1.0, 0.44, 1.0, 0.56, 0.55, 0.75, 0.75, 0.0, 0.61, 0.75, 1.0, 0.65, 1.0, 0.75, 0.65, 0.63, 0.65, 0.75, 1.0, 0.85, 0.77, 0.67, 0.54, 0.0, 0.35, 0.38, 0.31, 1.0, 0.33, 0.21, 0.76, 0.67, 0.64, 0.23, 0.71, 0.67, 0.67, 0.83, 0.27, 0.67, 0.2, 0.33, 0.44, 0.78, 0.5, 0.62, 0.25, 0.38, 1.0, 0.64]"
12,456900,0.254,0.333,10,2025-02-23 04:23:46.758638,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32280', '32281', '32283', '32285', '32287']","[1098, 3406, 4757, 3084, 5829, 3151, 4176, 5195, 4547, 5692, 3593, 2058, 3326, 3255, 5906, 2620, 2840, 911, 134, 3228, 506, 786, 4600, 4396, 2943, 3285, 4846, 2189, 3951, 4003, 835, 1273, 2072, 2838, 1290, 1077]","[0.75, 0.66, 0.75, 0.31, 0.66, 0.25, 0.66, 0.7, 0.28, 0.32, 1.0, 0.67, 1.0, 0.67, 0.75, 0.77, 0.33, 0.82, 0.78, 0.75, 0.0, 0.81, 0.75, 0.97, 0.75, 0.68, 0.0, 0.7, 0.25, 0.75, 1.0, 0.0, 0.66, 0.0, 1.0, 0.0, 0.69, 0.65, 0.0, 0.7, 0.68, 0.7, 0.69, 0.66, 0.85, 0.81, 0.72, 0.25, 0.75, 0.3, 0.33, 0.32, 0.0, 0.0, 0.18, 0.8, 0.75, 0.7, 0.19, 0.67, 0.83, 0.65, 0.67, 0.22, 0.33, 0.17, 1.0, 0.75, 0.81, 0.5, 0.67, 0.0, 0.35, 0.25, 0.69]"
13,674521,0.233,0.472,10,2025-02-23 04:23:47.004452,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[2355, 2044, 440, 299, 3200, 536, 3113, 5134, 1334, 535, 3572, 5687, 3063, 810, 217, 5445, 4651, 4885, 2644, 2695, 4179, 2010, 2019, 4417, 1266, 2177, 5778, 1164, 2253, 2868, 492, 1750, 2975, 1856, 1783, 1430]","[0.0, 0.87, 0.75, 0.0, 0.87, 1.0, 0.87, 0.89, 0.1, 0.12, 0.85, 0.88, 0.0, 0.89, 1.0, 0.84, 0.13, 0.9, 0.85, 0.83, 1.0, 0.89, 0.2, 0.94, 1.0, 0.89, 1.0, 0.88, 0.75, 0.25, 0.86, 0.2, 0.87, 0.25, 0.75, 0.75, 0.88, 0.87, 0.25, 0.88, 0.88, 0.9, 0.88, 0.86, 1.0, 0.89, 0.91, 0.0, 0.81, 0.1, 0.14, 0.0, 0.75, 1.0, 0.09, 0.88, 0.75, 0.89, 0.1, 0.25, 0.0, 0.0, 0.87, 0.15, 1.0, 0.09, 1.0, 1.0, 0.88, 0.25, 0.87, 0.0, 0.0, 0.15, 0.88]"
14,639099,0.389,0.194,10,2025-02-23 04:23:47.257989,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32229', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287']","[2612, 506, 3052, 3951, 2620, 5483, 2840, 2420, 2055, 5535, 5264, 734, 3285, 2060, 2847, 557, 117, 2943, 4454, 3406, 5700, 835, 3228, 2753, 5216, 539, 5541, 2505, 3561, 2761, 5628, 889, 4161, 2339, 2756, 4701]","[0.0, 0.75, 1.0, 0.14, 0.65, 0.75, 0.65, 0.7, 0.29, 0.33, 1.0, 0.65, 0.0, 0.67, 0.0, 0.75, 0.35, 0.7, 0.59, 0.58, 0.0, 0.69, 0.39, 0.92, 0.0, 1.0, 0.61, 0.69, 0.41, 0.41, 0.62, 0.0, 0.63, 0.25, 0.25, 0.25, 0.68, 0.75, 1.0, 0.67, 1.0, 0.68, 0.68, 0.63, 0.79, 0.68, 0.72, 0.41, 0.25, 0.32, 0.35, 0.15, 0.25, 0.0, 0.3, 0.68, 0.75, 0.65, 0.32, 0.79, 0.67, 0.67, 0.33, 0.4, 0.28, 0.26, 1.0, 1.0, 0.69, 0.72, 0.63, 0.0, 1.0, 1.0, 0.68]"
15,1383286,0.244,0.528,15,2025-02-23 04:23:47.631709,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[2695, 3310, 5687, 4651, 3214, 5301, 2754, 5276, 3295, 1750, 1164, 2868, 4417, 5657, 148, 4679, 4500, 1856, 1480, 848, 2010, 3063, 3565, 2044, 1334, 440, 5747, 297, 1395, 3064, 2246, 5847, 3200, 2355, 30, 5134]","[0.0, 0.86, 1.0, 0.15, 0.85, 0.79, 0.82, 0.86, 0.13, 0.12, 0.85, 0.86, 0.22, 0.87, 0.75, 0.25, 0.16, 0.84, 1.0, 1.0, 1.0, 0.86, 0.0, 0.91, 1.0, 0.85, 0.8, 0.86, 0.21, 0.21, 0.85, 0.0, 0.86, 0.0, 0.25, 0.25, 0.88, 0.87, 0.0, 1.0, 0.86, 0.84, 0.87, 0.86, 0.75, 0.86, 0.9, 0.0, 0.25, 0.15, 0.13, 0.16, 1.0, 1.0, 0.15, 1.0, 0.25, 0.88, 0.15, 0.0, 0.0, 0.0, 0.84, 0.67, 0.83, 0.14, 0.87, 0.79, 0.84, 0.0, 0.88, 0.0, 0.5, 0.15, 0.87]"
16,1529443,0.285,0.583,15,2025-02-23 04:23:47.881206,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[4547, 3255, 5801, 391, 3474, 2072, 1164, 3310, 3029, 4396, 3084, 3063, 5208, 5692, 4757, 5256, 3406, 1268, 4459, 2668, 2754, 295, 440, 3228, 1098, 1893, 734, 4161, 4000, 806, 4725, 5812, 1117, 5402, 342, 1293]","[0.75, 0.76, 0.75, 0.17, 0.75, 0.68, 0.72, 0.78, 0.22, 0.2, 0.75, 0.78, 0.25, 0.79, 0.75, 0.75, 0.25, 0.78, 0.75, 0.74, 0.0, 0.8, 0.25, 0.92, 1.0, 0.76, 0.69, 0.77, 0.25, 1.0, 0.75, 0.0, 0.76, 0.0, 0.25, 0.0, 0.79, 0.78, 0.0, 0.75, 0.78, 0.75, 0.78, 0.78, 0.78, 0.81, 0.83, 0.0, 0.75, 0.24, 0.22, 0.17, 0.75, 1.0, 0.2, 0.75, 0.25, 0.8, 0.2, 0.71, 0.83, 0.33, 0.76, 0.17, 0.83, 0.2, 0.78, 0.75, 0.78, 0.25, 0.79, 0.0, 0.5, 0.25, 0.79]"
17,250129,0.342,0.306,15,2025-02-23 04:23:48.129131,"['32215', '32216', '32218', '32220', '32222', '32225', '32228', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32250', '32253', '32255', '32256', '32262', '32263', '32264', '32266', '32274', '32278', '32283', '32285', '32287', '32288']","[5195, 2943, 3052, 5675, 4003, 2620, 1359, 4600, 5216, 3134, 712, 2840, 449, 814, 5899, 3090, 4033, 576, 3701, 4322, 1077, 637, 2761, 3106, 4701, 5614, 4325, 1553, 835, 480, 2058, 506, 2664, 4345, 3285, 3863]","[0.66, 0.75, 1.0, 0.33, 1.0, 0.42, 0.0, 0.63, 0.25, 0.36, 0.6, 0.75, 0.58, 0.64, 0.25, 0.75, 0.4, 0.76, 0.74, 0.76, 0.25, 0.77, 0.57, 0.96, 0.75, 0.75, 0.25, 0.63, 0.57, 0.57, 1.0, 0.25, 0.25, 0.67, 0.75, 0.25, 0.75, 0.62, 0.6, 0.0, 0.63, 0.25, 0.75, 0.62, 0.87, 0.78, 0.67, 0.57, 0.75, 0.25, 0.25, 0.37, 1.0, 0.32, 0.22, 0.72, 0.67, 0.63, 0.21, 0.7, 0.67, 0.66, 0.63, 0.27, 0.67, 0.22, 0.62, 0.42, 0.76, 0.75, 0.62, 0.5, 0.38, 0.75, 0.5]"
18,1112396,0.39,0.278,15,2025-02-23 04:23:48.382979,"['32216', '32217', '32221', '32222', '32223', '32225', '32227', '32231', '32234', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32269', '32276', '32278', '32283', '32286']","[4119, 3052, 3158, 3720, 4319, 2910, 4988, 4226, 2609, 2547, 5385, 1770, 4338, 699, 5673, 3900, 2338, 1822, 5760, 3998, 525, 930, 2586, 4953, 3326, 5326, 5562, 2316, 3115, 1533, 5655, 292, 5195, 2693, 1769, 4846]","[0.87, 0.34, 0.75, 0.75, 0.35, 0.16, 0.36, 0.25, 0.25, 0.0, 0.36, 0.0, 0.84, 0.25, 0.34, 0.76, 0.64, 0.75, 0.73, 0.76, 0.0, 0.71, 0.82, 0.98, 0.25, 0.25, 0.17, 0.25, 0.82, 0.83, 0.0, 0.7, 0.35, 0.89, 0.68, 0.71, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.94, 0.74, 0.25, 0.84, 0.0, 0.65, 0.64, 0.75, 0.75, 0.11, 0.27, 0.75, 0.89, 0.37, 0.25, 0.72, 0.72, 0.87, 0.17, 0.27, 0.83, 0.27, 0.37, 0.16, 0.72, 0.25, 0.35, 0.7, 0.25, 0.66, 0.36]"
19,515365,0.42,0.167,15,2025-02-23 04:23:48.627917,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']","[506, 539, 3310, 117, 3593, 2753, 734, 835, 4396, 5541, 5123, 2761, 1150, 3951, 2420, 889, 391, 216, 5906, 406, 2840, 4322, 5614, 5692, 3084, 5522, 3406, 1268, 1273, 4866, 5535, 5168, 2060, 1838, 4083, 4459]","[0.25, 0.68, 1.0, 0.15, 0.66, 1.0, 0.0, 0.7, 0.3, 0.28, 0.66, 0.71, 1.0, 0.71, 0.75, 0.64, 0.34, 0.7, 0.64, 0.66, 0.0, 0.72, 0.75, 0.92, 1.0, 0.68, 1.0, 0.69, 1.0, 0.0, 0.67, 0.25, 0.66, 1.0, 1.0, 0.0, 0.72, 0.69, 0.0, 1.0, 0.7, 0.66, 0.7, 0.7, 0.78, 0.73, 0.75, 0.0, 0.0, 0.33, 0.3, 0.15, 0.0, 1.0, 0.28, 0.67, 0.25, 0.72, 0.27, 0.77, 1.0, 0.17, 0.68, 0.17, 0.33, 0.28, 0.7, 1.0, 0.7, 0.71, 0.71, 0.0, 0.5, 0.34, 0.7]"
