,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.36,0.0,10,2025-02-22 21:19:52.816534,"['32216', '32223', '32229', '32238', '32243', '32246', '32261', '32269', '32270', '32273']","[2761, 506, 5402, 1942, 1098, 2843, 5216, 835, 4459, 5692, 1164, 4176, 5195, 3310, 188, 1117, 391, 3406, 4987, 3474, 4757, 4539, 1268, 342, 2943, 3255, 5541, 4322, 5535, 5256, 5522, 2420, 117, 3052, 2281, 5460]","[0.37, 0.78, 0.75, 0.26, 0.8, 0.68, 0.41, 0.25, 0.23, 0.0, 0.59, 0.87, 0.64, 0.67, 0.77, 1.0, 0.34, 0.8, 0.68, 0.39, 0.64, 0.9, 0.58, 0.91, 1.0, 0.63, 0.79, 0.81, 0.75, 0.25, 0.78, 0.34, 1.0, 0.77, 0.39, 0.33, 0.63, 0.8, 0.66, 0.9, 0.76, 0.58, 0.67, 0.88, 0.88, 0.55, 0.9, 0.0, 0.65, 0.59, 0.29, 0.26, 0.64, 0.45, 0.34, 1.0, 0.25, 0.89, 0.23, 0.0, 0.38, 0.64, 0.67, 0.22, 0.71, 0.4, 0.78, 0.77, 0.89, 0.74, 0.55, 0.36, 0.75, 0.11, 0.77]"
11,277987,0.332,0.056,10,2025-02-22 21:19:52.896651,"['32216', '32220', '32223', '32224', '32229', '32238', '32259', '32269', '32270', '32273']","[2761, 506, 1098, 5195, 3052, 712, 5692, 4539, 5216, 835, 4033, 2840, 4757, 2943, 2060, 3500, 2612, 117, 1728, 3094, 188, 4600, 2843, 2112, 2379, 3592, 3474, 1077, 1382, 539, 5313, 1553, 3406, 2281, 2907, 4176]","[0.4, 0.73, 0.25, 0.27, 0.77, 0.61, 0.75, 0.22, 0.25, 0.0, 0.25, 0.87, 0.65, 0.61, 0.78, 0.75, 0.38, 0.77, 0.64, 0.34, 0.58, 0.89, 0.64, 0.91, 1.0, 0.58, 0.76, 0.78, 0.79, 0.58, 0.73, 0.41, 0.41, 0.78, 0.34, 0.39, 0.64, 0.77, 0.65, 0.89, 0.73, 0.55, 0.61, 0.87, 0.89, 1.0, 0.89, 0.56, 0.59, 0.6, 0.35, 0.26, 0.67, 0.41, 0.35, 1.0, 0.75, 0.88, 0.25, 0.0, 0.38, 0.68, 0.61, 0.27, 0.74, 0.37, 0.73, 0.75, 0.88, 0.74, 0.56, 0.42, 0.79, 0.12, 0.73]"
12,1583257,0.382,0.167,10,2025-02-22 21:19:52.988932,"['32216', '32223', '32224', '32229', '32238', '32243', '32261', '32269', '32270', '32273']","[506, 2761, 1098, 5216, 3052, 4176, 712, 5195, 835, 117, 5692, 1176, 3285, 188, 2843, 3263, 2943, 4539, 4033, 2840, 3706, 2907, 2640, 4723, 4757, 2620, 3500, 216, 5460, 2281, 3406, 2612, 1382, 406, 2379, 5204]","[0.38, 0.76, 1.0, 0.27, 0.79, 0.65, 0.43, 0.23, 0.24, 0.0, 1.0, 0.87, 0.65, 0.64, 0.78, 0.0, 0.36, 0.79, 0.66, 0.37, 0.61, 0.9, 0.61, 0.91, 0.75, 0.6, 0.77, 0.8, 0.77, 0.75, 0.76, 0.38, 0.44, 0.78, 0.36, 0.36, 0.63, 0.79, 0.66, 0.9, 0.75, 0.56, 0.64, 0.87, 0.88, 0.56, 0.9, 0.0, 0.63, 0.59, 0.32, 0.26, 0.65, 0.43, 0.34, 0.75, 0.75, 0.89, 0.24, 0.0, 0.38, 0.67, 0.64, 0.24, 0.72, 0.38, 0.76, 0.76, 0.89, 0.74, 0.56, 0.39, 0.77, 0.11, 0.75]"
13,1034497,0.425,0.306,10,2025-02-22 21:19:53.076331,"['32216', '32224', '32229', '32234', '32259', '32262', '32269', '32270', '32273', '32285']","[506, 117, 5195, 539, 835, 3052, 216, 2612, 3703, 2840, 5216, 2761, 3094, 4033, 4723, 1706, 1249, 188, 2379, 1553, 637, 1396, 882, 4600, 2620, 3682, 4003, 5098, 889, 2753, 2744, 3406, 1176, 2943, 5658, 712]","[0.39, 0.74, 0.75, 0.23, 0.72, 0.6, 0.42, 0.22, 0.27, 0.57, 0.25, 0.89, 0.63, 0.58, 0.75, 0.0, 0.41, 0.72, 0.57, 0.31, 0.0, 0.87, 0.67, 0.91, 0.43, 0.62, 0.74, 0.73, 0.8, 0.59, 0.74, 0.42, 0.38, 0.75, 0.33, 0.42, 0.62, 0.72, 0.59, 0.87, 0.73, 0.63, 0.58, 0.88, 0.89, 0.25, 0.87, 0.62, 0.0, 0.65, 0.4, 0.23, 0.73, 0.43, 0.41, 0.25, 0.25, 0.87, 0.27, 0.25, 0.37, 0.65, 0.58, 0.26, 0.72, 0.32, 0.74, 0.73, 0.87, 0.77, 0.56, 0.0, 0.8, 0.13, 0.69]"
14,326427,0.279,0.056,10,2025-02-22 21:19:53.162135,"['32216', '32223', '32224', '32229', '32238', '32259', '32261', '32269', '32270', '32273']","[506, 2761, 835, 5195, 2612, 2840, 3052, 712, 117, 5216, 2379, 4723, 4539, 5692, 1098, 2907, 539, 3500, 4600, 4033, 4757, 2420, 2943, 4161, 2664, 2112, 1553, 2620, 990, 2060, 2753, 3592, 3094, 1268, 5460, 391]","[0.39, 0.74, 0.25, 0.26, 0.77, 0.62, 0.44, 0.22, 0.25, 0.25, 0.75, 0.87, 0.65, 0.62, 0.78, 0.75, 0.38, 0.77, 0.64, 0.34, 0.58, 0.89, 0.63, 0.91, 1.0, 0.6, 0.76, 0.77, 0.79, 0.57, 0.74, 0.4, 0.41, 0.78, 0.35, 0.38, 0.63, 0.77, 0.64, 0.89, 0.74, 0.57, 0.62, 0.87, 0.89, 0.75, 0.89, 1.0, 0.59, 0.6, 0.35, 0.25, 0.68, 0.42, 0.36, 0.75, 0.75, 0.88, 0.25, 0.25, 0.38, 0.67, 0.62, 0.26, 0.73, 0.36, 0.74, 0.75, 0.88, 0.75, 0.56, 0.42, 0.79, 0.12, 0.73]"
15,121604,0.293,0.083,15,2025-02-22 21:19:53.337685,"['32214', '32221', '32224', '32230', '32233', '32243', '32248', '32273', '32275', '32280']","[835, 506, 391, 539, 2761, 216, 1268, 117, 2840, 2753, 5812, 1098, 734, 2420, 5692, 5216, 1316, 3063, 3675, 3474, 1505, 5195, 5045, 2072, 5123, 5256, 1117, 3255, 3310, 2505, 2843, 1077, 4003, 4396, 1196, 4757]","[0.0, 0.66, 0.53, 0.24, 0.64, 0.61, 0.43, 1.0, 0.62, 0.26, 0.25, 0.68, 0.63, 0.89, 0.62, 0.6, 0.0, 0.77, 0.66, 0.75, 0.35, 0.88, 0.59, 0.82, 0.77, 0.79, 0.63, 0.46, 0.83, 0.0, 0.79, 0.55, 0.72, 0.62, 0.0, 0.34, 0.79, 0.88, 0.12, 0.66, 0.6, 0.89, 0.66, 0.88, 0.75, 0.55, 0.75, 0.63, 0.71, 0.68, 0.23, 0.62, 0.32, 0.39, 0.23, 0.37, 0.7, 0.79, 0.63, 0.0, 0.36, 0.0, 0.77, 0.26, 0.76, 0.24, 1.0, 0.76, 0.89, 0.38, 0.79, 0.28, 0.34, 0.23, 0.64]"
16,113991,0.347,0.139,15,2025-02-22 21:19:53.425148,"['32214', '32216', '32221', '32230', '32233', '32243', '32248', '32273', '32275', '32280']","[835, 506, 2761, 539, 216, 1098, 1077, 391, 117, 1268, 5812, 2840, 5216, 2420, 5195, 5045, 2505, 734, 1117, 5123, 2753, 4003, 5256, 3310, 1316, 2379, 4396, 3474, 3406, 2060, 889, 2620, 2664, 637, 5692, 5460]","[0.0, 0.64, 1.0, 0.24, 0.63, 0.59, 0.42, 1.0, 0.62, 0.26, 0.44, 0.69, 0.64, 0.88, 0.62, 0.61, 0.0, 0.76, 0.64, 0.75, 0.35, 0.88, 0.61, 0.82, 0.75, 0.77, 0.61, 0.45, 0.83, 0.0, 0.77, 0.57, 0.71, 0.62, 0.0, 0.36, 0.77, 0.88, 0.12, 0.64, 0.57, 0.88, 0.64, 0.88, 0.75, 0.54, 0.75, 0.64, 0.71, 0.69, 0.24, 0.62, 0.32, 0.38, 0.24, 0.36, 0.71, 0.77, 0.64, 0.0, 0.37, 0.17, 0.76, 0.25, 0.76, 0.24, 0.0, 0.76, 0.88, 0.37, 0.78, 0.29, 0.36, 0.24, 0.63]"
17,1130601,0.315,0.5,15,2025-02-22 21:19:53.515589,"['32214', '32221', '32230', '32233', '32243', '32248', '32259', '32273', '32275', '32280']","[835, 2840, 506, 539, 2761, 5195, 1077, 2753, 216, 117, 4723, 3052, 823, 990, 2379, 2505, 2664, 2612, 4003, 5216, 637, 3500, 4757, 734, 3474, 2843, 4033, 1098, 391, 4322, 786, 2112, 4600, 3481, 2943, 5460]","[0.0, 0.62, 0.55, 0.25, 0.62, 0.58, 0.41, 0.25, 0.63, 0.26, 0.43, 0.7, 0.65, 0.88, 0.62, 0.62, 0.25, 0.76, 0.62, 0.75, 0.34, 0.88, 0.63, 0.82, 0.74, 0.76, 0.59, 0.44, 0.84, 0.0, 0.76, 0.57, 0.69, 0.63, 0.25, 0.37, 0.76, 0.88, 0.12, 0.62, 0.56, 0.88, 0.62, 0.88, 0.76, 0.75, 0.75, 0.65, 0.7, 0.7, 0.25, 0.62, 0.32, 0.37, 0.24, 0.36, 0.72, 0.76, 0.65, 0.75, 0.38, 0.67, 0.76, 0.24, 0.76, 0.25, 0.67, 0.75, 0.88, 0.36, 0.78, 0.3, 0.38, 0.25, 0.63]"
18,1318414,0.367,0.194,15,2025-02-22 21:19:53.607056,"['32214', '32221', '32230', '32233', '32243', '32254', '32259', '32273', '32275', '32280']","[5216, 5195, 5460, 835, 506, 4600, 1098, 3500, 2843, 2664, 5238, 5065, 2379, 114, 539, 981, 4757, 3151, 2840, 2281, 3248, 2761, 4003, 795, 2112, 216, 3749, 3052, 342, 1176, 2494, 5003, 117, 990, 2753, 4033]","[1.0, 0.63, 0.55, 0.25, 0.61, 0.58, 0.43, 0.75, 0.64, 0.24, 0.44, 0.76, 0.63, 0.88, 0.65, 0.64, 0.25, 0.78, 0.63, 1.0, 0.36, 0.89, 0.63, 0.83, 0.75, 0.75, 0.59, 0.46, 0.84, 0.75, 0.75, 0.56, 0.7, 0.64, 0.55, 0.39, 0.75, 0.89, 0.13, 0.63, 1.0, 0.88, 0.63, 0.89, 0.78, 0.75, 0.76, 0.65, 0.73, 0.72, 0.26, 0.65, 0.36, 0.36, 0.22, 0.38, 0.74, 0.75, 0.63, 0.0, 0.36, 0.67, 0.78, 0.22, 0.78, 0.25, 0.67, 0.75, 0.88, 0.36, 0.77, 0.28, 0.37, 0.26, 0.64]"
19,656795,0.369,0.25,15,2025-02-22 21:19:53.694177,"['32219', '32221', '32230', '32233', '32243', '32248', '32254', '32259', '32273', '32280']","[835, 823, 2840, 5195, 539, 2664, 2379, 4003, 4723, 5216, 3500, 2761, 990, 506, 2753, 5460, 2843, 216, 3052, 117, 4520, 4033, 1077, 1098, 2112, 4600, 4757, 2281, 3474, 114, 3481, 1176, 5065, 3493, 2620, 4539]","[0.55, 0.6, 0.56, 0.26, 0.61, 1.0, 0.41, 0.0, 0.64, 0.25, 0.42, 0.74, 0.64, 0.87, 0.63, 0.64, 1.0, 0.76, 0.6, 1.0, 0.34, 0.89, 0.65, 0.82, 0.72, 0.74, 0.57, 0.44, 0.85, 1.0, 0.74, 0.58, 0.67, 0.64, 1.0, 0.4, 0.74, 0.89, 0.12, 0.6, 0.75, 0.87, 0.6, 0.89, 0.77, 0.75, 0.75, 0.66, 0.71, 0.72, 0.27, 0.63, 0.34, 0.35, 0.24, 0.36, 0.75, 0.74, 0.64, 0.75, 0.38, 0.55, 0.76, 0.23, 0.77, 0.26, 0.67, 0.74, 0.87, 0.35, 0.76, 0.3, 0.4, 0.26, 0.63]"
20,256681,0.351,0.278,20,2025-02-22 21:19:53.868626,"['32223', '32230', '32236', '32239', '32243', '32248', '32249', '32252', '32262', '32273']","[506, 539, 3052, 4003, 4723, 823, 5195, 835, 2664, 4539, 4226, 1553, 2379, 3094, 2761, 2840, 3703, 2753, 2612, 712, 637, 4033, 3500, 216, 117, 990, 4600, 1077, 2505, 576, 1822, 3951, 3326, 5918, 2620, 5692]","[0.34, 0.59, 0.41, 0.39, 0.74, 0.59, 0.56, 0.45, 0.66, 0.25, 0.44, 0.74, 0.55, 0.74, 0.6, 0.69, 0.75, 0.45, 0.59, 0.57, 0.39, 0.88, 0.75, 0.74, 0.72, 0.25, 0.64, 0.56, 0.66, 1.0, 0.88, 0.39, 0.54, 0.78, 0.75, 0.75, 0.6, 0.74, 0.25, 0.74, 0.69, 0.74, 0.74, 0.74, 0.64, 0.72, 0.6, 0.35, 0.25, 0.72, 0.38, 0.12, 0.17, 0.42, 0.4, 0.66, 0.6, 0.69, 0.26, 0.25, 0.39, 0.66, 0.45, 0.4, 0.76, 0.13, 0.58, 0.45, 0.6, 0.64, 0.76, 0.29, 0.75, 0.37, 0.72]"
21,1044361,0.319,0.083,20,2025-02-22 21:19:53.955434,"['32223', '32230', '32231', '32236', '32239', '32243', '32249', '32252', '32262', '32273']","[835, 506, 539, 4003, 3052, 216, 2664, 2612, 5195, 2761, 2840, 637, 4723, 990, 391, 823, 4033, 1728, 4539, 4322, 2753, 3703, 117, 5535, 2379, 3951, 1077, 5541, 3406, 2620, 2505, 2943, 4757, 3094, 712, 2112]","[0.32, 0.61, 0.41, 0.37, 0.76, 0.6, 0.55, 0.46, 0.66, 0.25, 0.45, 0.75, 0.54, 0.74, 0.59, 0.68, 0.75, 0.75, 0.61, 0.58, 0.4, 0.87, 0.0, 0.72, 0.74, 0.75, 0.66, 0.59, 0.64, 0.0, 0.87, 0.4, 0.57, 0.76, 0.46, 1.0, 0.61, 0.74, 0.25, 0.74, 0.7, 0.76, 0.75, 0.74, 0.63, 0.72, 0.61, 0.34, 0.25, 0.71, 0.36, 0.12, 0.18, 0.43, 0.39, 0.66, 0.58, 0.7, 0.26, 0.25, 0.39, 0.64, 0.47, 0.41, 0.75, 0.12, 0.59, 0.46, 0.62, 0.62, 0.77, 0.29, 0.77, 0.37, 0.72]"
22,1436656,0.4,0.056,20,2025-02-22 21:19:54.044801,"['32224', '32230', '32231', '32236', '32239', '32249', '32252', '32273', '32276', '32281']","[506, 2761, 835, 712, 5692, 1098, 3052, 3255, 216, 5256, 2664, 2072, 2943, 2843, 2840, 3500, 4757, 4539, 734, 1176, 3228, 1268, 5535, 5238, 786, 1164, 4176, 4322, 3706, 5216, 3063, 391, 1316, 3951, 5402, 4161]","[0.34, 0.67, 0.43, 0.35, 0.78, 0.64, 0.56, 0.46, 0.62, 0.41, 0.75, 0.76, 0.48, 0.79, 0.65, 0.7, 0.0, 1.0, 0.67, 0.63, 0.46, 0.89, 0.0, 0.73, 0.76, 0.25, 0.71, 0.63, 0.62, 0.45, 0.89, 0.35, 0.62, 0.75, 0.47, 0.0, 0.59, 0.79, 0.75, 0.77, 0.72, 0.78, 0.76, 0.79, 0.62, 0.74, 0.68, 0.31, 0.58, 0.69, 0.31, 0.13, 0.18, 0.47, 0.35, 0.7, 0.59, 0.77, 0.21, 0.0, 0.36, 0.6, 1.0, 0.35, 0.78, 0.11, 0.62, 1.0, 0.65, 0.63, 0.81, 0.29, 0.76, 0.37, 0.73]"
