,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1404090,0.2643327827254614,0.4722222222222222,0,2024-10-08 16:51:15.639430,"['32216', '32220', '32224', '32226', '32227', '32242', '32243', '32245', '32248', '32250', '32252', '32256', '32257', '32262', '32281']"
1,864295,0.3319128871342358,0.25,0,2024-10-08 16:51:15.776542,"['32216', '32219', '32236', '32238', '32242', '32247', '32248', '32249', '32256', '32266', '32267', '32270', '32275', '32278', '32283']"
2,1104919,0.3163143896541936,0.3055555555555556,0,2024-10-08 16:51:15.912031,"['32216', '32238', '32242', '32243', '32245', '32248', '32249', '32256', '32262', '32266', '32274', '32281', '32283', '32285', '32287']"
3,1017408,0.44274015444501547,0.2222222222222222,0,2024-10-08 16:51:16.046719,"['32216', '32225', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32250', '32252', '32255', '32256', '32262']"
4,1257626,0.34983465309229683,0.1388888888888889,0,2024-10-08 16:51:16.183920,"['32216', '32227', '32238', '32242', '32243', '32245', '32248', '32249', '32256', '32261', '32266', '32278', '32281', '32283', '32285']"
5,819228,0.41128772559398935,0.1388888888888889,5,2024-10-08 16:51:16.444869,"['32216', '32217', '32240', '32243', '32245', '32248', '32249', '32255', '32257', '32265', '32266', '32273', '32274', '32278', '32285']"
6,376107,0.3259436419659794,0.3055555555555556,5,2024-10-08 16:51:16.578891,"['32216', '32217', '32230', '32240', '32245', '32248', '32249', '32255', '32257', '32265', '32266', '32274', '32276', '32278', '32285']"
7,502001,0.44264438704155457,0.19444444444444445,5,2024-10-08 16:51:16.714142,"['32216', '32218', '32221', '32228', '32230', '32234', '32239', '32246', '32248', '32257', '32264', '32278', '32280', '32283', '32285']"
8,638810,0.2900494998458133,0.1388888888888889,5,2024-10-08 16:51:16.849894,"['32214', '32216', '32226', '32236', '32242', '32243', '32248', '32249', '32257', '32261', '32262', '32267', '32270', '32281', '32285']"
9,1181404,0.4514707111407667,0.027777777777777776,5,2024-10-08 16:51:16.983911,"['32216', '32217', '32230', '32245', '32248', '32249', '32253', '32255', '32257', '32265', '32266', '32274', '32276', '32278', '32285']"
10,744858,0.4567710296408064,0.1111111111111111,10,2024-10-08 16:51:17.245412,"['32218', '32221', '32222', '32225', '32241', '32244', '32246', '32252', '32264', '32268', '32269', '32277', '32280', '32282', '32286']"
11,418866,0.27800390553337656,0.08333333333333333,10,2024-10-08 16:51:17.382320,"['32215', '32216', '32225', '32226', '32238', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32286']"
12,1373738,0.31606121550837296,0.3888888888888889,10,2024-10-08 16:51:17.516954,"['32215', '32220', '32222', '32224', '32225', '32234', '32239', '32248', '32255', '32260', '32262', '32263', '32274', '32276', '32288']"
13,867129,0.34115224344924755,0.05555555555555555,10,2024-10-08 16:51:17.653028,"['32218', '32219', '32225', '32228', '32234', '32241', '32243', '32244', '32246', '32254', '32256', '32262', '32274', '32275', '32287']"
14,15515,0.36082194190703365,0.3611111111111111,10,2024-10-08 16:51:17.788221,"['32215', '32220', '32222', '32225', '32228', '32234', '32243', '32250', '32255', '32262', '32263', '32267', '32270', '32274', '32276']"
15,874406,0.3672965992395786,0.25,15,2024-10-08 16:51:18.048689,"['32218', '32221', '32228', '32231', '32232', '32246', '32252', '32264', '32268', '32269', '32272', '32277', '32280', '32286', '32288']"
16,1644914,0.2895531070624163,0.5555555555555556,15,2024-10-08 16:51:18.185028,"['32216', '32227', '32228', '32238', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32262', '32266', '32274', '32285']"
17,87007,0.49260930276155057,0.0,15,2024-10-08 16:51:18.322483,"['32228', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32264', '32268', '32269', '32272', '32279', '32280', '32282']"
18,591198,0.43110791527962566,0.1111111111111111,15,2024-10-08 16:51:18.457545,"['32218', '32221', '32228', '32229', '32232', '32246', '32250', '32252', '32260', '32264', '32268', '32269', '32277', '32280', '32286']"
19,171105,0.5073456909892456,0.0,15,2024-10-08 16:51:18.597223,"['32228', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32264', '32268', '32269', '32272', '32279', '32282', '32286']"
20,1661789,0.49160507855054975,0.25,20,2024-10-08 16:51:18.860319,"['32216', '32229', '32231', '32232', '32235', '32242', '32248', '32253', '32254', '32259', '32269', '32272', '32274', '32279', '32286']"
21,986365,0.2521045332937326,0.16666666666666666,20,2024-10-08 16:51:18.995646,"['32216', '32240', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32286']"
22,376658,0.31120161308861244,0.4444444444444444,20,2024-10-08 16:51:19.131622,"['32216', '32236', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32286']"
23,863932,0.4281669718462753,0.1388888888888889,20,2024-10-08 16:51:19.268383,"['32218', '32220', '32221', '32224', '32227', '32234', '32246', '32249', '32250', '32252', '32254', '32256', '32263', '32264', '32274']"
24,1615492,0.28581363184750974,0.19444444444444445,20,2024-10-08 16:51:19.403900,"['32214', '32216', '32240', '32242', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
25,876062,0.3175423066738107,0.2777777777777778,25,2024-10-08 16:51:19.664710,"['32218', '32220', '32221', '32225', '32228', '32234', '32241', '32252', '32254', '32257', '32260', '32263', '32264', '32280', '32286']"
26,5899,0.44239147218627806,0.1388888888888889,25,2024-10-08 16:51:19.800923,"['32216', '32221', '32229', '32231', '32232', '32234', '32235', '32259', '32263', '32266', '32268', '32269', '32272', '32277', '32279']"
27,1565437,0.29227823076463144,0.25,25,2024-10-08 16:51:19.936358,"['32216', '32219', '32234', '32240', '32245', '32247', '32248', '32249', '32251', '32263', '32266', '32267', '32270', '32278', '32283']"
28,602259,0.3513813696013346,0.2222222222222222,25,2024-10-08 16:51:20.072701,"['32216', '32219', '32226', '32240', '32242', '32245', '32249', '32261', '32263', '32266', '32267', '32276', '32278', '32281', '32283']"
29,870918,0.3137378146896913,0.25,25,2024-10-08 16:51:20.210168,"['32216', '32218', '32221', '32228', '32238', '32240', '32247', '32248', '32249', '32252', '32261', '32263', '32267', '32276', '32285']"
30,885839,0.28553358905193443,0.1388888888888889,30,2024-10-08 16:51:20.470898,"['32216', '32228', '32238', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32281', '32286']"
31,1586042,0.3091331920205823,0.3611111111111111,30,2024-10-08 16:51:20.606981,"['32214', '32216', '32219', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
32,1166682,0.3621118300164432,0.3055555555555556,30,2024-10-08 16:51:20.743378,"['32216', '32227', '32238', '32245', '32248', '32249', '32255', '32257', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
33,435799,0.4402510650584118,0.08333333333333333,30,2024-10-08 16:51:20.878745,"['32214', '32215', '32216', '32219', '32227', '32228', '32234', '32238', '32243', '32248', '32252', '32255', '32257', '32262', '32271']"
34,1135741,0.3697322312181239,0.1111111111111111,30,2024-10-08 16:51:21.014852,"['32218', '32221', '32222', '32234', '32246', '32252', '32257', '32263', '32264', '32274', '32276', '32277', '32280', '32287', '32288']"
35,576846,0.31064750122962026,0.3611111111111111,35,2024-10-08 16:51:21.283918,"['32220', '32223', '32238', '32239', '32244', '32248', '32251', '32257', '32262', '32266', '32274', '32278', '32283', '32284', '32287']"
36,113355,0.35168965302431765,0.3611111111111111,35,2024-10-08 16:51:21.425820,"['32216', '32220', '32238', '32241', '32242', '32248', '32250', '32255', '32257', '32266', '32274', '32276', '32278', '32284', '32287']"
37,811475,0.4476591679972056,0.1111111111111111,35,2024-10-08 16:51:21.571182,"['32216', '32220', '32238', '32239', '32241', '32242', '32249', '32257', '32262', '32266', '32274', '32276', '32278', '32284', '32285']"
38,1109893,0.2657998406611565,0.2222222222222222,35,2024-10-08 16:51:21.708307,"['32214', '32216', '32238', '32242', '32245', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32286']"
39,1355733,0.4019046542719528,0.0,35,2024-10-08 16:51:21.853608,"['32216', '32217', '32220', '32238', '32242', '32248', '32249', '32250', '32257', '32262', '32265', '32266', '32274', '32283', '32284']"
40,626828,0.35067874855178444,0.05555555555555555,40,2024-10-08 16:51:22.165248,"['32214', '32216', '32219', '32222', '32226', '32234', '32236', '32238', '32247', '32248', '32261', '32266', '32267', '32270', '32275']"
41,1152889,0.38080372309883925,0.19444444444444445,40,2024-10-08 16:51:22.309372,"['32216', '32218', '32220', '32221', '32222', '32245', '32246', '32248', '32252', '32256', '32262', '32263', '32277', '32282', '32286']"
42,498863,0.41072056114842503,0.027777777777777776,40,2024-10-08 16:51:22.448454,"['32216', '32217', '32222', '32238', '32245', '32248', '32249', '32255', '32262', '32265', '32266', '32274', '32283', '32285', '32288']"
43,903412,0.41649116041250545,0.3888888888888889,40,2024-10-08 16:51:22.588707,"['32216', '32217', '32218', '32221', '32222', '32228', '32246', '32248', '32252', '32264', '32265', '32266', '32278', '32280', '32283']"
44,140053,0.2969689243476126,0.2777777777777778,40,2024-10-08 16:51:22.727635,"['32214', '32216', '32222', '32228', '32233', '32234', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32275', '32286']"
45,1157454,0.3929276266187871,0.2777777777777778,45,2024-10-08 16:51:23.002047,"['32216', '32220', '32238', '32245', '32248', '32249', '32256', '32257', '32262', '32266', '32271', '32274', '32278', '32283', '32284']"
46,765409,0.2855552121879793,0.2222222222222222,45,2024-10-08 16:51:23.150486,"['32216', '32217', '32227', '32245', '32248', '32249', '32254', '32257', '32262', '32265', '32266', '32273', '32274', '32278', '32285']"
47,459553,0.4311607351760498,0.027777777777777776,45,2024-10-08 16:51:23.293127,"['32214', '32216', '32219', '32238', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32275', '32283', '32285', '32286']"
48,620990,0.4026362794342503,0.3888888888888889,45,2024-10-08 16:51:23.435263,"['32216', '32220', '32226', '32238', '32243', '32245', '32248', '32249', '32255', '32256', '32257', '32262', '32267', '32274', '32278']"
49,373240,0.2912432324263069,0.5277777777777778,45,2024-10-08 16:51:23.572519,"['32215', '32216', '32222', '32234', '32245', '32246', '32248', '32257', '32262', '32268', '32274', '32278', '32280', '32283', '32286']"
50,794590,0.39784819050037445,0.2777777777777778,50,2024-10-08 16:51:23.837161,"['32220', '32222', '32228', '32232', '32238', '32239', '32245', '32246', '32249', '32259', '32262', '32268', '32272', '32280', '32286']"
51,1095431,0.35200307786805574,0.1111111111111111,50,2024-10-08 16:51:23.972596,"['32216', '32220', '32238', '32240', '32243', '32246', '32248', '32251', '32252', '32253', '32260', '32264', '32277', '32280', '32288']"
52,826943,0.2660118929453655,0.5833333333333334,50,2024-10-08 16:51:24.110309,"['32218', '32220', '32221', '32230', '32246', '32251', '32252', '32254', '32255', '32257', '32260', '32264', '32277', '32280', '32284']"
53,572126,0.34584421189562475,0.1388888888888889,50,2024-10-08 16:51:24.246807,"['32220', '32231', '32232', '32233', '32246', '32259', '32262', '32268', '32269', '32272', '32279', '32280', '32282', '32286', '32288']"
54,3775,0.2704945281296506,0.5277777777777778,50,2024-10-08 16:51:24.382786,"['32214', '32216', '32220', '32226', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32278']"
55,876602,0.3477447728625631,0.16666666666666666,55,2024-10-08 16:51:24.645522,"['32215', '32216', '32220', '32224', '32234', '32238', '32241', '32248', '32251', '32262', '32263', '32274', '32278', '32283', '32284']"
56,509625,0.32664805065950786,0.3333333333333333,55,2024-10-08 16:51:24.781433,"['32215', '32234', '32246', '32248', '32251', '32253', '32254', '32257', '32260', '32262', '32271', '32274', '32284', '32285', '32288']"
57,338144,0.4377962250949658,0.2222222222222222,55,2024-10-08 16:51:24.916091,"['32218', '32221', '32228', '32231', '32233', '32251', '32252', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
